,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,44,21,"{'x': 1242.5385977855317, 'y': 227.29666225760275, 'elapsedTime': 22396.79999998212}",163721225227,4559522266,POINT (0.6471555196799644 0.2104598724607433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1242.5385977855317, 'y': 227.29666225760275, 'elapsedTime': 22396.79999998212}",163721241895,4559538933,POINT (0.6471555196799644 0.2104598724607433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1209.4882773722206, 'y': 194.64397403215185, 'elapsedTime': 22433.79999998212}",163721258562,4559555600,POINT (0.6299418111313649 0.1802259018816221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1209.4882773722206, 'y': 194.64397403215185, 'elapsedTime': 22433.79999998212}",163721275229,4559572266,POINT (0.6299418111313649 0.1802259018816221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1188.3724080804914, 'y': 171.73445033154738, 'elapsedTime': 22476.59999999404}",163721291896,4559588933,POINT (0.6189439625419226 0.1590133799366179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1188.3724080804914, 'y': 171.73445033154738, 'elapsedTime': 22476.59999999404}",163721308569,4559605605,POINT (0.6189439625419226 0.1590133799366179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1188.3724080804914, 'y': 171.73445033154738, 'elapsedTime': 22476.59999999404}",163721325235,4559622271,POINT (0.6189439625419226 0.1590133799366179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1146.6382880627962, 'y': 151.4215500333187, 'elapsedTime': 22516}",163721341903,4559638938,POINT (0.597207441699373 0.1402051389197395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1146.6382880627962, 'y': 151.4215500333187, 'elapsedTime': 22516}",163721358570,4559655605,POINT (0.597207441699373 0.1402051389197395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1140.2492222090402, 'y': 113.0197384030577, 'elapsedTime': 22557}",163721375237,4559672271,POINT (0.5938798032338751 0.1046479059287571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1140.2492222090402, 'y': 113.0197384030577, 'elapsedTime': 22557}",163721391904,4559688938,POINT (0.5938798032338751 0.1046479059287571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1135.6106884590542, 'y': 98.81831920911026, 'elapsedTime': 22595}",163721408572,4559705605,POINT (0.5914639002390908 0.0914984437121391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1135.6106884590542, 'y': 98.81831920911026, 'elapsedTime': 22595}",163721425238,4559722271,POINT (0.5914639002390908 0.0914984437121391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1135.6106884590542, 'y': 98.81831920911026, 'elapsedTime': 22595}",163721441910,4559738942,POINT (0.5914639002390908 0.0914984437121391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1154.1873685158687, 'y': 94.5506418329961, 'elapsedTime': 22638.69999998808}",163721458576,4559755608,POINT (0.6011392544353483 0.0875468905861075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1154.1873685158687, 'y': 94.5506418329961, 'elapsedTime': 22638.69999998808}",163721475244,4559772275,POINT (0.6011392544353483 0.0875468905861075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1169.4006775624478, 'y': 93.12196795065137, 'elapsedTime': 22675.19999998808}",163721491911,4559788942,POINT (0.6090628528971082 0.0862240443987513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1169.4006775624478, 'y': 93.12196795065137, 'elapsedTime': 22675.19999998808}",163721508578,4559805608,POINT (0.6090628528971082 0.0862240443987513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1180.7427664723361, 'y': 95.93968987578324, 'elapsedTime': 22715.29999998212}",163721525245,4559822275,POINT (0.6149701908710085 0.0888330461812808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1180.7427664723361, 'y': 95.93968987578324, 'elapsedTime': 22715.29999998212}",163721541913,4559838942,POINT (0.6149701908710085 0.0888330461812808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1180.7427664723361, 'y': 95.93968987578324, 'elapsedTime': 22715.29999998212}",163721558580,4559855609,POINT (0.6149701908710085 0.0888330461812808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1138.4069329702784, 'y': 81.9448669950796, 'elapsedTime': 22752.69999998808}",163721575253,4559872281,POINT (0.5929202775886867 0.0758748768472959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1138.4069329702784, 'y': 81.9448669950796, 'elapsedTime': 22752.69999998808}",163721591920,4559888948,POINT (0.5929202775886867 0.0758748768472959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1176.0202301843872, 'y': 71.67860478305758, 'elapsedTime': 22796.5}",163721608587,4559905614,POINT (0.6125105365543683 0.0663690785028311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1176.0202301843872, 'y': 71.67860478305758, 'elapsedTime': 22796.5}",163721625254,4559922281,POINT (0.6125105365543683 0.0663690785028311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1176.0202301843872, 'y': 71.67860478305758, 'elapsedTime': 22796.5}",163721641923,4559938948,POINT (0.6125105365543683 0.0663690785028311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1220.6951520666623, 'y': 97.58909222497844, 'elapsedTime': 22833.29999998212}",163721658589,4559955614,POINT (0.63577872503472 0.0903602705786838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1220.6951520666623, 'y': 97.58909222497844, 'elapsedTime': 22833.29999998212}",163721675257,4559972281,POINT (0.63577872503472 0.0903602705786838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1220.6951520666623, 'y': 97.58909222497844, 'elapsedTime': 22833.29999998212}",163721691924,4559988948,POINT (0.63577872503472 0.0903602705786838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1199.0418528825046, 'y': 92.4469797787736, 'elapsedTime': 22880.5}",163721708595,4560005618,POINT (0.6245009650429711 0.0855990553507163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1199.0418528825046, 'y': 92.4469797787736, 'elapsedTime': 22880.5}",163721725262,4560022285,POINT (0.6245009650429711 0.0855990553507163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1167.2099269094383, 'y': 96.3815791390378, 'elapsedTime': 22920.19999998808}",163721741930,4560038952,POINT (0.6079218369319991 0.0892422029065165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1167.2099269094383, 'y': 96.3815791390378, 'elapsedTime': 22920.19999998808}",163721758596,4560055618,POINT (0.6079218369319991 0.0892422029065165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1173.889172169122, 'y': 115.8624917265517, 'elapsedTime': 22964.79999998212}",163721775264,4560072285,POINT (0.611400610504751 0.1072800849319923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1173.889172169122, 'y': 115.8624917265517, 'elapsedTime': 22964.79999998212}",163721791931,4560088952,POINT (0.611400610504751 0.1072800849319923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1173.889172169122, 'y': 115.8624917265517, 'elapsedTime': 22964.79999998212}",163721808598,4560105618,POINT (0.611400610504751 0.1072800849319923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1210.0411687450962, 'y': 124.83172515184908, 'elapsedTime': 23001.09999999404}",163721825265,4560122285,POINT (0.6302297753880709 0.1155849306961566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1210.0411687450962, 'y': 124.83172515184908, 'elapsedTime': 23001.09999999404}",163721841937,4560138956,POINT (0.6302297753880709 0.1155849306961566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1159.922643964408, 'y': 119.22182408111227, 'elapsedTime': 23043.09999999404}",163721858603,4560155622,POINT (0.6041263770647959 0.1103905778528817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1159.922643964408, 'y': 119.22182408111227, 'elapsedTime': 23043.09999999404}",163721875271,4560172289,POINT (0.6041263770647959 0.1103905778528817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1159.922643964408, 'y': 119.22182408111227, 'elapsedTime': 23043.09999999404}",163721891938,4560188956,POINT (0.6041263770647959 0.1103905778528817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1159.922643964408, 'y': 119.22182408111227, 'elapsedTime': 23043.09999999404}",163721908605,4560205622,POINT (0.6041263770647959 0.1103905778528817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1132.9927084829787, 'y': 112.56554042740188, 'elapsedTime': 23084.79999998212}",163721925272,4560222289,POINT (0.5901003690015514 0.1042273522475943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1132.9927084829787, 'y': 112.56554042740188, 'elapsedTime': 23084.79999998212}",163721941940,4560238956,POINT (0.5901003690015514 0.1042273522475943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1104.2380358236449, 'y': 104.07621177777327, 'elapsedTime': 23139.19999998808}",163721958606,4560255622,POINT (0.5751239769914817 0.0963668627571975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1104.2380358236449, 'y': 104.07621177777327, 'elapsedTime': 23139.19999998808}",163721975278,4560272293,POINT (0.5751239769914817 0.0963668627571975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1049.7619976121732, 'y': 149.8818233349178, 'elapsedTime': 23177.19999998808}",163721991944,4560288959,POINT (0.5467510404230069 0.1387794660508498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1049.7619976121732, 'y': 149.8818233349178, 'elapsedTime': 23177.19999998808}",163722008612,4560305626,POINT (0.5467510404230069 0.1387794660508498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1049.7619976121732, 'y': 149.8818233349178, 'elapsedTime': 23177.19999998808}",163722025279,4560322293,POINT (0.5467510404230069 0.1387794660508498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1046.0550292199696, 'y': 159.78033779614682, 'elapsedTime': 23217.09999999404}",163722041946,4560338959,POINT (0.5448203277187341 0.1479447572186545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1046.0550292199696, 'y': 159.78033779614682, 'elapsedTime': 23217.09999999404}",163722058613,4560355626,POINT (0.5448203277187341 0.1479447572186545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 982.3727258708203, 'y': 187.80465766614066, 'elapsedTime': 23258.09999999404}",163722075281,4560372293,POINT (0.5116524613910522 0.1738932015427228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 982.3727258708203, 'y': 187.80465766614066, 'elapsedTime': 23258.09999999404}",163722091947,4560388959,POINT (0.5116524613910522 0.1738932015427228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 938.4313112175853, 'y': 216.4951642156967, 'elapsedTime': 23301}",163722108622,4560405632,POINT (0.4887663079258256 0.2004584853849044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 938.4313112175853, 'y': 216.4951642156967, 'elapsedTime': 23301}",163722125289,4560422299,POINT (0.4887663079258256 0.2004584853849044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 938.4313112175853, 'y': 216.4951642156967, 'elapsedTime': 23301}",163722141955,4560438965,POINT (0.4887663079258256 0.2004584853849044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 940.9034210758227, 'y': 262.6466449996494, 'elapsedTime': 23337.59999999404}",163722158623,4560455632,POINT (0.4900538651436577 0.2431913379626384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 940.9034210758227, 'y': 262.6466449996494, 'elapsedTime': 23337.59999999404}",163722175290,4560472299,POINT (0.4900538651436577 0.2431913379626384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 940.9034210758227, 'y': 262.6466449996494, 'elapsedTime': 23337.59999999404}",163722191958,4560488966,POINT (0.4900538651436577 0.2431913379626384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 916.7324661335515, 'y': 291.1157068843284, 'elapsedTime': 23390.19999998808}",163722208624,4560505632,POINT (0.4774648261112248 0.2695515804484522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 916.7324661335515, 'y': 291.1157068843284, 'elapsedTime': 23390.19999998808}",163722225292,4560522299,POINT (0.4774648261112248 0.2695515804484522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 916.7324661335515, 'y': 291.1157068843284, 'elapsedTime': 23390.19999998808}",163722241961,4560538968,POINT (0.4774648261112248 0.2695515804484522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 904.521668709061, 'y': 248.48917956301827, 'elapsedTime': 23430}",163722258629,4560555635,POINT (0.4711050357859693 0.2300825736694614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 904.521668709061, 'y': 248.48917956301827, 'elapsedTime': 23430}",163722275296,4560572302,POINT (0.4711050357859693 0.2300825736694614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 899.3955401722188, 'y': 255.945331125047, 'elapsedTime': 23470.399999976158}",163722291963,4560588968,POINT (0.4684351771730306 0.2369864177083769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 899.3955401722188, 'y': 255.945331125047, 'elapsedTime': 23470.399999976158}",163722308630,4560605635,POINT (0.4684351771730306 0.2369864177083769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 899.3955401722188, 'y': 255.945331125047, 'elapsedTime': 23470.399999976158}",163722325298,4560622302,POINT (0.4684351771730306 0.2369864177083769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 855.6454688450195, 'y': 249.69841373734897, 'elapsedTime': 23515.79999998212}",163722341964,4560638968,POINT (0.4456486816901144 0.2312022349419898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 855.6454688450195, 'y': 249.69841373734897, 'elapsedTime': 23515.79999998212}",163722358638,4560655641,POINT (0.4456486816901144 0.2312022349419898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 814.1457041416558, 'y': 275.2851970922846, 'elapsedTime': 23560.09999999404}",163722375305,4560672308,POINT (0.4240342209071124 0.2548937010113746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 814.1457041416558, 'y': 275.2851970922846, 'elapsedTime': 23560.09999999404}",163722391972,4560688974,POINT (0.4240342209071124 0.2548937010113746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 814.1457041416558, 'y': 275.2851970922846, 'elapsedTime': 23560.09999999404}",163722408639,4560705641,POINT (0.4240342209071124 0.2548937010113746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 784.1612798200129, 'y': 285.7954432896704, 'elapsedTime': 23598.69999998808}",163722425307,4560722308,POINT (0.40841733323959 0.2646254104533986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 784.1612798200129, 'y': 285.7954432896704, 'elapsedTime': 23598.69999998808}",163722441974,4560738974,POINT (0.40841733323959 0.2646254104533986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 840.4650711350964, 'y': 260.1412675279698, 'elapsedTime': 23641.899999976158}",163722458641,4560755641,POINT (0.4377422245495294 0.2408715440073794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 840.4650711350964, 'y': 260.1412675279698, 'elapsedTime': 23641.899999976158}",163722475309,4560772308,POINT (0.4377422245495294 0.2408715440073794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 840.4650711350964, 'y': 260.1412675279698, 'elapsedTime': 23641.899999976158}",163722491979,4560788978,POINT (0.4377422245495294 0.2408715440073794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 827.8317179039274, 'y': 235.1387323699948, 'elapsedTime': 23691.59999999404}",163722508647,4560805645,POINT (0.4311623530749622 0.2177210484907359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 827.8317179039274, 'y': 235.1387323699948, 'elapsedTime': 23691.59999999404}",163722525313,4560822311,POINT (0.4311623530749622 0.2177210484907359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 827.8317179039274, 'y': 235.1387323699948, 'elapsedTime': 23691.59999999404}",163722541981,4560838978,POINT (0.4311623530749622 0.2177210484907359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 857.2866655838146, 'y': 292.16462660016356, 'elapsedTime': 23733.19999998808}",163722558649,4560855645,POINT (0.4465034716582368 0.2705228024075588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 857.2866655838146, 'y': 292.16462660016356, 'elapsedTime': 23733.19999998808}",163722575315,4560872311,POINT (0.4465034716582368 0.2705228024075588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 871.7376862184025, 'y': 294.8376351857721, 'elapsedTime': 23775.29999998212}",163722591983,4560888978,POINT (0.4540300449054179 0.2729978103571964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 871.7376862184025, 'y': 294.8376351857721, 'elapsedTime': 23775.29999998212}",163722608650,4560905645,POINT (0.4540300449054179 0.2729978103571964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 871.7376862184025, 'y': 294.8376351857721, 'elapsedTime': 23775.29999998212}",163722625324,4560922318,POINT (0.4540300449054179 0.2729978103571964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 928.2018422765566, 'y': 275.46732650545573, 'elapsedTime': 23821.59999999404}",163722641991,4560938985,POINT (0.4834384595190399 0.2550623393569035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 928.2018422765566, 'y': 275.46732650545573, 'elapsedTime': 23821.59999999404}",163722658659,4560955652,POINT (0.4834384595190399 0.2550623393569035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 928.2018422765566, 'y': 275.46732650545573, 'elapsedTime': 23821.59999999404}",163722675325,4560972318,POINT (0.4834384595190399 0.2550623393569035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 965.3236175352201, 'y': 316.23936412060823, 'elapsedTime': 23868.59999999404}",163722691993,4560988985,POINT (0.5027727174662605 0.2928142260376002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 965.3236175352201, 'y': 316.23936412060823, 'elapsedTime': 23868.59999999404}",163722708660,4561005652,POINT (0.5027727174662605 0.2928142260376002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 949.9185931627741, 'y': 360.176164533008, 'elapsedTime': 23917.59999999404}",163722725327,4561022318,POINT (0.4947492672722781 0.333496448641674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 949.9185931627741, 'y': 360.176164533008, 'elapsedTime': 23917.59999999404}",163722741994,4561038985,POINT (0.4947492672722781 0.333496448641674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 949.9185931627741, 'y': 360.176164533008, 'elapsedTime': 23917.59999999404}",163722758666,4561055656,POINT (0.4947492672722781 0.333496448641674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 957.6404923433884, 'y': 397.7992510673019, 'elapsedTime': 23963.29999998212}",163722775332,4561072322,POINT (0.4987710897621814 0.3683326398771314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 957.6404923433884, 'y': 397.7992510673019, 'elapsedTime': 23963.29999998212}",163722792000,4561088989,POINT (0.4987710897621814 0.3683326398771314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 957.6404923433884, 'y': 397.7992510673019, 'elapsedTime': 23963.29999998212}",163722808667,4561105656,POINT (0.4987710897621814 0.3683326398771314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 947.7709271461406, 'y': 412.45591104565887, 'elapsedTime': 24006.399999976158}",163722825334,4561122322,POINT (0.4936306912219482 0.381903621338573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 947.7709271461406, 'y': 412.45591104565887, 'elapsedTime': 24006.399999976158}",163722842001,4561138989,POINT (0.4936306912219482 0.381903621338573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 947.7709271461406, 'y': 412.45591104565887, 'elapsedTime': 24006.399999976158}",163722858669,4561155656,POINT (0.4936306912219482 0.381903621338573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 944.9122391709682, 'y': 391.75631870634254, 'elapsedTime': 24050.399999976158}",163722875335,4561172322,POINT (0.4921417912348793 0.3627373321355024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 944.9122391709682, 'y': 391.75631870634254, 'elapsedTime': 24050.399999976158}",163722892006,4561188992,POINT (0.4921417912348793 0.3627373321355024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 944.9122391709682, 'y': 391.75631870634254, 'elapsedTime': 24050.399999976158}",163722908673,4561205659,POINT (0.4921417912348793 0.3627373321355024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 953.7902491176901, 'y': 396.80591056925965, 'elapsedTime': 24099.399999976158}",163722925340,4561222325,POINT (0.4967657547487969 0.3674128801567219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 953.7902491176901, 'y': 396.80591056925965, 'elapsedTime': 24099.399999976158}",163722942007,4561238992,POINT (0.4967657547487969 0.3674128801567219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 953.7902491176901, 'y': 396.80591056925965, 'elapsedTime': 24099.399999976158}",163722958675,4561255659,POINT (0.4967657547487969 0.3674128801567219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 930.1033724723684, 'y': 363.9320269049798, 'elapsedTime': 24150.399999976158}",163722975341,4561272325,POINT (0.4844288398293585 0.3369740989860924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 930.1033724723684, 'y': 363.9320269049798, 'elapsedTime': 24150.399999976158}",163722992009,4561288992,POINT (0.4844288398293585 0.3369740989860924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 930.1033724723684, 'y': 363.9320269049798, 'elapsedTime': 24150.399999976158}",163723008677,4561305659,POINT (0.4844288398293585 0.3369740989860924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 906.1180434119321, 'y': 328.77020363313227, 'elapsedTime': 24195.29999998212}",163723025351,4561322332,POINT (0.4719364809437146 0.3044168552158632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
