,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,54,17,"{'x': 1398.600056252404, 'y': -103.38825940331714, 'elapsedTime': 17264.900000035763}",437918619698,2484959423,POINT (0.7284375292981271 -0.0957298698178862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1390.1522223201016, 'y': -46.39114085144469, 'elapsedTime': 17299.600000023842}",437918636362,2484976087,POINT (0.7240376157917195 -0.042954760047634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1390.1522223201016, 'y': -46.39114085144469, 'elapsedTime': 17299.600000023842}",437918653029,2484992754,POINT (0.7240376157917195 -0.042954760047634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1346.6888807715363, 'y': -13.373522170368133, 'elapsedTime': 17335.5}",437918669697,2485009421,POINT (0.7014004587351752 -0.012382890898489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1346.6888807715363, 'y': -13.373522170368133, 'elapsedTime': 17335.5}",437918686365,2485026089,POINT (0.7014004587351752 -0.012382890898489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1345.745322752755, 'y': -33.795451986995324, 'elapsedTime': 17371.30000001192}",437918703033,2485042756,POINT (0.70090902226706 -0.0312920851731438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1345.745322752755, 'y': -33.795451986995324, 'elapsedTime': 17371.30000001192}",437918719704,2485059427,POINT (0.70090902226706 -0.0312920851731438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1295.21115140118, 'y': -47.32440717759479, 'elapsedTime': 17408.5}",437918736371,2485076093,POINT (0.6745891413547812 -0.04381889553481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1295.21115140118, 'y': -47.32440717759479, 'elapsedTime': 17408.5}",437918753038,2485092760,POINT (0.6745891413547812 -0.04381889553481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1258.6110791646065, 'y': -23.147325141438305, 'elapsedTime': 17446.100000023842}",437918769705,2485109426,POINT (0.6555266037315659 -0.0214327084642947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1258.6110791646065, 'y': -23.147325141438305, 'elapsedTime': 17446.100000023842}",437918786372,2485126093,POINT (0.6555266037315659 -0.0214327084642947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1258.6110791646065, 'y': -23.147325141438305, 'elapsedTime': 17446.100000023842}",437918803040,2485142760,POINT (0.6555266037315659 -0.0214327084642947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1213.8650387426528, 'y': -28.69050386069125, 'elapsedTime': 17486.69999998808}",437918819707,2485159427,POINT (0.6322213743451317 -0.0265652813524919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1213.8650387426528, 'y': -28.69050386069125, 'elapsedTime': 17486.69999998808}",437918836374,2485176093,POINT (0.6322213743451317 -0.0265652813524919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1162.5401147185557, 'y': -34.531529850411616, 'elapsedTime': 17525}",437918853045,2485192764,POINT (0.6054896430825811 -0.0319736387503811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1162.5401147185557, 'y': -34.531529850411616, 'elapsedTime': 17525}",437918869714,2485209432,POINT (0.6054896430825811 -0.0319736387503811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1106.053986743974, 'y': -26.608347384096678, 'elapsedTime': 17560.5}",437918886380,2485226098,POINT (0.5760697847624865 -0.0246373586889784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1106.053986743974, 'y': -26.608347384096678, 'elapsedTime': 17560.5}",437918903048,2485242765,POINT (0.5760697847624865 -0.0246373586889784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1055.8651772488993, 'y': 6.230549974409183, 'elapsedTime': 17596}",437918919714,2485259431,POINT (0.5499297798171351 0.0057690277540826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1055.8651772488993, 'y': 6.230549974409183, 'elapsedTime': 17596}",437918936382,2485276098,POINT (0.5499297798171351 0.0057690277540826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1033.5070143463008, 'y': 67.71594068841479, 'elapsedTime': 17633.5}",437918953048,2485292764,POINT (0.538284903305365 0.0626999450818656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1033.5070143463008, 'y': 67.71594068841479, 'elapsedTime': 17633.5}",437918969716,2485309431,POINT (0.538284903305365 0.0626999450818656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 729.6833635726643, 'y': 249.60316510701045, 'elapsedTime': 17667.80000001192}",437918986387,2485326102,POINT (0.3800434185274293 0.2311140417657504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 729.6833635726643, 'y': 249.60316510701045, 'elapsedTime': 17667.80000001192}",437919003054,2485342768,POINT (0.3800434185274293 0.2311140417657504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 729.6833635726643, 'y': 249.60316510701045, 'elapsedTime': 17667.80000001192}",437919019721,2485359435,POINT (0.3800434185274293 0.2311140417657504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 441.57052408074367, 'y': 424.55370351072486, 'elapsedTime': 17704.900000035763}",437919036389,2485376102,POINT (0.2299846479587207 0.3931052810284489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 441.57052408074367, 'y': 424.55370351072486, 'elapsedTime': 17704.900000035763}",437919053055,2485392768,POINT (0.2299846479587207 0.3931052810284489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 244.68576106331645, 'y': 514.354279551798, 'elapsedTime': 17739.69999998808}",437919069724,2485409436,POINT (0.1274405005538106 0.4762539625479611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 244.68576106331645, 'y': 514.354279551798, 'elapsedTime': 17739.69999998808}",437919086390,2485426102,POINT (0.1274405005538106 0.4762539625479611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 158.55480110962708, 'y': 601.9863133469811, 'elapsedTime': 17776.100000023842}",437919103057,2485442768,POINT (0.0825806255779308 0.557394734580538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 158.55480110962708, 'y': 601.9863133469811, 'elapsedTime': 17776.100000023842}",437919119728,2485459439,POINT (0.0825806255779308 0.557394734580538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 219.92874437267187, 'y': 557.2008735349373, 'elapsedTime': 17812.19999998808}",437919136394,2485476104,POINT (0.1145462210274333 0.5159267347545715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 219.92874437267187, 'y': 557.2008735349373, 'elapsedTime': 17812.19999998808}",437919153063,2485492773,POINT (0.1145462210274333 0.5159267347545715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 340.42606253330666, 'y': 558.3350344454167, 'elapsedTime': 17850}",437919169728,2485509437,POINT (0.1773052409027639 0.5169768837457562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 340.42606253330666, 'y': 558.3350344454167, 'elapsedTime': 17850}",437919186397,2485526106,POINT (0.1773052409027639 0.5169768837457562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 519.9768437253763, 'y': 503.3193088504247, 'elapsedTime': 17884.80000001192}",437919203064,2485542772,POINT (0.2708212727736335 0.4660363970837266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 519.9768437253763, 'y': 503.3193088504247, 'elapsedTime': 17884.80000001192}",437919219731,2485559439,POINT (0.2708212727736335 0.4660363970837266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 543.8802492427475, 'y': 442.5115284596154, 'elapsedTime': 17920.69999998808}",437919236399,2485576106,POINT (0.2832709631472643 0.4097328967218661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 543.8802492427475, 'y': 442.5115284596154, 'elapsedTime': 17920.69999998808}",437919253071,2485592778,POINT (0.2832709631472643 0.4097328967218661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 543.8802492427475, 'y': 442.5115284596154, 'elapsedTime': 17920.69999998808}",437919269738,2485609444,POINT (0.2832709631472643 0.4097328967218661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 617.0392430241194, 'y': 400.6972222143199, 'elapsedTime': 17957.19999998808}",437919286405,2485626111,POINT (0.3213746057417289 0.3710159464947406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 617.0392430241194, 'y': 400.6972222143199, 'elapsedTime': 17957.19999998808}",437919303072,2485642777,POINT (0.3213746057417289 0.3710159464947406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 711.4208129579213, 'y': 359.5319755530745, 'elapsedTime': 17993.900000035763}",437919319739,2485659444,POINT (0.370531673415584 0.3328999773639579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 711.4208129579213, 'y': 359.5319755530745, 'elapsedTime': 17993.900000035763}",437919336404,2485676108,POINT (0.370531673415584 0.3328999773639579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 711.4208129579213, 'y': 359.5319755530745, 'elapsedTime': 17993.900000035763}",437919353073,2485692777,POINT (0.370531673415584 0.3328999773639579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 836.7618464164791, 'y': 309.67559451989115, 'elapsedTime': 18036}",437919369739,2485709442,POINT (0.4358134616752495 0.2867366615924918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 836.7618464164791, 'y': 309.67559451989115, 'elapsedTime': 18036}",437919386413,2485726116,POINT (0.4358134616752495 0.2867366615924918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 980.7889709447899, 'y': 280.4581051195732, 'elapsedTime': 18072.80000001192}",437919403082,2485742784,POINT (0.5108275890337447 0.2596834306662715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 980.7889709447899, 'y': 280.4581051195732, 'elapsedTime': 18072.80000001192}",437919419748,2485759450,POINT (0.5108275890337447 0.2596834306662715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1084.3695307706075, 'y': 279.3012890770945, 'elapsedTime': 18111.69999998808}",437919436414,2485776116,POINT (0.5647757972763581 0.2586123047010134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1084.3695307706075, 'y': 279.3012890770945, 'elapsedTime': 18111.69999998808}",437919453083,2485792784,POINT (0.5647757972763581 0.2586123047010134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1084.3695307706075, 'y': 279.3012890770945, 'elapsedTime': 18111.69999998808}",437919469747,2485809448,POINT (0.5647757972763581 0.2586123047010134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1147.458242080874, 'y': 278.2760334044663, 'elapsedTime': 18148.900000035763}",437919486415,2485826115,POINT (0.5976345010837886 0.2576629938930244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1147.458242080874, 'y': 278.2760334044663, 'elapsedTime': 18148.900000035763}",437919503081,2485842781,POINT (0.5976345010837886 0.2576629938930244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1200.0440011746864, 'y': 247.35355735701373, 'elapsedTime': 18195.80000001192}",437919519752,2485859451,POINT (0.6250229172784825 0.2290310716268646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1200.0440011746864, 'y': 247.35355735701373, 'elapsedTime': 18195.80000001192}",437919536418,2485876117,POINT (0.6250229172784825 0.2290310716268646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1256.6705516026498, 'y': 218.34923338092867, 'elapsedTime': 18231.5}",437919553087,2485892785,POINT (0.6545159122930467 0.2021752160934525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1256.6705516026498, 'y': 218.34923338092867, 'elapsedTime': 18231.5}",437919569753,2485909451,POINT (0.6545159122930467 0.2021752160934525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1255.3046277723297, 'y': 199.4692206130074, 'elapsedTime': 18266.900000035763}",437919586420,2485926117,POINT (0.6538044936314217 0.1846937227898217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1255.3046277723297, 'y': 199.4692206130074, 'elapsedTime': 18266.900000035763}",437919603089,2485942786,POINT (0.6538044936314217 0.1846937227898217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1255.3046277723297, 'y': 199.4692206130074, 'elapsedTime': 18266.900000035763}",437919619755,2485959451,POINT (0.6538044936314217 0.1846937227898217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1230.8116890738272, 'y': 186.86849606083115, 'elapsedTime': 18303.69999998808}",437919636428,2485976124,POINT (0.6410477547259517 0.1730263852415103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1230.8116890738272, 'y': 186.86849606083115, 'elapsedTime': 18303.69999998808}",437919653097,2485992792,POINT (0.6410477547259517 0.1730263852415103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1242.6018160397932, 'y': 162.1447718805734, 'elapsedTime': 18338}",437919669762,2486009457,POINT (0.647188445854059 0.1501340480375679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1242.6018160397932, 'y': 162.1447718805734, 'elapsedTime': 18338}",437919686429,2486026123,POINT (0.647188445854059 0.1501340480375679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1216.8390741532942, 'y': 129.95183521381523, 'elapsedTime': 18373.19999998808}",437919703096,2486042790,POINT (0.6337703511215074 0.1203257733461252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1216.8390741532942, 'y': 129.95183521381523, 'elapsedTime': 18373.19999998808}",437919719764,2486059457,POINT (0.6337703511215074 0.1203257733461252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1170.8317178306656, 'y': 116.44247118758703, 'elapsedTime': 18409}",437919736431,2486076124,POINT (0.6098081863701383 0.1078171029514695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1170.8317178306656, 'y': 116.44247118758703, 'elapsedTime': 18409}",437919753098,2486092790,POINT (0.6098081863701383 0.1078171029514695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1178.7530156171965, 'y': 88.72497549769845, 'elapsedTime': 18444.900000035763}",437919769772,2486109464,POINT (0.6139338623006232 0.0821527550904615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1178.7530156171965, 'y': 88.72497549769845, 'elapsedTime': 18444.900000035763}",437919786439,2486126130,POINT (0.6139338623006232 0.0821527550904615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1174.8163310313823, 'y': 99.35540467628027, 'elapsedTime': 18483.80000001192}",437919803106,2486142797,POINT (0.6118835057455116 0.0919957450706299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1174.8163310313823, 'y': 99.35540467628027, 'elapsedTime': 18483.80000001192}",437919819774,2486159464,POINT (0.6118835057455116 0.0919957450706299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1174.8163310313823, 'y': 99.35540467628027, 'elapsedTime': 18483.80000001192}",437919836441,2486176131,POINT (0.6118835057455116 0.0919957450706299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1174.2421207140428, 'y': 85.69429678640635, 'elapsedTime': 18520.30000001192}",437919853108,2486192797,POINT (0.6115844378718973 0.0793465710985244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1174.2421207140428, 'y': 85.69429678640635, 'elapsedTime': 18520.30000001192}",437919869775,2486209464,POINT (0.6115844378718973 0.0793465710985244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1177.3306789826522, 'y': 80.45075419807709, 'elapsedTime': 18555}",437919886442,2486226130,POINT (0.6131930619701313 0.0744914390722936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1177.3306789826522, 'y': 80.45075419807709, 'elapsedTime': 18555}",437919903111,2486242799,POINT (0.6131930619701313 0.0744914390722936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1011.7600704354412, 'y': 135.21163850261019, 'elapsedTime': 18591.69999998808}",437919919780,2486259467,POINT (0.5269583700184589 0.1251959615764909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1011.7600704354412, 'y': 135.21163850261019, 'elapsedTime': 18591.69999998808}",437919936447,2486276134,POINT (0.5269583700184589 0.1251959615764909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 699.5068699382565, 'y': 299.44789342691905, 'elapsedTime': 18627.600000023842}",437919953115,2486292801,POINT (0.3643264947595086 0.277266567987888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 699.5068699382565, 'y': 299.44789342691905, 'elapsedTime': 18627.600000023842}",437919969781,2486309467,POINT (0.3643264947595086 0.277266567987888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 454.2012953154754, 'y': 410.5984096670423, 'elapsedTime': 18663.5}",437919986448,2486326133,POINT (0.2365631746434768 0.3801837126546688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 454.2012953154754, 'y': 410.5984096670423, 'elapsedTime': 18663.5}",437920003116,2486342801,POINT (0.2365631746434768 0.3801837126546688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 454.2012953154754, 'y': 410.5984096670423, 'elapsedTime': 18663.5}",437920019783,2486359467,POINT (0.2365631746434768 0.3801837126546688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 338.3037596504338, 'y': 477.9798382434359, 'elapsedTime': 18698.80000001192}",437920036455,2486376139,POINT (0.1761998748179342 0.4425739242994777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 338.3037596504338, 'y': 477.9798382434359, 'elapsedTime': 18698.80000001192}",437920053122,2486392805,POINT (0.1761998748179342 0.4425739242994777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 347.79936931610115, 'y': 514.5034299004134, 'elapsedTime': 18741.19999998808}",437920069789,2486409472,POINT (0.181145504852136 0.476392064722605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 347.79936931610115, 'y': 514.5034299004134, 'elapsedTime': 18741.19999998808}",437920086454,2486426136,POINT (0.181145504852136 0.476392064722605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 347.79936931610115, 'y': 514.5034299004134, 'elapsedTime': 18741.19999998808}",437920103121,2486442803,POINT (0.181145504852136 0.476392064722605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 480.8046824456994, 'y': 459.6149855431221, 'elapsedTime': 18786.100000023842}",437920119789,2486459470,POINT (0.2504191054404685 0.4255694310584464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 480.8046824456994, 'y': 459.6149855431221, 'elapsedTime': 18786.100000023842}",437920136456,2486476137,POINT (0.2504191054404685 0.4255694310584464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 591.4135422764639, 'y': 371.05896354476585, 'elapsedTime': 18823.5}",437920153123,2486492803,POINT (0.3080278866023249 0.3435731143933017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 591.4135422764639, 'y': 371.05896354476585, 'elapsedTime': 18823.5}",437920169794,2486509474,POINT (0.3080278866023249 0.3435731143933017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 726.2487097039985, 'y': 295.2716888263347, 'elapsedTime': 18862.19999998808}",437920186461,2486526140,POINT (0.3782545363041659 0.2733997118762358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 726.2487097039985, 'y': 295.2716888263347, 'elapsedTime': 18862.19999998808}",437920203128,2486542807,POINT (0.3782545363041659 0.2733997118762358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 817.7716947662859, 'y': 236.98271416301031, 'elapsedTime': 18898.19999998808}",437920219796,2486559474,POINT (0.4259227576907739 0.2194284390398244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 817.7716947662859, 'y': 236.98271416301031, 'elapsedTime': 18898.19999998808}",437920236462,2486576140,POINT (0.4259227576907739 0.2194284390398244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 817.7716947662859, 'y': 236.98271416301031, 'elapsedTime': 18898.19999998808}",437920253129,2486592807,POINT (0.4259227576907739 0.2194284390398244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 905.1401003353178, 'y': 176.4099727575284, 'elapsedTime': 18933.5}",437920269796,2486609473,POINT (0.4714271355913114 0.1633425673680819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 905.1401003353178, 'y': 176.4099727575284, 'elapsedTime': 18933.5}",437920286463,2486626140,POINT (0.4714271355913114 0.1633425673680819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1046.3334783590608, 'y': 115.59319780817714, 'elapsedTime': 18973.5}",437920303136,2486642812,POINT (0.5449653533120108 0.1070307387112751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1046.3334783590608, 'y': 115.59319780817714, 'elapsedTime': 18973.5}",437920319802,2486659478,POINT (0.5449653533120108 0.1070307387112751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1161.3862262307323, 'y': 51.71749224328438, 'elapsedTime': 19016}",437920336470,2486676145,POINT (0.6048886594951731 0.04788656689193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1161.3862262307323, 'y': 51.71749224328438, 'elapsedTime': 19016}",437920353137,2486692812,POINT (0.6048886594951731 0.04788656689193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1161.3862262307323, 'y': 51.71749224328438, 'elapsedTime': 19016}",437920369805,2486709479,POINT (0.6048886594951731 0.04788656689193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1156.9946280621623, 'y': 69.68769780626351, 'elapsedTime': 19052.100000023842}",437920386471,2486726145,POINT (0.6026013687823762 0.0645256461169107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1156.9946280621623, 'y': 69.68769780626351, 'elapsedTime': 19052.100000023842}",437920403139,2486742812,POINT (0.6026013687823762 0.0645256461169107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1254.7827263984316, 'y': 35.12346138972799, 'elapsedTime': 19087.5}",437920419805,2486759478,POINT (0.6535326699991831 0.0325217235090074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1254.7827263984316, 'y': 35.12346138972799, 'elapsedTime': 19087.5}",437920436481,2486776153,POINT (0.6535326699991831 0.0325217235090074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1272.1308876326925, 'y': 0.5995488643932028, 'elapsedTime': 19125.19999998808}",437920453146,2486792818,POINT (0.6625681706420273 0.0005551378374011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1272.1308876326925, 'y': 0.5995488643932028, 'elapsedTime': 19125.19999998808}",437920469813,2486809484,POINT (0.6625681706420273 0.0005551378374011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1359.710092973867, 'y': 9.731295297275267, 'elapsedTime': 19160.69999998808}",437920486480,2486826151,POINT (0.7081823400905557 0.0090104586085882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1359.710092973867, 'y': 9.731295297275267, 'elapsedTime': 19160.69999998808}",437920503148,2486842818,POINT (0.7081823400905557 0.0090104586085882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
