,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,35,4,"{'x': 506.58105900046075, 'y': 345.71265948530345, 'elapsedTime': 48022.5}",339237802256,9904765725,POINT (0.26384430156274 0.3201043143382439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 506.37642994546667, 'y': 325.53765532288975, 'elapsedTime': 48066.39999997616}",339237818927,9904782395,POINT (0.2637377239299306 0.3014237549286016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 506.37642994546667, 'y': 325.53765532288975, 'elapsedTime': 48066.39999997616}",339237835594,9904799062,POINT (0.2637377239299306 0.3014237549286016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 506.37642994546667, 'y': 325.53765532288975, 'elapsedTime': 48066.39999997616}",339237852261,9904815728,POINT (0.2637377239299306 0.3014237549286016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 503.43243628493167, 'y': 329.52953939468654, 'elapsedTime': 48112.69999998808}",339237868928,9904832395,POINT (0.2622043938984019 0.305119943883969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 503.43243628493167, 'y': 329.52953939468654, 'elapsedTime': 48112.69999998808}",339237885595,9904849061,POINT (0.2622043938984019 0.305119943883969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 503.43243628493167, 'y': 329.52953939468654, 'elapsedTime': 48112.69999998808}",339237902262,9904865728,POINT (0.2622043938984019 0.305119943883969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 492.09563536292836, 'y': 328.18729482045075, 'elapsedTime': 48161.30000001192}",339237918930,9904882395,POINT (0.2562998100848585 0.3038771248337507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 492.09563536292836, 'y': 328.18729482045075, 'elapsedTime': 48161.30000001192}",339237935597,9904899062,POINT (0.2562998100848585 0.3038771248337507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 485.2282484462998, 'y': 306.48787626842517, 'elapsedTime': 48208.30000001192}",339237952270,9904915734,POINT (0.2527230460657812 0.2837850706189122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,35,4,"{'x': 485.2282484462998, 'y': 306.48787626842517, 'elapsedTime': 48208.30000001192}",339237968937,9904932401,POINT (0.2527230460657812 0.2837850706189122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,35,4,"{'x': 485.2282484462998, 'y': 306.48787626842517, 'elapsedTime': 48208.30000001192}",339237985604,9904949067,POINT (0.2527230460657812 0.2837850706189122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,35,4,"{'x': 485.2282484462998, 'y': 306.48787626842517, 'elapsedTime': 48208.30000001192}",339238002271,9904965734,POINT (0.2527230460657812 0.2837850706189122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,35,4,"{'x': 487.42894409194946, 'y': 329.01793010303794, 'elapsedTime': 48252}",339238018939,9904982401,POINT (0.253869241714557 0.304646231576887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 487.42894409194946, 'y': 329.01793010303794, 'elapsedTime': 48252}",339238035605,9904999067,POINT (0.253869241714557 0.304646231576887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 485.55347877254786, 'y': 341.6589004406958, 'elapsedTime': 48293.80000001192}",339238052273,9905015734,POINT (0.252892436860702 0.316350833741385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 485.55347877254786, 'y': 341.6589004406958, 'elapsedTime': 48293.80000001192}",339238068939,9905032400,POINT (0.252892436860702 0.316350833741385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 485.55347877254786, 'y': 341.6589004406958, 'elapsedTime': 48293.80000001192}",339238085613,9905049073,POINT (0.252892436860702 0.316350833741385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 494.2264126341665, 'y': 347.1014735958071, 'elapsedTime': 48345.5}",339238102279,9905065739,POINT (0.2574095899136284 0.321390253329451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 494.2264126341665, 'y': 347.1014735958071, 'elapsedTime': 48345.5}",339238118946,9905082405,POINT (0.2574095899136284 0.321390253329451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 516.8460071767323, 'y': 345.0158497613387, 'elapsedTime': 48386.89999997616}",339238135613,9905099072,POINT (0.2691906287378814 0.3194591201493877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 516.8460071767323, 'y': 345.0158497613387, 'elapsedTime': 48386.89999997616}",339238152281,9905115739,POINT (0.2691906287378814 0.3194591201493877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 516.8460071767323, 'y': 345.0158497613387, 'elapsedTime': 48386.89999997616}",339238168948,9905132406,POINT (0.2691906287378814 0.3194591201493877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 534.1760002787765, 'y': 347.5995237734606, 'elapsedTime': 48431.5}",339238185616,9905149073,POINT (0.2782166668118628 0.3218514109013524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 534.1760002787765, 'y': 347.5995237734606, 'elapsedTime': 48431.5}",339238202282,9905165739,POINT (0.2782166668118628 0.3218514109013524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 534.1760002787765, 'y': 347.5995237734606, 'elapsedTime': 48431.5}",339238218953,9905182409,POINT (0.2782166668118628 0.3218514109013524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 534.9224135055377, 'y': 363.0212157229061, 'elapsedTime': 48475.30000001192}",339238235620,9905199076,POINT (0.2786054237008009 0.3361307552989871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 534.9224135055377, 'y': 363.0212157229061, 'elapsedTime': 48475.30000001192}",339238252288,9905215743,POINT (0.2786054237008009 0.3361307552989871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 532.6925274708909, 'y': 393.9627704679309, 'elapsedTime': 48517.39999997616}",339238268955,9905232410,POINT (0.2774440247244224 0.3647803430258619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 532.6925274708909, 'y': 393.9627704679309, 'elapsedTime': 48517.39999997616}",339238285622,9905249076,POINT (0.2774440247244224 0.3647803430258619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 532.6925274708909, 'y': 393.9627704679309, 'elapsedTime': 48517.39999997616}",339238302289,9905265743,POINT (0.2774440247244224 0.3647803430258619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 575.2505853757635, 'y': 424.44329363287517, 'elapsedTime': 48560.09999996424}",339238318957,9905282410,POINT (0.2996096798832102 0.3930030496600696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 575.2505853757635, 'y': 424.44329363287517, 'elapsedTime': 48560.09999996424}",339238335623,9905299076,POINT (0.2996096798832102 0.3930030496600696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 614.2711966218169, 'y': 440.399763476278, 'elapsedTime': 48604}",339238352295,9905315747,POINT (0.3199329149071963 0.4077775587743315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 614.2711966218169, 'y': 440.399763476278, 'elapsedTime': 48604}",339238368961,9905332413,POINT (0.3199329149071963 0.4077775587743315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 614.2711966218169, 'y': 440.399763476278, 'elapsedTime': 48604}",339238385629,9905349080,POINT (0.3199329149071963 0.4077775587743315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 630.9474450401106, 'y': 443.83603150458725, 'elapsedTime': 48645.89999997616}",339238402296,9905365747,POINT (0.3286184609583909 0.4109592884301734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 630.9474450401106, 'y': 443.83603150458725, 'elapsedTime': 48645.89999997616}",339238418963,9905382413,POINT (0.3286184609583909 0.4109592884301734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 630.9474450401106, 'y': 443.83603150458725, 'elapsedTime': 48645.89999997616}",339238435630,9905399080,POINT (0.3286184609583909 0.4109592884301734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 639.8265695372855, 'y': 415.56749500567935, 'elapsedTime': 48687.39999997616}",339238452298,9905415747,POINT (0.3332430049673362 0.3847847175978513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 639.8265695372855, 'y': 415.56749500567935, 'elapsedTime': 48687.39999997616}",339238468965,9905432414,POINT (0.3332430049673362 0.3847847175978513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 684.8863816846969, 'y': 458.6021106141229, 'elapsedTime': 48730.89999997616}",339238485637,9905449085,POINT (0.3567116571274463 0.4246315839019656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 684.8863816846969, 'y': 458.6021106141229, 'elapsedTime': 48730.89999997616}",339238502304,9905465752,POINT (0.3567116571274463 0.4246315839019656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 684.8863816846969, 'y': 458.6021106141229, 'elapsedTime': 48730.89999997616}",339238518972,9905482419,POINT (0.3567116571274463 0.4246315839019656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 725.142495042125, 'y': 512.1020689002462, 'elapsedTime': 48774.19999998808}",339238535638,9905499085,POINT (0.3776783828344401 0.4741685823150428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 725.142495042125, 'y': 512.1020689002462, 'elapsedTime': 48774.19999998808}",339238552306,9905515752,POINT (0.3776783828344401 0.4741685823150428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 784.0259374553132, 'y': 559.4287751228203, 'elapsedTime': 48816}",339238568972,9905532418,POINT (0.4083468424246422 0.517989606595204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 784.0259374553132, 'y': 559.4287751228203, 'elapsedTime': 48816}",339238585640,9905549085,POINT (0.4083468424246422 0.517989606595204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 784.0259374553132, 'y': 559.4287751228203, 'elapsedTime': 48816}",339238602307,9905565752,POINT (0.4083468424246422 0.517989606595204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 784.0259374553132, 'y': 559.4287751228203, 'elapsedTime': 48816}",339238618979,9905582423,POINT (0.4083468424246422 0.517989606595204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 766.9881275414855, 'y': 570.6596447851981, 'elapsedTime': 48865.19999998808}",339238635645,9905599089,POINT (0.3994729830945237 0.5283885599862945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 766.9881275414855, 'y': 570.6596447851981, 'elapsedTime': 48865.19999998808}",339238652313,9905615756,POINT (0.3994729830945237 0.5283885599862945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 711.9654338352805, 'y': 602.7585035086582, 'elapsedTime': 48917.69999998808}",339238668979,9905632422,POINT (0.3708153301225419 0.5581097254709798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 711.9654338352805, 'y': 602.7585035086582, 'elapsedTime': 48917.69999998808}",339238685647,9905649089,POINT (0.3708153301225419 0.5581097254709798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 711.9654338352805, 'y': 602.7585035086582, 'elapsedTime': 48917.69999998808}",339238702314,9905665756,POINT (0.3708153301225419 0.5581097254709798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 663.0616547002977, 'y': 627.8926101447032, 'elapsedTime': 48960.19999998808}",339238718982,9905682423,POINT (0.3453446118230718 0.5813820464302808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 663.0616547002977, 'y': 627.8926101447032, 'elapsedTime': 48960.19999998808}",339238735655,9905699096,POINT (0.3453446118230718 0.5813820464302808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 645.7392638660688, 'y': 567.0621093841274, 'elapsedTime': 49003.39999997616}",339238752323,9905715763,POINT (0.3363225332635775 0.5250575086890069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 645.7392638660688, 'y': 567.0621093841274, 'elapsedTime': 49003.39999997616}",339238768989,9905732429,POINT (0.3363225332635775 0.5250575086890069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 645.7392638660688, 'y': 567.0621093841274, 'elapsedTime': 49003.39999997616}",339238785657,9905749096,POINT (0.3363225332635775 0.5250575086890069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 644.184494635319, 'y': 543.2758190738239, 'elapsedTime': 49045.39999997616}",339238802323,9905765762,POINT (0.3355127576225619 0.5030331658090962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 644.184494635319, 'y': 543.2758190738239, 'elapsedTime': 49045.39999997616}",339238818991,9905782429,POINT (0.3355127576225619 0.5030331658090962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 623.336293210588, 'y': 524.8971970325688, 'elapsedTime': 49087.59999996424}",339238835658,9905799096,POINT (0.3246543193805146 0.4860159231783044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 623.336293210588, 'y': 524.8971970325688, 'elapsedTime': 49087.59999996424}",339238852325,9905815762,POINT (0.3246543193805146 0.4860159231783044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 623.336293210588, 'y': 524.8971970325688, 'elapsedTime': 49087.59999996424}",339238868995,9905832432,POINT (0.3246543193805146 0.4860159231783044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 615.8952318608973, 'y': 498.0655081288709, 'elapsedTime': 49132}",339238885663,9905849099,POINT (0.3207787665942173 0.4611717667859915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 615.8952318608973, 'y': 498.0655081288709, 'elapsedTime': 49132}",339238902330,9905865766,POINT (0.3207787665942173 0.4611717667859915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 615.8952318608973, 'y': 498.0655081288709, 'elapsedTime': 49132}",339238918997,9905882432,POINT (0.3207787665942173 0.4611717667859915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 664.9085082426907, 'y': 481.44382689488555, 'elapsedTime': 49178.69999998808}",339238935664,9905899099,POINT (0.3463065147097347 0.4457813211989681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 664.9085082426907, 'y': 481.44382689488555, 'elapsedTime': 49178.69999998808}",339238952331,9905915765,POINT (0.3463065147097347 0.4457813211989681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 664.9085082426907, 'y': 481.44382689488555, 'elapsedTime': 49178.69999998808}",339238968998,9905932432,POINT (0.3463065147097347 0.4457813211989681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 667.719799246843, 'y': 457.7428533967688, 'elapsedTime': 49220.09999996424}",339238985665,9905949099,POINT (0.3477707287743974 0.4238359753673785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 667.719799246843, 'y': 457.7428533967688, 'elapsedTime': 49220.09999996424}",339239002340,9905965773,POINT (0.3477707287743974 0.4238359753673785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 667.719799246843, 'y': 457.7428533967688, 'elapsedTime': 49220.09999996424}",339239019006,9905982439,POINT (0.3477707287743974 0.4238359753673785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 667.719799246843, 'y': 457.7428533967688, 'elapsedTime': 49220.09999996424}",339239035674,9905999106,POINT (0.3477707287743974 0.4238359753673785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 672.2015776381802, 'y': 419.0882828376279, 'elapsedTime': 49266.80000001192}",339239052341,9906015773,POINT (0.3501049883532188 0.388044706331137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 672.2015776381802, 'y': 419.0882828376279, 'elapsedTime': 49266.80000001192}",339239069008,9906032439,POINT (0.3501049883532188 0.388044706331137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 668.673552117995, 'y': 394.7287444630454, 'elapsedTime': 49334.5}",339239085674,9906049105,POINT (0.3482674750614557 0.3654895782065236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 668.673552117995, 'y': 394.7287444630454, 'elapsedTime': 49334.5}",339239102342,9906065772,POINT (0.3482674750614557 0.3654895782065236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
