,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,23,11,"{'x': 866.4565966415029, 'y': -539.7284345353002, 'elapsedTime': 11783.59999999404}",83786891734,1974233677,POINT (0.4512794774174494 -0.4997485504956483),,,,,,,,,,,,
0,23,11,"{'x': 866.4565966415029, 'y': -539.7284345353002, 'elapsedTime': 11783.59999999404}",83786908401,1974250344,POINT (0.4512794774174494 -0.4997485504956483),,,,,,,,,,,,
0,23,11,"{'x': 866.4565966415029, 'y': -539.7284345353002, 'elapsedTime': 11783.59999999404}",83786925074,1974267016,POINT (0.4512794774174494 -0.4997485504956483),,,,,,,,,,,,
0,23,11,"{'x': 866.4565966415029, 'y': -539.7284345353002, 'elapsedTime': 11783.59999999404}",83786941740,1974283682,POINT (0.4512794774174494 -0.4997485504956483),,,,,,,,,,,,
0,23,11,"{'x': 1072.9662326533214, 'y': -597.310049711667, 'elapsedTime': 11844.79999999702}",83786958408,1974300349,POINT (0.5588365795069382 -0.5530648608441362),,,,,,,,,,,,
0,23,11,"{'x': 1072.9662326533214, 'y': -597.310049711667, 'elapsedTime': 11844.79999999702}",83786975075,1974317016,POINT (0.5588365795069382 -0.5530648608441362),,,,,,,,,,,,
0,23,11,"{'x': 1072.9662326533214, 'y': -597.310049711667, 'elapsedTime': 11844.79999999702}",83786991742,1974333682,POINT (0.5588365795069382 -0.5530648608441362),,,,,,,,,,,,
0,23,11,"{'x': 1072.9662326533214, 'y': -597.310049711667, 'elapsedTime': 11844.79999999702}",83787008409,1974350349,POINT (0.5588365795069382 -0.5530648608441362),,,,,,,,,,,,
0,23,11,"{'x': 1029.1515150221503, 'y': -702.8026140902015, 'elapsedTime': 11907.5}",83787025077,1974367016,POINT (0.5360164140740367 -0.650743161194631),,,,,,,,,,,,
0,23,11,"{'x': 1029.1515150221503, 'y': -702.8026140902015, 'elapsedTime': 11907.5}",83787041747,1974383685,POINT (0.5360164140740367 -0.650743161194631),,,,,,,,,,,,
0,23,11,"{'x': 1029.1515150221503, 'y': -702.8026140902015, 'elapsedTime': 11907.5}",83787058414,1974400352,POINT (0.5360164140740367 -0.650743161194631),,,,,,,,,,,,
0,23,11,"{'x': 1029.1515150221503, 'y': -702.8026140902015, 'elapsedTime': 11907.5}",83787075082,1974417019,POINT (0.5360164140740367 -0.650743161194631),,,,,,,,,,,,
0,23,11,"{'x': 1046.3243121117075, 'y': -235.28114271699093, 'elapsedTime': 11968.20000000298}",83787091748,1974433685,POINT (0.5449605792248476 -0.2178529099231397),,,,,,,,,,,,
0,23,11,"{'x': 1046.3243121117075, 'y': -235.28114271699093, 'elapsedTime': 11968.20000000298}",83787108416,1974450352,POINT (0.5449605792248476 -0.2178529099231397),,,,,,,,,,,,
0,23,11,"{'x': 1046.3243121117075, 'y': -235.28114271699093, 'elapsedTime': 11968.20000000298}",83787125083,1974467019,POINT (0.5449605792248476 -0.2178529099231397),,,,,,,,,,,,
0,23,11,"{'x': 992.4236736690711, 'y': 49.48580874340621, 'elapsedTime': 12028.90000000596}",83787141750,1974483685,POINT (0.5168873300359745 0.0458201932809317),,,,,,,,,,,,
0,23,11,"{'x': 992.4236736690711, 'y': 49.48580874340621, 'elapsedTime': 12028.90000000596}",83787158417,1974500352,POINT (0.5168873300359745 0.0458201932809317),,,,,,,,,,,,
0,23,11,"{'x': 992.4236736690711, 'y': 49.48580874340621, 'elapsedTime': 12028.90000000596}",83787175087,1974517022,POINT (0.5168873300359745 0.0458201932809317),,,,,,,,,,,,
0,23,11,"{'x': 992.4236736690711, 'y': 49.48580874340621, 'elapsedTime': 12028.90000000596}",83787191755,1974533689,POINT (0.5168873300359745 0.0458201932809317),,,,,,,,,,,,
0,23,11,"{'x': 744.0375978625939, 'y': 208.39686361576517, 'elapsedTime': 12090.59999999404}",83787208422,1974550356,POINT (0.387519582220101 0.1929600589034863),,,,,,,,,,,,
0,23,11,"{'x': 744.0375978625939, 'y': 208.39686361576517, 'elapsedTime': 12090.59999999404}",83787225089,1974567022,POINT (0.387519582220101 0.1929600589034863),,,,,,,,,,,,
0,23,11,"{'x': 744.0375978625939, 'y': 208.39686361576517, 'elapsedTime': 12090.59999999404}",83787241756,1974583689,POINT (0.387519582220101 0.1929600589034863),,,,,,,,,,,,
0,23,11,"{'x': 744.0375978625939, 'y': 208.39686361576517, 'elapsedTime': 12090.59999999404}",83787258424,1974600356,POINT (0.387519582220101 0.1929600589034863),,,,,,,,,,,,
0,23,11,"{'x': 876.6502841145756, 'y': 69.63237227757628, 'elapsedTime': 12157.70000000298}",83787275090,1974617022,POINT (0.4565886896430081 0.0644744187755336),,,,,,,,,,,,
0,23,11,"{'x': 876.6502841145756, 'y': 69.63237227757628, 'elapsedTime': 12157.70000000298}",83787291758,1974633689,POINT (0.4565886896430081 0.0644744187755336),,,,,,,,,,,,
0,23,11,"{'x': 876.6502841145756, 'y': 69.63237227757628, 'elapsedTime': 12157.70000000298}",83787308430,1974650361,POINT (0.4565886896430081 0.0644744187755336),,,,,,,,,,,,
0,23,11,"{'x': 876.6502841145756, 'y': 69.63237227757628, 'elapsedTime': 12157.70000000298}",83787325099,1974667029,POINT (0.4565886896430081 0.0644744187755336),,,,,,,,,,,,
0,23,11,"{'x': 517.9406026290536, 'y': 228.4738294843394, 'elapsedTime': 12218.29999999702}",83787341766,1974683696,POINT (0.2697607305359654 0.2115498421151291),,,,,,,,,,,,
0,23,11,"{'x': 517.9406026290536, 'y': 228.4738294843394, 'elapsedTime': 12218.29999999702}",83787358434,1974700363,POINT (0.2697607305359654 0.2115498421151291),,,,,,,,,,,,
0,23,11,"{'x': 517.9406026290536, 'y': 228.4738294843394, 'elapsedTime': 12218.29999999702}",83787375100,1974717029,POINT (0.2697607305359654 0.2115498421151291),,,,,,,,,,,,
0,23,11,"{'x': 517.9031148967512, 'y': 102.4383988390988, 'elapsedTime': 12277.09999999404}",83787391766,1974733694,POINT (0.2697412056753912 0.0948503692954618),,,,,,,,,,,,
0,23,11,"{'x': 517.9031148967512, 'y': 102.4383988390988, 'elapsedTime': 12277.09999999404}",83787408433,1974750361,POINT (0.2697412056753912 0.0948503692954618),,,,,,,,,,,,
0,23,11,"{'x': 517.9031148967512, 'y': 102.4383988390988, 'elapsedTime': 12277.09999999404}",83787425100,1974767027,POINT (0.2697412056753912 0.0948503692954618),,,,,,,,,,,,
0,23,11,"{'x': 517.9031148967512, 'y': 102.4383988390988, 'elapsedTime': 12277.09999999404}",83787441771,1974783698,POINT (0.2697412056753912 0.0948503692954618),,,,,,,,,,,,
0,23,11,"{'x': 578.9924740943003, 'y': 181.64053360989718, 'elapsedTime': 12336.40000000596}",83787458439,1974800365,POINT (0.3015585802574481 0.1681856792684233),,,,,,,,,,1,,
0,23,11,"{'x': 578.9924740943003, 'y': 181.64053360989718, 'elapsedTime': 12336.40000000596}",83787475105,1974817031,POINT (0.3015585802574481 0.1681856792684233),,,,,,,,,,1,,
0,23,11,"{'x': 578.9924740943003, 'y': 181.64053360989718, 'elapsedTime': 12336.40000000596}",83787491773,1974833698,POINT (0.3015585802574481 0.1681856792684233),,,,,,,,,,1,,
0,23,11,"{'x': 599.3888214365572, 'y': 243.6863934361817, 'elapsedTime': 12395}",83787508440,1974850365,POINT (0.3121816778315402 0.225635549477946),,,,,,,,,,,1,
0,23,11,"{'x': 599.3888214365572, 'y': 243.6863934361817, 'elapsedTime': 12395}",83787525106,1974867031,POINT (0.3121816778315402 0.225635549477946),,,,,,,,,,,1,
0,23,11,"{'x': 599.3888214365572, 'y': 243.6863934361817, 'elapsedTime': 12395}",83787541774,1974883698,POINT (0.3121816778315402 0.225635549477946),,,,,,,,,,,1,
0,23,11,"{'x': 599.3888214365572, 'y': 243.6863934361817, 'elapsedTime': 12395}",83787558441,1974900365,POINT (0.3121816778315402 0.225635549477946),,,,,,,,,,,1,
0,23,11,"{'x': 883.9903625734319, 'y': 23.305173025176316, 'elapsedTime': 12454.20000000298}",83787575114,1974917037,POINT (0.4604116471736624 0.0215788639122003),,,,,,,,,,,,
0,23,11,"{'x': 883.9903625734319, 'y': 23.305173025176316, 'elapsedTime': 12454.20000000298}",83787591781,1974933704,POINT (0.4604116471736624 0.0215788639122003),,,,,,,,,,,,
0,23,11,"{'x': 883.9903625734319, 'y': 23.305173025176316, 'elapsedTime': 12454.20000000298}",83787608449,1974950371,POINT (0.4604116471736624 0.0215788639122003),,,,,,,,,,,,
0,23,11,"{'x': 944.9484651473589, 'y': 97.31226488072751, 'elapsedTime': 12515.5}",83787625115,1974967037,POINT (0.4921606589309161 0.0901039489636366),,,,,,,,,,,,
0,23,11,"{'x': 944.9484651473589, 'y': 97.31226488072751, 'elapsedTime': 12515.5}",83787641783,1974983704,POINT (0.4921606589309161 0.0901039489636366),,,,,,,,,,,,
0,23,11,"{'x': 944.9484651473589, 'y': 97.31226488072751, 'elapsedTime': 12515.5}",83787658449,1975000370,POINT (0.4921606589309161 0.0901039489636366),,,,,,,,,,,,
0,23,11,"{'x': 944.9484651473589, 'y': 97.31226488072751, 'elapsedTime': 12515.5}",83787675117,1975017037,POINT (0.4921606589309161 0.0901039489636366),,,,,,,,,,,,
0,23,11,"{'x': 1053.9239915478195, 'y': 185.88635065188078, 'elapsedTime': 12574.09999999404}",83787691784,1975033704,POINT (0.5489187455978226 0.1721169913443341),,,,,,,,,,1,,
0,23,11,"{'x': 1053.9239915478195, 'y': 185.88635065188078, 'elapsedTime': 12574.09999999404}",83787708453,1975050372,POINT (0.5489187455978226 0.1721169913443341),,,,,,,,,,1,,
0,23,11,"{'x': 1053.9239915478195, 'y': 185.88635065188078, 'elapsedTime': 12574.09999999404}",83787725121,1975067039,POINT (0.5489187455978226 0.1721169913443341),,,,,,,,,,1,,
0,23,11,"{'x': 1053.9239915478195, 'y': 185.88635065188078, 'elapsedTime': 12574.09999999404}",83787741788,1975083706,POINT (0.5489187455978226 0.1721169913443341),,,,,,,,,,1,,
0,23,11,"{'x': 935.0193156456506, 'y': -53.45051031479218, 'elapsedTime': 12637.5}",83787758455,1975100372,POINT (0.4869892268987764 -0.0494912132544372),,,,,,,,,,,,
0,23,11,"{'x': 935.0193156456506, 'y': -53.45051031479218, 'elapsedTime': 12637.5}",83787775122,1975117039,POINT (0.4869892268987764 -0.0494912132544372),,,,,,,,,,,,
0,23,11,"{'x': 935.0193156456506, 'y': -53.45051031479218, 'elapsedTime': 12637.5}",83787791789,1975133706,POINT (0.4869892268987764 -0.0494912132544372),,,,,,,,,,,,
0,23,11,"{'x': 935.0193156456506, 'y': -53.45051031479218, 'elapsedTime': 12637.5}",83787808455,1975150372,POINT (0.4869892268987764 -0.0494912132544372),,,,,,,,,,,,
0,23,11,"{'x': 1347.292503657508, 'y': 6.227163882422161, 'elapsedTime': 12701.5}",83787825123,1975167039,POINT (0.701714845654952 0.0057658924837242),,,,,,,,,,,,
0,23,11,"{'x': 1347.292503657508, 'y': 6.227163882422161, 'elapsedTime': 12701.5}",83787841797,1975183713,POINT (0.701714845654952 0.0057658924837242),,,,,,,,,,,,
0,23,11,"{'x': 1347.292503657508, 'y': 6.227163882422161, 'elapsedTime': 12701.5}",83787858464,1975200379,POINT (0.701714845654952 0.0057658924837242),,,,,,,,,,,,
0,23,11,"{'x': 1364.9962103720088, 'y': 353.9541535244816, 'elapsedTime': 12762.59999999404}",83787875131,1975217046,POINT (0.7109355262354212 0.327735327337483),,,,,,,,,,,1,
0,23,11,"{'x': 1364.9962103720088, 'y': 353.9541535244816, 'elapsedTime': 12762.59999999404}",83787891799,1975233713,POINT (0.7109355262354212 0.327735327337483),,,,,,,,,,,1,
0,23,11,"{'x': 1364.9962103720088, 'y': 353.9541535244816, 'elapsedTime': 12762.59999999404}",83787908465,1975250379,POINT (0.7109355262354212 0.327735327337483),,,,,,,,,,,1,
0,23,11,"{'x': 1364.9962103720088, 'y': 353.9541535244816, 'elapsedTime': 12762.59999999404}",83787925133,1975267046,POINT (0.7109355262354212 0.327735327337483),,,,,,,,,,,1,
0,23,11,"{'x': 1364.9962103720088, 'y': 353.9541535244816, 'elapsedTime': 12762.59999999404}",83787941800,1975283713,POINT (0.7109355262354212 0.327735327337483),,,,,,,,,,,1,
0,23,11,"{'x': 1616.0984607688665, 'y': 494.91312788912825, 'elapsedTime': 12825.79999999702}",83787958470,1975300382,POINT (0.841717948317118 0.4582528961936373),,,,,,,,,,,,
0,23,11,"{'x': 1616.0984607688665, 'y': 494.91312788912825, 'elapsedTime': 12825.79999999702}",83787975137,1975317049,POINT (0.841717948317118 0.4582528961936373),,,,,,,,,,,,
0,23,11,"{'x': 1616.0984607688665, 'y': 494.91312788912825, 'elapsedTime': 12825.79999999702}",83787991805,1975333716,POINT (0.841717948317118 0.4582528961936373),,,,,,,,,,,,
0,23,11,"{'x': 1616.0984607688665, 'y': 494.91312788912825, 'elapsedTime': 12825.79999999702}",83788008471,1975350382,POINT (0.841717948317118 0.4582528961936373),,,,,,,,,,,,
0,23,11,"{'x': 1353.8970041101854, 'y': 641.6069728478269, 'elapsedTime': 12899.29999999702}",83788025139,1975367049,POINT (0.7051546896407216 0.5940805304146546),,,,,,,,,,,1,
0,23,11,"{'x': 1353.8970041101854, 'y': 641.6069728478269, 'elapsedTime': 12899.29999999702}",83788041806,1975383716,POINT (0.7051546896407216 0.5940805304146546),,,,,,,,,,,1,
0,23,11,"{'x': 1353.8970041101854, 'y': 641.6069728478269, 'elapsedTime': 12899.29999999702}",83788058473,1975400382,POINT (0.7051546896407216 0.5940805304146546),,,,,,,,,,,1,
0,23,11,"{'x': 1274.8722427421376, 'y': 515.5535134050747, 'elapsedTime': 12961.59999999404}",83788075140,1975417049,POINT (0.66399595976153 0.4773643642639581),,,,,,,,,,,1,
0,23,11,"{'x': 1274.8722427421376, 'y': 515.5535134050747, 'elapsedTime': 12961.59999999404}",83788091813,1975433721,POINT (0.66399595976153 0.4773643642639581),,,,,,,,,,,1,
0,23,11,"{'x': 1274.8722427421376, 'y': 515.5535134050747, 'elapsedTime': 12961.59999999404}",83788108479,1975450387,POINT (0.66399595976153 0.4773643642639581),,,,,,,,,,,1,
0,23,11,"{'x': 1274.8722427421376, 'y': 515.5535134050747, 'elapsedTime': 12961.59999999404}",83788125147,1975467054,POINT (0.66399595976153 0.4773643642639581),,,,,,,,,,,1,
0,23,11,"{'x': 1148.2164535116624, 'y': 553.5756763056486, 'elapsedTime': 13023.29999999702}",83788141815,1975483721,POINT (0.5980294028706575 0.5125700706533783),,,,,,,,,,,1,
0,23,11,"{'x': 1148.2164535116624, 'y': 553.5756763056486, 'elapsedTime': 13023.29999999702}",83788158481,1975500387,POINT (0.5980294028706575 0.5125700706533783),,,,,,,,,,,1,
0,23,11,"{'x': 1148.2164535116624, 'y': 553.5756763056486, 'elapsedTime': 13023.29999999702}",83788175149,1975517054,POINT (0.5980294028706575 0.5125700706533783),,,,,,,,,,,1,
0,23,11,"{'x': 1148.2164535116624, 'y': 553.5756763056486, 'elapsedTime': 13023.29999999702}",83788191815,1975533720,POINT (0.5980294028706575 0.5125700706533783),,,,,,,,,,,1,
0,23,11,"{'x': 798.837309964244, 'y': 437.2066887176726, 'elapsedTime': 13085.20000000298}",83788208483,1975550387,POINT (0.4160610989397104 0.4048210080719191),,,,,,,,,,,,
0,23,11,"{'x': 798.837309964244, 'y': 437.2066887176726, 'elapsedTime': 13085.20000000298}",83788225155,1975567059,POINT (0.4160610989397104 0.4048210080719191),,,,,,,,,,,,
0,23,11,"{'x': 798.837309964244, 'y': 437.2066887176726, 'elapsedTime': 13085.20000000298}",83788241821,1975583725,POINT (0.4160610989397104 0.4048210080719191),,,,,,,,,,,,
0,23,11,"{'x': 557.3536328665446, 'y': 328.72460542543587, 'elapsedTime': 13145.90000000596}",83788258489,1975600392,POINT (0.2902883504513253 0.3043746346531814),,,,,,,,,,,,
0,23,11,"{'x': 557.3536328665446, 'y': 328.72460542543587, 'elapsedTime': 13145.90000000596}",83788275156,1975617059,POINT (0.2902883504513253 0.3043746346531814),,,,,,,,,,,,
0,23,11,"{'x': 557.3536328665446, 'y': 328.72460542543587, 'elapsedTime': 13145.90000000596}",83788291823,1975633725,POINT (0.2902883504513253 0.3043746346531814),,,,,,,,,,,,
0,23,11,"{'x': 557.3536328665446, 'y': 328.72460542543587, 'elapsedTime': 13145.90000000596}",83788308490,1975650392,POINT (0.2902883504513253 0.3043746346531814),,,,,,,,,,,,
0,23,11,"{'x': 557.4489080058889, 'y': 79.72168882130902, 'elapsedTime': 13204.79999999702}",83788325158,1975667059,POINT (0.2903379729197338 0.0738163785382491),,,,,,,,,,,,
0,23,11,"{'x': 557.4489080058889, 'y': 79.72168882130902, 'elapsedTime': 13204.79999999702}",83788341824,1975683725,POINT (0.2903379729197338 0.0738163785382491),,,,,,,,,,,,
0,23,11,"{'x': 557.4489080058889, 'y': 79.72168882130902, 'elapsedTime': 13204.79999999702}",83788358498,1975700398,POINT (0.2903379729197338 0.0738163785382491),,,,,,,,,,,,
0,23,11,"{'x': 557.4489080058889, 'y': 79.72168882130902, 'elapsedTime': 13204.79999999702}",83788375165,1975717065,POINT (0.2903379729197338 0.0738163785382491),,,,,,,,,,,,
0,23,11,"{'x': 550.1679703131316, 'y': -211.94682569908838, 'elapsedTime': 13264.20000000298}",83788391832,1975733731,POINT (0.2865458178714227 -0.1962470608324892),,,,,,,,,,,,
0,23,11,"{'x': 550.1679703131316, 'y': -211.94682569908838, 'elapsedTime': 13264.20000000298}",83788408499,1975750398,POINT (0.2865458178714227 -0.1962470608324892),,,,,,,,,,,,
0,23,11,"{'x': 550.1679703131316, 'y': -211.94682569908838, 'elapsedTime': 13264.20000000298}",83788425166,1975767065,POINT (0.2865458178714227 -0.1962470608324892),,,,,,,,,,,,
0,23,11,"{'x': 180.59369562668587, 'y': -140.1739191312262, 'elapsedTime': 13327.09999999404}",83788441833,1975783731,POINT (0.0940592164722322 -0.1297906658622465),,,,,,,,,,,,
0,23,11,"{'x': 180.59369562668587, 'y': -140.1739191312262, 'elapsedTime': 13327.09999999404}",83788458500,1975800398,POINT (0.0940592164722322 -0.1297906658622465),,,,,,,,,,,,
0,23,11,"{'x': 180.59369562668587, 'y': -140.1739191312262, 'elapsedTime': 13327.09999999404}",83788475168,1975817065,POINT (0.0940592164722322 -0.1297906658622465),,,,,,,,,,,,
0,23,11,"{'x': 180.59369562668587, 'y': -140.1739191312262, 'elapsedTime': 13327.09999999404}",83788491837,1975833734,POINT (0.0940592164722322 -0.1297906658622465),,,,,,,,,,,,
0,23,11,"{'x': -123.2124042545049, 'y': -169.44169458772137, 'elapsedTime': 13392.09999999404}",83788508505,1975850401,POINT (-0.064173127215888 -0.1568904579515939),,,,,,,,,,,,
0,23,11,"{'x': -123.2124042545049, 'y': -169.44169458772137, 'elapsedTime': 13392.09999999404}",83788525172,1975867068,POINT (-0.064173127215888 -0.1568904579515939),,,,,,,,,,,,
0,23,11,"{'x': -123.2124042545049, 'y': -169.44169458772137, 'elapsedTime': 13392.09999999404}",83788541839,1975883734,POINT (-0.064173127215888 -0.1568904579515939),,,,,,,,,,,,
0,23,11,"{'x': -123.2124042545049, 'y': -169.44169458772137, 'elapsedTime': 13392.09999999404}",83788558506,1975900401,POINT (-0.064173127215888 -0.1568904579515939),,,,,,,,,,,,
0,23,11,"{'x': -71.16392258383121, 'y': -90.79205070721578, 'elapsedTime': 13455.40000000596}",83788575174,1975917068,POINT (-0.0370645430124121 -0.0840667136177924),,,,,,,,,,,,
0,23,11,"{'x': -71.16392258383121, 'y': -90.79205070721578, 'elapsedTime': 13455.40000000596}",83788591840,1975933734,POINT (-0.0370645430124121 -0.0840667136177924),,,,,,,,,,,,
0,23,11,"{'x': -71.16392258383121, 'y': -90.79205070721578, 'elapsedTime': 13455.40000000596}",83788608508,1975950401,POINT (-0.0370645430124121 -0.0840667136177924),,,,,,,,,,,,
0,23,11,"{'x': -38.86606921900082, 'y': -29.158521179980326, 'elapsedTime': 13516.79999999702}",83788625179,1975967072,POINT (-0.0202427443848963 -0.026998630722204),,,,,,,,,,,,
0,23,11,"{'x': -38.86606921900082, 'y': -29.158521179980326, 'elapsedTime': 13516.79999999702}",83788641846,1975983738,POINT (-0.0202427443848963 -0.026998630722204),,,,,,,,,,,,
0,23,11,"{'x': -38.86606921900082, 'y': -29.158521179980326, 'elapsedTime': 13516.79999999702}",83788658513,1976000405,POINT (-0.0202427443848963 -0.026998630722204),,,,,,,,,,,,
0,23,11,"{'x': -38.86606921900082, 'y': -29.158521179980326, 'elapsedTime': 13516.79999999702}",83788675181,1976017072,POINT (-0.0202427443848963 -0.026998630722204),,,,,,,,,,,,
0,23,11,"{'x': -174.6886831045775, 'y': -38.59434203733834, 'elapsedTime': 13575.79999999702}",83788691847,1976033738,POINT (-0.0909836891169675 -0.0357355018864244),,,,,,,,,,,,
0,23,11,"{'x': -174.6886831045775, 'y': -38.59434203733834, 'elapsedTime': 13575.79999999702}",83788708515,1976050405,POINT (-0.0909836891169675 -0.0357355018864244),,,,,,,,,,,,
0,23,11,"{'x': -174.6886831045775, 'y': -38.59434203733834, 'elapsedTime': 13575.79999999702}",83788725182,1976067072,POINT (-0.0909836891169675 -0.0357355018864244),,,,,,,,,,,,
0,23,11,"{'x': -111.10763686317136, 'y': -246.87642791647193, 'elapsedTime': 13635.79999999702}",83788741849,1976083738,POINT (-0.0578685608662351 -0.2285892851078444),,,,,,,,,,,,
0,23,11,"{'x': -111.10763686317136, 'y': -246.87642791647193, 'elapsedTime': 13635.79999999702}",83788758523,1976100412,POINT (-0.0578685608662351 -0.2285892851078444),,,,,,,,,,,,
0,23,11,"{'x': -111.10763686317136, 'y': -246.87642791647193, 'elapsedTime': 13635.79999999702}",83788775190,1976117078,POINT (-0.0578685608662351 -0.2285892851078444),,,,,,,,,,,,
0,23,11,"{'x': -111.10763686317136, 'y': -246.87642791647193, 'elapsedTime': 13635.79999999702}",83788791857,1976133745,POINT (-0.0578685608662351 -0.2285892851078444),,,,,,,,,,,,
