,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,4,23,"{'x': 622.905976796345, 'y': 249.25013574588985, 'elapsedTime': 11476.399999999441}",7712816934,491942562,POINT (0.3244301962480964 0.2307871627276758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 658.4776715137216, 'y': 235.66219042720525, 'elapsedTime': 11517.700000000186}",7712833602,491959229,POINT (0.3429571205800633 0.2182057318770419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 658.4776715137216, 'y': 235.66219042720525, 'elapsedTime': 11517.700000000186}",7712850269,491975896,POINT (0.3429571205800633 0.2182057318770419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 658.4776715137216, 'y': 235.66219042720525, 'elapsedTime': 11517.700000000186}",7712866937,491992563,POINT (0.3429571205800633 0.2182057318770419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 641.3822638837238, 'y': 240.52346795115045, 'elapsedTime': 11560.5}",7712883603,492009229,POINT (0.3340532624394395 0.2227069147695838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 641.3822638837238, 'y': 240.52346795115045, 'elapsedTime': 11560.5}",7712900272,492025898,POINT (0.3340532624394395 0.2227069147695838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 641.3822638837238, 'y': 240.52346795115045, 'elapsedTime': 11560.5}",7712916940,492042565,POINT (0.3340532624394395 0.2227069147695838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 657.8701785442271, 'y': 260.22300627435385, 'elapsedTime': 11611.099999999627}",7712933606,492059231,POINT (0.3426407179917849 0.2409472280318091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 657.8701785442271, 'y': 260.22300627435385, 'elapsedTime': 11611.099999999627}",7712950274,492075898,POINT (0.3426407179917849 0.2409472280318091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 657.8701785442271, 'y': 260.22300627435385, 'elapsedTime': 11611.099999999627}",7712966940,492092564,POINT (0.3426407179917849 0.2409472280318091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 616.3214760139215, 'y': 265.96083995201303, 'elapsedTime': 11662.299999999814}",7712983610,492109233,POINT (0.3210007687572508 0.2462600369926046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 616.3214760139215, 'y': 265.96083995201303, 'elapsedTime': 11662.299999999814}",7713000275,492125898,POINT (0.3210007687572508 0.2462600369926046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 616.3214760139215, 'y': 265.96083995201303, 'elapsedTime': 11662.299999999814}",7713016942,492142564,POINT (0.3210007687572508 0.2462600369926046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 564.3896698916814, 'y': 254.74840134360034, 'elapsedTime': 11709.899999999441}",7713033616,492159238,POINT (0.293952953068584 0.2358781493922225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 564.3896698916814, 'y': 254.74840134360034, 'elapsedTime': 11709.899999999441}",7713050282,492175904,POINT (0.293952953068584 0.2358781493922225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 564.3896698916814, 'y': 254.74840134360034, 'elapsedTime': 11709.899999999441}",7713066950,492192571,POINT (0.293952953068584 0.2358781493922225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 564.3896698916814, 'y': 254.74840134360034, 'elapsedTime': 11709.899999999441}",7713083617,492209238,POINT (0.293952953068584 0.2358781493922225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 551.72611288837, 'y': 246.84618102523774, 'elapsedTime': 11773.700000000186}",7713100284,492225904,POINT (0.2873573504626927 0.228561278727072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 551.72611288837, 'y': 246.84618102523774, 'elapsedTime': 11773.700000000186}",7713116951,492242571,POINT (0.2873573504626927 0.228561278727072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 623.7450930454702, 'y': 247.73641278238048, 'elapsedTime': 11818.599999999627}",7713133619,492259238,POINT (0.3248672359611824 0.229385567391093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 623.7450930454702, 'y': 247.73641278238048, 'elapsedTime': 11818.599999999627}",7713150286,492275904,POINT (0.3248672359611824 0.229385567391093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 614.3828428256667, 'y': 260.1578576956959, 'elapsedTime': 11861.899999999441}",7713166959,492292576,POINT (0.3199910639717014 0.2408869052737925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 614.3828428256667, 'y': 260.1578576956959, 'elapsedTime': 11861.899999999441}",7713183625,492309242,POINT (0.3199910639717014 0.2408869052737925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 614.3828428256667, 'y': 260.1578576956959, 'elapsedTime': 11861.899999999441}",7713200291,492325908,POINT (0.3199910639717014 0.2408869052737925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 596.9635176385173, 'y': 246.48752877024458, 'elapsedTime': 11905.399999999441}",7713216959,492342575,POINT (0.3109184987700611 0.228229193305782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 596.9635176385173, 'y': 246.48752877024458, 'elapsedTime': 11905.399999999441}",7713233626,492359242,POINT (0.3109184987700611 0.228229193305782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 596.9635176385173, 'y': 246.48752877024458, 'elapsedTime': 11905.399999999441}",7713250294,492375909,POINT (0.3109184987700611 0.228229193305782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 624.6812926425462, 'y': 228.46936591194833, 'elapsedTime': 11947.799999999814}",7713266960,492392575,POINT (0.3253548399179928 0.2115457091777299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 624.6812926425462, 'y': 228.46936591194833, 'elapsedTime': 11947.799999999814}",7713283628,492409242,POINT (0.3253548399179928 0.2115457091777299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 688.6890979756026, 'y': 238.41140721153675, 'elapsedTime': 11995.599999999627}",7713300299,492425913,POINT (0.3586922385289597 0.2207513029736452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 688.6890979756026, 'y': 238.41140721153675, 'elapsedTime': 11995.599999999627}",7713316967,492442580,POINT (0.3586922385289597 0.2207513029736452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 688.6890979756026, 'y': 238.41140721153675, 'elapsedTime': 11995.599999999627}",7713333634,492459247,POINT (0.3586922385289597 0.2207513029736452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 835.6229403010637, 'y': 247.80419767369344, 'elapsedTime': 12037.599999999627}",7713350300,492475913,POINT (0.435220281406804 0.2294483311793458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 835.6229403010637, 'y': 247.80419767369344, 'elapsedTime': 12037.599999999627}",7713366970,492492582,POINT (0.435220281406804 0.2294483311793458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 835.6229403010637, 'y': 247.80419767369344, 'elapsedTime': 12037.599999999627}",7713383637,492509249,POINT (0.435220281406804 0.2294483311793458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 908.8212165672663, 'y': 262.77992535432946, 'elapsedTime': 12080.799999999814}",7713400304,492525915,POINT (0.4733443836287846 0.2433147456984532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 908.8212165672663, 'y': 262.77992535432946, 'elapsedTime': 12080.799999999814}",7713416971,492542582,POINT (0.4733443836287846 0.2433147456984532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 928.5481353591833, 'y': 250.90714106949886, 'elapsedTime': 12125.399999999441}",7713433642,492559252,POINT (0.4836188204995747 0.2323214269162026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 928.5481353591833, 'y': 250.90714106949886, 'elapsedTime': 12125.399999999441}",7713450308,492575918,POINT (0.4836188204995747 0.2323214269162026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 928.5481353591833, 'y': 250.90714106949886, 'elapsedTime': 12125.399999999441}",7713466976,492592585,POINT (0.4836188204995747 0.2323214269162026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 914.9359650729482, 'y': 272.229029741868, 'elapsedTime': 12172.799999999814}",7713483643,492609252,POINT (0.4765291484754938 0.2520639164276555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 914.9359650729482, 'y': 272.229029741868, 'elapsedTime': 12172.799999999814}",7713500310,492625919,POINT (0.4765291484754938 0.2520639164276555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 914.9359650729482, 'y': 272.229029741868, 'elapsedTime': 12172.799999999814}",7713516977,492642585,POINT (0.4765291484754938 0.2520639164276555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 991.0635012925646, 'y': 247.6779219305808, 'elapsedTime': 12217}",7713533643,492659251,POINT (0.5161789069232108 0.2293314091949822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 991.0635012925646, 'y': 247.6779219305808, 'elapsedTime': 12217}",7713550312,492675919,POINT (0.5161789069232108 0.2293314091949822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 974.6992027075743, 'y': 234.024293707859, 'elapsedTime': 12261.299999999814}",7713566981,492692588,POINT (0.5076558347435283 0.2166891608406102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 974.6992027075743, 'y': 234.024293707859, 'elapsedTime': 12261.299999999814}",7713583649,492709255,POINT (0.5076558347435283 0.2166891608406102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 974.6992027075743, 'y': 234.024293707859, 'elapsedTime': 12261.299999999814}",7713600315,492725921,POINT (0.5076558347435283 0.2166891608406102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 998.759206603395, 'y': 300.51090481570833, 'elapsedTime': 12304.099999999627}",7713616984,492742589,POINT (0.5201870867726016 0.2782508377923225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 998.759206603395, 'y': 300.51090481570833, 'elapsedTime': 12304.099999999627}",7713633650,492759255,POINT (0.5201870867726016 0.2782508377923225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 998.759206603395, 'y': 300.51090481570833, 'elapsedTime': 12304.099999999627}",7713650318,492775923,POINT (0.5201870867726016 0.2782508377923225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 832.1812172761039, 'y': 407.8572855544925, 'elapsedTime': 12346.399999999441}",7713666984,492792588,POINT (0.4334277173313041 0.3776456347726782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 832.1812172761039, 'y': 407.8572855544925, 'elapsedTime': 12346.399999999441}",7713683650,492809254,POINT (0.4334277173313041 0.3776456347726782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 686.2851569519526, 'y': 437.0068885955019, 'elapsedTime': 12392.399999999441}",7713700325,492825928,POINT (0.3574401859124753 0.4046360079587981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 686.2851569519526, 'y': 437.0068885955019, 'elapsedTime': 12392.399999999441}",7713716992,492842595,POINT (0.3574401859124753 0.4046360079587981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 686.2851569519526, 'y': 437.0068885955019, 'elapsedTime': 12392.399999999441}",7713733660,492859262,POINT (0.3574401859124753 0.4046360079587981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 790.776287941967, 'y': 437.7788256056958, 'elapsedTime': 12436.700000000186}",7713750327,492875929,POINT (0.4118626499697744 0.4053507644497183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 790.776287941967, 'y': 437.7788256056958, 'elapsedTime': 12436.700000000186}",7713766994,492892595,POINT (0.4118626499697744 0.4053507644497183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 790.776287941967, 'y': 437.7788256056958, 'elapsedTime': 12436.700000000186}",7713783661,492909262,POINT (0.4118626499697744 0.4053507644497183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 840.7005567308885, 'y': 450.17628569045564, 'elapsedTime': 12488.700000000186}",7713800328,492925929,POINT (0.4378648732973378 0.4168298941578293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 840.7005567308885, 'y': 450.17628569045564, 'elapsedTime': 12488.700000000186}",7713816997,492942597,POINT (0.4378648732973378 0.4168298941578293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 840.7005567308885, 'y': 450.17628569045564, 'elapsedTime': 12488.700000000186}",7713833665,492959265,POINT (0.4378648732973378 0.4168298941578293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 966.3792723401448, 'y': 451.645196316802, 'elapsedTime': 12534}",7713850331,492975930,POINT (0.5033225376771587 0.4181899965896315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 966.3792723401448, 'y': 451.645196316802, 'elapsedTime': 12534}",7713866998,492992597,POINT (0.5033225376771587 0.4181899965896315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 966.3792723401448, 'y': 451.645196316802, 'elapsedTime': 12534}",7713883665,493009263,POINT (0.5033225376771587 0.4181899965896315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 1057.904575948221, 'y': 454.4262238950742, 'elapsedTime': 12578.200000000186}",7713900332,493025930,POINT (0.5509919666396984 0.4207650221250687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 1057.904575948221, 'y': 454.4262238950742, 'elapsedTime': 12578.200000000186}",7713917000,493042597,POINT (0.5509919666396984 0.4207650221250687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 971.7619632244223, 'y': 471.4451933774357, 'elapsedTime': 12623.700000000186}",7713933667,493059264,POINT (0.50612602251272 0.4365233272013294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 971.7619632244223, 'y': 471.4451933774357, 'elapsedTime': 12623.700000000186}",7713950338,493075935,POINT (0.50612602251272 0.4365233272013294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 971.7619632244223, 'y': 471.4451933774357, 'elapsedTime': 12623.700000000186}",7713967005,493092601,POINT (0.50612602251272 0.4365233272013294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 908.2454946298534, 'y': 431.1787995170701, 'elapsedTime': 12674.299999999814}",7713983673,493109269,POINT (0.4730445284530486 0.3992396291824723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 908.2454946298534, 'y': 431.1787995170701, 'elapsedTime': 12674.299999999814}",7714000340,493125935,POINT (0.4730445284530486 0.3992396291824723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 908.2454946298534, 'y': 431.1787995170701, 'elapsedTime': 12674.299999999814}",7714017007,493142602,POINT (0.4730445284530486 0.3992396291824723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 908.2454946298534, 'y': 431.1787995170701, 'elapsedTime': 12674.299999999814}",7714033674,493159268,POINT (0.4730445284530486 0.3992396291824723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 834.3030688415621, 'y': 385.0936137456757, 'elapsedTime': 12720.399999999441}",7714050341,493175935,POINT (0.4345328483549802 0.3565681608756256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 834.3030688415621, 'y': 385.0936137456757, 'elapsedTime': 12720.399999999441}",7714067009,493192602,POINT (0.4345328483549802 0.3565681608756256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 834.3030688415621, 'y': 385.0936137456757, 'elapsedTime': 12720.399999999441}",7714083679,493209272,POINT (0.4345328483549802 0.3565681608756256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 768.7849995888528, 'y': 348.86487891878187, 'elapsedTime': 12779}",7714100345,493225938,POINT (0.4004088539525275 0.3230230360359092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 768.7849995888528, 'y': 348.86487891878187, 'elapsedTime': 12779}",7714117012,493242604,POINT (0.4004088539525275 0.3230230360359092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 699.1635350233763, 'y': 366.9205795028409, 'elapsedTime': 12825.899999999441}",7714133679,493259271,POINT (0.3641476744913418 0.3397412773174452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 699.1635350233763, 'y': 366.9205795028409, 'elapsedTime': 12825.899999999441}",7714150347,493275938,POINT (0.3641476744913418 0.3397412773174452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 699.1635350233763, 'y': 366.9205795028409, 'elapsedTime': 12825.899999999441}",7714167013,493292604,POINT (0.3641476744913418 0.3397412773174452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 643.239912165291, 'y': 355.2850967866716, 'elapsedTime': 12870.899999999441}",7714183681,493309271,POINT (0.335020787586089 0.3289676822098811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 643.239912165291, 'y': 355.2850967866716, 'elapsedTime': 12870.899999999441}",7714200348,493325938,POINT (0.335020787586089 0.3289676822098811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 643.239912165291, 'y': 355.2850967866716, 'elapsedTime': 12870.899999999441}",7714217023,493342612,POINT (0.335020787586089 0.3289676822098811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 574.4561787160168, 'y': 338.92754248921227, 'elapsedTime': 12916}",7714233689,493359278,POINT (0.2991959264145921 0.3138217986011225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 574.4561787160168, 'y': 338.92754248921227, 'elapsedTime': 12916}",7714250356,493375945,POINT (0.2991959264145921 0.3138217986011225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 574.4561787160168, 'y': 338.92754248921227, 'elapsedTime': 12916}",7714267024,493392612,POINT (0.2991959264145921 0.3138217986011225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 536.6108095402027, 'y': 344.0891123032277, 'elapsedTime': 12966.099999999627}",7714283690,493409278,POINT (0.2794847966355222 0.318601029910396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 536.6108095402027, 'y': 344.0891123032277, 'elapsedTime': 12966.099999999627}",7714300358,493425945,POINT (0.2794847966355222 0.318601029910396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 536.6108095402027, 'y': 344.0891123032277, 'elapsedTime': 12966.099999999627}",7714317025,493442612,POINT (0.2794847966355222 0.318601029910396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 592.2006656287789, 'y': 325.0856611897277, 'elapsedTime': 13022}",7714333692,493459278,POINT (0.3084378466816557 0.3010052418423404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 592.2006656287789, 'y': 325.0856611897277, 'elapsedTime': 13022}",7714350362,493475948,POINT (0.3084378466816557 0.3010052418423404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 592.2006656287789, 'y': 325.0856611897277, 'elapsedTime': 13022}",7714367029,493492614,POINT (0.3084378466816557 0.3010052418423404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 554.7729771214027, 'y': 344.2371760570665, 'elapsedTime': 13066.700000000186}",7714383696,493509281,POINT (0.2889442589173973 0.3187381259787653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
