,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,2,3,"{'x': 817.2167040630369, 'y': 399.0932281165937, 'elapsedTime': 12841.09999999404}",169481776771,2179397928,POINT (0.4256337000328317 0.3695307667746238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 833.952315193675, 'y': 418.7664253911873, 'elapsedTime': 12896}",169481793439,2179414595,POINT (0.4343501641633724 0.3877466901770253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 833.952315193675, 'y': 418.7664253911873, 'elapsedTime': 12896}",169481810105,2179431261,POINT (0.4343501641633724 0.3877466901770253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 833.952315193675, 'y': 418.7664253911873, 'elapsedTime': 12896}",169481826774,2179447929,POINT (0.4343501641633724 0.3877466901770253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 810.4995237698504, 'y': 443.13334012691735, 'elapsedTime': 12941.5}",169481843440,2179464595,POINT (0.4221351686301304 0.4103086482656642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 810.4995237698504, 'y': 443.13334012691735, 'elapsedTime': 12941.5}",169481860107,2179481262,POINT (0.4221351686301304 0.4103086482656642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 810.4995237698504, 'y': 443.13334012691735, 'elapsedTime': 12941.5}",169481876773,2179497928,POINT (0.4221351686301304 0.4103086482656642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 824.7958881738509, 'y': 392.6708232977408, 'elapsedTime': 12993.300000011921}",169481893441,2179514595,POINT (0.429581191757214 0.3635840956460563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 824.7958881738509, 'y': 392.6708232977408, 'elapsedTime': 12993.300000011921}",169481910112,2179531266,POINT (0.429581191757214 0.3635840956460563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 824.7958881738509, 'y': 392.6708232977408, 'elapsedTime': 12993.300000011921}",169481926779,2179547932,POINT (0.429581191757214 0.3635840956460563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 782.5998057486632, 'y': 391.32856059441497, 'elapsedTime': 13041.5}",169481943446,2179564599,POINT (0.4076040654940954 0.3623412598096435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 782.5998057486632, 'y': 391.32856059441497, 'elapsedTime': 13041.5}",169481960112,2179581265,POINT (0.4076040654940954 0.3623412598096435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 782.5998057486632, 'y': 391.32856059441497, 'elapsedTime': 13041.5}",169481976782,2179597934,POINT (0.4076040654940954 0.3623412598096435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 782.5998057486632, 'y': 391.32856059441497, 'elapsedTime': 13041.5}",169481993447,2179614599,POINT (0.4076040654940954 0.3623412598096435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 778.7173189927136, 'y': 345.8310842803509, 'elapsedTime': 13095.90000000596}",169482010113,2179631265,POINT (0.4055819369753716 0.3202139669262509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 778.7173189927136, 'y': 345.8310842803509, 'elapsedTime': 13095.90000000596}",169482026786,2179647937,POINT (0.4055819369753716 0.3202139669262509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 778.7173189927136, 'y': 345.8310842803509, 'elapsedTime': 13095.90000000596}",169482043450,2179664601,POINT (0.4055819369753716 0.3202139669262509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 776.9644306921168, 'y': 363.5652269718555, 'elapsedTime': 13161.90000000596}",169482060118,2179681269,POINT (0.4046689743188108 0.3366344694183847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 776.9644306921168, 'y': 363.5652269718555, 'elapsedTime': 13161.90000000596}",169482076785,2179697935,POINT (0.4046689743188108 0.3366344694183847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 776.9644306921168, 'y': 363.5652269718555, 'elapsedTime': 13161.90000000596}",169482093452,2179714602,POINT (0.4046689743188108 0.3366344694183847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 832.4581494721765, 'y': 380.3138804455881, 'elapsedTime': 13213.5}",169482110119,2179731269,POINT (0.4335719528500919 0.352142481894063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 832.4581494721765, 'y': 380.3138804455881, 'elapsedTime': 13213.5}",169482126786,2179747935,POINT (0.4335719528500919 0.352142481894063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 832.4581494721765, 'y': 380.3138804455881, 'elapsedTime': 13213.5}",169482143453,2179764602,POINT (0.4335719528500919 0.352142481894063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 838.3898560557983, 'y': 382.1802937753236, 'elapsedTime': 13264.300000011921}",169482160126,2179781275,POINT (0.436661383362395 0.3538706423845589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 838.3898560557983, 'y': 382.1802937753236, 'elapsedTime': 13264.300000011921}",169482176792,2179797941,POINT (0.436661383362395 0.3538706423845589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 838.3898560557983, 'y': 382.1802937753236, 'elapsedTime': 13264.300000011921}",169482193462,2179814610,POINT (0.436661383362395 0.3538706423845589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 838.3898560557983, 'y': 382.1802937753236, 'elapsedTime': 13264.300000011921}",169482210127,2179831275,POINT (0.436661383362395 0.3538706423845589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 892.235633147288, 'y': 384.1298642142049, 'elapsedTime': 13316.90000000596}",169482226794,2179847941,POINT (0.4647060589308792 0.3556758001983378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 892.235633147288, 'y': 384.1298642142049, 'elapsedTime': 13316.90000000596}",169482243463,2179864610,POINT (0.4647060589308792 0.3556758001983378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 892.235633147288, 'y': 384.1298642142049, 'elapsedTime': 13316.90000000596}",169482260127,2179881274,POINT (0.4647060589308792 0.3556758001983378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 892.235633147288, 'y': 384.1298642142049, 'elapsedTime': 13316.90000000596}",169482276797,2179897943,POINT (0.4647060589308792 0.3556758001983378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 892.235633147288, 'y': 384.1298642142049, 'elapsedTime': 13316.90000000596}",169482293466,2179914612,POINT (0.4647060589308792 0.3556758001983378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 892.235633147288, 'y': 384.1298642142049, 'elapsedTime': 13316.90000000596}",169482310133,2179931278,POINT (0.4647060589308792 0.3556758001983378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 901.4492449242084, 'y': 383.74765468630125, 'elapsedTime': 13371.5}",169482326800,2179947945,POINT (0.4695048150646919 0.355321902487316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 901.4492449242084, 'y': 383.74765468630125, 'elapsedTime': 13371.5}",169482343468,2179964613,POINT (0.4695048150646919 0.355321902487316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 901.4492449242084, 'y': 383.74765468630125, 'elapsedTime': 13371.5}",169482360135,2179981279,POINT (0.4695048150646919 0.355321902487316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 914.0155146591062, 'y': 380.55685651089914, 'elapsedTime': 13474.5}",169482376801,2179997945,POINT (0.4760497472182845 0.352367459732314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 914.0155146591062, 'y': 380.55685651089914, 'elapsedTime': 13474.5}",169482393469,2180014613,POINT (0.4760497472182845 0.352367459732314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 914.0155146591062, 'y': 380.55685651089914, 'elapsedTime': 13474.5}",169482410135,2180031278,POINT (0.4760497472182845 0.352367459732314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 887.3325264959292, 'y': 380.74102957252273, 'elapsedTime': 13525.300000011921}",169482426805,2180047948,POINT (0.4621523575499631 0.3525379903449284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 887.3325264959292, 'y': 380.74102957252273, 'elapsedTime': 13525.300000011921}",169482443472,2180064615,POINT (0.4621523575499631 0.3525379903449284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 887.3325264959292, 'y': 380.74102957252273, 'elapsedTime': 13525.300000011921}",169482460140,2180081282,POINT (0.4621523575499631 0.3525379903449284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 887.3325264959292, 'y': 380.74102957252273, 'elapsedTime': 13525.300000011921}",169482476806,2180097948,POINT (0.4621523575499631 0.3525379903449284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 887.3325264959292, 'y': 380.74102957252273, 'elapsedTime': 13525.300000011921}",169482493472,2180114614,POINT (0.4621523575499631 0.3525379903449284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 887.3325264959292, 'y': 380.74102957252273, 'elapsedTime': 13525.300000011921}",169482510140,2180131281,POINT (0.4621523575499631 0.3525379903449284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 839.5621376077837, 'y': 343.8013734137157, 'elapsedTime': 13580.09999999404}",169482526807,2180147948,POINT (0.4372719466707207 0.3183346050126997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 839.5621376077837, 'y': 343.8013734137157, 'elapsedTime': 13580.09999999404}",169482543474,2180164615,POINT (0.4372719466707207 0.3183346050126997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 772.9397897686337, 'y': 337.58118930145713, 'elapsedTime': 13665.800000011921}",169482560147,2180181287,POINT (0.4025728071711633 0.312575175279127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 772.9397897686337, 'y': 337.58118930145713, 'elapsedTime': 13665.800000011921}",169482576813,2180197953,POINT (0.4025728071711633 0.312575175279127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 772.9397897686337, 'y': 337.58118930145713, 'elapsedTime': 13665.800000011921}",169482593480,2180214620,POINT (0.4025728071711633 0.312575175279127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 772.9397897686337, 'y': 337.58118930145713, 'elapsedTime': 13665.800000011921}",169482610148,2180231287,POINT (0.4025728071711633 0.312575175279127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 776.2566720418282, 'y': 295.01562153303945, 'elapsedTime': 13714.40000000596}",169482626815,2180247954,POINT (0.4043003500217856 0.2731626125305921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 776.2566720418282, 'y': 295.01562153303945, 'elapsedTime': 13714.40000000596}",169482643481,2180264620,POINT (0.4043003500217856 0.2731626125305921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 776.2566720418282, 'y': 295.01562153303945, 'elapsedTime': 13714.40000000596}",169482660149,2180281287,POINT (0.4043003500217856 0.2731626125305921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 748.5085013725333, 'y': 336.19359599122856, 'elapsedTime': 13760.5}",169482676816,2180297954,POINT (0.3898481777981944 0.311290366658545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 748.5085013725333, 'y': 336.19359599122856, 'elapsedTime': 13760.5}",169482693487,2180314625,POINT (0.3898481777981944 0.311290366658545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 748.5085013725333, 'y': 336.19359599122856, 'elapsedTime': 13760.5}",169482710154,2180331291,POINT (0.3898481777981944 0.311290366658545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 738.3220881930214, 'y': 382.6992188360875, 'elapsedTime': 13816.300000011921}",169482726821,2180347958,POINT (0.3845427542671986 0.3543511285519328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 738.3220881930214, 'y': 382.6992188360875, 'elapsedTime': 13816.300000011921}",169482743488,2180364625,POINT (0.3845427542671986 0.3543511285519328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 738.3220881930214, 'y': 382.6992188360875, 'elapsedTime': 13816.300000011921}",169482760155,2180381291,POINT (0.3845427542671986 0.3543511285519328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 800.9473596710004, 'y': 404.5741741533255, 'elapsedTime': 13870.300000011921}",169482776822,2180397958,POINT (0.4171600831619794 0.3746057168086347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 800.9473596710004, 'y': 404.5741741533255, 'elapsedTime': 13870.300000011921}",169482793488,2180414624,POINT (0.4171600831619794 0.3746057168086347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 834.3468007805071, 'y': 460.4110240127865, 'elapsedTime': 13917.300000011921}",169482810156,2180431291,POINT (0.4345556254065141 0.4263065037155431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 834.3468007805071, 'y': 460.4110240127865, 'elapsedTime': 13917.300000011921}",169482826829,2180447964,POINT (0.4345556254065141 0.4263065037155431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 834.3468007805071, 'y': 460.4110240127865, 'elapsedTime': 13917.300000011921}",169482843495,2180464630,POINT (0.4345556254065141 0.4263065037155431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 797.9272444772254, 'y': 440.124652636954, 'elapsedTime': 13960.59999999404}",169482860163,2180481297,POINT (0.4155871064985549 0.4075228265156982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 797.9272444772254, 'y': 440.124652636954, 'elapsedTime': 13960.59999999404}",169482876829,2180497963,POINT (0.4155871064985549 0.4075228265156982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 797.9272444772254, 'y': 440.124652636954, 'elapsedTime': 13960.59999999404}",169482893496,2180514630,POINT (0.4155871064985549 0.4075228265156982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 824.3262554791677, 'y': 413.7083281601138, 'elapsedTime': 14008.90000000596}",169482910164,2180531297,POINT (0.4293365913953998 0.3830632668149202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 824.3262554791677, 'y': 413.7083281601138, 'elapsedTime': 14008.90000000596}",169482926830,2180547963,POINT (0.4293365913953998 0.3830632668149202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 824.3262554791677, 'y': 413.7083281601138, 'elapsedTime': 14008.90000000596}",169482943501,2180564634,POINT (0.4293365913953998 0.3830632668149202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 868.9586988416985, 'y': 476.3620928879747, 'elapsedTime': 14055}",169482960169,2180581301,POINT (0.452582655646718 0.4410760119333099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 868.9586988416985, 'y': 476.3620928879747, 'elapsedTime': 14055}",169482976836,2180597968,POINT (0.452582655646718 0.4410760119333099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 868.9586988416985, 'y': 476.3620928879747, 'elapsedTime': 14055}",169482993504,2180614635,POINT (0.452582655646718 0.4410760119333099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 868.9586988416985, 'y': 476.3620928879747, 'elapsedTime': 14055}",169483010170,2180631301,POINT (0.452582655646718 0.4410760119333099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 754.8263012017693, 'y': 442.5906556911224, 'elapsedTime': 14100.59999999404}",169483026837,2180647968,POINT (0.3931386985425882 0.4098061626769652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 754.8263012017693, 'y': 442.5906556911224, 'elapsedTime': 14100.59999999404}",169483043503,2180664634,POINT (0.3931386985425882 0.4098061626769652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 717.8017807120762, 'y': 454.62032372934544, 'elapsedTime': 14163.5}",169483060171,2180681301,POINT (0.373855094120873 0.4209447441938384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 717.8017807120762, 'y': 454.62032372934544, 'elapsedTime': 14163.5}",169483076843,2180697973,POINT (0.373855094120873 0.4209447441938384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 717.8017807120762, 'y': 454.62032372934544, 'elapsedTime': 14163.5}",169483093510,2180714639,POINT (0.373855094120873 0.4209447441938384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 665.176903606722, 'y': 425.4944404297731, 'elapsedTime': 14208.300000011921}",169483110177,2180731306,POINT (0.3464463039618344 0.3939763337312714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 665.176903606722, 'y': 425.4944404297731, 'elapsedTime': 14208.300000011921}",169483126844,2180747973,POINT (0.3464463039618344 0.3939763337312714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 665.176903606722, 'y': 425.4944404297731, 'elapsedTime': 14208.300000011921}",169483143511,2180764639,POINT (0.3464463039618344 0.3939763337312714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 676.4374157741235, 'y': 422.7788512712551, 'elapsedTime': 14255.59999999404}",169483160178,2180781306,POINT (0.3523111540490226 0.3914618993252362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 676.4374157741235, 'y': 422.7788512712551, 'elapsedTime': 14255.59999999404}",169483176844,2180797972,POINT (0.3523111540490226 0.3914618993252362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 694.502579020795, 'y': 421.91716142213426, 'elapsedTime': 14305.700000017881}",169483193514,2180814641,POINT (0.3617200932399974 0.390664038353828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 694.502579020795, 'y': 421.91716142213426, 'elapsedTime': 14305.700000017881}",169483210184,2180831311,POINT (0.3617200932399974 0.390664038353828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 694.502579020795, 'y': 421.91716142213426, 'elapsedTime': 14305.700000017881}",169483226850,2180847977,POINT (0.3617200932399974 0.390664038353828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 727.7722583202739, 'y': 467.4513312803557, 'elapsedTime': 14350.09999999404}",169483243518,2180864644,POINT (0.379048051208476 0.4328253067410701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 727.7722583202739, 'y': 467.4513312803557, 'elapsedTime': 14350.09999999404}",169483260185,2180881311,POINT (0.379048051208476 0.4328253067410701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 727.7722583202739, 'y': 467.4513312803557, 'elapsedTime': 14350.09999999404}",169483276849,2180897975,POINT (0.379048051208476 0.4328253067410701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 700.3840247319049, 'y': 486.7554153249144, 'elapsedTime': 14400.700000017881}",169483293517,2180914642,POINT (0.3647833462145338 0.45069945863418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 700.3840247319049, 'y': 486.7554153249144, 'elapsedTime': 14400.700000017881}",169483310183,2180931308,POINT (0.3647833462145338 0.45069945863418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 700.3840247319049, 'y': 486.7554153249144, 'elapsedTime': 14400.700000017881}",169483326851,2180947976,POINT (0.3647833462145338 0.45069945863418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 697.3845788772641, 'y': 464.1522717635978, 'elapsedTime': 14449.200000017881}",169483343526,2180964650,POINT (0.3632211348319084 0.4297706220033313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 697.3845788772641, 'y': 464.1522717635978, 'elapsedTime': 14449.200000017881}",169483360192,2180981316,POINT (0.3632211348319084 0.4297706220033313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 697.3845788772641, 'y': 464.1522717635978, 'elapsedTime': 14449.200000017881}",169483376860,2180997984,POINT (0.3632211348319084 0.4297706220033313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 697.3845788772641, 'y': 464.1522717635978, 'elapsedTime': 14449.200000017881}",169483393527,2181014650,POINT (0.3632211348319084 0.4297706220033313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 753.4720708296989, 'y': 511.7187260943955, 'elapsedTime': 14496.09999999404}",169483410194,2181031317,POINT (0.3924333702238015 0.4738136352725884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 753.4720708296989, 'y': 511.7187260943955, 'elapsedTime': 14496.09999999404}",169483426860,2181047983,POINT (0.3924333702238015 0.4738136352725884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 753.4720708296989, 'y': 511.7187260943955, 'elapsedTime': 14496.09999999404}",169483443528,2181064650,POINT (0.3924333702238015 0.4738136352725884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 747.9607087747374, 'y': 548.2797417605044, 'elapsedTime': 14548.40000000596}",169483460196,2181081318,POINT (0.3895628691535091 0.5076664275560226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 747.9607087747374, 'y': 548.2797417605044, 'elapsedTime': 14548.40000000596}",169483476863,2181097985,POINT (0.3895628691535091 0.5076664275560226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 747.9607087747374, 'y': 548.2797417605044, 'elapsedTime': 14548.40000000596}",169483493533,2181114654,POINT (0.3895628691535091 0.5076664275560226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 730.902758200978, 'y': 510.6284874483902, 'elapsedTime': 14601.40000000596}",169483510197,2181131318,POINT (0.3806785198963427 0.4728041550448058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 730.902758200978, 'y': 510.6284874483902, 'elapsedTime': 14601.40000000596}",169483526867,2181147987,POINT (0.3806785198963427 0.4728041550448058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 730.902758200978, 'y': 510.6284874483902, 'elapsedTime': 14601.40000000596}",169483543532,2181164652,POINT (0.3806785198963427 0.4728041550448058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
