,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,6,30,"{'x': 968.0387821406166, 'y': 256.41440256820556, 'elapsedTime': 49502.40000000037}",4554570993,4773080091,POINT (0.5041868656982378 0.2374207431187088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,6,30,"{'x': 976.7807825954353, 'y': 227.2908094006987, 'elapsedTime': 49572.700000000186}",4554587661,4773096758,POINT (0.5087399909351226 0.2104544531487951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 976.7807825954353, 'y': 227.2908094006987, 'elapsedTime': 49572.700000000186}",4554604327,4773113424,POINT (0.5087399909351226 0.2104544531487951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 976.7807825954353, 'y': 227.2908094006987, 'elapsedTime': 49572.700000000186}",4554620997,4773130093,POINT (0.5087399909351226 0.2104544531487951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 976.7807825954353, 'y': 227.2908094006987, 'elapsedTime': 49572.700000000186}",4554637664,4773146760,POINT (0.5087399909351226 0.2104544531487951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 976.7807825954353, 'y': 227.2908094006987, 'elapsedTime': 49572.700000000186}",4554654331,4773163426,POINT (0.5087399909351226 0.2104544531487951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 973.9109980402509, 'y': 256.06393694567305, 'elapsedTime': 49636.200000000186}",4554670999,4773180093,POINT (0.5072453114792973 0.2370962379126602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,6,30,"{'x': 973.9109980402509, 'y': 256.06393694567305, 'elapsedTime': 49636.200000000186}",4554687666,4773196760,POINT (0.5072453114792973 0.2370962379126602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,6,30,"{'x': 973.9109980402509, 'y': 256.06393694567305, 'elapsedTime': 49636.200000000186}",4554704335,4773213428,POINT (0.5072453114792973 0.2370962379126602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,6,30,"{'x': 1031.448483906382, 'y': 201.02107381117696, 'elapsedTime': 49701.59999999963}",4554721002,4773230095,POINT (0.537212752034574 0.1861306238992379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 1031.448483906382, 'y': 201.02107381117696, 'elapsedTime': 49701.59999999963}",4554737670,4773246762,POINT (0.537212752034574 0.1861306238992379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 1031.448483906382, 'y': 201.02107381117696, 'elapsedTime': 49701.59999999963}",4554754343,4773263435,POINT (0.537212752034574 0.1861306238992379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 1031.448483906382, 'y': 201.02107381117696, 'elapsedTime': 49701.59999999963}",4554771011,4773280102,POINT (0.537212752034574 0.1861306238992379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 929.6170996750632, 'y': 164.64662753508108, 'elapsedTime': 49767}",4554787678,4773296769,POINT (0.4841755727474287 0.152450581051001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 929.6170996750632, 'y': 164.64662753508108, 'elapsedTime': 49767}",4554804343,4773313433,POINT (0.4841755727474287 0.152450581051001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 929.6170996750632, 'y': 164.64662753508108, 'elapsedTime': 49767}",4554821010,4773330100,POINT (0.4841755727474287 0.152450581051001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 929.6170996750632, 'y': 164.64662753508108, 'elapsedTime': 49767}",4554837678,4773346767,POINT (0.4841755727474287 0.152450581051001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 1043.428177658532, 'y': 123.51678458868062, 'elapsedTime': 49833.90000000037}",4554854344,4773363433,POINT (0.5434521758638187 0.1143673931376672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 1043.428177658532, 'y': 123.51678458868062, 'elapsedTime': 49833.90000000037}",4554871014,4773380102,POINT (0.5434521758638187 0.1143673931376672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 1043.428177658532, 'y': 123.51678458868062, 'elapsedTime': 49833.90000000037}",4554887682,4773396770,POINT (0.5434521758638187 0.1143673931376672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 1043.428177658532, 'y': 123.51678458868062, 'elapsedTime': 49833.90000000037}",4554904348,4773413435,POINT (0.5434521758638187 0.1143673931376672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 1010.5322837514921, 'y': 27.662185516139402, 'elapsedTime': 49898.40000000037}",4554921015,4773430102,POINT (0.5263188977872354 0.0256131347371661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 1010.5322837514921, 'y': 27.662185516139402, 'elapsedTime': 49898.40000000037}",4554937683,4773446769,POINT (0.5263188977872354 0.0256131347371661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 1010.5322837514921, 'y': 27.662185516139402, 'elapsedTime': 49898.40000000037}",4554954351,4773463437,POINT (0.5263188977872354 0.0256131347371661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 1010.5322837514921, 'y': 27.662185516139402, 'elapsedTime': 49898.40000000037}",4554971019,4773480104,POINT (0.5263188977872354 0.0256131347371661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 918.0295032730942, 'y': 137.41008502349771, 'elapsedTime': 49964.799999999814}",4554987685,4773496770,POINT (0.4781403662880699 0.1272315602069423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 918.0295032730942, 'y': 137.41008502349771, 'elapsedTime': 49964.799999999814}",4555004351,4773513435,POINT (0.4781403662880699 0.1272315602069423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 918.0295032730942, 'y': 137.41008502349771, 'elapsedTime': 49964.799999999814}",4555021025,4773530109,POINT (0.4781403662880699 0.1272315602069423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 918.0295032730942, 'y': 137.41008502349771, 'elapsedTime': 49964.799999999814}",4555037693,4773546776,POINT (0.4781403662880699 0.1272315602069423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 915.4523739286415, 'y': 168.71310501156137, 'elapsedTime': 50026.799999999814}",4555054359,4773563442,POINT (0.4767981114211674 0.1562158379736679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 915.4523739286415, 'y': 168.71310501156137, 'elapsedTime': 50026.799999999814}",4555071027,4773580109,POINT (0.4767981114211674 0.1562158379736679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 915.4523739286415, 'y': 168.71310501156137, 'elapsedTime': 50026.799999999814}",4555087693,4773596775,POINT (0.4767981114211674 0.1562158379736679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 915.4523739286415, 'y': 168.71310501156137, 'elapsedTime': 50026.799999999814}",4555104361,4773613442,POINT (0.4767981114211674 0.1562158379736679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 888.922045990538, 'y': 115.36870429043162, 'elapsedTime': 50096.200000000186}",4555121028,4773630109,POINT (0.4629802322867385 0.1068228743429922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 888.922045990538, 'y': 115.36870429043162, 'elapsedTime': 50096.200000000186}",4555137695,4773646775,POINT (0.4629802322867385 0.1068228743429922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 888.922045990538, 'y': 115.36870429043162, 'elapsedTime': 50096.200000000186}",4555154368,4773663448,POINT (0.4629802322867385 0.1068228743429922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 888.922045990538, 'y': 115.36870429043162, 'elapsedTime': 50096.200000000186}",4555171036,4773680115,POINT (0.4629802322867385 0.1068228743429922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 944.4876062532278, 'y': 126.88454441452049, 'elapsedTime': 50160.40000000037}",4555187702,4773696781,POINT (0.4919206282568895 0.1174856892727042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 944.4876062532278, 'y': 126.88454441452049, 'elapsedTime': 50160.40000000037}",4555204370,4773713448,POINT (0.4919206282568895 0.1174856892727042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 944.4876062532278, 'y': 126.88454441452049, 'elapsedTime': 50160.40000000037}",4555221037,4773730115,POINT (0.4919206282568895 0.1174856892727042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 944.4876062532278, 'y': 126.88454441452049, 'elapsedTime': 50160.40000000037}",4555237704,4773746781,POINT (0.4919206282568895 0.1174856892727042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 912.2673422251146, 'y': 179.55021558157677, 'elapsedTime': 50227}",4555254373,4773763450,POINT (0.4751392407422472 0.1662501996125711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 912.2673422251146, 'y': 179.55021558157677, 'elapsedTime': 50227}",4555271041,4773780117,POINT (0.4751392407422472 0.1662501996125711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 912.2673422251146, 'y': 179.55021558157677, 'elapsedTime': 50227}",4555287710,4773796786,POINT (0.4751392407422472 0.1662501996125711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 912.2673422251146, 'y': 179.55021558157677, 'elapsedTime': 50227}",4555304378,4773813453,POINT (0.4751392407422472 0.1662501996125711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 912.2673422251146, 'y': 179.55021558157677, 'elapsedTime': 50227}",4555321045,4773830120,POINT (0.4751392407422472 0.1662501996125711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 813.6260372678122, 'y': 264.2720957492947, 'elapsedTime': 50298.09999999963}",4555337712,4773846786,POINT (0.4237635610769855 0.2446963849530506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 813.6260372678122, 'y': 264.2720957492947, 'elapsedTime': 50298.09999999963}",4555354379,4773863453,POINT (0.4237635610769855 0.2446963849530506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 813.6260372678122, 'y': 264.2720957492947, 'elapsedTime': 50298.09999999963}",4555371047,4773880120,POINT (0.4237635610769855 0.2446963849530506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 813.6260372678122, 'y': 264.2720957492947, 'elapsedTime': 50298.09999999963}",4555387713,4773896786,POINT (0.4237635610769855 0.2446963849530506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 977.978787775954, 'y': 321.1096683175738, 'elapsedTime': 50376.40000000037}",4555404381,4773913453,POINT (0.5093639519666426 0.2973237669607164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 977.978787775954, 'y': 321.1096683175738, 'elapsedTime': 50376.40000000037}",4555421051,4773930123,POINT (0.5093639519666426 0.2973237669607164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 977.978787775954, 'y': 321.1096683175738, 'elapsedTime': 50376.40000000037}",4555437719,4773946790,POINT (0.5093639519666426 0.2973237669607164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 977.978787775954, 'y': 321.1096683175738, 'elapsedTime': 50376.40000000037}",4555454386,4773963457,POINT (0.5093639519666426 0.2973237669607164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 944.9029904477605, 'y': 375.92080219182253, 'elapsedTime': 50447.700000000186}",4555471053,4773980123,POINT (0.492136974191542 0.3480748168442801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 944.9029904477605, 'y': 375.92080219182253, 'elapsedTime': 50447.700000000186}",4555487720,4773996790,POINT (0.492136974191542 0.3480748168442801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 944.9029904477605, 'y': 375.92080219182253, 'elapsedTime': 50447.700000000186}",4555504388,4774013457,POINT (0.492136974191542 0.3480748168442801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 944.9029904477605, 'y': 375.92080219182253, 'elapsedTime': 50447.700000000186}",4555521056,4774030124,POINT (0.492136974191542 0.3480748168442801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 855.3605347181426, 'y': 394.04562493730486, 'elapsedTime': 50515.40000000037}",4555537722,4774046790,POINT (0.4455002784990326 0.3648570601271342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 855.3605347181426, 'y': 394.04562493730486, 'elapsedTime': 50515.40000000037}",4555554395,4774063462,POINT (0.4455002784990326 0.3648570601271342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 855.3605347181426, 'y': 394.04562493730486, 'elapsedTime': 50515.40000000037}",4555571061,4774080128,POINT (0.4455002784990326 0.3648570601271342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 855.3605347181426, 'y': 394.04562493730486, 'elapsedTime': 50515.40000000037}",4555587729,4774096795,POINT (0.4455002784990326 0.3648570601271342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 763.8817594302385, 'y': 295.38277906559534, 'elapsedTime': 50576.299999999814}",4555604396,4774113462,POINT (0.3978550830365826 0.2735025732088846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 763.8817594302385, 'y': 295.38277906559534, 'elapsedTime': 50576.299999999814}",4555621065,4774130130,POINT (0.3978550830365826 0.2735025732088846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 763.8817594302385, 'y': 295.38277906559534, 'elapsedTime': 50576.299999999814}",4555637732,4774146797,POINT (0.3978550830365826 0.2735025732088846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 718.4434460039587, 'y': 290.4969145019652, 'elapsedTime': 50647}",4555654398,4774163462,POINT (0.3741892947937285 0.2689786245388567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 718.4434460039587, 'y': 290.4969145019652, 'elapsedTime': 50647}",4555671067,4774180131,POINT (0.3741892947937285 0.2689786245388567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 718.4434460039587, 'y': 290.4969145019652, 'elapsedTime': 50647}",4555687735,4774196798,POINT (0.3741892947937285 0.2689786245388567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 718.4434460039587, 'y': 290.4969145019652, 'elapsedTime': 50647}",4555704404,4774213467,POINT (0.3741892947937285 0.2689786245388567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 718.4434460039587, 'y': 290.4969145019652, 'elapsedTime': 50647}",4555721069,4774230131,POINT (0.3741892947937285 0.2689786245388567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 698.8957646944773, 'y': 258.5647601337396, 'elapsedTime': 50709.299999999814}",4555737736,4774246798,POINT (0.3640082107783736 0.2394118149386478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,6,30,"{'x': 698.8957646944773, 'y': 258.5647601337396, 'elapsedTime': 50709.299999999814}",4555754404,4774263465,POINT (0.3640082107783736 0.2394118149386478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,6,30,"{'x': 698.8957646944773, 'y': 258.5647601337396, 'elapsedTime': 50709.299999999814}",4555771070,4774280131,POINT (0.3640082107783736 0.2394118149386478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,6,30,"{'x': 698.8957646944773, 'y': 258.5647601337396, 'elapsedTime': 50709.299999999814}",4555787738,4774296798,POINT (0.3640082107783736 0.2394118149386478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,6,30,"{'x': 698.3712746524385, 'y': 279.48734106104115, 'elapsedTime': 50772}",4555804410,4774313470,POINT (0.3637350388814784 0.2587845750565196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 698.3712746524385, 'y': 279.48734106104115, 'elapsedTime': 50772}",4555821077,4774330136,POINT (0.3637350388814784 0.2587845750565196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 698.3712746524385, 'y': 279.48734106104115, 'elapsedTime': 50772}",4555837744,4774346803,POINT (0.3637350388814784 0.2587845750565196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 698.3712746524385, 'y': 279.48734106104115, 'elapsedTime': 50772}",4555854412,4774363470,POINT (0.3637350388814784 0.2587845750565196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 635.4152501462942, 'y': 295.98397707207613, 'elapsedTime': 50840.799999999814}",4555871078,4774380136,POINT (0.3309454427845282 0.2740592380297001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 635.4152501462942, 'y': 295.98397707207613, 'elapsedTime': 50840.799999999814}",4555887746,4774396803,POINT (0.3309454427845282 0.2740592380297001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 635.4152501462942, 'y': 295.98397707207613, 'elapsedTime': 50840.799999999814}",4555904415,4774413472,POINT (0.3309454427845282 0.2740592380297001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 691.2101547098239, 'y': 339.244795103074, 'elapsedTime': 50904.59999999963}",4555921080,4774430136,POINT (0.3600052889113666 0.3141155510213648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 691.2101547098239, 'y': 339.244795103074, 'elapsedTime': 50904.59999999963}",4555937753,4774446809,POINT (0.3600052889113666 0.3141155510213648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 691.2101547098239, 'y': 339.244795103074, 'elapsedTime': 50904.59999999963}",4555954420,4774463475,POINT (0.3600052889113666 0.3141155510213648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 691.2101547098239, 'y': 339.244795103074, 'elapsedTime': 50904.59999999963}",4555971087,4774480142,POINT (0.3600052889113666 0.3141155510213648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 691.2101547098239, 'y': 339.244795103074, 'elapsedTime': 50904.59999999963}",4555987757,4774496811,POINT (0.3600052889113666 0.3141155510213648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 753.6676925572222, 'y': 276.782928412253, 'elapsedTime': 50969.59999999963}",4556004422,4774513476,POINT (0.3925352565402199 0.2562804892706046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 753.6676925572222, 'y': 276.782928412253, 'elapsedTime': 50969.59999999963}",4556021089,4774530142,POINT (0.3925352565402199 0.2562804892706046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 753.6676925572222, 'y': 276.782928412253, 'elapsedTime': 50969.59999999963}",4556037756,4774546809,POINT (0.3925352565402199 0.2562804892706046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 753.6676925572222, 'y': 276.782928412253, 'elapsedTime': 50969.59999999963}",4556054426,4774563478,POINT (0.3925352565402199 0.2562804892706046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 770.9255105413912, 'y': 200.75020869405512, 'elapsedTime': 51043.799999999814}",4556071095,4774580147,POINT (0.4015237034069746 0.1858798228648658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 770.9255105413912, 'y': 200.75020869405512, 'elapsedTime': 51043.799999999814}",4556087763,4774596814,POINT (0.4015237034069746 0.1858798228648658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 770.9255105413912, 'y': 200.75020869405512, 'elapsedTime': 51043.799999999814}",4556104428,4774613479,POINT (0.4015237034069746 0.1858798228648658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 814.9405519565655, 'y': 221.73019775368059, 'elapsedTime': 51108.40000000037}",4556121095,4774630145,POINT (0.4244482041440446 0.2053057386608154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 814.9405519565655, 'y': 221.73019775368059, 'elapsedTime': 51108.40000000037}",4556137762,4774646812,POINT (0.4244482041440446 0.2053057386608154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 814.9405519565655, 'y': 221.73019775368059, 'elapsedTime': 51108.40000000037}",4556154429,4774663478,POINT (0.4244482041440446 0.2053057386608154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 814.9405519565655, 'y': 221.73019775368059, 'elapsedTime': 51108.40000000037}",4556171096,4774680145,POINT (0.4244482041440446 0.2053057386608154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 902.5644182606526, 'y': 167.59271371614037, 'elapsedTime': 51172.299999999814}",4556187764,4774696812,POINT (0.4700856345107566 0.1551784386260559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 902.5644182606526, 'y': 167.59271371614037, 'elapsedTime': 51172.299999999814}",4556204435,4774713483,POINT (0.4700856345107566 0.1551784386260559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 902.5644182606526, 'y': 167.59271371614037, 'elapsedTime': 51172.299999999814}",4556221103,4774730150,POINT (0.4700856345107566 0.1551784386260559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 902.5644182606526, 'y': 167.59271371614037, 'elapsedTime': 51172.299999999814}",4556237770,4774746817,POINT (0.4700856345107566 0.1551784386260559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 902.5644182606526, 'y': 167.59271371614037, 'elapsedTime': 51172.299999999814}",4556254437,4774763483,POINT (0.4700856345107566 0.1551784386260559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 999.300740751399, 'y': 193.51932332984705, 'elapsedTime': 51236.59999999963}",4556271104,4774780150,POINT (0.5204691358080203 0.1791845586387473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 999.300740751399, 'y': 193.51932332984705, 'elapsedTime': 51236.59999999963}",4556287772,4774796817,POINT (0.5204691358080203 0.1791845586387473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 999.300740751399, 'y': 193.51932332984705, 'elapsedTime': 51236.59999999963}",4556304438,4774813483,POINT (0.5204691358080203 0.1791845586387473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 999.300740751399, 'y': 193.51932332984705, 'elapsedTime': 51236.59999999963}",4556321106,4774830150,POINT (0.5204691358080203 0.1791845586387473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 1161.3067520593952, 'y': 144.09654754755056, 'elapsedTime': 51305.799999999814}",4556337780,4774846823,POINT (0.6048472666976017 0.133422729210695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 1161.3067520593952, 'y': 144.09654754755056, 'elapsedTime': 51305.799999999814}",4556354446,4774863489,POINT (0.6048472666976017 0.133422729210695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
