,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,43,20,"{'x': 1140.192487366474, 'y': 45.650563566310815, 'elapsedTime': 32799.5}",78416025925,9366115087,POINT (0.5938502538367053 0.0422690403391767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 1140.192487366474, 'y': 45.650563566310815, 'elapsedTime': 32799.5}",78416042593,9366131754,POINT (0.5938502538367053 0.0422690403391767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 1059.917067094558, 'y': 101.65921472415562, 'elapsedTime': 32874.19999998808}",78416059260,9366148421,POINT (0.552040139111749 0.0941289025223663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 1059.917067094558, 'y': 101.65921472415562, 'elapsedTime': 32874.19999998808}",78416075927,9366165087,POINT (0.552040139111749 0.0941289025223663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 1059.917067094558, 'y': 101.65921472415562, 'elapsedTime': 32874.19999998808}",78416092594,9366181754,POINT (0.552040139111749 0.0941289025223663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 1059.917067094558, 'y': 101.65921472415562, 'elapsedTime': 32874.19999998808}",78416109265,9366198424,POINT (0.552040139111749 0.0941289025223663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 1059.917067094558, 'y': 101.65921472415562, 'elapsedTime': 32874.19999998808}",78416125931,9366215090,POINT (0.552040139111749 0.0941289025223663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 1101.4421405813205, 'y': 165.90711846674265, 'elapsedTime': 32957.89999999106}",78416142599,9366231757,POINT (0.5736677815527711 0.153617702284021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 1101.4421405813205, 'y': 165.90711846674265, 'elapsedTime': 32957.89999999106}",78416159265,9366248423,POINT (0.5736677815527711 0.153617702284021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 1101.4421405813205, 'y': 165.90711846674265, 'elapsedTime': 32957.89999999106}",78416175933,9366265090,POINT (0.5736677815527711 0.153617702284021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 1101.4421405813205, 'y': 165.90711846674265, 'elapsedTime': 32957.89999999106}",78416192600,9366281757,POINT (0.5736677815527711 0.153617702284021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,"{'x': 993.0628947455584, 'y': 238.3061245123979, 'elapsedTime': 33031.29999999702}",78416209267,9366298423,POINT (0.5172202576799784 0.220653818992961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 993.0628947455584, 'y': 238.3061245123979, 'elapsedTime': 33031.29999999702}",78416225934,9366315090,POINT (0.5172202576799784 0.220653818992961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 993.0628947455584, 'y': 238.3061245123979, 'elapsedTime': 33031.29999999702}",78416242609,9366331764,POINT (0.5172202576799784 0.220653818992961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 993.0628947455584, 'y': 238.3061245123979, 'elapsedTime': 33031.29999999702}",78416259275,9366348430,POINT (0.5172202576799784 0.220653818992961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 887.5321488996736, 'y': 297.1015026554529, 'elapsedTime': 33105.5}",78416275943,9366365097,POINT (0.4622563275519134 0.2750939839402342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 887.5321488996736, 'y': 297.1015026554529, 'elapsedTime': 33105.5}",78416292610,9366381764,POINT (0.4622563275519134 0.2750939839402342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 887.5321488996736, 'y': 297.1015026554529, 'elapsedTime': 33105.5}",78416309277,9366398430,POINT (0.4622563275519134 0.2750939839402342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 887.5321488996736, 'y': 297.1015026554529, 'elapsedTime': 33105.5}",78416325944,9366415097,POINT (0.4622563275519134 0.2750939839402342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 887.5321488996736, 'y': 297.1015026554529, 'elapsedTime': 33105.5}",78416342612,9366431764,POINT (0.4622563275519134 0.2750939839402342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 791.4365750201174, 'y': 416.4897714431049, 'elapsedTime': 33178.09999999404}",78416359278,9366448430,POINT (0.4122065494896445 0.3856386772621342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 791.4365750201174, 'y': 416.4897714431049, 'elapsedTime': 33178.09999999404}",78416375949,9366465100,POINT (0.4122065494896445 0.3856386772621342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 791.4365750201174, 'y': 416.4897714431049, 'elapsedTime': 33178.09999999404}",78416392616,9366481767,POINT (0.4122065494896445 0.3856386772621342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 791.4365750201174, 'y': 416.4897714431049, 'elapsedTime': 33178.09999999404}",78416409283,9366498433,POINT (0.4122065494896445 0.3856386772621342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 745.3510954508541, 'y': 499.7674847796724, 'elapsedTime': 33248.59999999404}",78416425950,9366515100,POINT (0.3882036955473199 0.4627476710922893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 745.3510954508541, 'y': 499.7674847796724, 'elapsedTime': 33248.59999999404}",78416442618,9366531767,POINT (0.3882036955473199 0.4627476710922893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 745.3510954508541, 'y': 499.7674847796724, 'elapsedTime': 33248.59999999404}",78416459284,9366548433,POINT (0.3882036955473199 0.4627476710922893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 745.3510954508541, 'y': 499.7674847796724, 'elapsedTime': 33248.59999999404}",78416475952,9366565100,POINT (0.3882036955473199 0.4627476710922893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 714.5185025791785, 'y': 558.820688512115, 'elapsedTime': 33315.5}",78416492625,9366581773,POINT (0.3721450534266555 0.5174265634371435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 714.5185025791785, 'y': 558.820688512115, 'elapsedTime': 33315.5}",78416509292,9366598439,POINT (0.3721450534266555 0.5174265634371435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 714.5185025791785, 'y': 558.820688512115, 'elapsedTime': 33315.5}",78416525959,9366615106,POINT (0.3721450534266555 0.5174265634371435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 714.5185025791785, 'y': 558.820688512115, 'elapsedTime': 33315.5}",78416542627,9366631773,POINT (0.3721450534266555 0.5174265634371435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 672.0180937482844, 'y': 609.3243390178432, 'elapsedTime': 33384.79999999702}",78416559293,9366648439,POINT (0.3500094238272314 0.5641892027942992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 672.0180937482844, 'y': 609.3243390178432, 'elapsedTime': 33384.79999999702}",78416575961,9366665106,POINT (0.3500094238272314 0.5641892027942992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 672.0180937482844, 'y': 609.3243390178432, 'elapsedTime': 33384.79999999702}",78416592629,9366681773,POINT (0.3500094238272314 0.5641892027942992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 672.0180937482844, 'y': 609.3243390178432, 'elapsedTime': 33384.79999999702}",78416609295,9366698439,POINT (0.3500094238272314 0.5641892027942992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 643.3534214286991, 'y': 743.9113808821995, 'elapsedTime': 33455.39999999106}",78416625967,9366715110,POINT (0.3350799069941141 0.6888068341501847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,20,"{'x': 643.3534214286991, 'y': 743.9113808821995, 'elapsedTime': 33455.39999999106}",78416642633,9366731776,POINT (0.3350799069941141 0.6888068341501847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,20,"{'x': 643.3534214286991, 'y': 743.9113808821995, 'elapsedTime': 33455.39999999106}",78416659301,9366748443,POINT (0.3350799069941141 0.6888068341501847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,20,"{'x': 643.3534214286991, 'y': 743.9113808821995, 'elapsedTime': 33455.39999999106}",78416675968,9366765110,POINT (0.3350799069941141 0.6888068341501847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,20,"{'x': 643.3534214286991, 'y': 743.9113808821995, 'elapsedTime': 33455.39999999106}",78416692635,9366781776,POINT (0.3350799069941141 0.6888068341501847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,20,"{'x': 700.6628338772855, 'y': 674.5689169660336, 'elapsedTime': 33524.09999999404}",78416709302,9366798443,POINT (0.3649285593110862 0.6246008490426237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,20,"{'x': 700.6628338772855, 'y': 674.5689169660336, 'elapsedTime': 33524.09999999404}",78416725970,9366815110,POINT (0.3649285593110862 0.6246008490426237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,20,"{'x': 700.6628338772855, 'y': 674.5689169660336, 'elapsedTime': 33524.09999999404}",78416742636,9366831776,POINT (0.3649285593110862 0.6246008490426237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,20,"{'x': 700.6628338772855, 'y': 674.5689169660336, 'elapsedTime': 33524.09999999404}",78416759308,9366848447,POINT (0.3649285593110862 0.6246008490426237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,20,"{'x': 664.224604653415, 'y': 660.4466364092124, 'elapsedTime': 33596.09999999404}",78416775975,9366865114,POINT (0.3459503149236536 0.6115246633418633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,20,"{'x': 664.224604653415, 'y': 660.4466364092124, 'elapsedTime': 33596.09999999404}",78416792642,9366881780,POINT (0.3459503149236536 0.6115246633418633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,20,"{'x': 664.224604653415, 'y': 660.4466364092124, 'elapsedTime': 33596.09999999404}",78416809309,9366898447,POINT (0.3459503149236536 0.6115246633418633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,20,"{'x': 664.224604653415, 'y': 660.4466364092124, 'elapsedTime': 33596.09999999404}",78416825977,9366915114,POINT (0.3459503149236536 0.6115246633418633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,20,"{'x': 707.5056008884934, 'y': 560.146842008402, 'elapsedTime': 33666.29999999702}",78416842643,9366931780,POINT (0.368492500462757 0.518654483341113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 707.5056008884934, 'y': 560.146842008402, 'elapsedTime': 33666.29999999702}",78416859311,9366948447,POINT (0.368492500462757 0.518654483341113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 707.5056008884934, 'y': 560.146842008402, 'elapsedTime': 33666.29999999702}",78416875978,9366965114,POINT (0.368492500462757 0.518654483341113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 707.5056008884934, 'y': 560.146842008402, 'elapsedTime': 33666.29999999702}",78416892650,9366981785,POINT (0.368492500462757 0.518654483341113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 725.3886258856392, 'y': 513.9309127840226, 'elapsedTime': 33735.29999999702}",78416909317,9366998452,POINT (0.3778065759821037 0.4758619562815024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 725.3886258856392, 'y': 513.9309127840226, 'elapsedTime': 33735.29999999702}",78416925985,9367015119,POINT (0.3778065759821037 0.4758619562815024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 725.3886258856392, 'y': 513.9309127840226, 'elapsedTime': 33735.29999999702}",78416942651,9367031785,POINT (0.3778065759821037 0.4758619562815024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 725.3886258856392, 'y': 513.9309127840226, 'elapsedTime': 33735.29999999702}",78416959319,9367048452,POINT (0.3778065759821037 0.4758619562815024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 759.8212796232999, 'y': 451.5508704530945, 'elapsedTime': 33805.69999998808}",78416975986,9367065119,POINT (0.395740249803802 0.4181026578269393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 759.8212796232999, 'y': 451.5508704530945, 'elapsedTime': 33805.69999998808}",78416992653,9367081785,POINT (0.395740249803802 0.4181026578269393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 759.8212796232999, 'y': 451.5508704530945, 'elapsedTime': 33805.69999998808}",78417009320,9367098452,POINT (0.395740249803802 0.4181026578269393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 759.8212796232999, 'y': 451.5508704530945, 'elapsedTime': 33805.69999998808}",78417025993,9367115124,POINT (0.395740249803802 0.4181026578269393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 759.8212796232999, 'y': 451.5508704530945, 'elapsedTime': 33805.69999998808}",78417042659,9367131790,POINT (0.395740249803802 0.4181026578269393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 811.9900928607296, 'y': 416.9876555487764, 'elapsedTime': 33877.09999999404}",78417059327,9367148457,POINT (0.4229115066982967 0.3860996810636819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 811.9900928607296, 'y': 416.9876555487764, 'elapsedTime': 33877.09999999404}",78417075994,9367165124,POINT (0.4229115066982967 0.3860996810636819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 811.9900928607296, 'y': 416.9876555487764, 'elapsedTime': 33877.09999999404}",78417092661,9367181790,POINT (0.4229115066982967 0.3860996810636819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 811.9900928607296, 'y': 416.9876555487764, 'elapsedTime': 33877.09999999404}",78417109328,9367198457,POINT (0.4229115066982967 0.3860996810636819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 770.6833174924903, 'y': 303.27891271988756, 'elapsedTime': 33954.59999999404}",78417125996,9367215124,POINT (0.4013975611940054 0.2808138080739699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 770.6833174924903, 'y': 303.27891271988756, 'elapsedTime': 33954.59999999404}",78417142662,9367231790,POINT (0.4013975611940054 0.2808138080739699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 770.6833174924903, 'y': 303.27891271988756, 'elapsedTime': 33954.59999999404}",78417159335,9367248462,POINT (0.4013975611940054 0.2808138080739699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 770.6833174924903, 'y': 303.27891271988756, 'elapsedTime': 33954.59999999404}",78417176002,9367265129,POINT (0.4013975611940054 0.2808138080739699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 727.5213392147781, 'y': 285.5588154652577, 'elapsedTime': 34023.39999999106}",78417192669,9367281795,POINT (0.3789173641743636 0.2644063106159794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 727.5213392147781, 'y': 285.5588154652577, 'elapsedTime': 34023.39999999106}",78417209336,9367298462,POINT (0.3789173641743636 0.2644063106159794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 727.5213392147781, 'y': 285.5588154652577, 'elapsedTime': 34023.39999999106}",78417226003,9367315128,POINT (0.3789173641743636 0.2644063106159794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 727.5213392147781, 'y': 285.5588154652577, 'elapsedTime': 34023.39999999106}",78417242670,9367331795,POINT (0.3789173641743636 0.2644063106159794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,"{'x': 705.5756544530041, 'y': 217.69748519931042, 'elapsedTime': 34090}",78417259338,9367348462,POINT (0.3674873200276063 0.201571745554917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 705.5756544530041, 'y': 217.69748519931042, 'elapsedTime': 34090}",78417276004,9367365128,POINT (0.3674873200276063 0.201571745554917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 705.5756544530041, 'y': 217.69748519931042, 'elapsedTime': 34090}",78417292677,9367381800,POINT (0.3674873200276063 0.201571745554917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 705.5756544530041, 'y': 217.69748519931042, 'elapsedTime': 34090}",78417309344,9367398467,POINT (0.3674873200276063 0.201571745554917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 689.2963162465137, 'y': 256.5116971933764, 'elapsedTime': 34158.29999999702}",78417326011,9367415133,POINT (0.3590084980450592 0.2375108307346078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 689.2963162465137, 'y': 256.5116971933764, 'elapsedTime': 34158.29999999702}",78417342678,9367431800,POINT (0.3590084980450592 0.2375108307346078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 689.2963162465137, 'y': 256.5116971933764, 'elapsedTime': 34158.29999999702}",78417359346,9367448467,POINT (0.3590084980450592 0.2375108307346078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 689.2963162465137, 'y': 256.5116971933764, 'elapsedTime': 34158.29999999702}",78417376012,9367465133,POINT (0.3590084980450592 0.2375108307346078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,"{'x': 790.1022171818795, 'y': 217.91844771039686, 'elapsedTime': 34227.29999999702}",78417392680,9367481800,POINT (0.4115115714488956 0.2017763404725897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 790.1022171818795, 'y': 217.91844771039686, 'elapsedTime': 34227.29999999702}",78417409351,9367498471,POINT (0.4115115714488956 0.2017763404725897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 790.1022171818795, 'y': 217.91844771039686, 'elapsedTime': 34227.29999999702}",78417426018,9367515137,POINT (0.4115115714488956 0.2017763404725897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 790.1022171818795, 'y': 217.91844771039686, 'elapsedTime': 34227.29999999702}",78417442685,9367531804,POINT (0.4115115714488956 0.2017763404725897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 751.3366390158958, 'y': 112.33214953624697, 'elapsedTime': 34294.69999998808}",78417459353,9367548471,POINT (0.3913211661541124 0.104011249570599),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 751.3366390158958, 'y': 112.33214953624697, 'elapsedTime': 34294.69999998808}",78417476019,9367565137,POINT (0.3913211661541124 0.104011249570599),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 751.3366390158958, 'y': 112.33214953624697, 'elapsedTime': 34294.69999998808}",78417492687,9367581804,POINT (0.3913211661541124 0.104011249570599),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 751.3366390158958, 'y': 112.33214953624697, 'elapsedTime': 34294.69999998808}",78417509354,9367598471,POINT (0.3913211661541124 0.104011249570599),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 751.3366390158958, 'y': 112.33214953624697, 'elapsedTime': 34294.69999998808}",78417526021,9367615137,POINT (0.3913211661541124 0.104011249570599),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 870.5185226150625, 'y': 19.192424705277922, 'elapsedTime': 34362.19999998808}",78417542691,9367631807,POINT (0.4533950638620117 0.0177707636159981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 870.5185226150625, 'y': 19.192424705277922, 'elapsedTime': 34362.19999998808}",78417559359,9367648474,POINT (0.4533950638620117 0.0177707636159981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 870.5185226150625, 'y': 19.192424705277922, 'elapsedTime': 34362.19999998808}",78417576025,9367665140,POINT (0.4533950638620117 0.0177707636159981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 870.5185226150625, 'y': 19.192424705277922, 'elapsedTime': 34362.19999998808}",78417592693,9367681807,POINT (0.4533950638620117 0.0177707636159981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 899.6463416703899, 'y': -54.65011807198451, 'elapsedTime': 34432.69999998808}",78417609360,9367698474,POINT (0.4685658029533281 -0.0506019611777634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 899.6463416703899, 'y': -54.65011807198451, 'elapsedTime': 34432.69999998808}",78417626028,9367715141,POINT (0.4685658029533281 -0.0506019611777634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 899.6463416703899, 'y': -54.65011807198451, 'elapsedTime': 34432.69999998808}",78417642694,9367731807,POINT (0.4685658029533281 -0.0506019611777634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 899.6463416703899, 'y': -54.65011807198451, 'elapsedTime': 34432.69999998808}",78417659362,9367748474,POINT (0.4685658029533281 -0.0506019611777634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,"{'x': 802.0387513582095, 'y': -29.462621417387922, 'elapsedTime': 34502.29999999702}",78417676035,9367765147,POINT (0.4177285163324008 -0.0272802050160999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
