,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,46,21,"{'x': 788.3132466890669, 'y': 258.71879157284627, 'elapsedTime': 21943.20000000298}",70292595110,1242924001,POINT (0.410579815983889 0.2395544366415243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 788.3132466890669, 'y': 258.71879157284627, 'elapsedTime': 21943.20000000298}",70292611778,1242940668,POINT (0.410579815983889 0.2395544366415243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 788.3132466890669, 'y': 258.71879157284627, 'elapsedTime': 21943.20000000298}",70292628445,1242957335,POINT (0.410579815983889 0.2395544366415243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 769.6436296156511, 'y': 263.492708890734, 'elapsedTime': 21984.40000000596}",70292645116,1242974005,POINT (0.4008560570914849 0.2439747304543833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 769.6436296156511, 'y': 263.492708890734, 'elapsedTime': 21984.40000000596}",70292661783,1242990672,POINT (0.4008560570914849 0.2439747304543833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 759.9431928714223, 'y': 293.46268777403304, 'elapsedTime': 22023.09999999404}",70292678449,1243007338,POINT (0.3958037462871991 0.2717247109018824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 759.9431928714223, 'y': 293.46268777403304, 'elapsedTime': 22023.09999999404}",70292695117,1243024005,POINT (0.3958037462871991 0.2717247109018824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 801.06792167693, 'y': 297.4612085094272, 'elapsedTime': 22063.09999999404}",70292711783,1243040671,POINT (0.4172228758734011 0.2754270449161363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 801.06792167693, 'y': 297.4612085094272, 'elapsedTime': 22063.09999999404}",70292728451,1243057338,POINT (0.4172228758734011 0.2754270449161363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 801.06792167693, 'y': 297.4612085094272, 'elapsedTime': 22063.09999999404}",70292745118,1243074005,POINT (0.4172228758734011 0.2754270449161363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 787.3735435424815, 'y': 267.2027905699968, 'elapsedTime': 22104}",70292761786,1243090672,POINT (0.4100903872617091 0.2474099912685156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 787.3735435424815, 'y': 267.2027905699968, 'elapsedTime': 22104}",70292778456,1243107342,POINT (0.4100903872617091 0.2474099912685156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 787.3735435424815, 'y': 267.2027905699968, 'elapsedTime': 22104}",70292795124,1243124009,POINT (0.4100903872617091 0.2474099912685156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 788.3921001230572, 'y': 184.14491672775534, 'elapsedTime': 22147}",70292811790,1243140675,POINT (0.4106208854807589 0.1705045525256994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,"{'x': 788.3921001230572, 'y': 184.14491672775534, 'elapsedTime': 22147}",70292828458,1243157342,POINT (0.4106208854807589 0.1705045525256994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,"{'x': 746.5299464133259, 'y': 187.28064043903177, 'elapsedTime': 22188.40000000596}",70292845125,1243174009,POINT (0.3888176804236073 0.1734080004065109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,"{'x': 746.5299464133259, 'y': 187.28064043903177, 'elapsedTime': 22188.40000000596}",70292861793,1243190676,POINT (0.3888176804236073 0.1734080004065109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,"{'x': 746.0449623097727, 'y': 147.46903746675633, 'elapsedTime': 22228.20000000298}",70292878459,1243207342,POINT (0.3885650845363399 0.1365454050618114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 746.0449623097727, 'y': 147.46903746675633, 'elapsedTime': 22228.20000000298}",70292895127,1243224009,POINT (0.3885650845363399 0.1365454050618114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 804.8742065377608, 'y': 211.3378759597158, 'elapsedTime': 22267.40000000596}",70292911799,1243240681,POINT (0.4192053159050838 0.1956832184812183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 804.8742065377608, 'y': 211.3378759597158, 'elapsedTime': 22267.40000000596}",70292928467,1243257348,POINT (0.4192053159050838 0.1956832184812183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 804.8742065377608, 'y': 211.3378759597158, 'elapsedTime': 22267.40000000596}",70292945133,1243274014,POINT (0.4192053159050838 0.1956832184812183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 876.2323215325475, 'y': 274.7783209785159, 'elapsedTime': 22306.90000000596}",70292961802,1243290682,POINT (0.4563710007982019 0.2544243712764036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 876.2323215325475, 'y': 274.7783209785159, 'elapsedTime': 22306.90000000596}",70292978468,1243307348,POINT (0.4563710007982019 0.2544243712764036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 854.9904591845963, 'y': 298.5079050660726, 'elapsedTime': 22347}",70292995135,1243324014,POINT (0.4453075308253106 0.2763962083945117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 854.9904591845963, 'y': 298.5079050660726, 'elapsedTime': 22347}",70293011803,1243340682,POINT (0.4453075308253106 0.2763962083945117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 854.9904591845963, 'y': 298.5079050660726, 'elapsedTime': 22347}",70293028470,1243357348,POINT (0.4453075308253106 0.2763962083945117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 872.6449696419807, 'y': 278.66583354042336, 'elapsedTime': 22392.90000000596}",70293045141,1243374019,POINT (0.4545025883551982 0.2580239199448364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 872.6449696419807, 'y': 278.66583354042336, 'elapsedTime': 22392.90000000596}",70293061808,1243390685,POINT (0.4545025883551982 0.2580239199448364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 883.8600785745842, 'y': 276.1585750331055, 'elapsedTime': 22434.20000000298}",70293078475,1243407352,POINT (0.4603437909242626 0.2557023842899125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 883.8600785745842, 'y': 276.1585750331055, 'elapsedTime': 22434.20000000298}",70293095141,1243424018,POINT (0.4603437909242626 0.2557023842899125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 883.8600785745842, 'y': 276.1585750331055, 'elapsedTime': 22434.20000000298}",70293111810,1243440686,POINT (0.4603437909242626 0.2557023842899125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 877.0999140366406, 'y': 335.95801178957527, 'elapsedTime': 22471.59999999404}",70293128476,1243457352,POINT (0.4568228718940837 0.3110722331384956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 877.0999140366406, 'y': 335.95801178957527, 'elapsedTime': 22471.59999999404}",70293145144,1243474019,POINT (0.4568228718940837 0.3110722331384956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 833.0136237759274, 'y': 354.3362511772347, 'elapsedTime': 22512.09999999404}",70293161811,1243490686,POINT (0.4338612623832955 0.3280891214604025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 833.0136237759274, 'y': 354.3362511772347, 'elapsedTime': 22512.09999999404}",70293178483,1243507357,POINT (0.4338612623832955 0.3280891214604025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 846.4371649195222, 'y': 418.45141715888224, 'elapsedTime': 22551.20000000298}",70293195150,1243524024,POINT (0.4408526900622511 0.3874550158878539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 846.4371649195222, 'y': 418.45141715888224, 'elapsedTime': 22551.20000000298}",70293211817,1243540690,POINT (0.4408526900622511 0.3874550158878539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 846.4371649195222, 'y': 418.45141715888224, 'elapsedTime': 22551.20000000298}",70293228484,1243557357,POINT (0.4408526900622511 0.3874550158878539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 882.374874167466, 'y': 413.4908721579271, 'elapsedTime': 22590.79999999702}",70293245152,1243574024,POINT (0.4595702469622219 0.3828619186647473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 882.374874167466, 'y': 413.4908721579271, 'elapsedTime': 22590.79999999702}",70293261818,1243590690,POINT (0.4595702469622219 0.3828619186647473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 882.374874167466, 'y': 413.4908721579271, 'elapsedTime': 22590.79999999702}",70293278486,1243607357,POINT (0.4595702469622219 0.3828619186647473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 882.374874167466, 'y': 413.4908721579271, 'elapsedTime': 22590.79999999702}",70293295153,1243624024,POINT (0.4595702469622219 0.3828619186647473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 888.252915266531, 'y': 435.8247604611186, 'elapsedTime': 22631.5}",70293311823,1243640693,POINT (0.4626317267013182 0.4035414448714061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 888.252915266531, 'y': 435.8247604611186, 'elapsedTime': 22631.5}",70293328490,1243657360,POINT (0.4626317267013182 0.4035414448714061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 888.252915266531, 'y': 435.8247604611186, 'elapsedTime': 22631.5}",70293345158,1243674027,POINT (0.4626317267013182 0.4035414448714061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 885.2541529126547, 'y': 444.61874341533206, 'elapsedTime': 22694.79999999702}",70293361824,1243690693,POINT (0.4610698713086743 0.411684021680863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 885.2541529126547, 'y': 444.61874341533206, 'elapsedTime': 22694.79999999702}",70293378492,1243707360,POINT (0.4610698713086743 0.411684021680863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 823.9360687539463, 'y': 366.42255515317134, 'elapsedTime': 22737.70000000298}",70293395158,1243724026,POINT (0.4291333691426804 0.3392801436603438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 823.9360687539463, 'y': 366.42255515317134, 'elapsedTime': 22737.70000000298}",70293411826,1243740693,POINT (0.4291333691426804 0.3392801436603438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 823.9360687539463, 'y': 366.42255515317134, 'elapsedTime': 22737.70000000298}",70293428493,1243757360,POINT (0.4291333691426804 0.3392801436603438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 770.5121186897002, 'y': 312.5677736681914, 'elapsedTime': 22781.29999999702}",70293445165,1243774031,POINT (0.4013083951508855 0.2894146052483254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 770.5121186897002, 'y': 312.5677736681914, 'elapsedTime': 22781.29999999702}",70293461832,1243790698,POINT (0.4013083951508855 0.2894146052483254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 770.5121186897002, 'y': 312.5677736681914, 'elapsedTime': 22781.29999999702}",70293478500,1243807365,POINT (0.4013083951508855 0.2894146052483254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 811.2843943188311, 'y': 321.3037520612147, 'elapsedTime': 22825.90000000596}",70293495166,1243824031,POINT (0.4225439553743912 0.2975034741307543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 811.2843943188311, 'y': 321.3037520612147, 'elapsedTime': 22825.90000000596}",70293511833,1243840698,POINT (0.4225439553743912 0.2975034741307543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 808.3615947908377, 'y': 270.5966658992261, 'elapsedTime': 22870.70000000298}",70293528501,1243857365,POINT (0.4210216639535613 0.2505524684252093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 808.7431424057097, 'y': 273.5253980489975, 'elapsedTime': 22911.70000000298}",70293545167,1243874031,POINT (0.4212203866696405 0.2532642574527755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 808.7431424057097, 'y': 273.5253980489975, 'elapsedTime': 22911.70000000298}",70293561835,1243890698,POINT (0.4212203866696405 0.2532642574527755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 808.7431424057097, 'y': 273.5253980489975, 'elapsedTime': 22911.70000000298}",70293578508,1243907371,POINT (0.4212203866696405 0.2532642574527755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 878.3842989688843, 'y': 299.5384923440706, 'elapsedTime': 22949.90000000596}",70293595175,1243924037,POINT (0.4574918223796273 0.2773504558741395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 878.3842989688843, 'y': 299.5384923440706, 'elapsedTime': 22949.90000000596}",70293611842,1243940704,POINT (0.4574918223796273 0.2773504558741395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 878.3842989688843, 'y': 299.5384923440706, 'elapsedTime': 22949.90000000596}",70293628509,1243957370,POINT (0.4574918223796273 0.2773504558741395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 878.3842989688843, 'y': 299.5384923440706, 'elapsedTime': 22949.90000000596}",70293645176,1243974037,POINT (0.4574918223796273 0.2773504558741395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 892.97042469017, 'y': 305.14958234224844, 'elapsedTime': 22992}",70293661844,1243990704,POINT (0.4650887628594635 0.2825459095761559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 892.97042469017, 'y': 305.14958234224844, 'elapsedTime': 22992}",70293678510,1244007370,POINT (0.4650887628594635 0.2825459095761559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 1015.504829574934, 'y': 391.75319854894525, 'elapsedTime': 23042.29999999702}",70293695183,1244024042,POINT (0.5289087654036114 0.3627344431008752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1015.504829574934, 'y': 391.75319854894525, 'elapsedTime': 23042.29999999702}",70293711849,1244040708,POINT (0.5289087654036114 0.3627344431008752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1015.504829574934, 'y': 391.75319854894525, 'elapsedTime': 23042.29999999702}",70293728516,1244057374,POINT (0.5289087654036114 0.3627344431008752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1000.4102809753698, 'y': 378.4931759473869, 'elapsedTime': 23082.79999999702}",70293745183,1244074041,POINT (0.5210470213413384 0.3504566443957286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1000.4102809753698, 'y': 378.4931759473869, 'elapsedTime': 23082.79999999702}",70293761851,1244090708,POINT (0.5210470213413384 0.3504566443957286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1016.0994647529668, 'y': 419.9046943774734, 'elapsedTime': 23123.20000000298}",70293778518,1244107375,POINT (0.5292184712255036 0.388800642942105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 1016.0994647529668, 'y': 419.9046943774734, 'elapsedTime': 23123.20000000298}",70293795185,1244124041,POINT (0.5292184712255036 0.388800642942105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 950.5566148743744, 'y': 405.6051718703856, 'elapsedTime': 23163.90000000596}",70293811852,1244140708,POINT (0.49508157024707 0.3755603443244311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 950.5566148743744, 'y': 405.6051718703856, 'elapsedTime': 23163.90000000596}",70293828524,1244157379,POINT (0.49508157024707 0.3755603443244311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 918.3624805573586, 'y': 367.7111734482447, 'elapsedTime': 23203.90000000596}",70293845190,1244174045,POINT (0.4783137919569576 0.3404733087483747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 918.3624805573586, 'y': 367.7111734482447, 'elapsedTime': 23203.90000000596}",70293861858,1244190712,POINT (0.4783137919569576 0.3404733087483747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 922.7537256486293, 'y': 376.6924870852493, 'elapsedTime': 23243.40000000596}",70293878525,1244207379,POINT (0.4806008987753278 0.3487893398937493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 922.7537256486293, 'y': 376.6924870852493, 'elapsedTime': 23243.40000000596}",70293895192,1244224045,POINT (0.4806008987753278 0.3487893398937493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 922.7537256486293, 'y': 376.6924870852493, 'elapsedTime': 23243.40000000596}",70293911859,1244240712,POINT (0.4806008987753278 0.3487893398937493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 958.1102932216928, 'y': 446.4585356843728, 'elapsedTime': 23285.79999999702}",70293928525,1244257378,POINT (0.4990157777196317 0.4133875330410859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 958.1102932216928, 'y': 446.4585356843728, 'elapsedTime': 23285.79999999702}",70293945193,1244274045,POINT (0.4990157777196317 0.4133875330410859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 958.1102932216928, 'y': 446.4585356843728, 'elapsedTime': 23285.79999999702}",70293961865,1244290717,POINT (0.4990157777196317 0.4133875330410859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 963.1891527847239, 'y': 403.9272440681845, 'elapsedTime': 23324.5}",70293978532,1244307383,POINT (0.501661017075377 0.3740067074705412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 963.1891527847239, 'y': 403.9272440681845, 'elapsedTime': 23324.5}",70293995199,1244324050,POINT (0.501661017075377 0.3740067074705412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 963.1891527847239, 'y': 403.9272440681845, 'elapsedTime': 23324.5}",70294011866,1244340716,POINT (0.501661017075377 0.3740067074705412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 963.1891527847239, 'y': 403.9272440681845, 'elapsedTime': 23324.5}",70294028533,1244357383,POINT (0.501661017075377 0.3740067074705412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 976.7579492272853, 'y': 449.8383517871288, 'elapsedTime': 23370.09999999404}",70294045201,1244374050,POINT (0.5087280985558778 0.4165169923954896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 976.7579492272853, 'y': 449.8383517871288, 'elapsedTime': 23370.09999999404}",70294061867,1244390716,POINT (0.5087280985558778 0.4165169923954896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 976.7579492272853, 'y': 449.8383517871288, 'elapsedTime': 23370.09999999404}",70294078536,1244407384,POINT (0.5087280985558778 0.4165169923954896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 971.128557597274, 'y': 425.82418259677894, 'elapsedTime': 23440.20000000298}",70294095207,1244424055,POINT (0.5057961237485802 0.3942816505525731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 971.128557597274, 'y': 425.82418259677894, 'elapsedTime': 23440.20000000298}",70294111874,1244440721,POINT (0.5057961237485802 0.3942816505525731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 971.128557597274, 'y': 425.82418259677894, 'elapsedTime': 23440.20000000298}",70294128542,1244457389,POINT (0.5057961237485802 0.3942816505525731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 956.6419349343678, 'y': 415.7340301766769, 'elapsedTime': 23481.70000000298}",70294145209,1244474055,POINT (0.4982510077783166 0.3849389168302564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 956.6419349343678, 'y': 415.7340301766769, 'elapsedTime': 23481.70000000298}",70294161876,1244490722,POINT (0.4982510077783166 0.3849389168302564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 956.6419349343678, 'y': 415.7340301766769, 'elapsedTime': 23481.70000000298}",70294178543,1244507388,POINT (0.4982510077783166 0.3849389168302564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 936.4132330183496, 'y': 374.62078817249983, 'elapsedTime': 23521}",70294195210,1244524055,POINT (0.4877152255303904 0.3468711001597221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 936.4132330183496, 'y': 374.62078817249983, 'elapsedTime': 23521}",70294211877,1244540721,POINT (0.4877152255303904 0.3468711001597221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 913.2076627997136, 'y': 363.66940228316537, 'elapsedTime': 23583.29999999702}",70294228548,1244557392,POINT (0.4756289910415175 0.336730928039968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 913.2076627997136, 'y': 363.66940228316537, 'elapsedTime': 23583.29999999702}",70294245216,1244574059,POINT (0.4756289910415175 0.336730928039968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 913.2076627997136, 'y': 363.66940228316537, 'elapsedTime': 23583.29999999702}",70294261883,1244590725,POINT (0.4756289910415175 0.336730928039968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 896.7508296050814, 'y': 384.6019040071445, 'elapsedTime': 23625.5}",70294278550,1244607392,POINT (0.4670577237526466 0.3561128740806894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 896.7508296050814, 'y': 384.6019040071445, 'elapsedTime': 23625.5}",70294295218,1244624059,POINT (0.4670577237526466 0.3561128740806894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 896.7508296050814, 'y': 384.6019040071445, 'elapsedTime': 23625.5}",70294311884,1244640725,POINT (0.4670577237526466 0.3561128740806894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 893.9943144932396, 'y': 405.2807264416385, 'elapsedTime': 23665.5}",70294328552,1244657392,POINT (0.4656220387985623 0.375259931890406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 893.9943144932396, 'y': 405.2807264416385, 'elapsedTime': 23665.5}",70294345219,1244674059,POINT (0.4656220387985623 0.375259931890406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 893.9943144932396, 'y': 405.2807264416385, 'elapsedTime': 23665.5}",70294361888,1244690727,POINT (0.4656220387985623 0.375259931890406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 904.1335006525359, 'y': 414.31688332996816, 'elapsedTime': 23706.20000000298}",70294378555,1244707394,POINT (0.4709028649231958 0.3836267438240446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 904.1335006525359, 'y': 414.31688332996816, 'elapsedTime': 23706.20000000298}",70294395223,1244724061,POINT (0.4709028649231958 0.3836267438240446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
