,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,50,1,"{'x': 651.4197762222751, 'y': 222.398880789, 'elapsedTime': 97612.3999999999}",1271210238,1405924954,POINT (0.3392811334491016 0.2059248896194444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 651.4197762222751, 'y': 222.398880789, 'elapsedTime': 97612.3999999999}",1271226904,1405941620,POINT (0.3392811334491016 0.2059248896194444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 651.4197762222751, 'y': 222.398880789, 'elapsedTime': 97612.3999999999}",1271243571,1405958287,POINT (0.3392811334491016 0.2059248896194444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 649.6084818074002, 'y': 204.5147810391237, 'elapsedTime': 97665.29999999981}",1271260239,1405974954,POINT (0.3383377509413543 0.1893655379991886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 649.6084818074002, 'y': 204.5147810391237, 'elapsedTime': 97665.29999999981}",1271276905,1405991620,POINT (0.3383377509413543 0.1893655379991886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 649.6084818074002, 'y': 204.5147810391237, 'elapsedTime': 97665.29999999981}",1271293573,1406008287,POINT (0.3383377509413543 0.1893655379991886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 705.1038660367498, 'y': 180.60809008492177, 'elapsedTime': 97710.29999999981}",1271310245,1406024959,POINT (0.3672415968941405 0.1672297130415942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,1,"{'x': 705.1038660367498, 'y': 180.60809008492177, 'elapsedTime': 97710.29999999981}",1271326912,1406041626,POINT (0.3672415968941405 0.1672297130415942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,1,"{'x': 705.1038660367498, 'y': 180.60809008492177, 'elapsedTime': 97710.29999999981}",1271343580,1406058293,POINT (0.3672415968941405 0.1672297130415942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,1,"{'x': 743.2581689506617, 'y': 204.26389987805072, 'elapsedTime': 97762.79999999981}",1271360246,1406074959,POINT (0.387113629661803 0.1891332406278247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,1,"{'x': 743.2581689506617, 'y': 204.26389987805072, 'elapsedTime': 97762.79999999981}",1271376914,1406091626,POINT (0.387113629661803 0.1891332406278247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,1,"{'x': 743.2581689506617, 'y': 204.26389987805072, 'elapsedTime': 97762.79999999981}",1271393581,1406108293,POINT (0.387113629661803 0.1891332406278247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,1,"{'x': 772.9836684276464, 'y': 230.8282665429478, 'elapsedTime': 97812.79999999981}",1271410248,1406124959,POINT (0.4025956606393992 0.2137298764286554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 772.9836684276464, 'y': 230.8282665429478, 'elapsedTime': 97812.79999999981}",1271426915,1406141626,POINT (0.4025956606393992 0.2137298764286554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 772.9836684276464, 'y': 230.8282665429478, 'elapsedTime': 97812.79999999981}",1271443585,1406158295,POINT (0.4025956606393992 0.2137298764286554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 772.9836684276464, 'y': 230.8282665429478, 'elapsedTime': 97812.79999999981}",1271460251,1406174961,POINT (0.4025956606393992 0.2137298764286554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 804.9607532528897, 'y': 223.60571221055235, 'elapsedTime': 97860.09999999986}",1271476919,1406191628,POINT (0.4192503923192134 0.2070423261208818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 804.9607532528897, 'y': 223.60571221055235, 'elapsedTime': 97860.09999999986}",1271493586,1406208295,POINT (0.4192503923192134 0.2070423261208818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 804.9607532528897, 'y': 223.60571221055235, 'elapsedTime': 97860.09999999986}",1271510253,1406224961,POINT (0.4192503923192134 0.2070423261208818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 927.8340470028814, 'y': 293.8330909869479, 'elapsedTime': 97931.19999999995}",1271526920,1406241628,POINT (0.4832468994806674 0.2720676768397666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 927.8340470028814, 'y': 293.8330909869479, 'elapsedTime': 97931.19999999995}",1271543588,1406258295,POINT (0.4832468994806674 0.2720676768397666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 927.8340470028814, 'y': 293.8330909869479, 'elapsedTime': 97931.19999999995}",1271560254,1406274961,POINT (0.4832468994806674 0.2720676768397666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 1053.6822824604978, 'y': 277.62521364302575, 'elapsedTime': 97977}",1271576930,1406291636,POINT (0.5487928554481759 0.2570603830028016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 1053.6822824604978, 'y': 277.62521364302575, 'elapsedTime': 97977}",1271593597,1406308303,POINT (0.5487928554481759 0.2570603830028016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 1102.898585995908, 'y': 298.69285698475466, 'elapsedTime': 98027.79999999981}",1271610264,1406324969,POINT (0.5744263468728688 0.2765674601710692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 1102.898585995908, 'y': 298.69285698475466, 'elapsedTime': 98027.79999999981}",1271626931,1406341636,POINT (0.5744263468728688 0.2765674601710692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 1102.898585995908, 'y': 298.69285698475466, 'elapsedTime': 98027.79999999981}",1271643599,1406358303,POINT (0.5744263468728688 0.2765674601710692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 1102.898585995908, 'y': 298.69285698475466, 'elapsedTime': 98027.79999999981}",1271660265,1406374969,POINT (0.5744263468728688 0.2765674601710692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 1229.215526271661, 'y': 279.5986727727098, 'elapsedTime': 98074.5}",1271676933,1406391636,POINT (0.6402164199331568 0.2588876599747313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 1229.215526271661, 'y': 279.5986727727098, 'elapsedTime': 98074.5}",1271693600,1406408303,POINT (0.6402164199331568 0.2588876599747313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 1229.215526271661, 'y': 279.5986727727098, 'elapsedTime': 98074.5}",1271710271,1406424973,POINT (0.6402164199331568 0.2588876599747313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 1304.4545093552701, 'y': 273.43467126949815, 'elapsedTime': 98124.19999999995}",1271726937,1406441640,POINT (0.6794033902892032 0.2531802511754613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 1304.4545093552701, 'y': 273.43467126949815, 'elapsedTime': 98124.19999999995}",1271743605,1406458307,POINT (0.6794033902892032 0.2531802511754613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 1304.4545093552701, 'y': 273.43467126949815, 'elapsedTime': 98124.19999999995}",1271760271,1406474973,POINT (0.6794033902892032 0.2531802511754613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 1280.6631544386596, 'y': 283.9204735158871, 'elapsedTime': 98177.09999999986}",1271776939,1406491640,POINT (0.6670120596034685 0.2628893273295251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 1280.6631544386596, 'y': 283.9204735158871, 'elapsedTime': 98177.09999999986}",1271793605,1406508306,POINT (0.6670120596034685 0.2628893273295251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 1312.36132795977, 'y': 282.7895083597339, 'elapsedTime': 98221.59999999986}",1271810273,1406524973,POINT (0.683521524979047 0.261842137370124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 1312.36132795977, 'y': 282.7895083597339, 'elapsedTime': 98221.59999999986}",1271826940,1406541640,POINT (0.683521524979047 0.261842137370124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 1312.36132795977, 'y': 282.7895083597339, 'elapsedTime': 98221.59999999986}",1271843612,1406558311,POINT (0.683521524979047 0.261842137370124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 1312.36132795977, 'y': 282.7895083597339, 'elapsedTime': 98221.59999999986}",1271860278,1406574977,POINT (0.683521524979047 0.261842137370124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 1362.5093238001546, 'y': 263.245704791213, 'elapsedTime': 98268}",1271876946,1406591644,POINT (0.7096402728125805 0.2437460229548268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1362.5093238001546, 'y': 263.245704791213, 'elapsedTime': 98268}",1271893612,1406608310,POINT (0.7096402728125805 0.2437460229548268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1362.5093238001546, 'y': 263.245704791213, 'elapsedTime': 98268}",1271910280,1406624977,POINT (0.7096402728125805 0.2437460229548268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1355.549517575308, 'y': 310.552279828736, 'elapsedTime': 98322}",1271926947,1406641644,POINT (0.7060153737371396 0.2875484072488296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 1355.549517575308, 'y': 310.552279828736, 'elapsedTime': 98322}",1271943614,1406658310,POINT (0.7060153737371396 0.2875484072488296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 1355.549517575308, 'y': 310.552279828736, 'elapsedTime': 98322}",1271960281,1406674977,POINT (0.7060153737371396 0.2875484072488296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 1324.791098521625, 'y': 320.8264306894011, 'elapsedTime': 98377}",1271976956,1406691651,POINT (0.6899953638133464 0.2970615098975936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1324.791098521625, 'y': 320.8264306894011, 'elapsedTime': 98377}",1271993622,1406708317,POINT (0.6899953638133464 0.2970615098975936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1324.791098521625, 'y': 320.8264306894011, 'elapsedTime': 98377}",1272010290,1406724984,POINT (0.6899953638133464 0.2970615098975936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1324.791098521625, 'y': 320.8264306894011, 'elapsedTime': 98377}",1272026957,1406741651,POINT (0.6899953638133464 0.2970615098975936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1324.791098521625, 'y': 320.8264306894011, 'elapsedTime': 98377}",1272043624,1406758317,POINT (0.6899953638133464 0.2970615098975936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1324.791098521625, 'y': 320.8264306894011, 'elapsedTime': 98377}",1272060291,1406774984,POINT (0.6899953638133464 0.2970615098975936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1324.791098521625, 'y': 320.8264306894011, 'elapsedTime': 98377}",1272076959,1406791651,POINT (0.6899953638133464 0.2970615098975936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1319.4249459645368, 'y': 313.71390823692803, 'elapsedTime': 98426.8999999999}",1272093627,1406808319,POINT (0.6872004926898629 0.2904758409601185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 1319.4249459645368, 'y': 313.71390823692803, 'elapsedTime': 98426.8999999999}",1272110295,1406824986,POINT (0.6872004926898629 0.2904758409601185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 1319.4249459645368, 'y': 313.71390823692803, 'elapsedTime': 98426.8999999999}",1272126962,1406841653,POINT (0.6872004926898629 0.2904758409601185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 1276.5859845269704, 'y': 330.2222174278508, 'elapsedTime': 98544.3999999999}",1272143629,1406858319,POINT (0.6648885336077971 0.3057613124331952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1276.5859845269704, 'y': 330.2222174278508, 'elapsedTime': 98544.3999999999}",1272160296,1406874986,POINT (0.6648885336077971 0.3057613124331952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1276.5859845269704, 'y': 330.2222174278508, 'elapsedTime': 98544.3999999999}",1272176964,1406891653,POINT (0.6648885336077971 0.3057613124331952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1223.8907671453694, 'y': 374.37058402453886, 'elapsedTime': 98591.79999999981}",1272193630,1406908319,POINT (0.6374431078882132 0.3466394296523508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1223.8907671453694, 'y': 374.37058402453886, 'elapsedTime': 98591.79999999981}",1272210298,1406924986,POINT (0.6374431078882132 0.3466394296523508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1223.8907671453694, 'y': 374.37058402453886, 'elapsedTime': 98591.79999999981}",1272226971,1406941659,POINT (0.6374431078882132 0.3466394296523508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1177.7783593337194, 'y': 353.87213216688315, 'elapsedTime': 98639.59999999986}",1272243638,1406958325,POINT (0.6134262288196456 0.3276593816360029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1177.7783593337194, 'y': 353.87213216688315, 'elapsedTime': 98639.59999999986}",1272260305,1406974992,POINT (0.6134262288196456 0.3276593816360029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1177.7783593337194, 'y': 353.87213216688315, 'elapsedTime': 98639.59999999986}",1272276973,1406991659,POINT (0.6134262288196456 0.3276593816360029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1176.0420599394326, 'y': 381.94651138894267, 'elapsedTime': 98693.69999999995}",1272293639,1407008325,POINT (0.6125219062184545 0.3536541772119839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1176.0420599394326, 'y': 381.94651138894267, 'elapsedTime': 98693.69999999995}",1272310307,1407024992,POINT (0.6125219062184545 0.3536541772119839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1170.4437854029288, 'y': 370.46567268561455, 'elapsedTime': 98737.09999999986}",1272326973,1407041658,POINT (0.6096061382306921 0.3430237710051986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1170.4437854029288, 'y': 370.46567268561455, 'elapsedTime': 98737.09999999986}",1272343641,1407058325,POINT (0.6096061382306921 0.3430237710051986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1170.4437854029288, 'y': 370.46567268561455, 'elapsedTime': 98737.09999999986}",1272360312,1407074996,POINT (0.6096061382306921 0.3430237710051986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1143.705397121445, 'y': 361.9091267086733, 'elapsedTime': 98783.09999999986}",1272376980,1407091663,POINT (0.595679894334086 0.3351010432487716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1143.705397121445, 'y': 361.9091267086733, 'elapsedTime': 98783.09999999986}",1272393646,1407108329,POINT (0.595679894334086 0.3351010432487716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1143.705397121445, 'y': 361.9091267086733, 'elapsedTime': 98783.09999999986}",1272410314,1407124996,POINT (0.595679894334086 0.3351010432487716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1155.5440059206303, 'y': 379.50098621751647, 'elapsedTime': 98828}",1272426980,1407141662,POINT (0.601845836416995 0.351389802053256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1155.5440059206303, 'y': 379.50098621751647, 'elapsedTime': 98828}",1272443648,1407158329,POINT (0.601845836416995 0.351389802053256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1155.5440059206303, 'y': 379.50098621751647, 'elapsedTime': 98828}",1272460315,1407174996,POINT (0.601845836416995 0.351389802053256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1195.8350352838147, 'y': 391.57962726895283, 'elapsedTime': 98878.19999999995}",1272476982,1407191662,POINT (0.6228307475436535 0.3625737289527341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1195.8350352838147, 'y': 391.57962726895283, 'elapsedTime': 98878.19999999995}",1272493655,1407208335,POINT (0.6228307475436535 0.3625737289527341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1195.8350352838147, 'y': 391.57962726895283, 'elapsedTime': 98878.19999999995}",1272510323,1407225002,POINT (0.6228307475436535 0.3625737289527341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1207.6285028538698, 'y': 391.68597557864246, 'elapsedTime': 98925.5}",1272526989,1407241668,POINT (0.6289731785697239 0.3626721996098541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1207.6285028538698, 'y': 391.68597557864246, 'elapsedTime': 98925.5}",1272543657,1407258335,POINT (0.6289731785697239 0.3626721996098541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1207.6285028538698, 'y': 391.68597557864246, 'elapsedTime': 98925.5}",1272560324,1407275002,POINT (0.6289731785697239 0.3626721996098541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1220.3387537059846, 'y': 409.5272155125601, 'elapsedTime': 98975.09999999986}",1272576992,1407291669,POINT (0.6355931008885336 0.3791918662153334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1220.3387537059846, 'y': 409.5272155125601, 'elapsedTime': 98975.09999999986}",1272593658,1407308335,POINT (0.6355931008885336 0.3791918662153334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1220.3387537059846, 'y': 409.5272155125601, 'elapsedTime': 98975.09999999986}",1272610326,1407325002,POINT (0.6355931008885336 0.3791918662153334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1260.0924305480185, 'y': 427.6501034327438, 'elapsedTime': 99025.09999999986}",1272626994,1407341670,POINT (0.6562981409104263 0.3959723179932812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 1260.0924305480185, 'y': 427.6501034327438, 'elapsedTime': 99025.09999999986}",1272643662,1407358337,POINT (0.6562981409104263 0.3959723179932812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 1331.5736096687401, 'y': 414.1486200974135, 'elapsedTime': 99073.29999999981}",1272660329,1407375004,POINT (0.6935279217024688 0.3834709445346421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 1331.5736096687401, 'y': 414.1486200974135, 'elapsedTime': 99073.29999999981}",1272676996,1407391670,POINT (0.6935279217024688 0.3834709445346421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 1331.5736096687401, 'y': 414.1486200974135, 'elapsedTime': 99073.29999999981}",1272693663,1407408337,POINT (0.6935279217024688 0.3834709445346421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 1352.2224834689632, 'y': 384.3248343341128, 'elapsedTime': 99119.19999999995}",1272710331,1407425004,POINT (0.7042825434734183 0.3558563280871415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 1352.2224834689632, 'y': 384.3248343341128, 'elapsedTime': 99119.19999999995}",1272726997,1407441670,POINT (0.7042825434734183 0.3558563280871415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 1352.2224834689632, 'y': 384.3248343341128, 'elapsedTime': 99119.19999999995}",1272743665,1407458337,POINT (0.7042825434734183 0.3558563280871415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 1442.9939350308966, 'y': 309.8714952865025, 'elapsedTime': 99164.79999999981}",1272760339,1407475011,POINT (0.7515593411619254 0.2869180511912061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 1442.9939350308966, 'y': 309.8714952865025, 'elapsedTime': 99164.79999999981}",1272777006,1407491677,POINT (0.7515593411619254 0.2869180511912061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 1442.9939350308966, 'y': 309.8714952865025, 'elapsedTime': 99164.79999999981}",1272793673,1407508344,POINT (0.7515593411619254 0.2869180511912061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 1450.4491952936928, 'y': 320.5759948187909, 'elapsedTime': 99211.79999999981}",1272810341,1407525011,POINT (0.755442289215465 0.2968296248322138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1450.4491952936928, 'y': 320.5759948187909, 'elapsedTime': 99211.79999999981}",1272827007,1407541677,POINT (0.755442289215465 0.2968296248322138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 1418.5892669166224, 'y': 284.28633456215437, 'elapsedTime': 99255.59999999986}",1272843675,1407558344,POINT (0.7388485765190741 0.2632280875575503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
