,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,4,29,"{'x': 696.7261246236577, 'y': 382.5141218093589, 'elapsedTime': 56886.699999999255}",9206919791,1986003030,POINT (0.3628781899081551 0.3541797424160731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 696.7261246236577, 'y': 382.5141218093589, 'elapsedTime': 56886.699999999255}",9206936458,1986019696,POINT (0.3628781899081551 0.3541797424160731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 653.3559063211209, 'y': 364.9091572977368, 'elapsedTime': 56933.5}",9206953125,1986036363,POINT (0.3402895345422505 0.3378788493497563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 653.3559063211209, 'y': 364.9091572977368, 'elapsedTime': 56933.5}",9206969797,1986053034,POINT (0.3402895345422505 0.3378788493497563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 653.3559063211209, 'y': 364.9091572977368, 'elapsedTime': 56933.5}",9206986464,1986069701,POINT (0.3402895345422505 0.3378788493497563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 653.3559063211209, 'y': 364.9091572977368, 'elapsedTime': 56933.5}",9207003131,1986086367,POINT (0.3402895345422505 0.3378788493497563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 653.3559063211209, 'y': 364.9091572977368, 'elapsedTime': 56933.5}",9207019797,1986103033,POINT (0.3402895345422505 0.3378788493497563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 616.0754200102051, 'y': 312.99001714264034, 'elapsedTime': 56979.300000000745}",9207036465,1986119700,POINT (0.3208726145886485 0.2898055714283707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 616.0754200102051, 'y': 312.99001714264034, 'elapsedTime': 56979.300000000745}",9207053132,1986136367,POINT (0.3208726145886485 0.2898055714283707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 593.444974953966, 'y': 273.3616782149433, 'elapsedTime': 57049.699999999255}",9207069800,1986153034,POINT (0.3090859244551906 0.2531126650138364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 593.444974953966, 'y': 273.3616782149433, 'elapsedTime': 57049.699999999255}",9207086474,1986169707,POINT (0.3090859244551906 0.2531126650138364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 593.444974953966, 'y': 273.3616782149433, 'elapsedTime': 57049.699999999255}",9207103140,1986186373,POINT (0.3090859244551906 0.2531126650138364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 593.444974953966, 'y': 273.3616782149433, 'elapsedTime': 57049.699999999255}",9207119808,1986203040,POINT (0.3090859244551906 0.2531126650138364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 565.0304118122712, 'y': 234.12272706742328, 'elapsedTime': 57092.5}",9207136474,1986219706,POINT (0.2942866728188912 0.2167803028402068),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,4,29,"{'x': 565.0304118122712, 'y': 234.12272706742328, 'elapsedTime': 57092.5}",9207153143,1986236374,POINT (0.2942866728188912 0.2167803028402068),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,4,29,"{'x': 572.2715593235281, 'y': 197.67086520209023, 'elapsedTime': 57140.199999999255}",9207169809,1986253040,POINT (0.2980581038143376 0.1830285788908243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 572.2715593235281, 'y': 197.67086520209023, 'elapsedTime': 57140.199999999255}",9207186476,1986269706,POINT (0.2980581038143376 0.1830285788908243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 572.2715593235281, 'y': 197.67086520209023, 'elapsedTime': 57140.199999999255}",9207203143,1986286373,POINT (0.2980581038143376 0.1830285788908243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 572.2715593235281, 'y': 197.67086520209023, 'elapsedTime': 57140.199999999255}",9207219814,1986303043,POINT (0.2980581038143376 0.1830285788908243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 581.3569318551926, 'y': 208.90599543290847, 'elapsedTime': 57185.199999999255}",9207236481,1986319710,POINT (0.3027900686745795 0.193431477252693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 581.3569318551926, 'y': 208.90599543290847, 'elapsedTime': 57185.199999999255}",9207253148,1986336376,POINT (0.3027900686745795 0.193431477252693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 566.03237099229, 'y': 138.66025240365363, 'elapsedTime': 57252.300000000745}",9207269815,1986353043,POINT (0.2948085265584844 0.1283891225959756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 566.03237099229, 'y': 138.66025240365363, 'elapsedTime': 57252.300000000745}",9207286482,1986369709,POINT (0.2948085265584844 0.1283891225959756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 566.03237099229, 'y': 138.66025240365363, 'elapsedTime': 57252.300000000745}",9207303149,1986386376,POINT (0.2948085265584844 0.1283891225959756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 566.03237099229, 'y': 138.66025240365363, 'elapsedTime': 57252.300000000745}",9207319817,1986403043,POINT (0.2948085265584844 0.1283891225959756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 516.299655754419, 'y': 158.4341594596246, 'elapsedTime': 57295.5}",9207336484,1986419710,POINT (0.2689060707054266 0.1466982957959487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 516.299655754419, 'y': 158.4341594596246, 'elapsedTime': 57295.5}",9207353155,1986436380,POINT (0.2689060707054266 0.1466982957959487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 495.8328239329847, 'y': 184.12397599009557, 'elapsedTime': 57342.59999999963}",9207369823,1986453048,POINT (0.2582462624650962 0.1704851629537922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 495.8328239329847, 'y': 184.12397599009557, 'elapsedTime': 57342.59999999963}",9207386490,1986469714,POINT (0.2582462624650962 0.1704851629537922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 495.8328239329847, 'y': 184.12397599009557, 'elapsedTime': 57342.59999999963}",9207403157,1986486381,POINT (0.2582462624650962 0.1704851629537922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 512.2082845794068, 'y': 169.80334165732842, 'elapsedTime': 57384.90000000037}",9207419825,1986503048,POINT (0.2667751482184411 0.1572253163493782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 512.2082845794068, 'y': 169.80334165732842, 'elapsedTime': 57384.90000000037}",9207436491,1986519714,POINT (0.2667751482184411 0.1572253163493782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 500.0739542947456, 'y': 162.0383148890874, 'elapsedTime': 57429}",9207453159,1986536381,POINT (0.2604551845285134 0.150035476749155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 500.0739542947456, 'y': 162.0383148890874, 'elapsedTime': 57429}",9207469826,1986553048,POINT (0.2604551845285134 0.150035476749155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 500.0739542947456, 'y': 162.0383148890874, 'elapsedTime': 57429}",9207486495,1986569716,POINT (0.2604551845285134 0.150035476749155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,"{'x': 444.32709295833416, 'y': 183.15049331076938, 'elapsedTime': 57476}",9207503162,1986586383,POINT (0.231420360915799 0.1695837901025642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 444.32709295833416, 'y': 183.15049331076938, 'elapsedTime': 57476}",9207519829,1986603049,POINT (0.231420360915799 0.1695837901025642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 444.32709295833416, 'y': 183.15049331076938, 'elapsedTime': 57476}",9207536496,1986619716,POINT (0.231420360915799 0.1695837901025642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 375.35407149043715, 'y': 187.61747597319513, 'elapsedTime': 57520.09999999963}",9207553164,1986636383,POINT (0.1954969122346027 0.1737198851603658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 375.35407149043715, 'y': 187.61747597319513, 'elapsedTime': 57520.09999999963}",9207569830,1986653049,POINT (0.1954969122346027 0.1737198851603658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 375.35407149043715, 'y': 187.61747597319513, 'elapsedTime': 57520.09999999963}",9207586498,1986669716,POINT (0.1954969122346027 0.1737198851603658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 375.35407149043715, 'y': 187.61747597319513, 'elapsedTime': 57520.09999999963}",9207603165,1986686383,POINT (0.1954969122346027 0.1737198851603658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 361.5953982832828, 'y': 214.78649751413633, 'elapsedTime': 57567.300000000745}",9207619840,1986703057,POINT (0.1883309366058765 0.1988763865871633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 361.5953982832828, 'y': 214.78649751413633, 'elapsedTime': 57567.300000000745}",9207636506,1986719723,POINT (0.1883309366058765 0.1988763865871633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 357.6948362758813, 'y': 241.4180127330817, 'elapsedTime': 57629.699999999255}",9207653174,1986736390,POINT (0.1862993938936882 0.2235351969750756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 357.6948362758813, 'y': 241.4180127330817, 'elapsedTime': 57629.699999999255}",9207669840,1986753056,POINT (0.1862993938936882 0.2235351969750756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 357.6948362758813, 'y': 241.4180127330817, 'elapsedTime': 57629.699999999255}",9207686508,1986769723,POINT (0.1862993938936882 0.2235351969750756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 357.6948362758813, 'y': 241.4180127330817, 'elapsedTime': 57629.699999999255}",9207703175,1986786390,POINT (0.1862993938936882 0.2235351969750756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 332.9282442474014, 'y': 234.8408194892394, 'elapsedTime': 57672.300000000745}",9207719842,1986803056,POINT (0.1734001272121882 0.2174452032307772),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,4,29,"{'x': 332.9282442474014, 'y': 234.8408194892394, 'elapsedTime': 57672.300000000745}",9207736509,1986819723,POINT (0.1734001272121882 0.2174452032307772),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,4,29,"{'x': 332.9282442474014, 'y': 234.8408194892394, 'elapsedTime': 57672.300000000745}",9207753181,1986836394,POINT (0.1734001272121882 0.2174452032307772),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,4,29,"{'x': 293.7563059376019, 'y': 297.9774135738221, 'elapsedTime': 57728.800000000745}",9207769848,1986853061,POINT (0.1529980760091676 0.2759050125683538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 293.7563059376019, 'y': 297.9774135738221, 'elapsedTime': 57728.800000000745}",9207786516,1986869728,POINT (0.1529980760091676 0.2759050125683538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 293.7563059376019, 'y': 297.9774135738221, 'elapsedTime': 57728.800000000745}",9207803183,1986886395,POINT (0.1529980760091676 0.2759050125683538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 282.7162732174236, 'y': 337.05198370199446, 'elapsedTime': 57787.40000000037}",9207819850,1986903061,POINT (0.1472480589674081 0.3120851700944393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 282.7162732174236, 'y': 337.05198370199446, 'elapsedTime': 57787.40000000037}",9207836516,1986919727,POINT (0.1472480589674081 0.3120851700944393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 282.7162732174236, 'y': 337.05198370199446, 'elapsedTime': 57787.40000000037}",9207853185,1986936395,POINT (0.1472480589674081 0.3120851700944393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 269.72231634320883, 'y': 332.3869681527146, 'elapsedTime': 57833.800000000745}",9207869852,1986953062,POINT (0.1404803730954213 0.3077657112525135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 269.72231634320883, 'y': 332.3869681527146, 'elapsedTime': 57833.800000000745}",9207886523,1986969732,POINT (0.1404803730954213 0.3077657112525135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 269.72231634320883, 'y': 332.3869681527146, 'elapsedTime': 57833.800000000745}",9207903190,1986986399,POINT (0.1404803730954213 0.3077657112525135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 266.36558767926454, 'y': 347.12277507455997, 'elapsedTime': 57882.59999999963}",9207919858,1987003066,POINT (0.1387320769162836 0.3214099769208888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 266.36558767926454, 'y': 347.12277507455997, 'elapsedTime': 57882.59999999963}",9207936525,1987019733,POINT (0.1387320769162836 0.3214099769208888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 283.6123426350334, 'y': 321.10924168263574, 'elapsedTime': 57931.199999999255}",9207953193,1987036400,POINT (0.1477147617890799 0.2973233719283664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 283.6123426350334, 'y': 321.10924168263574, 'elapsedTime': 57931.199999999255}",9207969859,1987053066,POINT (0.1477147617890799 0.2973233719283664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 283.6123426350334, 'y': 321.10924168263574, 'elapsedTime': 57931.199999999255}",9207986525,1987069732,POINT (0.1477147617890799 0.2973233719283664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 311.01500642137495, 'y': 280.8292908225645, 'elapsedTime': 57975.59999999963}",9208003198,1987086404,POINT (0.1619869825111328 0.2600271211320042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 311.01500642137495, 'y': 280.8292908225645, 'elapsedTime': 57975.59999999963}",9208019865,1987103071,POINT (0.1619869825111328 0.2600271211320042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 311.01500642137495, 'y': 280.8292908225645, 'elapsedTime': 57975.59999999963}",9208036533,1987119738,POINT (0.1619869825111328 0.2600271211320042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 311.01500642137495, 'y': 280.8292908225645, 'elapsedTime': 57975.59999999963}",9208053199,1987136404,POINT (0.1619869825111328 0.2600271211320042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 323.6842141129487, 'y': 258.91353451091703, 'elapsedTime': 58018.90000000037}",9208069867,1987153071,POINT (0.1685855281838275 0.239734754176775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 323.6842141129487, 'y': 258.91353451091703, 'elapsedTime': 58018.90000000037}",9208086535,1987169738,POINT (0.1685855281838275 0.239734754176775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 331.5260959254008, 'y': 254.19101196991028, 'elapsedTime': 58077.90000000037}",9208103202,1987186404,POINT (0.1726698416278129 0.2353620481202873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 331.5260959254008, 'y': 254.19101196991028, 'elapsedTime': 58077.90000000037}",9208119870,1987203072,POINT (0.1726698416278129 0.2353620481202873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 331.5260959254008, 'y': 254.19101196991028, 'elapsedTime': 58077.90000000037}",9208136541,1987219742,POINT (0.1726698416278129 0.2353620481202873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 245.95143122217513, 'y': 314.1775568830057, 'elapsedTime': 58121.09999999963}",9208153207,1987236408,POINT (0.1280997037615496 0.2909051452620423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 245.95143122217513, 'y': 314.1775568830057, 'elapsedTime': 58121.09999999963}",9208169875,1987253075,POINT (0.1280997037615496 0.2909051452620423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 198.54813695509472, 'y': 434.68676862027826, 'elapsedTime': 58164.800000000745}",9208186542,1987269742,POINT (0.1034104879974452 0.4024877487224799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 198.54813695509472, 'y': 434.68676862027826, 'elapsedTime': 58164.800000000745}",9208203210,1987286409,POINT (0.1034104879974452 0.4024877487224799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 198.54813695509472, 'y': 434.68676862027826, 'elapsedTime': 58164.800000000745}",9208219876,1987303075,POINT (0.1034104879974452 0.4024877487224799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 198.54813695509472, 'y': 434.68676862027826, 'elapsedTime': 58164.800000000745}",9208236542,1987319741,POINT (0.1034104879974452 0.4024877487224799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 282.3715360094134, 'y': 537.7781190868665, 'elapsedTime': 58209.5}",9208253210,1987336408,POINT (0.1470685083382361 0.4979427028582097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 282.3715360094134, 'y': 537.7781190868665, 'elapsedTime': 58209.5}",9208269881,1987353079,POINT (0.1470685083382361 0.4979427028582097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 282.3715360094134, 'y': 537.7781190868665, 'elapsedTime': 58209.5}",9208286549,1987369746,POINT (0.1470685083382361 0.4979427028582097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 400.04608969326245, 'y': 565.4959181022521, 'elapsedTime': 58266.59999999963}",9208303215,1987386412,POINT (0.2083573383819075 0.5236073315761594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 400.04608969326245, 'y': 565.4959181022521, 'elapsedTime': 58266.59999999963}",9208319883,1987403079,POINT (0.2083573383819075 0.5236073315761594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 438.2235825580396, 'y': 585.3690091271714, 'elapsedTime': 58314.199999999255}",9208336550,1987419746,POINT (0.228241449248979 0.5420083417844179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 438.2235825580396, 'y': 585.3690091271714, 'elapsedTime': 58314.199999999255}",9208353217,1987436412,POINT (0.228241449248979 0.5420083417844179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 438.2235825580396, 'y': 585.3690091271714, 'elapsedTime': 58314.199999999255}",9208369884,1987453079,POINT (0.228241449248979 0.5420083417844179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 480.8332727042734, 'y': 558.3966837098711, 'elapsedTime': 58359.699999999255}",9208386552,1987469746,POINT (0.2504339962001424 0.5170339663980288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 480.8332727042734, 'y': 558.3966837098711, 'elapsedTime': 58359.699999999255}",9208403223,1987486417,POINT (0.2504339962001424 0.5170339663980288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 480.8332727042734, 'y': 558.3966837098711, 'elapsedTime': 58359.699999999255}",9208419891,1987503084,POINT (0.2504339962001424 0.5170339663980288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 507.4421149383927, 'y': 545.4986631308059, 'elapsedTime': 58407.800000000745}",9208436557,1987519750,POINT (0.2642927681970795 0.5050913547507462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 507.4421149383927, 'y': 545.4986631308059, 'elapsedTime': 58407.800000000745}",9208453225,1987536417,POINT (0.2642927681970795 0.5050913547507462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 548.8239051706217, 'y': 504.4723957447744, 'elapsedTime': 58452.300000000745}",9208469892,1987553084,POINT (0.2858457839430322 0.4671040701340504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 548.8239051706217, 'y': 504.4723957447744, 'elapsedTime': 58452.300000000745}",9208486560,1987569751,POINT (0.2858457839430322 0.4671040701340504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 548.8239051706217, 'y': 504.4723957447744, 'elapsedTime': 58452.300000000745}",9208503227,1987586418,POINT (0.2858457839430322 0.4671040701340504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 549.81362673642, 'y': 508.45490546250295, 'elapsedTime': 58496.5}",9208519893,1987603083,POINT (0.2863612639252188 0.4707915791319472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 549.81362673642, 'y': 508.45490546250295, 'elapsedTime': 58496.5}",9208536564,1987619754,POINT (0.2863612639252188 0.4707915791319472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 549.81362673642, 'y': 508.45490546250295, 'elapsedTime': 58496.5}",9208553233,1987636422,POINT (0.2863612639252188 0.4707915791319472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 620.3152321040882, 'y': 459.0399872685072, 'elapsedTime': 58539.40000000037}",9208569899,1987653088,POINT (0.3230808500542126 0.4250370252486178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 620.3152321040882, 'y': 459.0399872685072, 'elapsedTime': 58539.40000000037}",9208586566,1987669754,POINT (0.3230808500542126 0.4250370252486178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 620.3152321040882, 'y': 459.0399872685072, 'elapsedTime': 58539.40000000037}",9208603234,1987686421,POINT (0.3230808500542126 0.4250370252486178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 614.2220689704856, 'y': 442.30873405301924, 'elapsedTime': 58584.59999999963}",9208619900,1987703087,POINT (0.3199073275887946 0.409545124123166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 614.2220689704856, 'y': 442.30873405301924, 'elapsedTime': 58584.59999999963}",9208636569,1987719755,POINT (0.3199073275887946 0.409545124123166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 602.650436959393, 'y': 418.73860751109225, 'elapsedTime': 58630.199999999255}",9208653236,1987736422,POINT (0.3138804359163505 0.387720932880641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 602.650436959393, 'y': 418.73860751109225, 'elapsedTime': 58630.199999999255}",9208669908,1987753094,POINT (0.3138804359163505 0.387720932880641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 602.650436959393, 'y': 418.73860751109225, 'elapsedTime': 58630.199999999255}",9208686575,1987769760,POINT (0.3138804359163505 0.387720932880641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 600.3652678950257, 'y': 354.0320875141507, 'elapsedTime': 58672.40000000037}",9208703242,1987786427,POINT (0.3126902436953259 0.3278074884390284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 600.3652678950257, 'y': 354.0320875141507, 'elapsedTime': 58672.40000000037}",9208719910,1987803094,POINT (0.3126902436953259 0.3278074884390284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 600.3652678950257, 'y': 354.0320875141507, 'elapsedTime': 58672.40000000037}",9208736577,1987819761,POINT (0.3126902436953259 0.3278074884390284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 603.6933233145371, 'y': 298.1498583325611, 'elapsedTime': 58716.59999999963}",9208753244,1987836427,POINT (0.3144236058929881 0.2760646836412603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 603.6933233145371, 'y': 298.1498583325611, 'elapsedTime': 58716.59999999963}",9208769910,1987853093,POINT (0.3144236058929881 0.2760646836412603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 640.409760441203, 'y': 288.4479741592049, 'elapsedTime': 58759}",9208786578,1987869760,POINT (0.3335467502297932 0.2670814575548193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 640.409760441203, 'y': 288.4479741592049, 'elapsedTime': 58759}",9208803249,1987886431,POINT (0.3335467502297932 0.2670814575548193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 640.409760441203, 'y': 288.4479741592049, 'elapsedTime': 58759}",9208819917,1987903098,POINT (0.3335467502297932 0.2670814575548193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 685.5579500690659, 'y': 293.5679835351497, 'elapsedTime': 58803.90000000037}",9208836584,1987919765,POINT (0.3570614323276385 0.2718222069769905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 685.5579500690659, 'y': 293.5679835351497, 'elapsedTime': 58803.90000000037}",9208853251,1987936431,POINT (0.3570614323276385 0.2718222069769905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
