,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,25,28,"{'x': 704.8983207706586, 'y': 203.65071603498802, 'elapsedTime': 57481.19999998808}",249028262122,523815782,POINT (0.3671345420680514 0.1885654778101741),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 704.8983207706586, 'y': 203.65071603498802, 'elapsedTime': 57481.19999998808}",249028278790,523832449,POINT (0.3671345420680514 0.1885654778101741),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 704.8983207706586, 'y': 203.65071603498802, 'elapsedTime': 57481.19999998808}",249028295457,523849116,POINT (0.3671345420680514 0.1885654778101741),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 818.0259486618795, 'y': 256.7945757068363, 'elapsedTime': 57524.79999998212}",249028312125,523865783,POINT (0.4260551815947289 0.2377727552841077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 818.0259486618795, 'y': 256.7945757068363, 'elapsedTime': 57524.79999998212}",249028328791,523882449,POINT (0.4260551815947289 0.2377727552841077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 844.5356783862509, 'y': 242.02312590767426, 'elapsedTime': 57564.5}",249028345465,523899122,POINT (0.439862332492839 0.2240954869515502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 844.5356783862509, 'y': 242.02312590767426, 'elapsedTime': 57564.5}",249028362131,523915788,POINT (0.439862332492839 0.2240954869515502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 916.5650420111812, 'y': 232.1809207069963, 'elapsedTime': 57605.90000000596}",249028378799,523932455,POINT (0.4773776260474902 0.2149823339879595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 916.5650420111812, 'y': 232.1809207069963, 'elapsedTime': 57605.90000000596}",249028395466,523949122,POINT (0.4773776260474902 0.2149823339879595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 916.5650420111812, 'y': 232.1809207069963, 'elapsedTime': 57605.90000000596}",249028412133,523965788,POINT (0.4773776260474902 0.2149823339879595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 938.0474455769216, 'y': 252.53234988454744, 'elapsedTime': 57643}",249028428800,523982455,POINT (0.4885663779046467 0.2338262498930995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 938.0474455769216, 'y': 252.53234988454744, 'elapsedTime': 57643}",249028445468,523999122,POINT (0.4885663779046467 0.2338262498930995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 976.0333043025994, 'y': 243.01990342352212, 'elapsedTime': 57682.40000000596}",249028462135,524015789,POINT (0.5083506793242705 0.2250184290958538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 976.0333043025994, 'y': 243.01990342352212, 'elapsedTime': 57682.40000000596}",249028478807,524032460,POINT (0.5083506793242705 0.2250184290958538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 976.0333043025994, 'y': 243.01990342352212, 'elapsedTime': 57682.40000000596}",249028495474,524049127,POINT (0.5083506793242705 0.2250184290958538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 1007.1284343525806, 'y': 290.7614512033442, 'elapsedTime': 57726.29999998212}",249028512142,524065794,POINT (0.5245460595586358 0.2692235659290224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 1007.1284343525806, 'y': 290.7614512033442, 'elapsedTime': 57726.29999998212}",249028528808,524082460,POINT (0.5245460595586358 0.2692235659290224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 1088.635001085893, 'y': 262.557585882832, 'elapsedTime': 57764.90000000596}",249028545476,524099127,POINT (0.5669973963989026 0.243108875817437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 1088.635001085893, 'y': 262.557585882832, 'elapsedTime': 57764.90000000596}",249028562142,524115793,POINT (0.5669973963989026 0.243108875817437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 1171.2730701409398, 'y': 241.5173577752415, 'elapsedTime': 57803.40000000596}",249028578810,524132460,POINT (0.6100380573650728 0.2236271831252236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 1171.2730701409398, 'y': 241.5173577752415, 'elapsedTime': 57803.40000000596}",249028595477,524149127,POINT (0.6100380573650728 0.2236271831252236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 1212.8374901754662, 'y': 220.3893571729269, 'elapsedTime': 57840.69999998808}",249028612149,524165798,POINT (0.6316861927997219 0.204064219604562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 1212.8374901754662, 'y': 220.3893571729269, 'elapsedTime': 57840.69999998808}",249028628816,524182465,POINT (0.6316861927997219 0.204064219604562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 1227.8262553966226, 'y': 200.12141498422116, 'elapsedTime': 57877.40000000596}",249028645483,524199131,POINT (0.6394928413524076 0.1852976064668714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 1227.8262553966226, 'y': 200.12141498422116, 'elapsedTime': 57877.40000000596}",249028662151,524215799,POINT (0.6394928413524076 0.1852976064668714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 1227.8262553966226, 'y': 200.12141498422116, 'elapsedTime': 57877.40000000596}",249028678818,524232465,POINT (0.6394928413524076 0.1852976064668714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 1235.926456289496, 'y': 183.29055447245847, 'elapsedTime': 57912.59999999404}",249028695484,524249131,POINT (0.6437116959841125 0.1697134763633875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 1235.926456289496, 'y': 183.29055447245847, 'elapsedTime': 57912.59999999404}",249028712153,524265799,POINT (0.6437116959841125 0.1697134763633875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 1274.7382258462633, 'y': 173.32843256438173, 'elapsedTime': 57948.5}",249028728824,524282470,POINT (0.6639261592949288 0.1604892894114646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 1274.7382258462633, 'y': 173.32843256438173, 'elapsedTime': 57948.5}",249028745492,524299137,POINT (0.6639261592949288 0.1604892894114646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 1270.2737228712735, 'y': 146.3550874681123, 'elapsedTime': 57984.5}",249028762159,524315804,POINT (0.6616008973287884 0.1355139698778818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 1270.2737228712735, 'y': 146.3550874681123, 'elapsedTime': 57984.5}",249028778826,524332470,POINT (0.6616008973287884 0.1355139698778818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 1212.4349791821292, 'y': 155.21046634573779, 'elapsedTime': 58019.09999999404}",249028795493,524349137,POINT (0.6314765516573589 0.143713394764572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 1212.4349791821292, 'y': 155.21046634573779, 'elapsedTime': 58019.09999999404}",249028812160,524365803,POINT (0.6314765516573589 0.143713394764572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 1164.5750276051044, 'y': 177.83078114110066, 'elapsedTime': 58053.09999999404}",249028828827,524382470,POINT (0.6065494935443252 0.1646581306862043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 1164.5750276051044, 'y': 177.83078114110066, 'elapsedTime': 58053.09999999404}",249028845495,524399137,POINT (0.6065494935443252 0.1646581306862043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 1117.7540656846288, 'y': 161.30422392748562, 'elapsedTime': 58089.40000000596}",249028862163,524415805,POINT (0.5821635758774109 0.14935576289582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 1117.7540656846288, 'y': 161.30422392748562, 'elapsedTime': 58089.40000000596}",249028878831,524432472,POINT (0.5821635758774109 0.14935576289582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 1117.7540656846288, 'y': 161.30422392748562, 'elapsedTime': 58089.40000000596}",249028895496,524449138,POINT (0.5821635758774109 0.14935576289582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 1022.8923111834513, 'y': 208.60688019298254, 'elapsedTime': 58125}",249028912164,524465805,POINT (0.5327564120747142 0.1931545186972061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 1022.8923111834513, 'y': 208.60688019298254, 'elapsedTime': 58125}",249028928831,524482472,POINT (0.5327564120747142 0.1931545186972061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 963.9799456226317, 'y': 150.21615561415834, 'elapsedTime': 58165.90000000596}",249028945498,524499138,POINT (0.5020728883451206 0.1390890329760725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 963.9799456226317, 'y': 150.21615561415834, 'elapsedTime': 58165.90000000596}",249028962165,524515805,POINT (0.5020728883451206 0.1390890329760725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 953.6816450338093, 'y': 126.71671379549223, 'elapsedTime': 58199.90000000596}",249028978832,524532471,POINT (0.4967091901217757 0.1173302905513817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 953.6816450338093, 'y': 126.71671379549223, 'elapsedTime': 58199.90000000596}",249028995507,524549146,POINT (0.4967091901217757 0.1173302905513817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 953.6816450338093, 'y': 126.71671379549223, 'elapsedTime': 58199.90000000596}",249029012174,524565812,POINT (0.4967091901217757 0.1173302905513817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 953.6816450338093, 'y': 126.71671379549223, 'elapsedTime': 58199.90000000596}",249029028841,524582479,POINT (0.4967091901217757 0.1173302905513817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 928.895885160377, 'y': 117.42213425624938, 'elapsedTime': 58240.59999999404}",249029045509,524599146,POINT (0.4837999401876963 0.1087241983854161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 928.895885160377, 'y': 117.42213425624938, 'elapsedTime': 58240.59999999404}",249029062175,524615812,POINT (0.4837999401876963 0.1087241983854161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 905.7160252400454, 'y': 160.00976150505468, 'elapsedTime': 58297.69999998808}",249029078843,524632479,POINT (0.4717270964791903 0.1481571865787544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 905.7160252400454, 'y': 160.00976150505468, 'elapsedTime': 58297.69999998808}",249029095510,524649146,POINT (0.4717270964791903 0.1481571865787544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 953.3241972916702, 'y': 132.59071379082584, 'elapsedTime': 58335.19999998808}",249029112177,524665812,POINT (0.4965230194227449 0.1227691794359498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 953.3241972916702, 'y': 132.59071379082584, 'elapsedTime': 58335.19999998808}",249029128848,524682483,POINT (0.4965230194227449 0.1227691794359498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 953.3241972916702, 'y': 132.59071379082584, 'elapsedTime': 58335.19999998808}",249029145515,524699149,POINT (0.4965230194227449 0.1227691794359498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 1019.5209744137627, 'y': 132.72497131644977, 'elapsedTime': 58374}",249029162182,524715816,POINT (0.5310005075071681 0.1228934919596757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 1019.5209744137627, 'y': 132.72497131644977, 'elapsedTime': 58374}",249029178850,524732483,POINT (0.5310005075071681 0.1228934919596757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 1083.0710467817312, 'y': 165.09839022967725, 'elapsedTime': 58414.69999998808}",249029195516,524749149,POINT (0.5640995035321517 0.1528688798422938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 1083.0710467817312, 'y': 165.09839022967725, 'elapsedTime': 58414.69999998808}",249029212184,524765816,POINT (0.5640995035321517 0.1528688798422938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 1083.0710467817312, 'y': 165.09839022967725, 'elapsedTime': 58414.69999998808}",249029228850,524782482,POINT (0.5640995035321517 0.1528688798422938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 1098.56649840944, 'y': 188.66743807192725, 'elapsedTime': 58461}",249029245519,524799150,POINT (0.5721700512549167 0.1746920722888215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 1098.56649840944, 'y': 188.66743807192725, 'elapsedTime': 58461}",249029262189,524815820,POINT (0.5721700512549167 0.1746920722888215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 1093.6058407213498, 'y': 210.93345614682121, 'elapsedTime': 58502}",249029278855,524832486,POINT (0.569586375375703 0.1953087556915011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 1093.6058407213498, 'y': 210.93345614682121, 'elapsedTime': 58502}",249029295524,524849154,POINT (0.569586375375703 0.1953087556915011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 1093.6058407213498, 'y': 210.93345614682121, 'elapsedTime': 58502}",249029312190,524865820,POINT (0.569586375375703 0.1953087556915011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 1093.6718993492505, 'y': 215.74639260685242, 'elapsedTime': 58539.59999999404}",249029328857,524882487,POINT (0.5696207809110679 0.1997651783396782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 1093.6718993492505, 'y': 215.74639260685242, 'elapsedTime': 58539.59999999404}",249029345524,524899153,POINT (0.5696207809110679 0.1997651783396782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 1074.7233489080736, 'y': 196.7855261091525, 'elapsedTime': 58579.29999998212}",249029362191,524915820,POINT (0.559751744222955 0.1822088204714375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 1074.7233489080736, 'y': 196.7855261091525, 'elapsedTime': 58579.29999998212}",249029378859,524932487,POINT (0.559751744222955 0.1822088204714375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 1021.1705355349782, 'y': 239.31439805893598, 'elapsedTime': 58615}",249029395530,524949158,POINT (0.5318596539244678 0.2215874056101259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 1021.1705355349782, 'y': 239.31439805893598, 'elapsedTime': 58615}",249029412198,524965825,POINT (0.5318596539244678 0.2215874056101259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 1020.7550859942494, 'y': 261.28957946879297, 'elapsedTime': 58686.79999998212}",249029428865,524982492,POINT (0.5316432739553382 0.2419347958044379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 1020.7550859942494, 'y': 261.28957946879297, 'elapsedTime': 58686.79999998212}",249029445532,524999158,POINT (0.5316432739553382 0.2419347958044379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 1020.7550859942494, 'y': 261.28957946879297, 'elapsedTime': 58686.79999998212}",249029462199,525015825,POINT (0.5316432739553382 0.2419347958044379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
