,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,3,31,"{'x': 828.1446807745306, 'y': 353.50694268181053, 'elapsedTime': 17674.5}",430479381332,2376838852,POINT (0.431325354570068 0.3273212432238987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 828.1446807745306, 'y': 353.50694268181053, 'elapsedTime': 17674.5}",430479398000,2376855519,POINT (0.431325354570068 0.3273212432238987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 840.3032555365563, 'y': 313.5118847686384, 'elapsedTime': 17713.099999964237}",430479414667,2376872186,POINT (0.4376579455919564 0.2902887821931837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 840.3032555365563, 'y': 313.5118847686384, 'elapsedTime': 17713.099999964237}",430479431334,2376888852,POINT (0.4376579455919564 0.2902887821931837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 840.3032555365563, 'y': 313.5118847686384, 'elapsedTime': 17713.099999964237}",430479448001,2376905519,POINT (0.4376579455919564 0.2902887821931837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 840.1467979547035, 'y': 364.7300390084663, 'elapsedTime': 17754.30000001192}",430479464672,2376922189,POINT (0.4375764572680748 0.3377129990819132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 840.1467979547035, 'y': 364.7300390084663, 'elapsedTime': 17754.30000001192}",430479481339,2376938856,POINT (0.4375764572680748 0.3377129990819132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 812.7670217225306, 'y': 383.6668690825989, 'elapsedTime': 17795.5}",430479498007,2376955523,POINT (0.4233161571471513 0.3552471010024064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 812.7670217225306, 'y': 383.6668690825989, 'elapsedTime': 17795.5}",430479514673,2376972189,POINT (0.4233161571471513 0.3552471010024064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 731.5667253581071, 'y': 424.6259433803012, 'elapsedTime': 17833.19999998808}",430479531341,2376988856,POINT (0.3810243361240141 0.3931721697965752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 731.5667253581071, 'y': 424.6259433803012, 'elapsedTime': 17833.19999998808}",430479548008,2377005523,POINT (0.3810243361240141 0.3931721697965752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 731.5667253581071, 'y': 424.6259433803012, 'elapsedTime': 17833.19999998808}",430479564675,2377022189,POINT (0.3810243361240141 0.3931721697965752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 678.7951125773275, 'y': 443.8775678960993, 'elapsedTime': 17871.69999998808}",430479581342,2377038856,POINT (0.3535391211340248 0.4109977480519438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 678.7951125773275, 'y': 443.8775678960993, 'elapsedTime': 17871.69999998808}",430479598015,2377055528,POINT (0.3535391211340248 0.4109977480519438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 672.8395265804199, 'y': 405.726167429748, 'elapsedTime': 17912.69999998808}",430479614681,2377072194,POINT (0.350437253427302 0.3756723772497666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 672.8395265804199, 'y': 405.726167429748, 'elapsedTime': 17912.69999998808}",430479631349,2377088861,POINT (0.350437253427302 0.3756723772497666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 672.8395265804199, 'y': 405.726167429748, 'elapsedTime': 17912.69999998808}",430479648015,2377105527,POINT (0.350437253427302 0.3756723772497666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 660.0573472875475, 'y': 353.8127573653766, 'elapsedTime': 17952.69999998808}",430479664684,2377122195,POINT (0.343779868378931 0.3276044049679413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 660.0573472875475, 'y': 353.8127573653766, 'elapsedTime': 17952.69999998808}",430479681350,2377138861,POINT (0.343779868378931 0.3276044049679413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 660.0573472875475, 'y': 353.8127573653766, 'elapsedTime': 17952.69999998808}",430479698018,2377155528,POINT (0.343779868378931 0.3276044049679413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 717.2157489300837, 'y': 331.70888956603903, 'elapsedTime': 17993}",430479714684,2377172194,POINT (0.3735498692344186 0.3071378607092954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 717.2157489300837, 'y': 331.70888956603903, 'elapsedTime': 17993}",430479731355,2377188864,POINT (0.3735498692344186 0.3071378607092954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 715.7722729626157, 'y': 267.40406150415697, 'elapsedTime': 18040.399999976158}",430479748021,2377205530,POINT (0.3727980588346957 0.2475963532445898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 715.7722729626157, 'y': 267.40406150415697, 'elapsedTime': 18040.399999976158}",430479764689,2377222197,POINT (0.3727980588346957 0.2475963532445898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 715.7722729626157, 'y': 267.40406150415697, 'elapsedTime': 18040.399999976158}",430479781356,2377238864,POINT (0.3727980588346957 0.2475963532445898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 586.8899149410811, 'y': 168.3809837219661, 'elapsedTime': 18082.5}",430479798023,2377255530,POINT (0.3056718306984798 0.1559083182610797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 586.8899149410811, 'y': 168.3809837219661, 'elapsedTime': 18082.5}",430479814690,2377272197,POINT (0.3056718306984798 0.1559083182610797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 584.680524485348, 'y': 111.2780774289233, 'elapsedTime': 18123.19999998808}",430479831357,2377288863,POINT (0.3045211065027854 0.1030352568786327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 584.680524485348, 'y': 111.2780774289233, 'elapsedTime': 18123.19999998808}",430479848025,2377305531,POINT (0.3045211065027854 0.1030352568786327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 753.0085383873037, 'y': 169.26544112107786, 'elapsedTime': 18166}",430479864699,2377322204,POINT (0.3921919470767207 0.1567272602972943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 753.0085383873037, 'y': 169.26544112107786, 'elapsedTime': 18166}",430479881366,2377338871,POINT (0.3921919470767207 0.1567272602972943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 753.0085383873037, 'y': 169.26544112107786, 'elapsedTime': 18166}",430479898034,2377355538,POINT (0.3921919470767207 0.1567272602972943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 842.1972159778477, 'y': 293.4250929470386, 'elapsedTime': 18207.5}",430479914700,2377372204,POINT (0.4386443833217957 0.2716899008768876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 842.1972159778477, 'y': 293.4250929470386, 'elapsedTime': 18207.5}",430479931367,2377388870,POINT (0.4386443833217957 0.2716899008768876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 842.1972159778477, 'y': 293.4250929470386, 'elapsedTime': 18207.5}",430479948034,2377405537,POINT (0.4386443833217957 0.2716899008768876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 926.1129487919667, 'y': 332.575094802359, 'elapsedTime': 18252.30000001192}",430479964702,2377422204,POINT (0.4823504941624827 0.3079399025947768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 926.1129487919667, 'y': 332.575094802359, 'elapsedTime': 18252.30000001192}",430479981368,2377438870,POINT (0.4823504941624827 0.3079399025947768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 1007.3378337979832, 'y': 301.51814965870255, 'elapsedTime': 18296.599999964237}",430479998038,2377455539,POINT (0.5246551217697829 0.2791834719062061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1007.3378337979832, 'y': 301.51814965870255, 'elapsedTime': 18296.599999964237}",430480014705,2377472206,POINT (0.5246551217697829 0.2791834719062061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1007.3378337979832, 'y': 301.51814965870255, 'elapsedTime': 18296.599999964237}",430480031372,2377488872,POINT (0.5246551217697829 0.2791834719062061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1089.6690432472901, 'y': 261.22630552958475, 'elapsedTime': 18336.69999998808}",430480048039,2377505539,POINT (0.5675359600246302 0.2418762088236896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1089.6690432472901, 'y': 261.22630552958475, 'elapsedTime': 18336.69999998808}",430480064707,2377522206,POINT (0.5675359600246302 0.2418762088236896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1131.5228967757946, 'y': 254.07732130493503, 'elapsedTime': 18377.30000001192}",430480081373,2377538872,POINT (0.5893348420707264 0.235256778986051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1131.5228967757946, 'y': 254.07732130493503, 'elapsedTime': 18377.30000001192}",430480098041,2377555539,POINT (0.5893348420707264 0.235256778986051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1131.5228967757946, 'y': 254.07732130493503, 'elapsedTime': 18377.30000001192}",430480114708,2377572206,POINT (0.5893348420707264 0.235256778986051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1159.9512545726243, 'y': 265.3726046683872, 'elapsedTime': 18416.19999998808}",430480131383,2377588880,POINT (0.6041412784232418 0.2457153746929511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1159.9512545726243, 'y': 265.3726046683872, 'elapsedTime': 18416.19999998808}",430480148050,2377605547,POINT (0.6041412784232418 0.2457153746929511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1164.984732777077, 'y': 309.68724152178646, 'elapsedTime': 18461.899999976158}",430480164718,2377622214,POINT (0.6067628816547276 0.286747445853506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1164.984732777077, 'y': 309.68724152178646, 'elapsedTime': 18461.899999976158}",430480181384,2377638880,POINT (0.6067628816547276 0.286747445853506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1164.984732777077, 'y': 309.68724152178646, 'elapsedTime': 18461.899999976158}",430480198052,2377655547,POINT (0.6067628816547276 0.286747445853506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1172.6534501595045, 'y': 373.9630228472953, 'elapsedTime': 18502.599999964237}",430480214719,2377672214,POINT (0.6107570052914085 0.3462620581919401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 1172.6534501595045, 'y': 373.9630228472953, 'elapsedTime': 18502.599999964237}",430480231387,2377688881,POINT (0.6107570052914085 0.3462620581919401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 1042.1218303211817, 'y': 396.06608987285506, 'elapsedTime': 18544.19999998808}",430480248057,2377705551,POINT (0.5427717866256155 0.3667278609933843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 1042.1218303211817, 'y': 396.06608987285506, 'elapsedTime': 18544.19999998808}",430480264725,2377722218,POINT (0.5427717866256155 0.3667278609933843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 991.4185517643981, 'y': 395.4561128027134, 'elapsedTime': 18584.599999964237}",430480281392,2377738885,POINT (0.5163638290439574 0.3661630674099198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 991.4185517643981, 'y': 395.4561128027134, 'elapsedTime': 18584.599999964237}",430480298059,2377755551,POINT (0.5163638290439574 0.3661630674099198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 991.4185517643981, 'y': 395.4561128027134, 'elapsedTime': 18584.599999964237}",430480314725,2377772217,POINT (0.5163638290439574 0.3661630674099198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 916.0620458343847, 'y': 460.20618170213135, 'elapsedTime': 18623.899999976158}",430480331394,2377788885,POINT (0.4771156488720754 0.4261168349093808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 916.0620458343847, 'y': 460.20618170213135, 'elapsedTime': 18623.899999976158}",430480348060,2377805551,POINT (0.4771156488720754 0.4261168349093808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 916.0620458343847, 'y': 460.20618170213135, 'elapsedTime': 18623.899999976158}",430480364727,2377822217,POINT (0.4771156488720754 0.4261168349093808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 911.2927008396255, 'y': 499.6544993890928, 'elapsedTime': 18666.69999998808}",430480381398,2377838888,POINT (0.4746316150206383 0.4626430549899007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 911.2927008396255, 'y': 499.6544993890928, 'elapsedTime': 18666.69999998808}",430480398065,2377855554,POINT (0.4746316150206383 0.4626430549899007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 850.005224578913, 'y': 461.49526065825614, 'elapsedTime': 18706.5}",430480414732,2377872221,POINT (0.4427110544681839 0.4273104265354223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 850.005224578913, 'y': 461.49526065825614, 'elapsedTime': 18706.5}",430480431399,2377888887,POINT (0.4427110544681839 0.4273104265354223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 843.4015773039428, 'y': 412.53598720514447, 'elapsedTime': 18745}",430480448066,2377905554,POINT (0.4392716548458035 0.3819777659306893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 843.4015773039428, 'y': 412.53598720514447, 'elapsedTime': 18745}",430480464733,2377922220,POINT (0.4392716548458035 0.3819777659306893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 843.4015773039428, 'y': 412.53598720514447, 'elapsedTime': 18745}",430480481400,2377938887,POINT (0.4392716548458035 0.3819777659306893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 820.5297696071865, 'y': 417.9958094290501, 'elapsedTime': 18785.19999998808}",430480498068,2377955554,POINT (0.4273592550037429 0.3870331568787501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 820.5297696071865, 'y': 417.9958094290501, 'elapsedTime': 18785.19999998808}",430480514740,2377972226,POINT (0.4273592550037429 0.3870331568787501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 817.383945532966, 'y': 339.92397747066445, 'elapsedTime': 18826.599999964237}",430480531409,2377988894,POINT (0.4257208049650865 0.3147444235839486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 817.383945532966, 'y': 339.92397747066445, 'elapsedTime': 18826.599999964237}",430480548075,2378005560,POINT (0.4257208049650865 0.3147444235839486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 817.383945532966, 'y': 339.92397747066445, 'elapsedTime': 18826.599999964237}",430480564742,2378022226,POINT (0.4257208049650865 0.3147444235839486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 760.7013851117144, 'y': 361.4779828222822, 'elapsedTime': 18867.5}",430480581409,2378038893,POINT (0.396198638079018 0.3347018359465576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 760.7013851117144, 'y': 361.4779828222822, 'elapsedTime': 18867.5}",430480598077,2378055560,POINT (0.396198638079018 0.3347018359465576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 760.7013851117144, 'y': 361.4779828222822, 'elapsedTime': 18867.5}",430480614744,2378072227,POINT (0.396198638079018 0.3347018359465576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 759.808931135063, 'y': 326.22224814926193, 'elapsedTime': 18913}",430480631411,2378088893,POINT (0.3957338182995119 0.3020576371752425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 759.808931135063, 'y': 326.22224814926193, 'elapsedTime': 18913}",430480648080,2378105562,POINT (0.3957338182995119 0.3020576371752425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 703.9161705137068, 'y': 345.5609177832909, 'elapsedTime': 18963.599999964237}",430480664748,2378122229,POINT (0.3666230054758889 0.3199638127623064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 703.9161705137068, 'y': 345.5609177832909, 'elapsedTime': 18963.599999964237}",430480681414,2378138895,POINT (0.3666230054758889 0.3199638127623064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 703.9161705137068, 'y': 345.5609177832909, 'elapsedTime': 18963.599999964237}",430480698082,2378155562,POINT (0.3666230054758889 0.3199638127623064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 749.5746611428242, 'y': 311.87065002175336, 'elapsedTime': 19005.099999964237}",430480714750,2378172230,POINT (0.3904034693452209 0.2887691203905124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 749.5746611428242, 'y': 311.87065002175336, 'elapsedTime': 19005.099999964237}",430480731418,2378188897,POINT (0.3904034693452209 0.2887691203905124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 749.5746611428242, 'y': 311.87065002175336, 'elapsedTime': 19005.099999964237}",430480748085,2378205564,POINT (0.3904034693452209 0.2887691203905124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 680.1357084608552, 'y': 287.0763937960844, 'elapsedTime': 19049.69999998808}",430480764750,2378222228,POINT (0.3542373481566954 0.2658114757371152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 680.1357084608552, 'y': 287.0763937960844, 'elapsedTime': 19049.69999998808}",430480781425,2378238903,POINT (0.3542373481566954 0.2658114757371152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 669.2302763303336, 'y': 349.3891262785453, 'elapsedTime': 19087.80000001192}",430480798093,2378255570,POINT (0.3485574355887154 0.3235084502579123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 669.2302763303336, 'y': 349.3891262785453, 'elapsedTime': 19087.80000001192}",430480814759,2378272236,POINT (0.3485574355887154 0.3235084502579123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 669.2302763303336, 'y': 349.3891262785453, 'elapsedTime': 19087.80000001192}",430480831425,2378288901,POINT (0.3485574355887154 0.3235084502579123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 551.7279313494105, 'y': 242.61985950183296, 'elapsedTime': 19127.399999976158}",430480848094,2378305570,POINT (0.2873582975778179 0.2246480180572527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 551.7279313494105, 'y': 242.61985950183296, 'elapsedTime': 19127.399999976158}",430480864761,2378322236,POINT (0.2873582975778179 0.2246480180572527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 580.282481393481, 'y': 240.30429986873318, 'elapsedTime': 19176.19999998808}",430480881428,2378338903,POINT (0.3022304590591047 0.2225039813599381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 580.282481393481, 'y': 240.30429986873318, 'elapsedTime': 19176.19999998808}",430480898096,2378355570,POINT (0.3022304590591047 0.2225039813599381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 659.7847254138651, 'y': 290.11817283796375, 'elapsedTime': 19214.599999964237}",430480914769,2378372243,POINT (0.3436378778197214 0.2686279378129294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 659.7847254138651, 'y': 290.11817283796375, 'elapsedTime': 19214.599999964237}",430480931436,2378388909,POINT (0.3436378778197214 0.2686279378129294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 659.7847254138651, 'y': 290.11817283796375, 'elapsedTime': 19214.599999964237}",430480948103,2378405576,POINT (0.3436378778197214 0.2686279378129294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 657.9826024185259, 'y': 324.6015870895504, 'elapsedTime': 19252.5}",430480964771,2378422243,POINT (0.3426992720929822 0.300557025082917),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 657.9826024185259, 'y': 324.6015870895504, 'elapsedTime': 19252.5}",430480981437,2378438909,POINT (0.3426992720929822 0.300557025082917),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 697.568911394141, 'y': 325.86741100513103, 'elapsedTime': 19292.19999998808}",430480998105,2378455576,POINT (0.3633171413511151 0.3017290842640102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 697.568911394141, 'y': 325.86741100513103, 'elapsedTime': 19292.19999998808}",430481014772,2378472243,POINT (0.3633171413511151 0.3017290842640102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 686.3598810927699, 'y': 341.1625120176805, 'elapsedTime': 19335.099999964237}",430481031439,2378488909,POINT (0.3574791047358177 0.3158912148311856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 686.3598810927699, 'y': 341.1625120176805, 'elapsedTime': 19335.099999964237}",430481048110,2378505580,POINT (0.3574791047358177 0.3158912148311856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 686.3598810927699, 'y': 341.1625120176805, 'elapsedTime': 19335.099999964237}",430481064778,2378522247,POINT (0.3574791047358177 0.3158912148311856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 644.2447493305897, 'y': 323.37174123610237, 'elapsedTime': 19371.69999998808}",430481081444,2378538913,POINT (0.3355441402763488 0.299418278922317),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 644.2447493305897, 'y': 323.37174123610237, 'elapsedTime': 19371.69999998808}",430481098112,2378555580,POINT (0.3355441402763488 0.299418278922317),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 683.3353100287501, 'y': 311.2470012170661, 'elapsedTime': 19410.899999976158}",430481114778,2378572246,POINT (0.3559038073066407 0.2881916677935797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 683.3353100287501, 'y': 311.2470012170661, 'elapsedTime': 19410.899999976158}",430481131446,2378588913,POINT (0.3559038073066407 0.2881916677935797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 749.9861170530038, 'y': 311.89118419769346, 'elapsedTime': 19447.399999976158}",430481148112,2378605579,POINT (0.3906177692984395 0.2887881335163828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
