,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,59,26,"{'x': 833.2304493839, 'y': 117.92263834770014, 'elapsedTime': 48145.89999997616}",336842757419,6504423408,POINT (0.4339741923874479 0.1091876280997224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 833.2304493839, 'y': 117.92263834770014, 'elapsedTime': 48145.89999997616}",336842774087,6504440075,POINT (0.4339741923874479 0.1091876280997224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 793.3649758914524, 'y': 121.41477084727796, 'elapsedTime': 48185.5}",336842790753,6504456741,POINT (0.4132109249434648 0.11242108411785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 793.3649758914524, 'y': 121.41477084727796, 'elapsedTime': 48185.5}",336842807421,6504473408,POINT (0.4132109249434648 0.11242108411785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 776.1900868392198, 'y': 152.59963758659558, 'elapsedTime': 48227}",336842824088,6504490075,POINT (0.4042656702287603 0.1412959607283292),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 776.1900868392198, 'y': 152.59963758659558, 'elapsedTime': 48227}",336842840755,6504506741,POINT (0.4042656702287603 0.1412959607283292),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 751.0431104560755, 'y': 138.1779669364401, 'elapsedTime': 48264.39999997616}",336842857426,6504523412,POINT (0.3911682866958727 0.1279425619781853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 751.0431104560755, 'y': 138.1779669364401, 'elapsedTime': 48264.39999997616}",336842874094,6504540079,POINT (0.3911682866958727 0.1279425619781853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 747.1491771563069, 'y': 141.26962717302754, 'elapsedTime': 48303.5}",336842890760,6504556745,POINT (0.3891401964355765 0.1308052103453959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 747.1491771563069, 'y': 141.26962717302754, 'elapsedTime': 48303.5}",336842907428,6504573412,POINT (0.3891401964355765 0.1308052103453959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 747.1491771563069, 'y': 141.26962717302754, 'elapsedTime': 48303.5}",336842924096,6504590079,POINT (0.3891401964355765 0.1308052103453959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 731.9030383556325, 'y': 123.99121431815817, 'elapsedTime': 48339.19999998808}",336842940762,6504606745,POINT (0.3811994991435586 0.1148066799242205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 731.9030383556325, 'y': 123.99121431815817, 'elapsedTime': 48339.19999998808}",336842957430,6504623412,POINT (0.3811994991435586 0.1148066799242205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 723.0065984153229, 'y': 136.23545653746027, 'elapsedTime': 48377.80000001192}",336842974097,6504640079,POINT (0.3765659366746473 0.1261439412383891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 723.0065984153229, 'y': 136.23545653746027, 'elapsedTime': 48377.80000001192}",336842990769,6504656750,POINT (0.3765659366746473 0.1261439412383891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 723.0065984153229, 'y': 136.23545653746027, 'elapsedTime': 48377.80000001192}",336843007436,6504673417,POINT (0.3765659366746473 0.1261439412383891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 723.0065984153229, 'y': 136.23545653746027, 'elapsedTime': 48377.80000001192}",336843024104,6504690084,POINT (0.3765659366746473 0.1261439412383891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 689.4087249807988, 'y': 135.17655784289863, 'elapsedTime': 48416.39999997616}",336843040770,6504706750,POINT (0.3590670442608327 0.1251634794841654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 689.4087249807988, 'y': 135.17655784289863, 'elapsedTime': 48416.39999997616}",336843057438,6504723417,POINT (0.3590670442608327 0.1251634794841654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 665.5886265289014, 'y': 153.2164018267624, 'elapsedTime': 48480.30000001192}",336843074105,6504740084,POINT (0.3466607429838028 0.1418670387284837),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 665.5886265289014, 'y': 153.2164018267624, 'elapsedTime': 48480.30000001192}",336843090772,6504756750,POINT (0.3466607429838028 0.1418670387284837),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 637.843997877018, 'y': 157.9595026536107, 'elapsedTime': 48516.89999997616}",336843107440,6504773417,POINT (0.3322104155609468 0.1462587987533432),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 637.843997877018, 'y': 157.9595026536107, 'elapsedTime': 48516.89999997616}",336843124112,6504790089,POINT (0.3322104155609468 0.1462587987533432),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 637.843997877018, 'y': 157.9595026536107, 'elapsedTime': 48516.89999997616}",336843140779,6504806755,POINT (0.3322104155609468 0.1462587987533432),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 600.0699173479396, 'y': 192.72716145843742, 'elapsedTime': 48557}",336843157446,6504823422,POINT (0.3125364152853852 0.1784510754244791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 600.0699173479396, 'y': 192.72716145843742, 'elapsedTime': 48557}",336843174114,6504840089,POINT (0.3125364152853852 0.1784510754244791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 548.6966767216784, 'y': 243.05395355572102, 'elapsedTime': 48594.5}",336843190780,6504856755,POINT (0.2857795191258742 0.225049956996038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 548.6966767216784, 'y': 243.05395355572102, 'elapsedTime': 48594.5}",336843207448,6504873422,POINT (0.2857795191258742 0.225049956996038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 384.51983331805695, 'y': 656.2733179145015, 'elapsedTime': 48632.60000002384}",336843224115,6504890089,POINT (0.2002707465198213 0.6076604795504643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 384.51983331805695, 'y': 656.2733179145015, 'elapsedTime': 48632.60000002384}",336843240782,6504906755,POINT (0.2002707465198213 0.6076604795504643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 384.51983331805695, 'y': 656.2733179145015, 'elapsedTime': 48632.60000002384}",336843257453,6504923426,POINT (0.2002707465198213 0.6076604795504643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 348.9801529842425, 'y': 931.287147616333, 'elapsedTime': 48670.19999998808}",336843274121,6504940093,POINT (0.1817604963459596 0.8623029144595675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 348.9801529842425, 'y': 931.287147616333, 'elapsedTime': 48670.19999998808}",336843290796,6504956767,POINT (0.1817604963459596 0.8623029144595675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 358.90008292358067, 'y': 962.7250538074444, 'elapsedTime': 48709.60000002384}",336843307462,6504973433,POINT (0.1869271265226983 0.8914120868587448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 358.90008292358067, 'y': 962.7250538074444, 'elapsedTime': 48709.60000002384}",336843324130,6504990100,POINT (0.1869271265226983 0.8914120868587448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 368.78591522260774, 'y': 902.8086091862835, 'elapsedTime': 48746.39999997616}",336843340797,6505006767,POINT (0.1920759975117749 0.835933897394707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 368.78591522260774, 'y': 902.8086091862835, 'elapsedTime': 48746.39999997616}",336843357464,6505023433,POINT (0.1920759975117749 0.835933897394707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 375.0826363415153, 'y': 845.2669002374183, 'elapsedTime': 48784.60000002384}",336843374131,6505040100,POINT (0.1953555397612059 0.7826545372568688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 375.0826363415153, 'y': 845.2669002374183, 'elapsedTime': 48784.60000002384}",336843390802,6505056770,POINT (0.1953555397612059 0.7826545372568688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 375.0826363415153, 'y': 845.2669002374183, 'elapsedTime': 48784.60000002384}",336843407468,6505073436,POINT (0.1953555397612059 0.7826545372568688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 432.22968308818366, 'y': 730.062563463979, 'elapsedTime': 48822.19999998808}",336843424136,6505090103,POINT (0.225119626608429 0.6759838550592399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 432.22968308818366, 'y': 730.062563463979, 'elapsedTime': 48822.19999998808}",336843440803,6505106770,POINT (0.225119626608429 0.6759838550592399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 471.0031444915974, 'y': 592.8791544142064, 'elapsedTime': 48864.39999997616}",336843457470,6505123436,POINT (0.2453141377560403 0.548962180013154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 471.0031444915974, 'y': 592.8791544142064, 'elapsedTime': 48864.39999997616}",336843474129,6505140094,POINT (0.2453141377560403 0.548962180013154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 508.2146201657983, 'y': 481.70937893132265, 'elapsedTime': 48902.39999997616}",336843490796,6505156761,POINT (0.2646951146696866 0.4460272027141876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 508.2146201657983, 'y': 481.70937893132265, 'elapsedTime': 48902.39999997616}",336843507464,6505173428,POINT (0.2646951146696866 0.4460272027141876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 508.2146201657983, 'y': 481.70937893132265, 'elapsedTime': 48902.39999997616}",336843524137,6505190101,POINT (0.2646951146696866 0.4460272027141876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 575.6881574564147, 'y': 376.31303370227045, 'elapsedTime': 48940.69999998808}",336843540805,6505206768,POINT (0.2998375820085493 0.3484379941687689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 575.6881574564147, 'y': 376.31303370227045, 'elapsedTime': 48940.69999998808}",336843557472,6505223435,POINT (0.2998375820085493 0.3484379941687689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 564.2742650437625, 'y': 258.8869912058756, 'elapsedTime': 48976.19999998808}",336843574139,6505240101,POINT (0.2938928463769596 0.2397101770424774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 564.2742650437625, 'y': 258.8869912058756, 'elapsedTime': 48976.19999998808}",336843590806,6505256768,POINT (0.2938928463769596 0.2397101770424774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 565.5618021248116, 'y': 206.03856731695143, 'elapsedTime': 49015.30000001192}",336843607474,6505273435,POINT (0.2945634386066727 0.1907764512193995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 565.5618021248116, 'y': 206.03856731695143, 'elapsedTime': 49015.30000001192}",336843624140,6505290101,POINT (0.2945634386066727 0.1907764512193995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 565.7370588290316, 'y': 165.87108116564477, 'elapsedTime': 49050.60000002384}",336843640808,6505306768,POINT (0.2946547181401206 0.153584334412634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 565.7370588290316, 'y': 165.87108116564477, 'elapsedTime': 49050.60000002384}",336843657481,6505323440,POINT (0.2946547181401206 0.153584334412634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 565.7370588290316, 'y': 165.87108116564477, 'elapsedTime': 49050.60000002384}",336843674147,6505340106,POINT (0.2946547181401206 0.153584334412634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 579.4791573861996, 'y': 114.67254181287626, 'elapsedTime': 49088}",336843690815,6505356773,POINT (0.3018120611386456 0.1061782794563669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 579.4791573861996, 'y': 114.67254181287626, 'elapsedTime': 49088}",336843707482,6505373440,POINT (0.3018120611386456 0.1061782794563669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 576.6060241000612, 'y': 115.5357560225109, 'elapsedTime': 49125.69999998808}",336843724149,6505390106,POINT (0.3003156375521152 0.1069775518726953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 576.6060241000612, 'y': 115.5357560225109, 'elapsedTime': 49125.69999998808}",336843740816,6505406773,POINT (0.3003156375521152 0.1069775518726953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 601.0941202275668, 'y': 113.15098007018716, 'elapsedTime': 49166.19999998808}",336843757484,6505423440,POINT (0.313069854285191 0.104769425990914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 601.0941202275668, 'y': 113.15098007018716, 'elapsedTime': 49166.19999998808}",336843774155,6505440111,POINT (0.313069854285191 0.104769425990914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 610.0156283435764, 'y': 95.19476755191874, 'elapsedTime': 49203}",336843790823,6505456778,POINT (0.3177164730956127 0.0881433032888136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 610.0156283435764, 'y': 95.19476755191874, 'elapsedTime': 49203}",336843807490,6505473445,POINT (0.3177164730956127 0.0881433032888136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 610.0156283435764, 'y': 95.19476755191874, 'elapsedTime': 49203}",336843824157,6505490111,POINT (0.3177164730956127 0.0881433032888136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 654.8532180439418, 'y': 67.06664833624683, 'elapsedTime': 49242.89999997616}",336843840825,6505506778,POINT (0.3410693843978863 0.0620987484594878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 654.8532180439418, 'y': 67.06664833624683, 'elapsedTime': 49242.89999997616}",336843857491,6505523444,POINT (0.3410693843978863 0.0620987484594878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 654.8532180439418, 'y': 67.06664833624683, 'elapsedTime': 49242.89999997616}",336843874159,6505540111,POINT (0.3410693843978863 0.0620987484594878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 705.3520828414005, 'y': 51.246636267314216, 'elapsedTime': 49287.10000002384}",336843890826,6505556778,POINT (0.3673708764798961 0.047450589136402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 705.3520828414005, 'y': 51.246636267314216, 'elapsedTime': 49287.10000002384}",336843907496,6505573447,POINT (0.3673708764798961 0.047450589136402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 763.1910963522823, 'y': 53.70556485226358, 'elapsedTime': 49332.69999998808}",336843924163,6505590114,POINT (0.3974953626834804 0.049727374863207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 763.1910963522823, 'y': 53.70556485226358, 'elapsedTime': 49332.69999998808}",336843940831,6505606781,POINT (0.3974953626834804 0.049727374863207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 759.9134481436946, 'y': 42.67438253123344, 'elapsedTime': 49367.80000001192}",336843957497,6505623447,POINT (0.3957882542415076 0.0395133171585495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 759.9134481436946, 'y': 42.67438253123344, 'elapsedTime': 49367.80000001192}",336843974165,6505640114,POINT (0.3957882542415076 0.0395133171585495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 759.9134481436946, 'y': 42.67438253123344, 'elapsedTime': 49367.80000001192}",336843990832,6505656781,POINT (0.3957882542415076 0.0395133171585495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 759.9134481436946, 'y': 42.67438253123344, 'elapsedTime': 49367.80000001192}",336844007499,6505673447,POINT (0.3957882542415076 0.0395133171585495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 726.020326849543, 'y': 40.07841162859934, 'elapsedTime': 49406.80000001192}",336844024167,6505690114,POINT (0.3781355869008037 0.0371096403968512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 726.020326849543, 'y': 40.07841162859934, 'elapsedTime': 49406.80000001192}",336844040837,6505706784,POINT (0.3781355869008037 0.0371096403968512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 767.6139266210404, 'y': 43.13832071546838, 'elapsedTime': 49444.39999997616}",336844057504,6505723450,POINT (0.3997989201151252 0.0399428895513596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 767.6139266210404, 'y': 43.13832071546838, 'elapsedTime': 49444.39999997616}",336844074171,6505740117,POINT (0.3997989201151252 0.0399428895513596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 770.9249806149671, 'y': 36.55527943958256, 'elapsedTime': 49504.10000002384}",336844090839,6505756784,POINT (0.4015234274036287 0.0338474809625764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 770.9249806149671, 'y': 36.55527943958256, 'elapsedTime': 49504.10000002384}",336844107505,6505773450,POINT (0.4015234274036287 0.0338474809625764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 770.9249806149671, 'y': 36.55527943958256, 'elapsedTime': 49504.10000002384}",336844124173,6505790117,POINT (0.4015234274036287 0.0338474809625764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 806.1128861644652, 'y': 58.836663521205246, 'elapsedTime': 49541.39999997616}",336844140840,6505806784,POINT (0.4198504615439923 0.0544783921492641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 806.1128861644652, 'y': 58.836663521205246, 'elapsedTime': 49541.39999997616}",336844157507,6505823450,POINT (0.4198504615439923 0.0544783921492641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 838.2717041602664, 'y': 78.55030597539435, 'elapsedTime': 49580.60000002384}",336844174182,6505840125,POINT (0.4365998459168054 0.0727317647920318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 838.2717041602664, 'y': 78.55030597539435, 'elapsedTime': 49580.60000002384}",336844190850,6505856792,POINT (0.4365998459168054 0.0727317647920318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 838.2717041602664, 'y': 78.55030597539435, 'elapsedTime': 49580.60000002384}",336844207517,6505873458,POINT (0.4365998459168054 0.0727317647920318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 832.4428222019719, 'y': 83.6903466945673, 'elapsedTime': 49618.80000001192}",336844224184,6505890125,POINT (0.4335639698968604 0.077491061754229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 832.4428222019719, 'y': 83.6903466945673, 'elapsedTime': 49618.80000001192}",336844240852,6505906792,POINT (0.4335639698968604 0.077491061754229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 826.0139142357235, 'y': 133.80651664408816, 'elapsedTime': 49663.80000001192}",336844257518,6505923458,POINT (0.430215580331106 0.1238949228186002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 826.0139142357235, 'y': 133.80651664408816, 'elapsedTime': 49663.80000001192}",336844274186,6505940125,POINT (0.430215580331106 0.1238949228186002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 826.0139142357235, 'y': 133.80651664408816, 'elapsedTime': 49663.80000001192}",336844290853,6505956792,POINT (0.430215580331106 0.1238949228186002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 843.0711021874141, 'y': 154.2105071034972, 'elapsedTime': 49704.80000001192}",336844307525,6505973463,POINT (0.4390995323892782 0.1427875065773122),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,59,26,"{'x': 843.0711021874141, 'y': 154.2105071034972, 'elapsedTime': 49704.80000001192}",336844324192,6505990130,POINT (0.4390995323892782 0.1427875065773122),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,59,26,"{'x': 852.9960363752244, 'y': 135.6370488679063, 'elapsedTime': 49742.80000001192}",336844340860,6506006797,POINT (0.4442687689454294 0.1255898600628762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 852.9960363752244, 'y': 135.6370488679063, 'elapsedTime': 49742.80000001192}",336844357526,6506023463,POINT (0.4442687689454294 0.1255898600628762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 859.1419979145194, 'y': 136.80367913166782, 'elapsedTime': 49783.10000002384}",336844374194,6506040130,POINT (0.4474697905804789 0.1266700732700628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 859.1419979145194, 'y': 136.80367913166782, 'elapsedTime': 49783.10000002384}",336844390861,6506056796,POINT (0.4474697905804789 0.1266700732700628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 859.1419979145194, 'y': 136.80367913166782, 'elapsedTime': 49783.10000002384}",336844407528,6506073463,POINT (0.4474697905804789 0.1266700732700628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 871.0342591774373, 'y': 161.99760621993303, 'elapsedTime': 49821.10000002384}",336844424196,6506090130,POINT (0.4536636766549152 0.149997783536975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 871.0342591774373, 'y': 161.99760621993303, 'elapsedTime': 49821.10000002384}",336844440868,6506106802,POINT (0.4536636766549152 0.149997783536975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 836.3660517312641, 'y': 143.79600442495814, 'elapsedTime': 49860.69999998808}",336844457536,6506123469,POINT (0.4356073186100334 0.1331444485416279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 836.3660517312641, 'y': 143.79600442495814, 'elapsedTime': 49860.69999998808}",336844474203,6506140136,POINT (0.4356073186100334 0.1331444485416279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 833.3079715274889, 'y': 128.11545352135147, 'elapsedTime': 49900.19999998808}",336844490870,6506156802,POINT (0.4340145685039005 0.1186254199271773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 833.3079715274889, 'y': 128.11545352135147, 'elapsedTime': 49900.19999998808}",336844507537,6506173469,POINT (0.4340145685039005 0.1186254199271773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 833.3079715274889, 'y': 128.11545352135147, 'elapsedTime': 49900.19999998808}",336844524205,6506190136,POINT (0.4340145685039005 0.1186254199271773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 842.7290041640368, 'y': 95.3673814285593, 'elapsedTime': 49937}",336844540871,6506206802,POINT (0.4389213563354358 0.0883031309523697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 842.7290041640368, 'y': 95.3673814285593, 'elapsedTime': 49937}",336844557539,6506223469,POINT (0.4389213563354358 0.0883031309523697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 902.1510139113478, 'y': 93.96389826738805, 'elapsedTime': 49976.89999997616}",336844574210,6506240139,POINT (0.4698703197454936 0.0870036095068408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 902.1510139113478, 'y': 93.96389826738805, 'elapsedTime': 49976.89999997616}",336844590876,6506256805,POINT (0.4698703197454936 0.0870036095068408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 902.1510139113478, 'y': 93.96389826738805, 'elapsedTime': 49976.89999997616}",336844607544,6506273472,POINT (0.4698703197454936 0.0870036095068408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 923.6296972165604, 'y': 111.3846325346471, 'elapsedTime': 50015.5}",336844624211,6506290139,POINT (0.4810571339669585 0.1031339190135621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 923.6296972165604, 'y': 111.3846325346471, 'elapsedTime': 50015.5}",336844640878,6506306805,POINT (0.4810571339669585 0.1031339190135621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
