,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,35,19,"{'x': 727.3770671595661, 'y': 396.71848407901786, 'elapsedTime': 48860.69999998808}",337059069031,7726097289,POINT (0.3788422224789407 0.3673319297027943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 703.768518282859, 'y': 362.1471711457695, 'elapsedTime': 48900.30000001192}",337059085700,7726113957,POINT (0.3665461032723224 0.3353214547646014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 703.768518282859, 'y': 362.1471711457695, 'elapsedTime': 48900.30000001192}",337059102366,7726130623,POINT (0.3665461032723224 0.3353214547646014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 703.768518282859, 'y': 362.1471711457695, 'elapsedTime': 48900.30000001192}",337059119033,7726147289,POINT (0.3665461032723224 0.3353214547646014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 799.6599742659212, 'y': 359.26427337307354, 'elapsedTime': 48938.10000002384}",337059135705,7726163961,POINT (0.4164895699301673 0.3326521049750681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 799.6599742659212, 'y': 359.26427337307354, 'elapsedTime': 48938.10000002384}",337059152373,7726180628,POINT (0.4164895699301673 0.3326521049750681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 908.4501958429344, 'y': 347.6718671841262, 'elapsedTime': 48985.89999997616}",337059169040,7726197295,POINT (0.473151143668195 0.3219183955408576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 908.4501958429344, 'y': 347.6718671841262, 'elapsedTime': 48985.89999997616}",337059185708,7726213962,POINT (0.473151143668195 0.3219183955408576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 908.4501958429344, 'y': 347.6718671841262, 'elapsedTime': 48985.89999997616}",337059202374,7726230628,POINT (0.473151143668195 0.3219183955408576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 908.4501958429344, 'y': 347.6718671841262, 'elapsedTime': 48985.89999997616}",337059219042,7726247295,POINT (0.473151143668195 0.3219183955408576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1035.9005623088437, 'y': 382.1535723104645, 'elapsedTime': 49026.5}",337059235708,7726263961,POINT (0.5395315428691895 0.3538459002874671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1140.1423802661989, 'y': 419.9033550701082, 'elapsedTime': 49068.30000001192}",337059252376,7726280628,POINT (0.5938241563886453 0.3887994028426928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1140.1423802661989, 'y': 419.9033550701082, 'elapsedTime': 49068.30000001192}",337059269048,7726297300,POINT (0.5938241563886453 0.3887994028426928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1140.1423802661989, 'y': 419.9033550701082, 'elapsedTime': 49068.30000001192}",337059285714,7726313966,POINT (0.5938241563886453 0.3887994028426928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1243.3985558611969, 'y': 471.3539545108649, 'elapsedTime': 49106.39999997616}",337059302382,7726330633,POINT (0.6476034145110401 0.4364388467693194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 1243.3985558611969, 'y': 471.3539545108649, 'elapsedTime': 49106.39999997616}",337059319049,7726347300,POINT (0.6476034145110401 0.4364388467693194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 1360.7964142946037, 'y': 516.6185310384791, 'elapsedTime': 49143.10000002384}",337059335716,7726363966,POINT (0.708748132445106 0.4783504917022954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1360.7964142946037, 'y': 516.6185310384791, 'elapsedTime': 49143.10000002384}",337059352383,7726380633,POINT (0.708748132445106 0.4783504917022954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1400.1868054847944, 'y': 551.2074044126715, 'elapsedTime': 49181.19999998808}",337059369051,7726397300,POINT (0.729263961189997 0.5103772263080292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1400.1868054847944, 'y': 551.2074044126715, 'elapsedTime': 49181.19999998808}",337059385717,7726413966,POINT (0.729263961189997 0.5103772263080292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1400.1868054847944, 'y': 551.2074044126715, 'elapsedTime': 49181.19999998808}",337059402389,7726430637,POINT (0.729263961189997 0.5103772263080292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1438.6203475347806, 'y': 588.0044434362715, 'elapsedTime': 49219.10000002384}",337059419056,7726447304,POINT (0.7492814310076983 0.5444485587372884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1438.6203475347806, 'y': 588.0044434362715, 'elapsedTime': 49219.10000002384}",337059435723,7726463970,POINT (0.7492814310076983 0.5444485587372884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1438.6203475347806, 'y': 588.0044434362715, 'elapsedTime': 49219.10000002384}",337059452390,7726480637,POINT (0.7492814310076983 0.5444485587372884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1418.5044502672697, 'y': 581.161080036378, 'elapsedTime': 49256.60000002384}",337059469058,7726497304,POINT (0.7388044011808697 0.5381121111447945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1418.5044502672697, 'y': 581.161080036378, 'elapsedTime': 49256.60000002384}",337059485724,7726513970,POINT (0.7388044011808697 0.5381121111447945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1449.7099086362982, 'y': 601.8884251552131, 'elapsedTime': 49302.39999997616}",337059502391,7726530637,POINT (0.7550572440814053 0.557304097365938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1449.7099086362982, 'y': 601.8884251552131, 'elapsedTime': 49302.39999997616}",337059519063,7726547308,POINT (0.7550572440814053 0.557304097365938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1423.9999180565537, 'y': 621.2004611206612, 'elapsedTime': 49351.5}",337059535729,7726563974,POINT (0.7416666239877884 0.5751856121487604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1423.9999180565537, 'y': 621.2004611206612, 'elapsedTime': 49351.5}",337059552397,7726580641,POINT (0.7416666239877884 0.5751856121487604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1351.4247411921265, 'y': 635.3708149414385, 'elapsedTime': 49387.80000001192}",337059569064,7726597308,POINT (0.7038670527042326 0.5883063101309616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1351.4247411921265, 'y': 635.3708149414385, 'elapsedTime': 49387.80000001192}",337059585731,7726613974,POINT (0.7038670527042326 0.5883063101309616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1351.4247411921265, 'y': 635.3708149414385, 'elapsedTime': 49387.80000001192}",337059602398,7726630641,POINT (0.7038670527042326 0.5883063101309616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1258.4720267331136, 'y': 641.2576868092985, 'elapsedTime': 49424}",337059619067,7726647309,POINT (0.6554541805901634 0.5937571174160172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1192.6194211404566, 'y': 626.5914927463789, 'elapsedTime': 49463.60000002384}",337059635733,7726663975,POINT (0.6211559485106545 0.580177308098499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1163.4208479156405, 'y': 638.3856728238134, 'elapsedTime': 49503.30000001192}",337059652356,7726680597,POINT (0.6059483582893961 0.5910978452072346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1163.4208479156405, 'y': 638.3856728238134, 'elapsedTime': 49503.30000001192}",337059668978,7726697219,POINT (0.6059483582893961 0.5910978452072346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1163.4208479156405, 'y': 638.3856728238134, 'elapsedTime': 49503.30000001192}",337059685602,7726713842,POINT (0.6059483582893961 0.5910978452072346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1163.4208479156405, 'y': 638.3856728238134, 'elapsedTime': 49503.30000001192}",337059702269,7726730509,POINT (0.6059483582893961 0.5910978452072346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1119.8954944236123, 'y': 625.5765159308488, 'elapsedTime': 49544.69999998808}",337059718936,7726747176,POINT (0.5832789033456314 0.5792375147507859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1119.8954944236123, 'y': 625.5765159308488, 'elapsedTime': 49544.69999998808}",337059735603,7726763842,POINT (0.5832789033456314 0.5792375147507859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1119.8954944236123, 'y': 625.5765159308488, 'elapsedTime': 49544.69999998808}",337059752341,7726780580,POINT (0.5832789033456314 0.5792375147507859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1085.4440985773927, 'y': 630.5966233490298, 'elapsedTime': 49589.69999998808}",337059769081,7726797319,POINT (0.5653354680090587 0.5838857623602127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1085.4440985773927, 'y': 630.5966233490298, 'elapsedTime': 49589.69999998808}",337059785754,7726813992,POINT (0.5653354680090587 0.5838857623602127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1055.8132756111809, 'y': 621.359620605504, 'elapsedTime': 49626}",337059802422,7726830659,POINT (0.5499027477141567 0.5753329820421333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1055.8132756111809, 'y': 621.359620605504, 'elapsedTime': 49626}",337059819089,7726847326,POINT (0.5499027477141567 0.5753329820421333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1055.8132756111809, 'y': 621.359620605504, 'elapsedTime': 49626}",337059835757,7726863993,POINT (0.5499027477141567 0.5753329820421333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1011.1912630415006, 'y': 591.4236938934653, 'elapsedTime': 49664.69999998808}",337059852423,7726880659,POINT (0.5266621161674483 0.5476145313828382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1011.1912630415006, 'y': 591.4236938934653, 'elapsedTime': 49664.69999998808}",337059869091,7726897326,POINT (0.5266621161674483 0.5476145313828382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1011.1912630415006, 'y': 591.4236938934653, 'elapsedTime': 49664.69999998808}",337059885758,7726913993,POINT (0.5266621161674483 0.5476145313828382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1010.2517950953593, 'y': 590.7697728316887, 'elapsedTime': 49708.39999997616}",337059902425,7726930659,POINT (0.5261728099454996 0.5470090489182302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1010.2517950953593, 'y': 590.7697728316887, 'elapsedTime': 49708.39999997616}",337059919096,7726947330,POINT (0.5261728099454996 0.5470090489182302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1010.2517950953593, 'y': 590.7697728316887, 'elapsedTime': 49708.39999997616}",337059935763,7726963997,POINT (0.5261728099454996 0.5470090489182302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1019.087813620628, 'y': 574.7749975130442, 'elapsedTime': 49752.5}",337059952430,7726980663,POINT (0.5307749029274105 0.5321990717713373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1019.087813620628, 'y': 574.7749975130442, 'elapsedTime': 49752.5}",337059969097,7726997330,POINT (0.5307749029274105 0.5321990717713373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1056.2357431124883, 'y': 616.4161812112876, 'elapsedTime': 49795.89999997616}",337059985764,7727013996,POINT (0.5501227828710876 0.5707557233437848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1056.2357431124883, 'y': 616.4161812112876, 'elapsedTime': 49795.89999997616}",337060002431,7727030663,POINT (0.5501227828710876 0.5707557233437848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1083.6959127515945, 'y': 640.0570106531696, 'elapsedTime': 49836.89999997616}",337060019099,7727047330,POINT (0.5644249545581221 0.5926453802344164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1083.6959127515945, 'y': 640.0570106531696, 'elapsedTime': 49836.89999997616}",337060035765,7727063996,POINT (0.5644249545581221 0.5926453802344164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1133.411139485906, 'y': 670.1570372318739, 'elapsedTime': 49874.5}",337060052439,7727080669,POINT (0.5903183018155761 0.620515775214698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1133.411139485906, 'y': 670.1570372318739, 'elapsedTime': 49874.5}",337060069106,7727097336,POINT (0.5903183018155761 0.620515775214698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1133.411139485906, 'y': 670.1570372318739, 'elapsedTime': 49874.5}",337060085773,7727114002,POINT (0.5903183018155761 0.620515775214698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1150.917529709901, 'y': 700.1835572349626, 'elapsedTime': 49908.5}",337060102440,7727130669,POINT (0.5994362133905734 0.6483181085508912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1150.917529709901, 'y': 700.1835572349626, 'elapsedTime': 49908.5}",337060119108,7727147336,POINT (0.5994362133905734 0.6483181085508912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1178.6201493736546, 'y': 708.296856362379, 'elapsedTime': 49950.5}",337060135774,7727164002,POINT (0.6138646611321118 0.6558304225577584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1178.6201493736546, 'y': 708.296856362379, 'elapsedTime': 49950.5}",337060152441,7727180669,POINT (0.6138646611321118 0.6558304225577584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1159.8111709276623, 'y': 735.4037220486188, 'elapsedTime': 49984.10000002384}",337060169109,7727197336,POINT (0.6040683181914908 0.6809293722672396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1159.8111709276623, 'y': 735.4037220486188, 'elapsedTime': 49984.10000002384}",337060185777,7727214004,POINT (0.6040683181914908 0.6809293722672396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1158.9492303232996, 'y': 725.356065394468, 'elapsedTime': 50019.69999998808}",337060202445,7727230671,POINT (0.6036193907933852 0.6716259864763593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1158.9492303232996, 'y': 725.356065394468, 'elapsedTime': 50019.69999998808}",337060219112,7727247338,POINT (0.6036193907933852 0.6716259864763593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1158.9492303232996, 'y': 725.356065394468, 'elapsedTime': 50019.69999998808}",337060235779,7727264004,POINT (0.6036193907933852 0.6716259864763593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1200.001181688284, 'y': 719.5990562621529, 'elapsedTime': 50055.39999997616}",337060252446,7727280671,POINT (0.625000615462648 0.6662954224649563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1200.001181688284, 'y': 719.5990562621529, 'elapsedTime': 50055.39999997616}",337060269114,7727297338,POINT (0.625000615462648 0.6662954224649563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1215.2848984085517, 'y': 716.3412942664926, 'elapsedTime': 50099}",337060285780,7727314004,POINT (0.6329608845877873 0.6632789761726783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1215.2848984085517, 'y': 716.3412942664926, 'elapsedTime': 50099}",337060302448,7727330671,POINT (0.6329608845877873 0.6632789761726783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1215.2848984085517, 'y': 716.3412942664926, 'elapsedTime': 50099}",337060319121,7727347344,POINT (0.6329608845877873 0.6632789761726783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1215.2848984085517, 'y': 716.3412942664926, 'elapsedTime': 50099}",337060335788,7727364010,POINT (0.6329608845877873 0.6632789761726783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1228.4603017582147, 'y': 701.0987867855098, 'elapsedTime': 50138.30000001192}",337060352455,7727380677,POINT (0.6398230738324034 0.6491655433199165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1241.3255340187545, 'y': 694.7128105376603, 'elapsedTime': 50178.5}",337060369122,7727397344,POINT (0.646523715634768 0.6432526023496854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1241.3255340187545, 'y': 694.7128105376603, 'elapsedTime': 50178.5}",337060385789,7727414010,POINT (0.646523715634768 0.6432526023496854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1203.636370593203, 'y': 677.9073532630217, 'elapsedTime': 50214.39999997616}",337060402456,7727430677,POINT (0.6268939430172933 0.6276919937620572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1203.636370593203, 'y': 677.9073532630217, 'elapsedTime': 50214.39999997616}",337060419124,7727447344,POINT (0.6268939430172933 0.6276919937620572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1205.3881928583232, 'y': 683.294648782815, 'elapsedTime': 50252.80000001192}",337060435792,7727464012,POINT (0.6278063504470434 0.6326802303544583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1205.3881928583232, 'y': 683.294648782815, 'elapsedTime': 50252.80000001192}",337060452460,7727480679,POINT (0.6278063504470434 0.6326802303544583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1205.3881928583232, 'y': 683.294648782815, 'elapsedTime': 50252.80000001192}",337060469127,7727497346,POINT (0.6278063504470434 0.6326802303544583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1194.3889150973223, 'y': 685.6181291213318, 'elapsedTime': 50290.39999997616}",337060485794,7727514012,POINT (0.622077559946522 0.6348316010382702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1189.077411685511, 'y': 676.8556428398393, 'elapsedTime': 50326.69999998808}",337060502461,7727530679,POINT (0.6193111519195369 0.626718187814666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1189.077411685511, 'y': 676.8556428398393, 'elapsedTime': 50326.69999998808}",337060519128,7727547345,POINT (0.6193111519195369 0.626718187814666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1189.077411685511, 'y': 676.8556428398393, 'elapsedTime': 50326.69999998808}",337060535795,7727564012,POINT (0.6193111519195369 0.626718187814666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1183.0913370654507, 'y': 667.2679761447507, 'elapsedTime': 50368.10000002384}",337060552463,7727580679,POINT (0.6161934047215889 0.617840718652547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1183.0913370654507, 'y': 667.2679761447507, 'elapsedTime': 50368.10000002384}",337060569136,7727597352,POINT (0.6161934047215889 0.617840718652547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1183.0913370654507, 'y': 667.2679761447507, 'elapsedTime': 50368.10000002384}",337060585803,7727614019,POINT (0.6161934047215889 0.617840718652547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1161.204464870347, 'y': 701.3657958663429, 'elapsedTime': 50409.89999997616}",337060602469,7727630684,POINT (0.6047939921199724 0.6494127739503175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1161.204464870347, 'y': 701.3657958663429, 'elapsedTime': 50409.89999997616}",337060619137,7727647352,POINT (0.6047939921199724 0.6494127739503175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1161.204464870347, 'y': 701.3657958663429, 'elapsedTime': 50409.89999997616}",337060635805,7727664019,POINT (0.6047939921199724 0.6494127739503175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1161.204464870347, 'y': 701.3657958663429, 'elapsedTime': 50409.89999997616}",337060652472,7727680686,POINT (0.6047939921199724 0.6494127739503175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1148.9413022511667, 'y': 686.6369970976212, 'elapsedTime': 50454.10000002384}",337060669139,7727697352,POINT (0.598406928255816 0.6357749973126122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1148.9413022511667, 'y': 686.6369970976212, 'elapsedTime': 50454.10000002384}",337060685806,7727714019,POINT (0.598406928255816 0.6357749973126122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1102.8206112261971, 'y': 702.022662814606, 'elapsedTime': 50509.5}",337060702480,7727730692,POINT (0.5743857350136443 0.6500209840875981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1102.8206112261971, 'y': 702.022662814606, 'elapsedTime': 50509.5}",337060719146,7727747358,POINT (0.5743857350136443 0.6500209840875981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,19,"{'x': 1125.6862944450982, 'y': 656.1567388611427, 'elapsedTime': 50551}",337060735814,7727764025,POINT (0.5862949450234887 0.6075525359825396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 1125.6862944450982, 'y': 656.1567388611427, 'elapsedTime': 50551}",337060752481,7727780692,POINT (0.5862949450234887 0.6075525359825396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 1149.0019135044772, 'y': 616.0739934333451, 'elapsedTime': 50588.80000001192}",337060769148,7727797358,POINT (0.5984384966169152 0.5704388828086528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1149.0019135044772, 'y': 616.0739934333451, 'elapsedTime': 50588.80000001192}",337060785815,7727814025,POINT (0.5984384966169152 0.5704388828086528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
