,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,49,21,"{'x': 671.2763384333477, 'y': 244.27042083474524, 'elapsedTime': 21362.900000035763}",442067188919,2570611499,POINT (0.3496230929340353 0.2261763155877271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 671.2763384333477, 'y': 244.27042083474524, 'elapsedTime': 21362.900000035763}",442067205586,2570628166,POINT (0.3496230929340353 0.2261763155877271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 671.2763384333477, 'y': 244.27042083474524, 'elapsedTime': 21362.900000035763}",442067222254,2570644833,POINT (0.3496230929340353 0.2261763155877271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 673.3322183587719, 'y': 224.13004690638928, 'elapsedTime': 21410.80000001192}",442067238924,2570661503,POINT (0.350693863728527 0.2075278212096197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 673.3322183587719, 'y': 224.13004690638928, 'elapsedTime': 21410.80000001192}",442067255592,2570678170,POINT (0.350693863728527 0.2075278212096197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 673.3322183587719, 'y': 224.13004690638928, 'elapsedTime': 21410.80000001192}",442067272258,2570694836,POINT (0.350693863728527 0.2075278212096197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 710.6462585986477, 'y': 279.8276923932982, 'elapsedTime': 21465.30000001192}",442067288926,2570711503,POINT (0.3701282596867957 0.2590997151789798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 710.6462585986477, 'y': 279.8276923932982, 'elapsedTime': 21465.30000001192}",442067305593,2570728170,POINT (0.3701282596867957 0.2590997151789798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 710.6462585986477, 'y': 279.8276923932982, 'elapsedTime': 21465.30000001192}",442067322260,2570744836,POINT (0.3701282596867957 0.2590997151789798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 718.6483392335367, 'y': 253.1555726761327, 'elapsedTime': 21513.400000035763}",442067338927,2570761503,POINT (0.374296010017467 0.2344033080334562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 718.6483392335367, 'y': 253.1555726761327, 'elapsedTime': 21513.400000035763}",442067355595,2570778170,POINT (0.374296010017467 0.2344033080334562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 718.6483392335367, 'y': 253.1555726761327, 'elapsedTime': 21513.400000035763}",442067372267,2570794842,POINT (0.374296010017467 0.2344033080334562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 728.9879382282637, 'y': 273.1709315352785, 'elapsedTime': 21560.400000035763}",442067388935,2570811509,POINT (0.3796812178272207 0.2529360477178504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 728.9879382282637, 'y': 273.1709315352785, 'elapsedTime': 21560.400000035763}",442067405602,2570828176,POINT (0.3796812178272207 0.2529360477178504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 750.5569309806992, 'y': 257.4603285420811, 'elapsedTime': 21608.600000023842}",442067422269,2570844842,POINT (0.3909150682191142 0.2383891930945195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 750.5569309806992, 'y': 257.4603285420811, 'elapsedTime': 21608.600000023842}",442067438936,2570861509,POINT (0.3909150682191142 0.2383891930945195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 750.5569309806992, 'y': 257.4603285420811, 'elapsedTime': 21608.600000023842}",442067455603,2570878175,POINT (0.3909150682191142 0.2383891930945195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 708.1565005543584, 'y': 275.1260468882657, 'elapsedTime': 21656.19999998808}",442067472269,2570894841,POINT (0.368831510705395 0.2547463397113571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 708.1565005543584, 'y': 275.1260468882657, 'elapsedTime': 21656.19999998808}",442067488935,2570911507,POINT (0.368831510705395 0.2547463397113571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 708.1565005543584, 'y': 275.1260468882657, 'elapsedTime': 21656.19999998808}",442067505601,2570928172,POINT (0.368831510705395 0.2547463397113571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 712.5009938542303, 'y': 208.12127257399976, 'elapsedTime': 21705.100000023842}",442067522268,2570944839,POINT (0.3710942676324116 0.1927048820129627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 712.5009938542303, 'y': 208.12127257399976, 'elapsedTime': 21705.100000023842}",442067538936,2570961506,POINT (0.3710942676324116 0.1927048820129627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 712.5009938542303, 'y': 208.12127257399976, 'elapsedTime': 21705.100000023842}",442067555602,2570978172,POINT (0.3710942676324116 0.1927048820129627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 732.9228750821219, 'y': 172.19923882246974, 'elapsedTime': 21749.900000035763}",442067572270,2570994839,POINT (0.3817306641052718 0.1594437396504349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,21,"{'x': 732.9228750821219, 'y': 172.19923882246974, 'elapsedTime': 21749.900000035763}",442067588937,2571011506,POINT (0.3817306641052718 0.1594437396504349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,21,"{'x': 732.9228750821219, 'y': 172.19923882246974, 'elapsedTime': 21749.900000035763}",442067605604,2571028172,POINT (0.3817306641052718 0.1594437396504349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,21,"{'x': 777.4897338208951, 'y': 200.7622008799665, 'elapsedTime': 21794.900000035763}",442067622282,2571044850,POINT (0.4049425696983829 0.1858909267407097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,21,"{'x': 777.4897338208951, 'y': 200.7622008799665, 'elapsedTime': 21794.900000035763}",442067638950,2571061517,POINT (0.4049425696983829 0.1858909267407097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,21,"{'x': 777.4897338208951, 'y': 200.7622008799665, 'elapsedTime': 21794.900000035763}",442067655616,2571078183,POINT (0.4049425696983829 0.1858909267407097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,21,"{'x': 769.0335785665718, 'y': 173.3655251794116, 'elapsedTime': 21847.69999998808}",442067672284,2571094850,POINT (0.4005383221700895 0.1605236344253811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,21,"{'x': 769.0335785665718, 'y': 173.3655251794116, 'elapsedTime': 21847.69999998808}",442067688951,2571111517,POINT (0.4005383221700895 0.1605236344253811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,21,"{'x': 769.0335785665718, 'y': 173.3655251794116, 'elapsedTime': 21847.69999998808}",442067705618,2571128183,POINT (0.4005383221700895 0.1605236344253811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,21,"{'x': 781.8728661238714, 'y': 122.03615859102717, 'elapsedTime': 21895.600000023842}",442067722286,2571144851,POINT (0.407225451106183 0.11299644313984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 781.8728661238714, 'y': 122.03615859102717, 'elapsedTime': 21895.600000023842}",442067738954,2571161518,POINT (0.407225451106183 0.11299644313984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 781.8728661238714, 'y': 122.03615859102717, 'elapsedTime': 21895.600000023842}",442067755626,2571178190,POINT (0.407225451106183 0.11299644313984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 742.7706633955545, 'y': 91.5419383512579, 'elapsedTime': 21946.30000001192}",442067772294,2571194857,POINT (0.386859720518518 0.0847610540289425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 742.7706633955545, 'y': 91.5419383512579, 'elapsedTime': 21946.30000001192}",442067788960,2571211523,POINT (0.386859720518518 0.0847610540289425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 742.7706633955545, 'y': 91.5419383512579, 'elapsedTime': 21946.30000001192}",442067805627,2571228189,POINT (0.386859720518518 0.0847610540289425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 761.0096261474808, 'y': 89.66880202721684, 'elapsedTime': 21998.30000001192}",442067822294,2571244856,POINT (0.3963591802851463 0.0830266685437193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 761.0096261474808, 'y': 89.66880202721684, 'elapsedTime': 21998.30000001192}",442067838962,2571261523,POINT (0.3963591802851463 0.0830266685437193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 761.0096261474808, 'y': 89.66880202721684, 'elapsedTime': 21998.30000001192}",442067855628,2571278189,POINT (0.3963591802851463 0.0830266685437193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 780.144348295519, 'y': 106.34921135141357, 'elapsedTime': 22049.100000023842}",442067872296,2571294856,POINT (0.4063251814039161 0.0984714919920496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 780.144348295519, 'y': 106.34921135141357, 'elapsedTime': 22049.100000023842}",442067888967,2571311527,POINT (0.4063251814039161 0.0984714919920496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 780.144348295519, 'y': 106.34921135141357, 'elapsedTime': 22049.100000023842}",442067905634,2571328193,POINT (0.4063251814039161 0.0984714919920496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 764.9668949070776, 'y': 163.38738863829275, 'elapsedTime': 22099.5}",442067922301,2571344860,POINT (0.398420257764103 0.1512846191095303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,21,"{'x': 764.9668949070776, 'y': 163.38738863829275, 'elapsedTime': 22099.5}",442067938970,2571361528,POINT (0.398420257764103 0.1512846191095303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,21,"{'x': 764.9668949070776, 'y': 163.38738863829275, 'elapsedTime': 22099.5}",442067955635,2571378193,POINT (0.398420257764103 0.1512846191095303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,21,"{'x': 758.0710875156352, 'y': 149.75359506864012, 'elapsedTime': 22149.69999998808}",442067972303,2571394860,POINT (0.3948286914143934 0.1386607361746668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 758.0710875156352, 'y': 149.75359506864012, 'elapsedTime': 22149.69999998808}",442067988970,2571411527,POINT (0.3948286914143934 0.1386607361746668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 758.0710875156352, 'y': 149.75359506864012, 'elapsedTime': 22149.69999998808}",442068005638,2571428194,POINT (0.3948286914143934 0.1386607361746668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 758.0710875156352, 'y': 149.75359506864012, 'elapsedTime': 22149.69999998808}",442068022318,2571444874,POINT (0.3948286914143934 0.1386607361746668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 762.7807914233839, 'y': 210.99141589113123, 'elapsedTime': 22200.5}",442068038977,2571461532,POINT (0.3972816621996791 0.1953624221214178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 762.7807914233839, 'y': 210.99141589113123, 'elapsedTime': 22200.5}",442068055644,2571478199,POINT (0.3972816621996791 0.1953624221214178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 762.7807914233839, 'y': 210.99141589113123, 'elapsedTime': 22200.5}",442068072312,2571494866,POINT (0.3972816621996791 0.1953624221214178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 762.7807914233839, 'y': 210.99141589113123, 'elapsedTime': 22200.5}",442068088978,2571511532,POINT (0.3972816621996791 0.1953624221214178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 777.0130201451077, 'y': 213.869704802841, 'elapsedTime': 22272.30000001192}",442068105655,2571528208,POINT (0.4046942813255769 0.198027504447075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 777.0130201451077, 'y': 213.869704802841, 'elapsedTime': 22272.30000001192}",442068122322,2571544874,POINT (0.4046942813255769 0.198027504447075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 777.0130201451077, 'y': 213.869704802841, 'elapsedTime': 22272.30000001192}",442068138980,2571561532,POINT (0.4046942813255769 0.198027504447075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 764.2253926624576, 'y': 375.17737187279306, 'elapsedTime': 22326.600000023842}",442068155652,2571578203,POINT (0.3980340586783633 0.3473864554377714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 764.2253926624576, 'y': 375.17737187279306, 'elapsedTime': 22326.600000023842}",442068172319,2571594870,POINT (0.3980340586783633 0.3473864554377714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 761.2485429385525, 'y': 480.9572617705753, 'elapsedTime': 22374}",442068188986,2571611536,POINT (0.3964836161138294 0.4453307979357179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 761.2485429385525, 'y': 480.9572617705753, 'elapsedTime': 22374}",442068205653,2571628203,POINT (0.3964836161138294 0.4453307979357179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 761.2485429385525, 'y': 480.9572617705753, 'elapsedTime': 22374}",442068222321,2571644870,POINT (0.3964836161138294 0.4453307979357179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 762.7133539595977, 'y': 557.589360876836, 'elapsedTime': 22420.900000035763}",442068238987,2571661536,POINT (0.3972465385206238 0.5162864452563297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 762.7133539595977, 'y': 557.589360876836, 'elapsedTime': 22420.900000035763}",442068255655,2571678203,POINT (0.3972465385206238 0.5162864452563297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 762.7133539595977, 'y': 557.589360876836, 'elapsedTime': 22420.900000035763}",442068272322,2571694870,POINT (0.3972465385206238 0.5162864452563297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 750.4977299501656, 'y': 515.5080090532382, 'elapsedTime': 22470.30000001192}",442068288993,2571711540,POINT (0.3908842343490446 0.4773222306048502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 750.4977299501656, 'y': 515.5080090532382, 'elapsedTime': 22470.30000001192}",442068305660,2571728207,POINT (0.3908842343490446 0.4773222306048502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 750.4977299501656, 'y': 515.5080090532382, 'elapsedTime': 22470.30000001192}",442068322328,2571744874,POINT (0.3908842343490446 0.4773222306048502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 750.4977299501656, 'y': 515.5080090532382, 'elapsedTime': 22470.30000001192}",442068338994,2571761540,POINT (0.3908842343490446 0.4773222306048502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 738.6844685993028, 'y': 503.8253758123899, 'elapsedTime': 22520.80000001192}",442068355662,2571778207,POINT (0.3847314940621369 0.4665049776040647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 738.6844685993028, 'y': 503.8253758123899, 'elapsedTime': 22520.80000001192}",442068372329,2571794874,POINT (0.3847314940621369 0.4665049776040647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 738.6844685993028, 'y': 503.8253758123899, 'elapsedTime': 22520.80000001192}",442068389005,2571811549,POINT (0.3847314940621369 0.4665049776040647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 722.2037635691645, 'y': 462.4308902681563, 'elapsedTime': 22573.69999998808}",442068405674,2571828218,POINT (0.3761477935256065 0.4281767502482929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 722.2037635691645, 'y': 462.4308902681563, 'elapsedTime': 22573.69999998808}",442068422342,2571844885,POINT (0.3761477935256065 0.4281767502482929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 722.2037635691645, 'y': 462.4308902681563, 'elapsedTime': 22573.69999998808}",442068439009,2571861552,POINT (0.3761477935256065 0.4281767502482929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 705.3420048857574, 'y': 465.8979140339341, 'elapsedTime': 22624.600000023842}",442068455676,2571878218,POINT (0.3673656275446653 0.4313869574388279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 705.3420048857574, 'y': 465.8979140339341, 'elapsedTime': 22624.600000023842}",442068472343,2571894885,POINT (0.3673656275446653 0.4313869574388279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 705.3420048857574, 'y': 465.8979140339341, 'elapsedTime': 22624.600000023842}",442068489011,2571911552,POINT (0.3673656275446653 0.4313869574388279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 785.4921264776758, 'y': 447.14356425854476, 'elapsedTime': 22675.69999998808}",442068505677,2571928218,POINT (0.4091104825404562 0.4140218187579118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 785.4921264776758, 'y': 447.14356425854476, 'elapsedTime': 22675.69999998808}",442068522345,2571944885,POINT (0.4091104825404562 0.4140218187579118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 785.4921264776758, 'y': 447.14356425854476, 'elapsedTime': 22675.69999998808}",442068539018,2571961558,POINT (0.4091104825404562 0.4140218187579118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 776.0992733595173, 'y': 470.6971949082061, 'elapsedTime': 22727.600000023842}",442068555685,2571978224,POINT (0.4042183715414153 0.4358307360261168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 776.0992733595173, 'y': 470.6971949082061, 'elapsedTime': 22727.600000023842}",442068572352,2571994891,POINT (0.4042183715414153 0.4358307360261168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 776.0992733595173, 'y': 470.6971949082061, 'elapsedTime': 22727.600000023842}",442068589020,2572011558,POINT (0.4042183715414153 0.4358307360261168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 761.357638995635, 'y': 478.95276394042, 'elapsedTime': 22779.69999998808}",442068605686,2572028224,POINT (0.3965404369768933 0.4434747814263149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 761.357638995635, 'y': 478.95276394042, 'elapsedTime': 22779.69999998808}",442068622354,2572044891,POINT (0.3965404369768933 0.4434747814263149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 761.357638995635, 'y': 478.95276394042, 'elapsedTime': 22779.69999998808}",442068639012,2572061549,POINT (0.3965404369768933 0.4434747814263149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 719.5696334596344, 'y': 466.3719531463358, 'elapsedTime': 22830.80000001192}",442068655680,2572078216,POINT (0.3747758507602262 0.4318258825429035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 719.5696334596344, 'y': 466.3719531463358, 'elapsedTime': 22830.80000001192}",442068672349,2572094885,POINT (0.3747758507602262 0.4318258825429035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 719.5696334596344, 'y': 466.3719531463358, 'elapsedTime': 22830.80000001192}",442068689016,2572111552,POINT (0.3747758507602262 0.4318258825429035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 729.179131090931, 'y': 477.2235385051007, 'elapsedTime': 22882.5}",442068705684,2572128219,POINT (0.3797807974431933 0.4418736467639821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 729.179131090931, 'y': 477.2235385051007, 'elapsedTime': 22882.5}",442068722351,2572144885,POINT (0.3797807974431933 0.4418736467639821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 729.179131090931, 'y': 477.2235385051007, 'elapsedTime': 22882.5}",442068739018,2572161552,POINT (0.3797807974431933 0.4418736467639821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 674.5932639668522, 'y': 462.32879538104805, 'elapsedTime': 22934.600000023842}",442068755686,2572178219,POINT (0.3513506583160689 0.4280822179454148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 674.5932639668522, 'y': 462.32879538104805, 'elapsedTime': 22934.600000023842}",442068772352,2572194885,POINT (0.3513506583160689 0.4280822179454148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 674.5932639668522, 'y': 462.32879538104805, 'elapsedTime': 22934.600000023842}",442068789020,2572211552,POINT (0.3513506583160689 0.4280822179454148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 648.153111731935, 'y': 498.5108675667043, 'elapsedTime': 22983.80000001192}",442068805693,2572228225,POINT (0.3375797456937162 0.4615841366358373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 648.153111731935, 'y': 498.5108675667043, 'elapsedTime': 22983.80000001192}",442068822369,2572244900,POINT (0.3375797456937162 0.4615841366358373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 648.153111731935, 'y': 498.5108675667043, 'elapsedTime': 22983.80000001192}",442068839027,2572261558,POINT (0.3375797456937162 0.4615841366358373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 627.9300211635625, 'y': 492.6516289444582, 'elapsedTime': 23031.900000035763}",442068855703,2572278233,POINT (0.3270468860226888 0.4561589156893132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 627.9300211635625, 'y': 492.6516289444582, 'elapsedTime': 23031.900000035763}",442068872370,2572294900,POINT (0.3270468860226888 0.4561589156893132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 627.9300211635625, 'y': 492.6516289444582, 'elapsedTime': 23031.900000035763}",442068889037,2572311566,POINT (0.3270468860226888 0.4561589156893132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 604.6198896246383, 'y': 489.77620271648675, 'elapsedTime': 23079.69999998808}",442068905704,2572328233,POINT (0.3149061925128324 0.453496483996747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 604.6198896246383, 'y': 489.77620271648675, 'elapsedTime': 23079.69999998808}",442068922372,2572344900,POINT (0.3149061925128324 0.453496483996747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 604.6198896246383, 'y': 489.77620271648675, 'elapsedTime': 23079.69999998808}",442068939044,2572361572,POINT (0.3149061925128324 0.453496483996747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 633.2442720392407, 'y': 558.003812526396, 'elapsedTime': 23126.5}",442068955712,2572378239,POINT (0.3298147250204379 0.5166701967837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 633.2442720392407, 'y': 558.003812526396, 'elapsedTime': 23126.5}",442068972380,2572394906,POINT (0.3298147250204379 0.5166701967837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 633.2442720392407, 'y': 558.003812526396, 'elapsedTime': 23126.5}",442068989046,2572411572,POINT (0.3298147250204379 0.5166701967837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
