,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,23,14,"{'x': 720.6198278312403, 'y': 160.94058927428873, 'elapsedTime': 30799.90000000596}",83492688967,1680039945,POINT (0.3753228269954377 0.1490190641428599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 720.6198278312403, 'y': 160.94058927428873, 'elapsedTime': 30799.90000000596}",83492705634,1680056612,POINT (0.3753228269954377 0.1490190641428599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 720.6198278312403, 'y': 160.94058927428873, 'elapsedTime': 30799.90000000596}",83492722301,1680073278,POINT (0.3753228269954377 0.1490190641428599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 600.5590548267724, 'y': 228.12189480546232, 'elapsedTime': 30854.70000000298}",83492738968,1680089945,POINT (0.3127911743889439 0.2112239766717244),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 600.5590548267724, 'y': 228.12189480546232, 'elapsedTime': 30854.70000000298}",83492755635,1680106611,POINT (0.3127911743889439 0.2112239766717244),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 600.5590548267724, 'y': 228.12189480546232, 'elapsedTime': 30854.70000000298}",83492772306,1680123282,POINT (0.3127911743889439 0.2112239766717244),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 682.6075424904215, 'y': 243.60639427582043, 'elapsedTime': 30905.09999999404}",83492788974,1680139949,POINT (0.3555247617137612 0.2255614761813152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 682.6075424904215, 'y': 243.60639427582043, 'elapsedTime': 30905.09999999404}",83492805640,1680156615,POINT (0.3555247617137612 0.2255614761813152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 682.6075424904215, 'y': 243.60639427582043, 'elapsedTime': 30905.09999999404}",83492822308,1680173282,POINT (0.3555247617137612 0.2255614761813152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 682.6075424904215, 'y': 243.60639427582043, 'elapsedTime': 30905.09999999404}",83492838975,1680189949,POINT (0.3555247617137612 0.2255614761813152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 643.6950243617173, 'y': 285.7460966788267, 'elapsedTime': 30964.20000000298}",83492855642,1680206615,POINT (0.3352578251883944 0.2645797191470617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 643.6950243617173, 'y': 285.7460966788267, 'elapsedTime': 30964.20000000298}",83492872309,1680223282,POINT (0.3352578251883944 0.2645797191470617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 643.6950243617173, 'y': 285.7460966788267, 'elapsedTime': 30964.20000000298}",83492888977,1680239949,POINT (0.3352578251883944 0.2645797191470617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 666.3745915687258, 'y': 301.3113075374648, 'elapsedTime': 31018.5}",83492905648,1680256620,POINT (0.347070099775378 0.2789919514235785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 666.3745915687258, 'y': 301.3113075374648, 'elapsedTime': 31018.5}",83492922316,1680273287,POINT (0.347070099775378 0.2789919514235785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 666.3745915687258, 'y': 301.3113075374648, 'elapsedTime': 31018.5}",83492938983,1680289954,POINT (0.347070099775378 0.2789919514235785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 690.1282460626629, 'y': 382.57560854517027, 'elapsedTime': 31073.70000000298}",83492955650,1680306620,POINT (0.3594417948243036 0.3542366745788614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 690.1282460626629, 'y': 382.57560854517027, 'elapsedTime': 31073.70000000298}",83492972317,1680323287,POINT (0.3594417948243036 0.3542366745788614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 690.1282460626629, 'y': 382.57560854517027, 'elapsedTime': 31073.70000000298}",83492988985,1680339954,POINT (0.3594417948243036 0.3542366745788614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 690.1282460626629, 'y': 382.57560854517027, 'elapsedTime': 31073.70000000298}",83493005651,1680356620,POINT (0.3594417948243036 0.3542366745788614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 690.3919278164158, 'y': 334.2442566395839, 'elapsedTime': 31125}",83493022319,1680373287,POINT (0.3595791290710499 0.3094854228144295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 690.3919278164158, 'y': 334.2442566395839, 'elapsedTime': 31125}",83493038989,1680389957,POINT (0.3595791290710499 0.3094854228144295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 690.3919278164158, 'y': 334.2442566395839, 'elapsedTime': 31125}",83493055656,1680406623,POINT (0.3595791290710499 0.3094854228144295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 674.8831827259951, 'y': 362.69591470446426, 'elapsedTime': 31196.09999999404}",83493072323,1680423290,POINT (0.3515016576697891 0.3358295506522817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 674.8831827259951, 'y': 362.69591470446426, 'elapsedTime': 31196.09999999404}",83493088991,1680439957,POINT (0.3515016576697891 0.3358295506522817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 674.8831827259951, 'y': 362.69591470446426, 'elapsedTime': 31196.09999999404}",83493105657,1680456623,POINT (0.3515016576697891 0.3358295506522817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 674.8831827259951, 'y': 362.69591470446426, 'elapsedTime': 31196.09999999404}",83493122325,1680473290,POINT (0.3515016576697891 0.3358295506522817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 782.5483152141642, 'y': 376.69284281650437, 'elapsedTime': 31248.70000000298}",83493138992,1680489957,POINT (0.4075772475073772 0.3487896692745411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 782.5483152141642, 'y': 376.69284281650437, 'elapsedTime': 31248.70000000298}",83493155659,1680506623,POINT (0.4075772475073772 0.3487896692745411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 782.5483152141642, 'y': 376.69284281650437, 'elapsedTime': 31248.70000000298}",83493172332,1680523296,POINT (0.4075772475073772 0.3487896692745411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 913.7563458092175, 'y': 260.03768734491985, 'elapsedTime': 31303.40000000596}",83493189000,1680539963,POINT (0.4759147634423008 0.2407756364304813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 913.7563458092175, 'y': 260.03768734491985, 'elapsedTime': 31303.40000000596}",83493205666,1680556629,POINT (0.4759147634423008 0.2407756364304813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 913.7563458092175, 'y': 260.03768734491985, 'elapsedTime': 31303.40000000596}",83493222334,1680573296,POINT (0.4759147634423008 0.2407756364304813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 817.3291209215436, 'y': 273.8607350721619, 'elapsedTime': 31354}",83493239001,1680589963,POINT (0.4256922504799706 0.2535747546964462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 817.3291209215436, 'y': 273.8607350721619, 'elapsedTime': 31354}",83493255668,1680606629,POINT (0.4256922504799706 0.2535747546964462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 817.3291209215436, 'y': 273.8607350721619, 'elapsedTime': 31354}",83493272335,1680623296,POINT (0.4256922504799706 0.2535747546964462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 810.1542796904877, 'y': 229.09171335707651, 'elapsedTime': 31405.79999999702}",83493289006,1680639966,POINT (0.4219553540054623 0.2121219568121079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 810.1542796904877, 'y': 229.09171335707651, 'elapsedTime': 31405.79999999702}",83493305671,1680656631,POINT (0.4219553540054623 0.2121219568121079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 810.1542796904877, 'y': 229.09171335707651, 'elapsedTime': 31405.79999999702}",83493322339,1680673298,POINT (0.4219553540054623 0.2121219568121079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 825.2590823096226, 'y': 157.45403080006002, 'elapsedTime': 31458.90000000596}",83493339005,1680689964,POINT (0.4298224387029285 0.1457907692593148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 825.2590823096226, 'y': 157.45403080006002, 'elapsedTime': 31458.90000000596}",83493355675,1680706633,POINT (0.4298224387029285 0.1457907692593148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 825.2590823096226, 'y': 157.45403080006002, 'elapsedTime': 31458.90000000596}",83493372342,1680723300,POINT (0.4298224387029285 0.1457907692593148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 825.2590823096226, 'y': 157.45403080006002, 'elapsedTime': 31458.90000000596}",83493389009,1680739966,POINT (0.4298224387029285 0.1457907692593148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 808.847231636552, 'y': 147.1575773700944, 'elapsedTime': 31513.29999999702}",83493405677,1680756633,POINT (0.4212745998107042 0.1362570160834208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 808.847231636552, 'y': 147.1575773700944, 'elapsedTime': 31513.29999999702}",83493422349,1680773304,POINT (0.4212745998107042 0.1362570160834208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 808.847231636552, 'y': 147.1575773700944, 'elapsedTime': 31513.29999999702}",83493439015,1680789970,POINT (0.4212745998107042 0.1362570160834208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 803.2261427925829, 'y': 163.87385197224393, 'elapsedTime': 31564.70000000298}",83493455683,1680806637,POINT (0.4183469493711369 0.1517350481224481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 803.2261427925829, 'y': 163.87385197224393, 'elapsedTime': 31564.70000000298}",83493472350,1680823304,POINT (0.4183469493711369 0.1517350481224481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 805.3890819147954, 'y': 122.26254722670733, 'elapsedTime': 31623.79999999702}",83493489017,1680839970,POINT (0.4194734801639559 0.1132060622469512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 805.3890819147954, 'y': 122.26254722670733, 'elapsedTime': 31623.79999999702}",83493505684,1680856637,POINT (0.4194734801639559 0.1132060622469512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 805.3890819147954, 'y': 122.26254722670733, 'elapsedTime': 31623.79999999702}",83493522350,1680873302,POINT (0.4194734801639559 0.1132060622469512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 805.3890819147954, 'y': 122.26254722670733, 'elapsedTime': 31623.79999999702}",83493539016,1680889968,POINT (0.4194734801639559 0.1132060622469512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 745.5283453367024, 'y': 110.56807130317999, 'elapsedTime': 31674.90000000596}",83493555690,1680906641,POINT (0.3882960131961992 0.1023778437992407),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 745.5283453367024, 'y': 110.56807130317999, 'elapsedTime': 31674.90000000596}",83493572357,1680923308,POINT (0.3882960131961992 0.1023778437992407),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 745.5283453367024, 'y': 110.56807130317999, 'elapsedTime': 31674.90000000596}",83493589026,1680939976,POINT (0.3882960131961992 0.1023778437992407),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 745.5283453367024, 'y': 110.56807130317999, 'elapsedTime': 31674.90000000596}",83493605693,1680956643,POINT (0.3882960131961992 0.1023778437992407),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 691.6021901784142, 'y': 95.21762590753902, 'elapsedTime': 31733.59999999404}",83493622361,1680973310,POINT (0.3602094740512574 0.0881644684329065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 691.6021901784142, 'y': 95.21762590753902, 'elapsedTime': 31733.59999999404}",83493639027,1680989976,POINT (0.3602094740512574 0.0881644684329065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 691.6021901784142, 'y': 95.21762590753902, 'elapsedTime': 31733.59999999404}",83493655693,1681006641,POINT (0.3602094740512574 0.0881644684329065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 709.4916561191219, 'y': 114.09361502620163, 'elapsedTime': 31787.29999999702}",83493672360,1681023308,POINT (0.3695269042287093 0.1056422361353719),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 709.4916561191219, 'y': 114.09361502620163, 'elapsedTime': 31787.29999999702}",83493689033,1681039979,POINT (0.3695269042287093 0.1056422361353719),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 709.4916561191219, 'y': 114.09361502620163, 'elapsedTime': 31787.29999999702}",83493705700,1681056646,POINT (0.3695269042287093 0.1056422361353719),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 731.4017450266639, 'y': 120.95672914075644, 'elapsedTime': 31839.40000000596}",83493722368,1681073313,POINT (0.3809384088680541 0.1119969714266263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 731.4017450266639, 'y': 120.95672914075644, 'elapsedTime': 31839.40000000596}",83493739034,1681089979,POINT (0.3809384088680541 0.1119969714266263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 731.4017450266639, 'y': 120.95672914075644, 'elapsedTime': 31839.40000000596}",83493755702,1681106646,POINT (0.3809384088680541 0.1119969714266263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 742.5946748091528, 'y': 137.69084119779524, 'elapsedTime': 31889.5}",83493772369,1681123313,POINT (0.3867680597964338 0.1274915196275882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 742.5946748091528, 'y': 137.69084119779524, 'elapsedTime': 31889.5}",83493789036,1681139979,POINT (0.3867680597964338 0.1274915196275882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 742.5946748091528, 'y': 137.69084119779524, 'elapsedTime': 31889.5}",83493805703,1681156646,POINT (0.3867680597964338 0.1274915196275882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 718.5143406129008, 'y': 167.75018207081416, 'elapsedTime': 31943.79999999702}",83493822374,1681173316,POINT (0.3742262190692192 0.1553242426581612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 718.5143406129008, 'y': 167.75018207081416, 'elapsedTime': 31943.79999999702}",83493839041,1681189983,POINT (0.3742262190692192 0.1553242426581612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 718.5143406129008, 'y': 167.75018207081416, 'elapsedTime': 31943.79999999702}",83493855709,1681206650,POINT (0.3742262190692192 0.1553242426581612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 697.9574605079657, 'y': 135.95497834980452, 'elapsedTime': 31993.59999999404}",83493872375,1681223316,POINT (0.3635195106812322 0.125884239212782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 697.9574605079657, 'y': 135.95497834980452, 'elapsedTime': 31993.59999999404}",83493889043,1681239983,POINT (0.3635195106812322 0.125884239212782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 697.9574605079657, 'y': 135.95497834980452, 'elapsedTime': 31993.59999999404}",83493905710,1681256650,POINT (0.3635195106812322 0.125884239212782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 689.6756555999765, 'y': 139.98239376455868, 'elapsedTime': 32045.79999999702}",83493922377,1681273316,POINT (0.3592060706249878 0.1296133275597766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 689.6756555999765, 'y': 139.98239376455868, 'elapsedTime': 32045.79999999702}",83493939047,1681289985,POINT (0.3592060706249878 0.1296133275597766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 689.6756555999765, 'y': 139.98239376455868, 'elapsedTime': 32045.79999999702}",83493955717,1681306654,POINT (0.3592060706249878 0.1296133275597766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 689.6756555999765, 'y': 139.98239376455868, 'elapsedTime': 32045.79999999702}",83493972383,1681323320,POINT (0.3592060706249878 0.1296133275597766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 797.3063811055268, 'y': 164.80610703855402, 'elapsedTime': 32101.59999999404}",83493989051,1681339987,POINT (0.4152637401591285 0.1525982472579204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 797.3063811055268, 'y': 164.80610703855402, 'elapsedTime': 32101.59999999404}",83494005720,1681356656,POINT (0.4152637401591285 0.1525982472579204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 797.3063811055268, 'y': 164.80610703855402, 'elapsedTime': 32101.59999999404}",83494022387,1681373322,POINT (0.4152637401591285 0.1525982472579204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 832.0561427677507, 'y': 192.77503758805324, 'elapsedTime': 32151.5}",83494039054,1681389989,POINT (0.4333625743582035 0.1784954051741234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 832.0561427677507, 'y': 192.77503758805324, 'elapsedTime': 32151.5}",83494055722,1681406656,POINT (0.4333625743582035 0.1784954051741234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 832.0561427677507, 'y': 192.77503758805324, 'elapsedTime': 32151.5}",83494072386,1681423320,POINT (0.4333625743582035 0.1784954051741234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 860.2213486630692, 'y': 163.27469873607683, 'elapsedTime': 32213.09999999404}",83494089060,1681439993,POINT (0.4480319524286819 0.1511802766074785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 860.2213486630692, 'y': 163.27469873607683, 'elapsedTime': 32213.09999999404}",83494105729,1681456662,POINT (0.4480319524286819 0.1511802766074785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 860.2213486630692, 'y': 163.27469873607683, 'elapsedTime': 32213.09999999404}",83494122396,1681473328,POINT (0.4480319524286819 0.1511802766074785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 713.55587577979, 'y': 208.52830224845357, 'elapsedTime': 32263.70000000298}",83494139063,1681489995,POINT (0.371643685301974 0.1930817613411607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 713.55587577979, 'y': 208.52830224845357, 'elapsedTime': 32263.70000000298}",83494155731,1681506662,POINT (0.371643685301974 0.1930817613411607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 713.55587577979, 'y': 208.52830224845357, 'elapsedTime': 32263.70000000298}",83494172397,1681523328,POINT (0.371643685301974 0.1930817613411607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 713.55587577979, 'y': 208.52830224845357, 'elapsedTime': 32263.70000000298}",83494189065,1681539995,POINT (0.371643685301974 0.1930817613411607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 687.8672611105952, 'y': 246.46650572999724, 'elapsedTime': 32316.79999999702}",83494205737,1681556666,POINT (0.3582641984951017 0.2282097275277752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 687.8672611105952, 'y': 246.46650572999724, 'elapsedTime': 32316.79999999702}",83494222403,1681573332,POINT (0.3582641984951017 0.2282097275277752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
