,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,7,16,"{'x': 789.1280195396861, 'y': 194.15397735913467, 'elapsedTime': 11983.700000047684}",274152913716,2482438840,POINT (0.4110041768435865 0.179772201258458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 789.1280195396861, 'y': 194.15397735913467, 'elapsedTime': 11983.700000047684}",274152930385,2482455509,POINT (0.4110041768435865 0.179772201258458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 775.4023585140366, 'y': 220.39041978173913, 'elapsedTime': 12028.800000011921}",274152947058,2482472182,POINT (0.403855395059394 0.2040652035016103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 775.4023585140366, 'y': 220.39041978173913, 'elapsedTime': 12028.800000011921}",274152963717,2482488840,POINT (0.403855395059394 0.2040652035016103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 775.4023585140366, 'y': 220.39041978173913, 'elapsedTime': 12028.800000011921}",274152980392,2482505515,POINT (0.403855395059394 0.2040652035016103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 775.4023585140366, 'y': 220.39041978173913, 'elapsedTime': 12028.800000011921}",274152997051,2482522173,POINT (0.403855395059394 0.2040652035016103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 762.9700969343636, 'y': 188.76931426534023, 'elapsedTime': 12117.900000035763}",274153013718,2482538840,POINT (0.397380258819981 0.1747864020975372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 762.9700969343636, 'y': 188.76931426534023, 'elapsedTime': 12117.900000035763}",274153030385,2482555506,POINT (0.397380258819981 0.1747864020975372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 762.9700969343636, 'y': 188.76931426534023, 'elapsedTime': 12117.900000035763}",274153047058,2482572179,POINT (0.397380258819981 0.1747864020975372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 767.6494029671956, 'y': 237.21973071234567, 'elapsedTime': 12183.100000023842}",274153063728,2482588848,POINT (0.3998173973787477 0.2196478988077275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 767.6494029671956, 'y': 237.21973071234567, 'elapsedTime': 12183.100000023842}",274153080401,2482605521,POINT (0.3998173973787477 0.2196478988077275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 767.6494029671956, 'y': 237.21973071234567, 'elapsedTime': 12183.100000023842}",274153097069,2482622188,POINT (0.3998173973787477 0.2196478988077275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 768.7937806646412, 'y': 276.50657250844034, 'elapsedTime': 12230.200000047684}",274153113727,2482638846,POINT (0.4004134274295006 0.2560246041744818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 768.7937806646412, 'y': 276.50657250844034, 'elapsedTime': 12230.200000047684}",274153130394,2482655512,POINT (0.4004134274295006 0.2560246041744818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 768.7937806646412, 'y': 276.50657250844034, 'elapsedTime': 12230.200000047684}",274153147070,2482672188,POINT (0.4004134274295006 0.2560246041744818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 780.7185952028291, 'y': 236.14692237455856, 'elapsedTime': 12285.400000035763}",274153163728,2482688846,POINT (0.4066242683348068 0.2186545577542209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 780.7185952028291, 'y': 236.14692237455856, 'elapsedTime': 12285.400000035763}",274153180398,2482705515,POINT (0.4066242683348068 0.2186545577542209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 791.3252403128156, 'y': 239.46793705067523, 'elapsedTime': 12333.100000023842}",274153197067,2482722184,POINT (0.4121485626629248 0.2217295713432178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 791.3252403128156, 'y': 239.46793705067523, 'elapsedTime': 12333.100000023842}",274153213735,2482738851,POINT (0.4121485626629248 0.2217295713432178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 763.7141763089833, 'y': 247.4924368411279, 'elapsedTime': 12377.700000047684}",274153230401,2482755517,POINT (0.3977678001609288 0.2291596637417851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 763.7141763089833, 'y': 247.4924368411279, 'elapsedTime': 12377.700000047684}",274153247069,2482772184,POINT (0.3977678001609288 0.2291596637417851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 763.7141763089833, 'y': 247.4924368411279, 'elapsedTime': 12377.700000047684}",274153263736,2482788851,POINT (0.3977678001609288 0.2291596637417851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 763.7141763089833, 'y': 247.4924368411279, 'elapsedTime': 12377.700000047684}",274153280403,2482805517,POINT (0.3977678001609288 0.2291596637417851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 735.6656367470769, 'y': 344.52512115990567, 'elapsedTime': 12422.800000011921}",274153297070,2482822184,POINT (0.3831591858057692 0.3190047418147275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 735.6656367470769, 'y': 344.52512115990567, 'elapsedTime': 12422.800000011921}",274153313743,2482838856,POINT (0.3831591858057692 0.3190047418147275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 735.6656367470769, 'y': 344.52512115990567, 'elapsedTime': 12422.800000011921}",274153330410,2482855523,POINT (0.3831591858057692 0.3190047418147275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 735.6656367470769, 'y': 344.52512115990567, 'elapsedTime': 12422.800000011921}",274153347079,2482872191,POINT (0.3831591858057692 0.3190047418147275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 742.3195354315067, 'y': 434.9158380099792, 'elapsedTime': 12471.5}",274153363745,2482888857,POINT (0.386624758037243 0.40269985000924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 742.3195354315067, 'y': 434.9158380099792, 'elapsedTime': 12471.5}",274153380412,2482905524,POINT (0.386624758037243 0.40269985000924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 735.7422028957124, 'y': 484.0246795134895, 'elapsedTime': 12527.400000035763}",274153397079,2482922190,POINT (0.3831990640081835 0.4481709995495273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 735.7422028957124, 'y': 484.0246795134895, 'elapsedTime': 12527.400000035763}",274153413747,2482938858,POINT (0.3831990640081835 0.4481709995495273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 735.7422028957124, 'y': 484.0246795134895, 'elapsedTime': 12527.400000035763}",274153430419,2482955529,POINT (0.3831990640081835 0.4481709995495273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 803.5615312806642, 'y': 490.50473439100324, 'elapsedTime': 12574.200000047684}",274153447086,2482972196,POINT (0.4185216308753459 0.45417105036204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 803.5615312806642, 'y': 490.50473439100324, 'elapsedTime': 12574.200000047684}",274153463755,2482988864,POINT (0.4185216308753459 0.45417105036204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 803.5615312806642, 'y': 490.50473439100324, 'elapsedTime': 12574.200000047684}",274153480420,2483005529,POINT (0.4185216308753459 0.45417105036204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 945.4065079913926, 'y': 435.7790812509673, 'elapsedTime': 12622}",274153497089,2483022197,POINT (0.4923992229121836 0.4034991493064512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 945.4065079913926, 'y': 435.7790812509673, 'elapsedTime': 12622}",274153513756,2483038864,POINT (0.4923992229121836 0.4034991493064512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1023.3348273168226, 'y': 391.2028561361206, 'elapsedTime': 12666.100000023842}",274153530422,2483055529,POINT (0.5329868892275118 0.3622248667927043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 1023.3348273168226, 'y': 391.2028561361206, 'elapsedTime': 12666.100000023842}",274153547090,2483072197,POINT (0.5329868892275118 0.3622248667927043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 1023.3348273168226, 'y': 391.2028561361206, 'elapsedTime': 12666.100000023842}",274153563764,2483088870,POINT (0.5329868892275118 0.3622248667927043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 1082.595632002336, 'y': 358.47150305572933, 'elapsedTime': 12710.200000047684}",274153580430,2483105536,POINT (0.5638518916678834 0.3319180583849345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 1082.595632002336, 'y': 358.47150305572933, 'elapsedTime': 12710.200000047684}",274153597094,2483122200,POINT (0.5638518916678834 0.3319180583849345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 1082.595632002336, 'y': 358.47150305572933, 'elapsedTime': 12710.200000047684}",274153613762,2483138867,POINT (0.5638518916678834 0.3319180583849345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 1149.9955204082773, 'y': 302.0030017323914, 'elapsedTime': 12754.200000047684}",274153630429,2483155534,POINT (0.5989560002126445 0.2796324090114735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 1149.9955204082773, 'y': 302.0030017323914, 'elapsedTime': 12754.200000047684}",274153647097,2483172201,POINT (0.5989560002126445 0.2796324090114735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 1149.9955204082773, 'y': 302.0030017323914, 'elapsedTime': 12754.200000047684}",274153663763,2483188867,POINT (0.5989560002126445 0.2796324090114735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 1117.9044481600608, 'y': 276.78219639763347, 'elapsedTime': 12801.200000047684}",274153680431,2483205534,POINT (0.5822419000833651 0.2562798114792902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 1117.9044481600608, 'y': 276.78219639763347, 'elapsedTime': 12801.200000047684}",274153697101,2483222204,POINT (0.5822419000833651 0.2562798114792902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 1117.9044481600608, 'y': 276.78219639763347, 'elapsedTime': 12801.200000047684}",274153713768,2483238870,POINT (0.5822419000833651 0.2562798114792902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 1062.520341300605, 'y': 340.5841308885947, 'elapsedTime': 12851.900000035763}",274153730435,2483255537,POINT (0.5533960110940651 0.3153556767486988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 1062.520341300605, 'y': 340.5841308885947, 'elapsedTime': 12851.900000035763}",274153747103,2483272204,POINT (0.5533960110940651 0.3153556767486988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 1062.520341300605, 'y': 340.5841308885947, 'elapsedTime': 12851.900000035763}",274153763769,2483288870,POINT (0.5533960110940651 0.3153556767486988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 972.6419822393578, 'y': 443.7007247667424, 'elapsedTime': 12910.5}",274153780437,2483305537,POINT (0.5065843657496656 0.4108340044136504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 972.6419822393578, 'y': 443.7007247667424, 'elapsedTime': 12910.5}",274153797103,2483322203,POINT (0.5065843657496656 0.4108340044136504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 972.6419822393578, 'y': 443.7007247667424, 'elapsedTime': 12910.5}",274153813770,2483338870,POINT (0.5065843657496656 0.4108340044136504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 903.5957337143614, 'y': 468.5201336317714, 'elapsedTime': 12960.800000011921}",274153830442,2483355541,POINT (0.4706227779762299 0.4338149385479365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 903.5957337143614, 'y': 468.5201336317714, 'elapsedTime': 12960.800000011921}",274153847108,2483372207,POINT (0.4706227779762299 0.4338149385479365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 903.5957337143614, 'y': 468.5201336317714, 'elapsedTime': 12960.800000011921}",274153863776,2483388874,POINT (0.4706227779762299 0.4338149385479365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 826.6113281025579, 'y': 469.79437120832824, 'elapsedTime': 13006.300000011921}",274153880443,2483405541,POINT (0.4305267333867489 0.4349947881558595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 826.6113281025579, 'y': 469.79437120832824, 'elapsedTime': 13006.300000011921}",274153897110,2483422207,POINT (0.4305267333867489 0.4349947881558595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 826.6113281025579, 'y': 469.79437120832824, 'elapsedTime': 13006.300000011921}",274153913777,2483438874,POINT (0.4305267333867489 0.4349947881558595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 837.7809099665035, 'y': 515.2853429644729, 'elapsedTime': 13050.600000023842}",274153930445,2483455541,POINT (0.4363442239408872 0.4771160583004378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 837.7809099665035, 'y': 515.2853429644729, 'elapsedTime': 13050.600000023842}",274153947112,2483472208,POINT (0.4363442239408872 0.4771160583004378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 837.7809099665035, 'y': 515.2853429644729, 'elapsedTime': 13050.600000023842}",274153963784,2483488879,POINT (0.4363442239408872 0.4771160583004378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 785.543371545286, 'y': 469.8630746127567, 'elapsedTime': 13103.400000035763}",274153980451,2483505546,POINT (0.4091371726798365 0.4350584024192192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 785.543371545286, 'y': 469.8630746127567, 'elapsedTime': 13103.400000035763}",274153997118,2483522212,POINT (0.4091371726798365 0.4350584024192192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 785.543371545286, 'y': 469.8630746127567, 'elapsedTime': 13103.400000035763}",274154013785,2483538879,POINT (0.4091371726798365 0.4350584024192192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 743.8020242464402, 'y': 428.29637759108454, 'elapsedTime': 13148.900000035763}",274154030452,2483555546,POINT (0.3873968876283543 0.3965707199917449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 743.8020242464402, 'y': 428.29637759108454, 'elapsedTime': 13148.900000035763}",274154047120,2483572213,POINT (0.3873968876283543 0.3965707199917449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 743.8020242464402, 'y': 428.29637759108454, 'elapsedTime': 13148.900000035763}",274154063786,2483588879,POINT (0.3873968876283543 0.3965707199917449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 800.8713367299154, 'y': 395.0305673845161, 'elapsedTime': 13208.100000023842}",274154080453,2483605545,POINT (0.4171204878801643 0.365769043874552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 800.8713367299154, 'y': 395.0305673845161, 'elapsedTime': 13208.100000023842}",274154097126,2483622218,POINT (0.4171204878801643 0.365769043874552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 800.8713367299154, 'y': 395.0305673845161, 'elapsedTime': 13208.100000023842}",274154113794,2483638885,POINT (0.4171204878801643 0.365769043874552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 852.7911276049434, 'y': 417.0596019900864, 'elapsedTime': 13251.400000035763}",274154130461,2483655552,POINT (0.4441620456275747 0.3861662981389689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 852.7911276049434, 'y': 417.0596019900864, 'elapsedTime': 13251.400000035763}",274154147128,2483672218,POINT (0.4441620456275747 0.3861662981389689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 896.3530478881979, 'y': 525.1612821762897, 'elapsedTime': 13293}",274154163795,2483688885,POINT (0.4668505457751031 0.4862604464595275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 896.3530478881979, 'y': 525.1612821762897, 'elapsedTime': 13293}",274154180462,2483705551,POINT (0.4668505457751031 0.4862604464595275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 904.2593622491937, 'y': 465.9958452176942, 'elapsedTime': 13335.5}",274154197129,2483722218,POINT (0.4709684178381217 0.4314776344608279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 904.2593622491937, 'y': 465.9958452176942, 'elapsedTime': 13335.5}",274154213796,2483738884,POINT (0.4709684178381217 0.4314776344608279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 904.2593622491937, 'y': 465.9958452176942, 'elapsedTime': 13335.5}",274154230467,2483755555,POINT (0.4709684178381217 0.4314776344608279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 823.5099885891548, 'y': 388.1850241797028, 'elapsedTime': 13380.700000047684}",274154247133,2483772221,POINT (0.4289114523901848 0.3594305779441693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 823.5099885891548, 'y': 388.1850241797028, 'elapsedTime': 13380.700000047684}",274154263801,2483788888,POINT (0.4289114523901848 0.3594305779441693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 823.5099885891548, 'y': 388.1850241797028, 'elapsedTime': 13380.700000047684}",274154280467,2483805554,POINT (0.4289114523901848 0.3594305779441693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 770.9942622677787, 'y': 269.6360009960574, 'elapsedTime': 13425.600000023842}",274154297133,2483822219,POINT (0.4015595115978014 0.2496629638852383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 770.9942622677787, 'y': 269.6360009960574, 'elapsedTime': 13425.600000023842}",274154313800,2483838886,POINT (0.4015595115978014 0.2496629638852383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 770.9942622677787, 'y': 269.6360009960574, 'elapsedTime': 13425.600000023842}",274154330468,2483855553,POINT (0.4015595115978014 0.2496629638852383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 803.8759463525256, 'y': 208.1577671610929, 'elapsedTime': 13473.300000011921}",274154347134,2483872219,POINT (0.4186853887252738 0.1927386732973082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 803.8759463525256, 'y': 208.1577671610929, 'elapsedTime': 13473.300000011921}",274154363809,2483888893,POINT (0.4186853887252738 0.1927386732973082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 852.5337943955508, 'y': 118.29639502546344, 'elapsedTime': 13519.900000035763}",274154380473,2483905557,POINT (0.4440280179143494 0.1095336990976513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 852.5337943955508, 'y': 118.29639502546344, 'elapsedTime': 13519.900000035763}",274154397141,2483922224,POINT (0.4440280179143494 0.1095336990976513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 852.5337943955508, 'y': 118.29639502546344, 'elapsedTime': 13519.900000035763}",274154413810,2483938893,POINT (0.4440280179143494 0.1095336990976513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 852.5337943955508, 'y': 118.29639502546344, 'elapsedTime': 13519.900000035763}",274154430477,2483955559,POINT (0.4440280179143494 0.1095336990976513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 902.0258351348556, 'y': 76.651528926268, 'elapsedTime': 13564.900000035763}",274154447144,2483972226,POINT (0.4698051224660706 0.0709736378946926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 902.0258351348556, 'y': 76.651528926268, 'elapsedTime': 13564.900000035763}",274154463809,2483988890,POINT (0.4698051224660706 0.0709736378946926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 902.0258351348556, 'y': 76.651528926268, 'elapsedTime': 13564.900000035763}",274154480482,2484005563,POINT (0.4698051224660706 0.0709736378946926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 891.6083070436409, 'y': -23.492813097512666, 'elapsedTime': 13619.400000035763}",274154497150,2484022231,POINT (0.4643793265852297 -0.0217526047199191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 891.6083070436409, 'y': -23.492813097512666, 'elapsedTime': 13619.400000035763}",274154513817,2484038897,POINT (0.4643793265852297 -0.0217526047199191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 891.6083070436409, 'y': -23.492813097512666, 'elapsedTime': 13619.400000035763}",274154530484,2484055564,POINT (0.4643793265852297 -0.0217526047199191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 946.9625373175897, 'y': -8.693963237274474, 'elapsedTime': 13674.800000011921}",274154547152,2484072231,POINT (0.4932096548529114 -0.0080499659604393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 946.9625373175897, 'y': -8.693963237274474, 'elapsedTime': 13674.800000011921}",274154563817,2484088896,POINT (0.4932096548529114 -0.0080499659604393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 946.9625373175897, 'y': -8.693963237274474, 'elapsedTime': 13674.800000011921}",274154580487,2484105565,POINT (0.4932096548529114 -0.0080499659604393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 926.1155424547582, 'y': 46.47901584641863, 'elapsedTime': 13722.5}",274154597153,2484122231,POINT (0.4823518450285198 0.043036125783721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 926.1155424547582, 'y': 46.47901584641863, 'elapsedTime': 13722.5}",274154613823,2484138900,POINT (0.4823518450285198 0.043036125783721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 914.5054531964157, 'y': 118.93507001022465, 'elapsedTime': 13769}",274154630490,2484155567,POINT (0.4763049235397999 0.1101250648242821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 914.5054531964157, 'y': 118.93507001022465, 'elapsedTime': 13769}",274154647158,2484172234,POINT (0.4763049235397999 0.1101250648242821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 914.5054531964157, 'y': 118.93507001022465, 'elapsedTime': 13769}",274154663825,2484188901,POINT (0.4763049235397999 0.1101250648242821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 914.5054531964157, 'y': 118.93507001022465, 'elapsedTime': 13769}",274154680490,2484205565,POINT (0.4763049235397999 0.1101250648242821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 914.5054531964157, 'y': 118.93507001022465, 'elapsedTime': 13769}",274154697159,2484222234,POINT (0.4763049235397999 0.1101250648242821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 914.5054531964157, 'y': 118.93507001022465, 'elapsedTime': 13769}",274154713825,2484238900,POINT (0.4763049235397999 0.1101250648242821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 969.689236400494, 'y': 162.8748793132553, 'elapsedTime': 13816.800000011921}",274154730493,2484255567,POINT (0.505046477291924 0.1508100734381994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 969.689236400494, 'y': 162.8748793132553, 'elapsedTime': 13816.800000011921}",274154747166,2484272240,POINT (0.505046477291924 0.1508100734381994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 969.689236400494, 'y': 162.8748793132553, 'elapsedTime': 13816.800000011921}",274154763834,2484288907,POINT (0.505046477291924 0.1508100734381994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 970.7518922503148, 'y': 185.11665134725843, 'elapsedTime': 13907.400000035763}",274154780500,2484305573,POINT (0.5055999438803723 0.171404306803017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
