,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,2,36,"{'x': 148.4256441067519, 'y': 29.55797029677942, 'elapsedTime': 56235.40000000596}",170620050786,3317637844,POINT (0.0773050229722666 0.0273684910155365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 148.4256441067519, 'y': 29.55797029677942, 'elapsedTime': 56235.40000000596}",170620067454,3317654511,POINT (0.0773050229722666 0.0273684910155365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 148.4256441067519, 'y': 29.55797029677942, 'elapsedTime': 56235.40000000596}",170620084127,3317671184,POINT (0.0773050229722666 0.0273684910155365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 148.4256441067519, 'y': 29.55797029677942, 'elapsedTime': 56235.40000000596}",170620100794,3317687850,POINT (0.0773050229722666 0.0273684910155365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 148.4256441067519, 'y': 29.55797029677942, 'elapsedTime': 56235.40000000596}",170620117461,3317704517,POINT (0.0773050229722666 0.0273684910155365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 275.17435656448697, 'y': 40.606182969732664, 'elapsedTime': 56290.10000002384}",170620134128,3317721183,POINT (0.143319977377337 0.0375983175645673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 275.17435656448697, 'y': 40.606182969732664, 'elapsedTime': 56290.10000002384}",170620150795,3317737850,POINT (0.143319977377337 0.0375983175645673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 348.0096047661605, 'y': 89.21813958843416, 'elapsedTime': 56341.70000001788}",170620167463,3317754517,POINT (0.1812550024823753 0.0826093885078094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 348.0096047661605, 'y': 89.21813958843416, 'elapsedTime': 56341.70000001788}",170620184129,3317771183,POINT (0.1812550024823753 0.0826093885078094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 348.0096047661605, 'y': 89.21813958843416, 'elapsedTime': 56341.70000001788}",170620200799,3317787852,POINT (0.1812550024823753 0.0826093885078094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 318.3896058261757, 'y': 64.2874512281481, 'elapsedTime': 56419.40000000596}",170620217466,3317804519,POINT (0.1658279197011332 0.0595254178038408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 318.3896058261757, 'y': 64.2874512281481, 'elapsedTime': 56419.40000000596}",170620234133,3317821185,POINT (0.1658279197011332 0.0595254178038408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 318.3896058261757, 'y': 64.2874512281481, 'elapsedTime': 56419.40000000596}",170620250800,3317837852,POINT (0.1658279197011332 0.0595254178038408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 342.62863815293224, 'y': 63.40004752815643, 'elapsedTime': 56470.40000000596}",170620267470,3317854521,POINT (0.1784524157046522 0.058703747711256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 342.62863815293224, 'y': 63.40004752815643, 'elapsedTime': 56470.40000000596}",170620284137,3317871187,POINT (0.1784524157046522 0.058703747711256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 342.62863815293224, 'y': 63.40004752815643, 'elapsedTime': 56470.40000000596}",170620300803,3317887852,POINT (0.1784524157046522 0.058703747711256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 345.0875763846649, 'y': 83.9924487078286, 'elapsedTime': 56518.30000001192}",170620317470,3317904519,POINT (0.1797331127003463 0.077770785840582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 345.0875763846649, 'y': 83.9924487078286, 'elapsedTime': 56518.30000001192}",170620334144,3317921192,POINT (0.1797331127003463 0.077770785840582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 345.0875763846649, 'y': 83.9924487078286, 'elapsedTime': 56518.30000001192}",170620350812,3317937859,POINT (0.1797331127003463 0.077770785840582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 307.5537540375647, 'y': 65.29678441582503, 'elapsedTime': 56566.5}",170620367479,3317954526,POINT (0.160184246894565 0.0604599855702084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 307.5537540375647, 'y': 65.29678441582503, 'elapsedTime': 56566.5}",170620384146,3317971192,POINT (0.160184246894565 0.0604599855702084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 307.5537540375647, 'y': 65.29678441582503, 'elapsedTime': 56566.5}",170620400813,3317987859,POINT (0.160184246894565 0.0604599855702084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 301.84917399917583, 'y': 74.11135224163459, 'elapsedTime': 56614.40000000596}",170620417481,3318004526,POINT (0.1572131114579041 0.068621622445958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 301.84917399917583, 'y': 74.11135224163459, 'elapsedTime': 56614.40000000596}",170620434147,3318021192,POINT (0.1572131114579041 0.068621622445958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 235.2659627039052, 'y': 39.68946651405903, 'elapsedTime': 56661.40000000596}",170620450815,3318037859,POINT (0.1225343555749506 0.0367495060315361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 235.2659627039052, 'y': 39.68946651405903, 'elapsedTime': 56661.40000000596}",170620467488,3318054532,POINT (0.1225343555749506 0.0367495060315361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 235.2659627039052, 'y': 39.68946651405903, 'elapsedTime': 56661.40000000596}",170620484155,3318071198,POINT (0.1225343555749506 0.0367495060315361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 257.60986954427364, 'y': 22.547557898189115, 'elapsedTime': 56706.80000001192}",170620500822,3318087865,POINT (0.1341718070543092 0.0208773684242492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 257.60986954427364, 'y': 22.547557898189115, 'elapsedTime': 56706.80000001192}",170620517489,3318104531,POINT (0.1341718070543092 0.0208773684242492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 257.60986954427364, 'y': 22.547557898189115, 'elapsedTime': 56706.80000001192}",170620534156,3318121198,POINT (0.1341718070543092 0.0208773684242492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 257.60986954427364, 'y': 22.547557898189115, 'elapsedTime': 56706.80000001192}",170620550824,3318137865,POINT (0.1341718070543092 0.0208773684242492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 300.68053458791593, 'y': 46.09261789350127, 'elapsedTime': 56760.5}",170620567491,3318154532,POINT (0.1566044450978729 0.0426783499013901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 300.68053458791593, 'y': 46.09261789350127, 'elapsedTime': 56760.5}",170620584158,3318171198,POINT (0.1566044450978729 0.0426783499013901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 300.68053458791593, 'y': 46.09261789350127, 'elapsedTime': 56760.5}",170620600829,3318187869,POINT (0.1566044450978729 0.0426783499013901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 303.77754542281826, 'y': 54.46005870622487, 'elapsedTime': 56815}",170620617497,3318204536,POINT (0.1582174715743845 0.0504259802835416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 303.77754542281826, 'y': 54.46005870622487, 'elapsedTime': 56815}",170620634163,3318221202,POINT (0.1582174715743845 0.0504259802835416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 303.77754542281826, 'y': 54.46005870622487, 'elapsedTime': 56815}",170620650831,3318237869,POINT (0.1582174715743845 0.0504259802835416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 303.77754542281826, 'y': 54.46005870622487, 'elapsedTime': 56815}",170620667497,3318254535,POINT (0.1582174715743845 0.0504259802835416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 302.44826607341906, 'y': 49.16614653193705, 'elapsedTime': 56867.5}",170620684165,3318271202,POINT (0.1575251385799058 0.0455242097517936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 302.44826607341906, 'y': 49.16614653193705, 'elapsedTime': 56867.5}",170620700832,3318287869,POINT (0.1575251385799058 0.0455242097517936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 302.44826607341906, 'y': 49.16614653193705, 'elapsedTime': 56867.5}",170620717499,3318304535,POINT (0.1575251385799058 0.0455242097517936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 380.31627812033014, 'y': 67.42690907716576, 'elapsedTime': 56927.20000001788}",170620734170,3318321206,POINT (0.1980813948543386 0.0624323232195979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 380.31627812033014, 'y': 67.42690907716576, 'elapsedTime': 56927.20000001788}",170620750838,3318337873,POINT (0.1980813948543386 0.0624323232195979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 380.31627812033014, 'y': 67.42690907716576, 'elapsedTime': 56927.20000001788}",170620767504,3318354539,POINT (0.1980813948543386 0.0624323232195979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 409.36972236951766, 'y': 54.50343927406351, 'elapsedTime': 56974.60000002384}",170620784172,3318371206,POINT (0.2132133970674571 0.0504661474759847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 409.36972236951766, 'y': 54.50343927406351, 'elapsedTime': 56974.60000002384}",170620800839,3318387873,POINT (0.2132133970674571 0.0504661474759847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 299.5912823775991, 'y': 38.828484093983924, 'elapsedTime': 57024.10000002384}",170620817506,3318404539,POINT (0.1560371262383328 0.0359523000870222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 299.5912823775991, 'y': 38.828484093983924, 'elapsedTime': 57024.10000002384}",170620834174,3318421206,POINT (0.1560371262383328 0.0359523000870222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 299.5912823775991, 'y': 38.828484093983924, 'elapsedTime': 57024.10000002384}",170620850842,3318437873,POINT (0.1560371262383328 0.0359523000870222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 335.87783855503903, 'y': 118.95535837110245, 'elapsedTime': 57073}",170620867511,3318454542,POINT (0.1749363742474162 0.1101438503436134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 335.87783855503903, 'y': 118.95535837110245, 'elapsedTime': 57073}",170620884179,3318471209,POINT (0.1749363742474162 0.1101438503436134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 335.87783855503903, 'y': 118.95535837110245, 'elapsedTime': 57073}",170620900846,3318487876,POINT (0.1749363742474162 0.1101438503436134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 330.4296721109368, 'y': 133.9550304226653, 'elapsedTime': 57119.30000001192}",170620917513,3318504542,POINT (0.1720987875577796 0.1240324355765419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 330.4296721109368, 'y': 133.9550304226653, 'elapsedTime': 57119.30000001192}",170620934180,3318521209,POINT (0.1720987875577796 0.1240324355765419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 330.4296721109368, 'y': 133.9550304226653, 'elapsedTime': 57119.30000001192}",170620950848,3318537876,POINT (0.1720987875577796 0.1240324355765419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 270.7780117358666, 'y': 126.2177816534723, 'elapsedTime': 57166}",170620967514,3318554542,POINT (0.1410302144457639 0.1168683163458077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 270.7780117358666, 'y': 126.2177816534723, 'elapsedTime': 57166}",170620984182,3318571209,POINT (0.1410302144457639 0.1168683163458077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 270.7780117358666, 'y': 126.2177816534723, 'elapsedTime': 57166}",170621000857,3318587884,POINT (0.1410302144457639 0.1168683163458077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 270.7780117358666, 'y': 126.2177816534723, 'elapsedTime': 57166}",170621017524,3318604550,POINT (0.1410302144457639 0.1168683163458077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 234.0242428073347, 'y': 168.42576790125057, 'elapsedTime': 57214.90000000596}",170621034191,3318621217,POINT (0.1218876264621535 0.1559497850937505),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 234.0242428073347, 'y': 168.42576790125057, 'elapsedTime': 57214.90000000596}",170621050859,3318637884,POINT (0.1218876264621535 0.1559497850937505),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 234.0242428073347, 'y': 168.42576790125057, 'elapsedTime': 57214.90000000596}",170621067525,3318654550,POINT (0.1218876264621535 0.1559497850937505),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 145.53574692266702, 'y': 200.01191463714977, 'elapsedTime': 57278.30000001192}",170621084193,3318671217,POINT (0.0757998681888891 0.1851962172566202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 145.53574692266702, 'y': 200.01191463714977, 'elapsedTime': 57278.30000001192}",170621100860,3318687884,POINT (0.0757998681888891 0.1851962172566202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 145.53574692266702, 'y': 200.01191463714977, 'elapsedTime': 57278.30000001192}",170621117532,3318704555,POINT (0.0757998681888891 0.1851962172566202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 174.26141883949435, 'y': 264.12710345893976, 'elapsedTime': 57329.60000002384}",170621134199,3318721222,POINT (0.09076115564557 0.2445621328323516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 174.26141883949435, 'y': 264.12710345893976, 'elapsedTime': 57329.60000002384}",170621150867,3318737889,POINT (0.09076115564557 0.2445621328323516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 174.26141883949435, 'y': 264.12710345893976, 'elapsedTime': 57329.60000002384}",170621167533,3318754555,POINT (0.09076115564557 0.2445621328323516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 143.74436301328075, 'y': 293.29135519535436, 'elapsedTime': 57378.5}",170621184201,3318771222,POINT (0.0748668557360837 0.2715660696253281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 143.74436301328075, 'y': 293.29135519535436, 'elapsedTime': 57378.5}",170621200867,3318787888,POINT (0.0748668557360837 0.2715660696253281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 143.74436301328075, 'y': 293.29135519535436, 'elapsedTime': 57378.5}",170621217535,3318804555,POINT (0.0748668557360837 0.2715660696253281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 88.67624142020676, 'y': 215.7669893244019, 'elapsedTime': 57427.20000001788}",170621234202,3318821222,POINT (0.0461855424063577 0.1997842493744462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 88.67624142020676, 'y': 215.7669893244019, 'elapsedTime': 57427.20000001788}",170621250872,3318837891,POINT (0.0461855424063577 0.1997842493744462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 96.74098797347122, 'y': 183.28554293146533, 'elapsedTime': 57476.90000000596}",170621267538,3318854557,POINT (0.0503859312361829 0.1697088360476531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 96.74098797347122, 'y': 183.28554293146533, 'elapsedTime': 57476.90000000596}",170621284206,3318871224,POINT (0.0503859312361829 0.1697088360476531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 96.74098797347122, 'y': 183.28554293146533, 'elapsedTime': 57476.90000000596}",170621300872,3318887890,POINT (0.0503859312361829 0.1697088360476531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 162.24206340778647, 'y': 163.85700188690413, 'elapsedTime': 57523.5}",170621317540,3318904557,POINT (0.0845010746915555 0.1517194461915779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 162.24206340778647, 'y': 163.85700188690413, 'elapsedTime': 57523.5}",170621334207,3318921224,POINT (0.0845010746915555 0.1517194461915779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 162.24206340778647, 'y': 163.85700188690413, 'elapsedTime': 57523.5}",170621350874,3318937890,POINT (0.0845010746915555 0.1517194461915779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 297.2321993410576, 'y': 141.04212131928108, 'elapsedTime': 57571.30000001192}",170621367541,3318954557,POINT (0.1548084371568008 0.1305945567771121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 297.2321993410576, 'y': 141.04212131928108, 'elapsedTime': 57571.30000001192}",170621384216,3318971231,POINT (0.1548084371568008 0.1305945567771121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 297.2321993410576, 'y': 141.04212131928108, 'elapsedTime': 57571.30000001192}",170621400882,3318987897,POINT (0.1548084371568008 0.1305945567771121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 369.99526542723163, 'y': 142.41595738855298, 'elapsedTime': 57617.90000000596}",170621417550,3319004564,POINT (0.1927058674100165 0.1318666272116231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 369.99526542723163, 'y': 142.41595738855298, 'elapsedTime': 57617.90000000596}",170621434217,3319021231,POINT (0.1927058674100165 0.1318666272116231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 369.99526542723163, 'y': 142.41595738855298, 'elapsedTime': 57617.90000000596}",170621450884,3319037897,POINT (0.1927058674100165 0.1318666272116231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 434.32271015419286, 'y': 120.49248957679663, 'elapsedTime': 57664.5}",170621467551,3319054564,POINT (0.2262097448719754 0.1115671199785154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 434.32271015419286, 'y': 120.49248957679663, 'elapsedTime': 57664.5}",170621484219,3319071231,POINT (0.2262097448719754 0.1115671199785154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 434.32271015419286, 'y': 120.49248957679663, 'elapsedTime': 57664.5}",170621500885,3319087897,POINT (0.2262097448719754 0.1115671199785154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 502.02294895027484, 'y': 107.72278068825527, 'elapsedTime': 57714.20000001788}",170621517557,3319104568,POINT (0.2614702859116015 0.0997433154520882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 502.02294895027484, 'y': 107.72278068825527, 'elapsedTime': 57714.20000001788}",170621534224,3319121235,POINT (0.2614702859116015 0.0997433154520882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 549.3995717376586, 'y': 89.17795116737848, 'elapsedTime': 57761.30000001192}",170621550891,3319137901,POINT (0.2861456102800305 0.0825721770068319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 549.3995717376586, 'y': 89.17795116737848, 'elapsedTime': 57761.30000001192}",170621567560,3319154570,POINT (0.2861456102800305 0.0825721770068319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 549.3995717376586, 'y': 89.17795116737848, 'elapsedTime': 57761.30000001192}",170621584227,3319171236,POINT (0.2861456102800305 0.0825721770068319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 485.1655813221347, 'y': 78.66082697625386, 'elapsedTime': 57809.30000001192}",170621600894,3319187903,POINT (0.2526904069386118 0.0728340990520869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 485.1655813221347, 'y': 78.66082697625386, 'elapsedTime': 57809.30000001192}",170621617562,3319204570,POINT (0.2526904069386118 0.0728340990520869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 485.1655813221347, 'y': 78.66082697625386, 'elapsedTime': 57809.30000001192}",170621634229,3319221237,POINT (0.2526904069386118 0.0728340990520869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 409.3497996755107, 'y': 40.08959344826991, 'elapsedTime': 57852.80000001192}",170621650899,3319237906,POINT (0.2132030206643285 0.0371199939335832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 409.3497996755107, 'y': 40.08959344826991, 'elapsedTime': 57852.80000001192}",170621667566,3319254573,POINT (0.2132030206643285 0.0371199939335832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 409.3497996755107, 'y': 40.08959344826991, 'elapsedTime': 57852.80000001192}",170621684234,3319271240,POINT (0.2132030206643285 0.0371199939335832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 357.0810536248321, 'y': 41.03616809245322, 'elapsedTime': 57898}",170621700900,3319287906,POINT (0.1859797154296001 0.0379964519374567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 357.0810536248321, 'y': 41.03616809245322, 'elapsedTime': 57898}",170621717568,3319304573,POINT (0.1859797154296001 0.0379964519374567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 357.0810536248321, 'y': 41.03616809245322, 'elapsedTime': 57898}",170621734235,3319321240,POINT (0.1859797154296001 0.0379964519374567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 325.1788713934598, 'y': 30.53393274831549, 'elapsedTime': 57946.90000000596}",170621750902,3319337906,POINT (0.169363995517427 0.028272159952144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 325.1788713934598, 'y': 30.53393274831549, 'elapsedTime': 57946.90000000596}",170621767560,3319354564,POINT (0.169363995517427 0.028272159952144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 325.1788713934598, 'y': 30.53393274831549, 'elapsedTime': 57946.90000000596}",170621784241,3319371244,POINT (0.169363995517427 0.028272159952144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 344.57600095642255, 'y': 35.96447124672301, 'elapsedTime': 57994.80000001192}",170621800900,3319387903,POINT (0.1794666671648034 0.0333004363395583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 344.57600095642255, 'y': 35.96447124672301, 'elapsedTime': 57994.80000001192}",170621817567,3319404569,POINT (0.1794666671648034 0.0333004363395583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
