,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,43,19,"{'x': 815.3891163734041, 'y': 183.5795112336991, 'elapsedTime': 21225.5}",76307146185,7257299471,POINT (0.4246818314444813 0.1699810289200918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 815.3891163734041, 'y': 183.5795112336991, 'elapsedTime': 21225.5}",76307162853,7257316138,POINT (0.4246818314444813 0.1699810289200918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 815.3891163734041, 'y': 183.5795112336991, 'elapsedTime': 21225.5}",76307179520,7257332805,POINT (0.4246818314444813 0.1699810289200918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 815.3891163734041, 'y': 183.5795112336991, 'elapsedTime': 21225.5}",76307196187,7257349471,POINT (0.4246818314444813 0.1699810289200918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 815.3891163734041, 'y': 183.5795112336991, 'elapsedTime': 21225.5}",76307212854,7257366138,POINT (0.4246818314444813 0.1699810289200918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 815.3891163734041, 'y': 183.5795112336991, 'elapsedTime': 21225.5}",76307229522,7257382805,POINT (0.4246818314444813 0.1699810289200918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 815.3891163734041, 'y': 183.5795112336991, 'elapsedTime': 21225.5}",76307246188,7257399471,POINT (0.4246818314444813 0.1699810289200918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 815.3891163734041, 'y': 183.5795112336991, 'elapsedTime': 21225.5}",76307262856,7257416138,POINT (0.4246818314444813 0.1699810289200918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 793.2155928179495, 'y': 234.62195554149594, 'elapsedTime': 21367.59999999404}",76307279527,7257432809,POINT (0.4131331212593487 0.217242551427311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 793.2155928179495, 'y': 234.62195554149594, 'elapsedTime': 21367.59999999404}",76307296194,7257449475,POINT (0.4131331212593487 0.217242551427311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 793.2155928179495, 'y': 234.62195554149594, 'elapsedTime': 21367.59999999404}",76307312861,7257466142,POINT (0.4131331212593487 0.217242551427311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 793.2155928179495, 'y': 234.62195554149594, 'elapsedTime': 21367.59999999404}",76307329529,7257482809,POINT (0.4131331212593487 0.217242551427311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 793.2155928179495, 'y': 234.62195554149594, 'elapsedTime': 21367.59999999404}",76307346195,7257499475,POINT (0.4131331212593487 0.217242551427311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 793.2155928179495, 'y': 234.62195554149594, 'elapsedTime': 21367.59999999404}",76307362863,7257516142,POINT (0.4131331212593487 0.217242551427311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 793.2155928179495, 'y': 234.62195554149594, 'elapsedTime': 21367.59999999404}",76307379530,7257532809,POINT (0.4131331212593487 0.217242551427311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 793.2155928179495, 'y': 234.62195554149594, 'elapsedTime': 21367.59999999404}",76307396197,7257549475,POINT (0.4131331212593487 0.217242551427311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 793.2155928179495, 'y': 234.62195554149594, 'elapsedTime': 21367.59999999404}",76307412868,7257566146,POINT (0.4131331212593487 0.217242551427311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 811.4102111460537, 'y': 258.08834902569106, 'elapsedTime': 21519.20000000298}",76307429536,7257582813,POINT (0.422609484971903 0.2389706935423065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 811.4102111460537, 'y': 258.08834902569106, 'elapsedTime': 21519.20000000298}",76307446202,7257599479,POINT (0.422609484971903 0.2389706935423065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 811.4102111460537, 'y': 258.08834902569106, 'elapsedTime': 21519.20000000298}",76307462869,7257616145,POINT (0.422609484971903 0.2389706935423065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 811.4102111460537, 'y': 258.08834902569106, 'elapsedTime': 21519.20000000298}",76307479537,7257632813,POINT (0.422609484971903 0.2389706935423065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 811.4102111460537, 'y': 258.08834902569106, 'elapsedTime': 21519.20000000298}",76307496204,7257649479,POINT (0.422609484971903 0.2389706935423065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 811.4102111460537, 'y': 258.08834902569106, 'elapsedTime': 21519.20000000298}",76307512870,7257666145,POINT (0.422609484971903 0.2389706935423065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 811.4102111460537, 'y': 258.08834902569106, 'elapsedTime': 21519.20000000298}",76307529530,7257682804,POINT (0.422609484971903 0.2389706935423065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 811.4102111460537, 'y': 258.08834902569106, 'elapsedTime': 21519.20000000298}",76307546209,7257699483,POINT (0.422609484971903 0.2389706935423065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 807.5593632810562, 'y': 218.9625679985507, 'elapsedTime': 21660.5}",76307562876,7257716149,POINT (0.4206038350422168 0.2027431185171766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 807.5593632810562, 'y': 218.9625679985507, 'elapsedTime': 21660.5}",76307579544,7257732817,POINT (0.4206038350422168 0.2027431185171766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 807.5593632810562, 'y': 218.9625679985507, 'elapsedTime': 21660.5}",76307596211,7257749483,POINT (0.4206038350422168 0.2027431185171766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 807.5593632810562, 'y': 218.9625679985507, 'elapsedTime': 21660.5}",76307612869,7257766141,POINT (0.4206038350422168 0.2027431185171766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 807.5593632810562, 'y': 218.9625679985507, 'elapsedTime': 21660.5}",76307629537,7257782808,POINT (0.4206038350422168 0.2027431185171766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 807.5593632810562, 'y': 218.9625679985507, 'elapsedTime': 21660.5}",76307646203,7257799474,POINT (0.4206038350422168 0.2027431185171766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 807.5593632810562, 'y': 218.9625679985507, 'elapsedTime': 21660.5}",76307662880,7257816150,POINT (0.4206038350422168 0.2027431185171766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 807.5593632810562, 'y': 218.9625679985507, 'elapsedTime': 21660.5}",76307679546,7257832816,POINT (0.4206038350422168 0.2027431185171766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 836.7362563524588, 'y': 193.03971964882513, 'elapsedTime': 21798.39999999106}",76307696214,7257849483,POINT (0.4358001335169056 0.1787404811563196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 836.7362563524588, 'y': 193.03971964882513, 'elapsedTime': 21798.39999999106}",76307712880,7257866149,POINT (0.4358001335169056 0.1787404811563196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 836.7362563524588, 'y': 193.03971964882513, 'elapsedTime': 21798.39999999106}",76307729548,7257882816,POINT (0.4358001335169056 0.1787404811563196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 836.7362563524588, 'y': 193.03971964882513, 'elapsedTime': 21798.39999999106}",76307746215,7257899483,POINT (0.4358001335169056 0.1787404811563196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 836.7362563524588, 'y': 193.03971964882513, 'elapsedTime': 21798.39999999106}",76307762891,7257916158,POINT (0.4358001335169056 0.1787404811563196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 836.7362563524588, 'y': 193.03971964882513, 'elapsedTime': 21798.39999999106}",76307779549,7257932816,POINT (0.4358001335169056 0.1787404811563196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 836.7362563524588, 'y': 193.03971964882513, 'elapsedTime': 21798.39999999106}",76307796228,7257949494,POINT (0.4358001335169056 0.1787404811563196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 836.7362563524588, 'y': 193.03971964882513, 'elapsedTime': 21798.39999999106}",76307812894,7257966160,POINT (0.4358001335169056 0.1787404811563196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 836.7362563524588, 'y': 193.03971964882513, 'elapsedTime': 21798.39999999106}",76307829562,7257982827,POINT (0.4358001335169056 0.1787404811563196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 827.3541922731939, 'y': 146.66620446980227, 'elapsedTime': 21935.29999999702}",76307846229,7257999494,POINT (0.4309136418089551 0.1358020411757428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 827.3541922731939, 'y': 146.66620446980227, 'elapsedTime': 21935.29999999702}",76307862896,7258016160,POINT (0.4309136418089551 0.1358020411757428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 827.3541922731939, 'y': 146.66620446980227, 'elapsedTime': 21935.29999999702}",76307879563,7258032827,POINT (0.4309136418089551 0.1358020411757428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 827.3541922731939, 'y': 146.66620446980227, 'elapsedTime': 21935.29999999702}",76307896231,7258049494,POINT (0.4309136418089551 0.1358020411757428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 827.3541922731939, 'y': 146.66620446980227, 'elapsedTime': 21935.29999999702}",76307912898,7258066161,POINT (0.4309136418089551 0.1358020411757428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 827.3541922731939, 'y': 146.66620446980227, 'elapsedTime': 21935.29999999702}",76307929564,7258082826,POINT (0.4309136418089551 0.1358020411757428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 827.3541922731939, 'y': 146.66620446980227, 'elapsedTime': 21935.29999999702}",76307946230,7258099492,POINT (0.4309136418089551 0.1358020411757428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 827.3541922731939, 'y': 146.66620446980227, 'elapsedTime': 21935.29999999702}",76307962896,7258116157,POINT (0.4309136418089551 0.1358020411757428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 827.3541922731939, 'y': 146.66620446980227, 'elapsedTime': 21935.29999999702}",76307979565,7258132826,POINT (0.4309136418089551 0.1358020411757428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 903.8101259942173, 'y': 120.7734267637269, 'elapsedTime': 22078.59999999404}",76307996232,7258149492,POINT (0.4707344406219882 0.1118272470034508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 903.8101259942173, 'y': 120.7734267637269, 'elapsedTime': 22078.59999999404}",76308012899,7258166159,POINT (0.4707344406219882 0.1118272470034508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 903.8101259942173, 'y': 120.7734267637269, 'elapsedTime': 22078.59999999404}",76308029566,7258182825,POINT (0.4707344406219882 0.1118272470034508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 903.8101259942173, 'y': 120.7734267637269, 'elapsedTime': 22078.59999999404}",76308046233,7258199492,POINT (0.4707344406219882 0.1118272470034508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 903.8101259942173, 'y': 120.7734267637269, 'elapsedTime': 22078.59999999404}",76308062902,7258216160,POINT (0.4707344406219882 0.1118272470034508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 903.8101259942173, 'y': 120.7734267637269, 'elapsedTime': 22078.59999999404}",76308079568,7258232826,POINT (0.4707344406219882 0.1118272470034508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 903.8101259942173, 'y': 120.7734267637269, 'elapsedTime': 22078.59999999404}",76308096236,7258249493,POINT (0.4707344406219882 0.1118272470034508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 903.8101259942173, 'y': 120.7734267637269, 'elapsedTime': 22078.59999999404}",76308112903,7258266160,POINT (0.4707344406219882 0.1118272470034508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 903.8101259942173, 'y': 120.7734267637269, 'elapsedTime': 22078.59999999404}",76308129571,7258282827,POINT (0.4707344406219882 0.1118272470034508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 885.198482070828, 'y': 80.55483299235193, 'elapsedTime': 22219.89999999106}",76308146237,7258299493,POINT (0.4610408760785563 0.0745878083262518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 885.198482070828, 'y': 80.55483299235193, 'elapsedTime': 22219.89999999106}",76308162905,7258316160,POINT (0.4610408760785563 0.0745878083262518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 885.198482070828, 'y': 80.55483299235193, 'elapsedTime': 22219.89999999106}",76308179572,7258332827,POINT (0.4610408760785563 0.0745878083262518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 885.198482070828, 'y': 80.55483299235193, 'elapsedTime': 22219.89999999106}",76308196247,7258349501,POINT (0.4610408760785563 0.0745878083262518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 885.198482070828, 'y': 80.55483299235193, 'elapsedTime': 22219.89999999106}",76308212914,7258366168,POINT (0.4610408760785563 0.0745878083262518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 885.198482070828, 'y': 80.55483299235193, 'elapsedTime': 22219.89999999106}",76308229582,7258382835,POINT (0.4610408760785563 0.0745878083262518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 885.198482070828, 'y': 80.55483299235193, 'elapsedTime': 22219.89999999106}",76308246248,7258399501,POINT (0.4610408760785563 0.0745878083262518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 885.198482070828, 'y': 80.55483299235193, 'elapsedTime': 22219.89999999106}",76308262915,7258416167,POINT (0.4610408760785563 0.0745878083262518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 908.8552921041709, 'y': 81.81319798830559, 'elapsedTime': 22371.79999999702}",76308279583,7258432835,POINT (0.4733621313042556 0.075752961100283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 908.8552921041709, 'y': 81.81319798830559, 'elapsedTime': 22371.79999999702}",76308296250,7258449501,POINT (0.4733621313042556 0.075752961100283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 908.8552921041709, 'y': 81.81319798830559, 'elapsedTime': 22371.79999999702}",76308312914,7258466165,POINT (0.4733621313042556 0.075752961100283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 908.8552921041709, 'y': 81.81319798830559, 'elapsedTime': 22371.79999999702}",76308329586,7258482836,POINT (0.4733621313042556 0.075752961100283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 908.8552921041709, 'y': 81.81319798830559, 'elapsedTime': 22371.79999999702}",76308346252,7258499502,POINT (0.4733621313042556 0.075752961100283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 908.8552921041709, 'y': 81.81319798830559, 'elapsedTime': 22371.79999999702}",76308362919,7258516168,POINT (0.4733621313042556 0.075752961100283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 908.8552921041709, 'y': 81.81319798830559, 'elapsedTime': 22371.79999999702}",76308379595,7258532844,POINT (0.4733621313042556 0.075752961100283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 908.8552921041709, 'y': 81.81319798830559, 'elapsedTime': 22371.79999999702}",76308396263,7258549511,POINT (0.4733621313042556 0.075752961100283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 908.8552921041709, 'y': 81.81319798830559, 'elapsedTime': 22371.79999999702}",76308412921,7258566169,POINT (0.4733621313042556 0.075752961100283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 877.1366222295463, 'y': 77.70430078659751, 'elapsedTime': 22519.79999999702}",76308429597,7258582844,POINT (0.4568419907445554 0.071948426654257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 877.1366222295463, 'y': 77.70430078659751, 'elapsedTime': 22519.79999999702}",76308446263,7258599510,POINT (0.4568419907445554 0.071948426654257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 877.1366222295463, 'y': 77.70430078659751, 'elapsedTime': 22519.79999999702}",76308462936,7258616182,POINT (0.4568419907445554 0.071948426654257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 877.1366222295463, 'y': 77.70430078659751, 'elapsedTime': 22519.79999999702}",76308479603,7258632849,POINT (0.4568419907445554 0.071948426654257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 877.1366222295463, 'y': 77.70430078659751, 'elapsedTime': 22519.79999999702}",76308496270,7258649515,POINT (0.4568419907445554 0.071948426654257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 877.1366222295463, 'y': 77.70430078659751, 'elapsedTime': 22519.79999999702}",76308512937,7258666182,POINT (0.4568419907445554 0.071948426654257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 877.1366222295463, 'y': 77.70430078659751, 'elapsedTime': 22519.79999999702}",76308529604,7258682848,POINT (0.4568419907445554 0.071948426654257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 877.1366222295463, 'y': 77.70430078659751, 'elapsedTime': 22519.79999999702}",76308546271,7258699515,POINT (0.4568419907445554 0.071948426654257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 877.1366222295463, 'y': 77.70430078659751, 'elapsedTime': 22519.79999999702}",76308562939,7258716182,POINT (0.4568419907445554 0.071948426654257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 804.1236718773963, 'y': 126.04374065463068, 'elapsedTime': 22661.20000000298}",76308579610,7258732853,POINT (0.4188144124361439 0.1167071672728062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 804.1236718773963, 'y': 126.04374065463068, 'elapsedTime': 22661.20000000298}",76308596278,7258749520,POINT (0.4188144124361439 0.1167071672728062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 804.1236718773963, 'y': 126.04374065463068, 'elapsedTime': 22661.20000000298}",76308612944,7258766186,POINT (0.4188144124361439 0.1167071672728062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 804.1236718773963, 'y': 126.04374065463068, 'elapsedTime': 22661.20000000298}",76308629610,7258782852,POINT (0.4188144124361439 0.1167071672728062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 804.1236718773963, 'y': 126.04374065463068, 'elapsedTime': 22661.20000000298}",76308646278,7258799520,POINT (0.4188144124361439 0.1167071672728062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 804.1236718773963, 'y': 126.04374065463068, 'elapsedTime': 22661.20000000298}",76308662945,7258816186,POINT (0.4188144124361439 0.1167071672728062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 804.1236718773963, 'y': 126.04374065463068, 'elapsedTime': 22661.20000000298}",76308679611,7258832852,POINT (0.4188144124361439 0.1167071672728062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 804.1236718773963, 'y': 126.04374065463068, 'elapsedTime': 22661.20000000298}",76308696279,7258849519,POINT (0.4188144124361439 0.1167071672728062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 812.16206775744, 'y': 180.32434676824337, 'elapsedTime': 22803.20000000298}",76308712946,7258866186,POINT (0.423001076957 0.1669669877483735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 812.16206775744, 'y': 180.32434676824337, 'elapsedTime': 22803.20000000298}",76308729620,7258882859,POINT (0.423001076957 0.1669669877483735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 812.16206775744, 'y': 180.32434676824337, 'elapsedTime': 22803.20000000298}",76308746288,7258899527,POINT (0.423001076957 0.1669669877483735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 812.16206775744, 'y': 180.32434676824337, 'elapsedTime': 22803.20000000298}",76308762955,7258916193,POINT (0.423001076957 0.1669669877483735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 812.16206775744, 'y': 180.32434676824337, 'elapsedTime': 22803.20000000298}",76308779621,7258932859,POINT (0.423001076957 0.1669669877483735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 812.16206775744, 'y': 180.32434676824337, 'elapsedTime': 22803.20000000298}",76308796289,7258949526,POINT (0.423001076957 0.1669669877483735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 812.16206775744, 'y': 180.32434676824337, 'elapsedTime': 22803.20000000298}",76308812956,7258966193,POINT (0.423001076957 0.1669669877483735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 812.16206775744, 'y': 180.32434676824337, 'elapsedTime': 22803.20000000298}",76308829623,7258982859,POINT (0.423001076957 0.1669669877483735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 812.16206775744, 'y': 180.32434676824337, 'elapsedTime': 22803.20000000298}",76308846295,7258999531,POINT (0.423001076957 0.1669669877483735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 820.5399555162232, 'y': 181.56697095078218, 'elapsedTime': 22956.79999999702}",76308862963,7259016198,POINT (0.4273645601646996 0.1681175656951687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 820.5399555162232, 'y': 181.56697095078218, 'elapsedTime': 22956.79999999702}",76308879630,7259032865,POINT (0.4273645601646996 0.1681175656951687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
