,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,27,5,"{'x': 685.5671396706492, 'y': 527.3701194206928, 'elapsedTime': 12875}",239911514471,6544185385,POINT (0.3570662185784632 0.4883056661302712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 685.5671396706492, 'y': 527.3701194206928, 'elapsedTime': 12875}",239911531138,6544202052,POINT (0.3570662185784632 0.4883056661302712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 663.8195621712239, 'y': 516.9054189822656, 'elapsedTime': 12925.59999999404}",239911547806,6544218719,POINT (0.3457393552975124 0.4786161286872829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 663.8195621712239, 'y': 516.9054189822656, 'elapsedTime': 12925.59999999404}",239911564477,6544235390,POINT (0.3457393552975124 0.4786161286872829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 663.8195621712239, 'y': 516.9054189822656, 'elapsedTime': 12925.59999999404}",239911581144,6544252056,POINT (0.3457393552975124 0.4786161286872829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 663.8195621712239, 'y': 516.9054189822656, 'elapsedTime': 12925.59999999404}",239911597811,6544268723,POINT (0.3457393552975124 0.4786161286872829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 670.0753453535527, 'y': 530.7967075747799, 'elapsedTime': 13000.899999976158}",239911614478,6544285389,POINT (0.3489975757049754 0.491478432939611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 670.0753453535527, 'y': 530.7967075747799, 'elapsedTime': 13000.899999976158}",239911631145,6544302056,POINT (0.3489975757049754 0.491478432939611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 670.0753453535527, 'y': 530.7967075747799, 'elapsedTime': 13000.899999976158}",239911647812,6544318723,POINT (0.3489975757049754 0.491478432939611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 615.6199260833055, 'y': 564.6389085587743, 'elapsedTime': 13050}",239911664479,6544335389,POINT (0.3206353781683883 0.5228138042210874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 615.6199260833055, 'y': 564.6389085587743, 'elapsedTime': 13050}",239911681146,6544352056,POINT (0.3206353781683883 0.5228138042210874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 615.6199260833055, 'y': 564.6389085587743, 'elapsedTime': 13050}",239911697818,6544368727,POINT (0.3206353781683883 0.5228138042210874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 647.9974569918824, 'y': 619.7268733613467, 'elapsedTime': 13104.799999982119}",239911714484,6544385393,POINT (0.3374986755166054 0.573821179038284),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 647.9974569918824, 'y': 619.7268733613467, 'elapsedTime': 13104.799999982119}",239911731152,6544402060,POINT (0.3374986755166054 0.573821179038284),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 615.9686327108163, 'y': 610.2168265083681, 'elapsedTime': 13164.899999976158}",239911747819,6544418727,POINT (0.3208169962035502 0.5650155801003408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 615.9686327108163, 'y': 610.2168265083681, 'elapsedTime': 13164.899999976158}",239911764485,6544435393,POINT (0.3208169962035502 0.5650155801003408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 615.9686327108163, 'y': 610.2168265083681, 'elapsedTime': 13164.899999976158}",239911781153,6544452060,POINT (0.3208169962035502 0.5650155801003408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 595.3239377541313, 'y': 614.9110376899047, 'elapsedTime': 13208.799999982119}",239911797820,6544468727,POINT (0.3100645509136101 0.5693620719350969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 595.3239377541313, 'y': 614.9110376899047, 'elapsedTime': 13208.799999982119}",239911814487,6544485393,POINT (0.3100645509136101 0.5693620719350969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 577.6041845877138, 'y': 622.7031397564906, 'elapsedTime': 13249.699999988079}",239911831160,6544502066,POINT (0.3008355128061009 0.5765769812560099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 577.6041845877138, 'y': 622.7031397564906, 'elapsedTime': 13249.699999988079}",239911847828,6544518733,POINT (0.3008355128061009 0.5765769812560099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 577.6041845877138, 'y': 622.7031397564906, 'elapsedTime': 13249.699999988079}",239911864494,6544535399,POINT (0.3008355128061009 0.5765769812560099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 572.6124688155096, 'y': 666.2437047472876, 'elapsedTime': 13289.899999976158}",239911881161,6544552066,POINT (0.2982356608414112 0.6168923192104514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,"{'x': 572.6124688155096, 'y': 666.2437047472876, 'elapsedTime': 13289.899999976158}",239911897829,6544568733,POINT (0.2982356608414112 0.6168923192104514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,"{'x': 572.6124688155096, 'y': 666.2437047472876, 'elapsedTime': 13289.899999976158}",239911914495,6544585399,POINT (0.2982356608414112 0.6168923192104514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,"{'x': 538.0745608710638, 'y': 653.0823054395689, 'elapsedTime': 13344.59999999404}",239911931163,6544602066,POINT (0.2802471671203458 0.6047058383699713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 538.0745608710638, 'y': 653.0823054395689, 'elapsedTime': 13344.59999999404}",239911947835,6544618738,POINT (0.2802471671203458 0.6047058383699713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 538.0745608710638, 'y': 653.0823054395689, 'elapsedTime': 13344.59999999404}",239911964502,6544635404,POINT (0.2802471671203458 0.6047058383699713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 536.2175199382965, 'y': 663.6677846493114, 'elapsedTime': 13388.199999988079}",239911981169,6544652071,POINT (0.2792799583011961 0.6145072080086217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,"{'x': 536.2175199382965, 'y': 663.6677846493114, 'elapsedTime': 13388.199999988079}",239911997836,6544668737,POINT (0.2792799583011961 0.6145072080086217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,"{'x': 536.2175199382965, 'y': 663.6677846493114, 'elapsedTime': 13388.199999988079}",239912014503,6544685404,POINT (0.2792799583011961 0.6145072080086217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,"{'x': 565.2213555214153, 'y': 678.7053716653629, 'elapsedTime': 13429.59999999404}",239912031170,6544702071,POINT (0.2943861226674038 0.6284308996901509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,"{'x': 565.2213555214153, 'y': 678.7053716653629, 'elapsedTime': 13429.59999999404}",239912047837,6544718737,POINT (0.2943861226674038 0.6284308996901509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,"{'x': 565.2213555214153, 'y': 678.7053716653629, 'elapsedTime': 13429.59999999404}",239912064504,6544735404,POINT (0.2943861226674038 0.6284308996901509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,"{'x': 590.4615519637207, 'y': 640.4872075103419, 'elapsedTime': 13490.5}",239912081175,6544752074,POINT (0.3075320583144379 0.593043710657724),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 590.4615519637207, 'y': 640.4872075103419, 'elapsedTime': 13490.5}",239912097841,6544768740,POINT (0.3075320583144379 0.593043710657724),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 557.6661594083052, 'y': 678.1154718300262, 'elapsedTime': 13532.59999999404}",239912114509,6544785407,POINT (0.2904511246918257 0.6278846961389132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,"{'x': 557.6661594083052, 'y': 678.1154718300262, 'elapsedTime': 13532.59999999404}",239912131176,6544802074,POINT (0.2904511246918257 0.6278846961389132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,"{'x': 557.6661594083052, 'y': 678.1154718300262, 'elapsedTime': 13532.59999999404}",239912147842,6544818740,POINT (0.2904511246918257 0.6278846961389132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,"{'x': 546.4923871708489, 'y': 643.6613065682284, 'elapsedTime': 13575.59999999404}",239912164510,6544835407,POINT (0.2846314516514838 0.5959826912668781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 546.4923871708489, 'y': 643.6613065682284, 'elapsedTime': 13575.59999999404}",239912181177,6544852074,POINT (0.2846314516514838 0.5959826912668781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 546.4923871708489, 'y': 643.6613065682284, 'elapsedTime': 13575.59999999404}",239912197844,6544868740,POINT (0.2846314516514838 0.5959826912668781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 540.6508907222319, 'y': 647.3480470834941, 'elapsedTime': 13618.799999982119}",239912214516,6544885412,POINT (0.2815890055844958 0.5993963398921242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 540.6508907222319, 'y': 647.3480470834941, 'elapsedTime': 13618.799999982119}",239912231184,6544902079,POINT (0.2815890055844958 0.5993963398921242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 540.6508907222319, 'y': 647.3480470834941, 'elapsedTime': 13618.799999982119}",239912247850,6544918745,POINT (0.2815890055844958 0.5993963398921242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 540.6508907222319, 'y': 647.3480470834941, 'elapsedTime': 13618.799999982119}",239912264519,6544935414,POINT (0.2815890055844958 0.5993963398921242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 555.9419556364062, 'y': 637.3503793019245, 'elapsedTime': 13667.09999999404}",239912281187,6544952081,POINT (0.2895531018939616 0.5901392400943745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 555.9419556364062, 'y': 637.3503793019245, 'elapsedTime': 13667.09999999404}",239912297851,6544968745,POINT (0.2895531018939616 0.5901392400943745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 571.1419655064848, 'y': 616.7509913984517, 'elapsedTime': 13730.699999988079}",239912314519,6544985412,POINT (0.2974697737012942 0.5710657327763441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 571.1419655064848, 'y': 616.7509913984517, 'elapsedTime': 13730.699999988079}",239912331186,6545002079,POINT (0.2974697737012942 0.5710657327763441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 571.1419655064848, 'y': 616.7509913984517, 'elapsedTime': 13730.699999988079}",239912347859,6545018751,POINT (0.2974697737012942 0.5710657327763441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 618.364205939641, 'y': 556.4738366681854, 'elapsedTime': 13775.799999982119}",239912364526,6545035418,POINT (0.322064690593563 0.515253552470542),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 618.364205939641, 'y': 556.4738366681854, 'elapsedTime': 13775.799999982119}",239912381193,6545052085,POINT (0.322064690593563 0.515253552470542),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 618.364205939641, 'y': 556.4738366681854, 'elapsedTime': 13775.799999982119}",239912397860,6545068751,POINT (0.322064690593563 0.515253552470542),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 679.1603147696019, 'y': 517.5332248932308, 'elapsedTime': 13816.5}",239912414527,6545085418,POINT (0.3537293306091677 0.4791974304566952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 679.1603147696019, 'y': 517.5332248932308, 'elapsedTime': 13816.5}",239912431195,6545102085,POINT (0.3537293306091677 0.4791974304566952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 721.647494471305, 'y': 531.2122773525717, 'elapsedTime': 13856.899999976158}",239912447861,6545118751,POINT (0.375858070037138 0.4918632197708998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 721.647494471305, 'y': 531.2122773525717, 'elapsedTime': 13856.899999976158}",239912464529,6545135418,POINT (0.375858070037138 0.4918632197708998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 737.1964486913787, 'y': 511.8368665718712, 'elapsedTime': 13898.199999988079}",239912481201,6545152090,POINT (0.3839564836934264 0.4739230246035844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 737.1964486913787, 'y': 511.8368665718712, 'elapsedTime': 13898.199999988079}",239912497867,6545168756,POINT (0.3839564836934264 0.4739230246035844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 737.1964486913787, 'y': 511.8368665718712, 'elapsedTime': 13898.199999988079}",239912514535,6545185423,POINT (0.3839564836934264 0.4739230246035844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 743.782728822154, 'y': 473.29412630267564, 'elapsedTime': 13939.899999976158}",239912531201,6545202089,POINT (0.3873868379282052 0.4382353021321071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 743.782728822154, 'y': 473.29412630267564, 'elapsedTime': 13939.899999976158}",239912547869,6545218756,POINT (0.3873868379282052 0.4382353021321071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 714.8125720809045, 'y': 455.7660249867308, 'elapsedTime': 13983.799999982119}",239912564536,6545235423,POINT (0.3722982146254711 0.4220055786914174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 714.8125720809045, 'y': 455.7660249867308, 'elapsedTime': 13983.799999982119}",239912581203,6545252089,POINT (0.3722982146254711 0.4220055786914174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 714.8125720809045, 'y': 455.7660249867308, 'elapsedTime': 13983.799999982119}",239912597870,6545268756,POINT (0.3722982146254711 0.4220055786914174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 710.5265258691863, 'y': 457.3329131459864, 'elapsedTime': 14026.899999976158}",239912614539,6545285425,POINT (0.3700658988902012 0.4234564010610986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 710.5265258691863, 'y': 457.3329131459864, 'elapsedTime': 14026.899999976158}",239912631206,6545302091,POINT (0.3700658988902012 0.4234564010610986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 710.5265258691863, 'y': 457.3329131459864, 'elapsedTime': 14026.899999976158}",239912647873,6545318758,POINT (0.3700658988902012 0.4234564010610986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 710.5265258691863, 'y': 457.3329131459864, 'elapsedTime': 14026.899999976158}",239912664541,6545335425,POINT (0.3700658988902012 0.4234564010610986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 659.6921971940602, 'y': 468.0878739093826, 'elapsedTime': 14069.5}",239912681207,6545352091,POINT (0.343589686038573 0.4334146980642432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 659.6921971940602, 'y': 468.0878739093826, 'elapsedTime': 14069.5}",239912697875,6545368758,POINT (0.343589686038573 0.4334146980642432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 659.6921971940602, 'y': 468.0878739093826, 'elapsedTime': 14069.5}",239912714542,6545385425,POINT (0.343589686038573 0.4334146980642432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 659.6921971940602, 'y': 468.0878739093826, 'elapsedTime': 14069.5}",239912731208,6545402091,POINT (0.343589686038573 0.4334146980642432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 632.3461294304716, 'y': 482.94681195540926, 'elapsedTime': 14136.09999999404}",239912747883,6545418765,POINT (0.329346942411704 0.4471729740327863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 632.3461294304716, 'y': 482.94681195540926, 'elapsedTime': 14136.09999999404}",239912764550,6545435432,POINT (0.329346942411704 0.4471729740327863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 632.3461294304716, 'y': 482.94681195540926, 'elapsedTime': 14136.09999999404}",239912781217,6545452098,POINT (0.329346942411704 0.4471729740327863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 586.7021969242398, 'y': 527.3152038078878, 'elapsedTime': 14203.09999999404}",239912797884,6545468765,POINT (0.3055740608980416 0.4882548183406368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 586.7021969242398, 'y': 527.3152038078878, 'elapsedTime': 14203.09999999404}",239912814552,6545485432,POINT (0.3055740608980416 0.4882548183406368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 586.7021969242398, 'y': 527.3152038078878, 'elapsedTime': 14203.09999999404}",239912831218,6545502098,POINT (0.3055740608980416 0.4882548183406368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 568.0879519476116, 'y': 463.12950608779425, 'elapsedTime': 14251}",239912847885,6545518765,POINT (0.2958791416393811 0.4288236167479577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 568.0879519476116, 'y': 463.12950608779425, 'elapsedTime': 14251}",239912864553,6545535432,POINT (0.2958791416393811 0.4288236167479577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 604.5464218955445, 'y': 479.33348815734007, 'elapsedTime': 14295.699999988079}",239912881223,6545552102,POINT (0.3148679280705961 0.443827303849389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 604.5464218955445, 'y': 479.33348815734007, 'elapsedTime': 14295.699999988079}",239912897891,6545568769,POINT (0.3148679280705961 0.443827303849389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 604.5464218955445, 'y': 479.33348815734007, 'elapsedTime': 14295.699999988079}",239912914558,6545585436,POINT (0.3148679280705961 0.443827303849389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 640.0511957046049, 'y': 508.7142514403899, 'elapsedTime': 14337.09999999404}",239912931225,6545602102,POINT (0.333359997762815 0.4710317142966573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 640.0511957046049, 'y': 508.7142514403899, 'elapsedTime': 14337.09999999404}",239912947892,6545618769,POINT (0.333359997762815 0.4710317142966573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 641.2045033564867, 'y': 508.57221659177173, 'elapsedTime': 14379.299999982119}",239912964559,6545635436,POINT (0.3339606788315035 0.4709002005479368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 641.2045033564867, 'y': 508.57221659177173, 'elapsedTime': 14379.299999982119}",239912981226,6545652102,POINT (0.3339606788315035 0.4709002005479368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 626.3442674537745, 'y': 451.08695032414994, 'elapsedTime': 14419.399999976158}",239912997898,6545668774,POINT (0.3262209726321742 0.4176731021519907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 626.3442674537745, 'y': 451.08695032414994, 'elapsedTime': 14419.399999976158}",239913014566,6545685441,POINT (0.3262209726321742 0.4176731021519907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 626.3442674537745, 'y': 451.08695032414994, 'elapsedTime': 14419.399999976158}",239913031232,6545702107,POINT (0.3262209726321742 0.4176731021519907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 668.538763113805, 'y': 466.829866954759, 'elapsedTime': 14465.5}",239913047898,6545718772,POINT (0.3481972724551067 0.432249876809962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 668.538763113805, 'y': 466.829866954759, 'elapsedTime': 14465.5}",239913064566,6545735440,POINT (0.3481972724551067 0.432249876809962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 668.538763113805, 'y': 466.829866954759, 'elapsedTime': 14465.5}",239913081233,6545752107,POINT (0.3481972724551067 0.432249876809962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 668.538763113805, 'y': 466.829866954759, 'elapsedTime': 14465.5}",239913097901,6545768774,POINT (0.3481972724551067 0.432249876809962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 707.9458241558378, 'y': 487.435684902674, 'elapsedTime': 14506.59999999404}",239913114565,6545785438,POINT (0.3687217834144988 0.4513293378728463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 707.9458241558378, 'y': 487.435684902674, 'elapsedTime': 14506.59999999404}",239913131236,6545802108,POINT (0.3687217834144988 0.4513293378728463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 688.2389368555683, 'y': 495.27741005975673, 'elapsedTime': 14552.899999976158}",239913147903,6545818775,POINT (0.3584577796122752 0.4585901944997747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 688.2389368555683, 'y': 495.27741005975673, 'elapsedTime': 14552.899999976158}",239913164570,6545835441,POINT (0.3584577796122752 0.4585901944997747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 688.2389368555683, 'y': 495.27741005975673, 'elapsedTime': 14552.899999976158}",239913181237,6545852108,POINT (0.3584577796122752 0.4585901944997747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 667.432575916536, 'y': 500.476226233151, 'elapsedTime': 14604}",239913197904,6545868775,POINT (0.3476211332898626 0.4634039131788436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 667.432575916536, 'y': 500.476226233151, 'elapsedTime': 14604}",239913214571,6545885441,POINT (0.3476211332898626 0.4634039131788436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 673.6844384363187, 'y': 521.0774060403173, 'elapsedTime': 14645.699999988079}",239913231238,6545902108,POINT (0.3508773116855827 0.4824790796669605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 673.6844384363187, 'y': 521.0774060403173, 'elapsedTime': 14645.699999988079}",239913247906,6545918775,POINT (0.3508773116855827 0.4824790796669605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 673.6844384363187, 'y': 521.0774060403173, 'elapsedTime': 14645.699999988079}",239913264578,6545935447,POINT (0.3508773116855827 0.4824790796669605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 664.3931738911294, 'y': 523.8067916951504, 'elapsedTime': 14685.399999976158}",239913281248,6545952116,POINT (0.3460381114016299 0.4850062886066208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 664.3931738911294, 'y': 523.8067916951504, 'elapsedTime': 14685.399999976158}",239913297915,6545968783,POINT (0.3460381114016299 0.4850062886066208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 664.3931738911294, 'y': 523.8067916951504, 'elapsedTime': 14685.399999976158}",239913314581,6545985449,POINT (0.3460381114016299 0.4850062886066208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 673.4841449820146, 'y': 544.2535276810004, 'elapsedTime': 14732.5}",239913331249,6546002116,POINT (0.3507729921781326 0.5039384515564819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 673.4841449820146, 'y': 544.2535276810004, 'elapsedTime': 14732.5}",239913347916,6546018783,POINT (0.3507729921781326 0.5039384515564819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 699.4486301260922, 'y': 555.7052711712321, 'elapsedTime': 14778.699999988079}",239913364583,6546035449,POINT (0.3642961615240064 0.5145419177511408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 699.4486301260922, 'y': 555.7052711712321, 'elapsedTime': 14778.699999988079}",239913381250,6546052116,POINT (0.3642961615240064 0.5145419177511408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 699.4486301260922, 'y': 555.7052711712321, 'elapsedTime': 14778.699999988079}",239913397920,6546068785,POINT (0.3642961615240064 0.5145419177511408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 730.4552291033039, 'y': 599.7976820104108, 'elapsedTime': 14820.199999988079}",239913414586,6546085451,POINT (0.3804454318246374 0.5553682240837137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
