,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,55,11,"{'x': 649.7399631451192, 'y': 93.4644510726299, 'elapsedTime': 12242.099999904633}",838642342342,2593388477,POINT (0.3384062308047496 0.0865411584005832),,,,,,,,,,,,
0,55,11,"{'x': 649.7399631451192, 'y': 93.4644510726299, 'elapsedTime': 12242.099999904633}",838642359010,2593405144,POINT (0.3384062308047496 0.0865411584005832),,,,,,,,,,,,
0,55,11,"{'x': 665.1676229463509, 'y': 145.41339096995085, 'elapsedTime': 12282.399999976158}",838642375677,2593421811,POINT (0.3464414702845577 0.1346420286758804),,,,,,,,,,,,
0,55,11,"{'x': 665.1676229463509, 'y': 145.41339096995085, 'elapsedTime': 12282.399999976158}",838642392344,2593438477,POINT (0.3464414702845577 0.1346420286758804),,,,,,,,,,,,
0,55,11,"{'x': 643.6361045466929, 'y': 204.50900255246313, 'elapsedTime': 12329.5}",838642409011,2593455144,POINT (0.3352271377847359 0.189360187548577),,,,,,,,,,,,
0,55,11,"{'x': 643.6361045466929, 'y': 204.50900255246313, 'elapsedTime': 12329.5}",838642425683,2593471815,POINT (0.3352271377847359 0.189360187548577),,,,,,,,,,,,
0,55,11,"{'x': 643.6361045466929, 'y': 204.50900255246313, 'elapsedTime': 12329.5}",838642442349,2593488481,POINT (0.3352271377847359 0.189360187548577),,,,,,,,,,,,
0,55,11,"{'x': 652.5488136430071, 'y': 229.5627155596447, 'elapsedTime': 12372.799999952316}",838642459017,2593505148,POINT (0.3398691737723995 0.212558069962634),,,,,,,,,,,,
0,55,11,"{'x': 652.5488136430071, 'y': 229.5627155596447, 'elapsedTime': 12372.799999952316}",838642475684,2593521815,POINT (0.3398691737723995 0.212558069962634),,,,,,,,,,,,
0,55,11,"{'x': 641.4996264270595, 'y': 193.72345474794236, 'elapsedTime': 12412.099999904633}",838642492351,2593538481,POINT (0.3341143887640935 0.1793735692110577),,,,,,,,,,1,,
0,55,11,"{'x': 641.4996264270595, 'y': 193.72345474794236, 'elapsedTime': 12412.099999904633}",838642509018,2593555148,POINT (0.3341143887640935 0.1793735692110577),,,,,,,,,,1,,
0,55,11,"{'x': 640.3345116143001, 'y': 181.42711154026804, 'elapsedTime': 12455.199999928474}",838642525686,2593571815,POINT (0.333507558132448 0.1679880662409889),,,,,,,,,,1,,
0,55,11,"{'x': 640.3345116143001, 'y': 181.42711154026804, 'elapsedTime': 12455.199999928474}",838642542357,2593588486,POINT (0.333507558132448 0.1679880662409889),,,,,,,,,,1,,
0,55,11,"{'x': 640.3345116143001, 'y': 181.42711154026804, 'elapsedTime': 12455.199999928474}",838642559025,2593605153,POINT (0.333507558132448 0.1679880662409889),,,,,,,,,,1,,
0,55,11,"{'x': 626.6207777751692, 'y': 162.41117538714946, 'elapsedTime': 12496.099999904633}",838642575692,2593621820,POINT (0.3263649884245673 0.1503807179510643),,,,,,,,,,1,,
0,55,11,"{'x': 626.6207777751692, 'y': 162.41117538714946, 'elapsedTime': 12496.099999904633}",838642592359,2593638486,POINT (0.3263649884245673 0.1503807179510643),,,,,,,,,,1,,
0,55,11,"{'x': 646.2538986410653, 'y': 130.06794718713914, 'elapsedTime': 12537.099999904633}",838642609026,2593655153,POINT (0.3365905722088882 0.1204332844325362),,,,,,,,,,,,
0,55,11,"{'x': 646.2538986410653, 'y': 130.06794718713914, 'elapsedTime': 12537.099999904633}",838642625694,2593671820,POINT (0.3365905722088882 0.1204332844325362),,,,,,,,,,,,
0,55,11,"{'x': 646.2538986410653, 'y': 130.06794718713914, 'elapsedTime': 12537.099999904633}",838642642360,2593688486,POINT (0.3365905722088882 0.1204332844325362),,,,,,,,,,,,
0,55,11,"{'x': 615.1808702464091, 'y': 112.88278298632207, 'elapsedTime': 12578.299999952316}",838642659028,2593705153,POINT (0.3204067032533381 0.1045210953577056),,,,,,,,,,,,
0,55,11,"{'x': 615.1808702464091, 'y': 112.88278298632207, 'elapsedTime': 12578.299999952316}",838642675699,2593721824,POINT (0.3204067032533381 0.1045210953577056),,,,,,,,,,,,
0,55,11,"{'x': 615.1808702464091, 'y': 112.88278298632207, 'elapsedTime': 12578.299999952316}",838642692366,2593738490,POINT (0.3204067032533381 0.1045210953577056),,,,,,,,,,,,
0,55,11,"{'x': 655.025933935844, 'y': 97.82134646424149, 'elapsedTime': 12621.5}",838642709033,2593755157,POINT (0.3411593405915854 0.0905753208002236),,,,,,,,,,,,
0,55,11,"{'x': 655.025933935844, 'y': 97.82134646424149, 'elapsedTime': 12621.5}",838642725701,2593771824,POINT (0.3411593405915854 0.0905753208002236),,,,,,,,,,,,
0,55,11,"{'x': 648.9312121105522, 'y': 73.21060534912277, 'elapsedTime': 12668}",838642742367,2593788490,POINT (0.3379850063075793 0.067787597545484),,,,,,,,,,,,
0,55,11,"{'x': 648.9312121105522, 'y': 73.21060534912277, 'elapsedTime': 12668}",838642759035,2593805157,POINT (0.3379850063075793 0.067787597545484),,,,,,,,,,,,
0,55,11,"{'x': 648.9312121105522, 'y': 73.21060534912277, 'elapsedTime': 12668}",838642775702,2593821824,POINT (0.3379850063075793 0.067787597545484),,,,,,,,,,,,
0,55,11,"{'x': 664.8258379754201, 'y': 39.274607326553394, 'elapsedTime': 12707.699999928474}",838642792369,2593838490,POINT (0.3462634572788646 0.0363653771542161),,,,,,,,,,,,
0,55,11,"{'x': 664.8258379754201, 'y': 39.274607326553394, 'elapsedTime': 12707.699999928474}",838642809042,2593855163,POINT (0.3462634572788646 0.0363653771542161),,,,,,,,,,,,
0,55,11,"{'x': 664.8258379754201, 'y': 39.274607326553394, 'elapsedTime': 12707.699999928474}",838642825709,2593871829,POINT (0.3462634572788646 0.0363653771542161),,,,,,,,,,,,
0,55,11,"{'x': 655.0810912135821, 'y': 16.764848366184694, 'elapsedTime': 12751.199999928474}",838642842376,2593888496,POINT (0.3411880683404073 0.0155230077464673),,,,,,,,,,,,
0,55,11,"{'x': 655.0810912135821, 'y': 16.764848366184694, 'elapsedTime': 12751.199999928474}",838642859044,2593905163,POINT (0.3411880683404073 0.0155230077464673),,,,,,,,,,,,
0,55,11,"{'x': 678.5302456452254, 'y': 39.93074409647504, 'elapsedTime': 12801.5}",838642875710,2593921829,POINT (0.3534011696068882 0.0369729112004398),,,,,,,,,,,,
0,55,11,"{'x': 678.5302456452254, 'y': 39.93074409647504, 'elapsedTime': 12801.5}",838642892378,2593938496,POINT (0.3534011696068882 0.0369729112004398),,,,,,,,,,,,
0,55,11,"{'x': 678.5302456452254, 'y': 39.93074409647504, 'elapsedTime': 12801.5}",838642909045,2593955163,POINT (0.3534011696068882 0.0369729112004398),,,,,,,,,,,,
0,55,11,"{'x': 755.0333898419617, 'y': 48.38885853261374, 'elapsedTime': 12844.699999928474}",838642925712,2593971829,POINT (0.393246557209355 0.044804498641309),,,,,,,,,,,,
0,55,11,"{'x': 755.0333898419617, 'y': 48.38885853261374, 'elapsedTime': 12844.699999928474}",838642942383,2593988500,POINT (0.393246557209355 0.044804498641309),,,,,,,,,,,,
0,55,11,"{'x': 755.0333898419617, 'y': 48.38885853261374, 'elapsedTime': 12844.699999928474}",838642959051,2594005167,POINT (0.393246557209355 0.044804498641309),,,,,,,,,,,,
0,55,11,"{'x': 777.8640915638555, 'y': 81.09860492953888, 'elapsedTime': 12886.899999976158}",838642975718,2594021834,POINT (0.405137547689508 0.0750913008606842),,,,,,,,,,,,
0,55,11,"{'x': 777.8640915638555, 'y': 81.09860492953888, 'elapsedTime': 12886.899999976158}",838642992385,2594038500,POINT (0.405137547689508 0.0750913008606842),,,,,,,,,,,,
0,55,11,"{'x': 777.8640915638555, 'y': 81.09860492953888, 'elapsedTime': 12886.899999976158}",838643009052,2594055167,POINT (0.405137547689508 0.0750913008606842),,,,,,,,,,,,
0,55,11,"{'x': 777.8640915638555, 'y': 81.09860492953888, 'elapsedTime': 12886.899999976158}",838643025719,2594071833,POINT (0.405137547689508 0.0750913008606842),,,,,,,,,,,,
0,55,11,"{'x': 777.8640915638555, 'y': 81.09860492953888, 'elapsedTime': 12886.899999976158}",838643042386,2594088500,POINT (0.405137547689508 0.0750913008606842),,,,,,,,,,,,
0,55,11,"{'x': 794.4309071482719, 'y': 55.06079912672903, 'elapsedTime': 12927.799999952316}",838643059054,2594105167,POINT (0.4137660974730583 0.050982221413638),,,,,,,,,,,,
0,55,11,"{'x': 794.4309071482719, 'y': 55.06079912672903, 'elapsedTime': 12927.799999952316}",838643075725,2594121838,POINT (0.4137660974730583 0.050982221413638),,,,,,,,,,,,
0,55,11,"{'x': 841.676382279652, 'y': 66.86338446938318, 'elapsedTime': 13014.299999952316}",838643092393,2594138505,POINT (0.4383731157706521 0.0619105411753548),,,,,,,,,,,,
0,55,11,"{'x': 841.676382279652, 'y': 66.86338446938318, 'elapsedTime': 13014.299999952316}",838643109060,2594155172,POINT (0.4383731157706521 0.0619105411753548),,,,,,,,,,,,
0,55,11,"{'x': 841.676382279652, 'y': 66.86338446938318, 'elapsedTime': 13014.299999952316}",838643125727,2594171838,POINT (0.4383731157706521 0.0619105411753548),,,,,,,,,,,,
0,55,11,"{'x': 841.676382279652, 'y': 66.86338446938318, 'elapsedTime': 13014.299999952316}",838643142394,2594188505,POINT (0.4383731157706521 0.0619105411753548),,,,,,,,,,,,
0,55,11,"{'x': 878.8912134356242, 'y': 135.064551765739, 'elapsedTime': 13062.199999928474}",838643159062,2594205172,POINT (0.4577558403310543 0.125059770153462),,,,,,,,,,,,
0,55,11,"{'x': 878.8912134356242, 'y': 135.064551765739, 'elapsedTime': 13062.199999928474}",838643175728,2594221838,POINT (0.4577558403310543 0.125059770153462),,,,,,,,,,,,
0,55,11,"{'x': 878.8912134356242, 'y': 135.064551765739, 'elapsedTime': 13062.199999928474}",838643192396,2594238505,POINT (0.4577558403310543 0.125059770153462),,,,,,,,,,,,
0,55,11,"{'x': 912.0400103014116, 'y': 134.97476215086914, 'elapsedTime': 13119.299999952316}",838643209066,2594255174,POINT (0.4750208386986519 0.1249766316211751),,,,,,,,,,,,
0,55,11,"{'x': 912.0400103014116, 'y': 134.97476215086914, 'elapsedTime': 13119.299999952316}",838643225733,2594271841,POINT (0.4750208386986519 0.1249766316211751),,,,,,,,,,,,
0,55,11,"{'x': 890.4310070335164, 'y': 166.71371515389012, 'elapsedTime': 13164.199999928474}",838643242400,2594288507,POINT (0.4637661494966231 0.1543645510684168),,,,,,,,,,1,,
0,55,11,"{'x': 890.4310070335164, 'y': 166.71371515389012, 'elapsedTime': 13164.199999928474}",838643259067,2594305174,POINT (0.4637661494966231 0.1543645510684168),,,,,,,,,,1,,
0,55,11,"{'x': 890.4310070335164, 'y': 166.71371515389012, 'elapsedTime': 13164.199999928474}",838643275735,2594321841,POINT (0.4637661494966231 0.1543645510684168),,,,,,,,,,1,,
0,55,11,"{'x': 904.562051344418, 'y': 180.1068223489394, 'elapsedTime': 13204.799999952316}",838643292401,2594338507,POINT (0.471126068408551 0.166765576249018),,,,,,,,,,1,,
0,55,11,"{'x': 904.562051344418, 'y': 180.1068223489394, 'elapsedTime': 13204.799999952316}",838643309069,2594355174,POINT (0.471126068408551 0.166765576249018),,,,,,,,,,1,,
0,55,11,"{'x': 904.562051344418, 'y': 180.1068223489394, 'elapsedTime': 13204.799999952316}",838643325736,2594371841,POINT (0.471126068408551 0.166765576249018),,,,,,,,,,1,,
0,55,11,"{'x': 908.51667734761, 'y': 201.8233954055221, 'elapsedTime': 13249.599999904633}",838643342411,2594388515,POINT (0.4731857694518802 0.1868735142643723),,,,,,,,,,1,,
0,55,11,"{'x': 908.51667734761, 'y': 201.8233954055221, 'elapsedTime': 13249.599999904633}",838643359078,2594405182,POINT (0.4731857694518802 0.1868735142643723),,,,,,,,,,1,,
0,55,11,"{'x': 890.2802477495111, 'y': 234.23229818731676, 'elapsedTime': 13300.899999976158}",838643375746,2594421849,POINT (0.4636876290362037 0.2168817575808488),,,,,,,,,,,1,
0,55,11,"{'x': 890.2802477495111, 'y': 234.23229818731676, 'elapsedTime': 13300.899999976158}",838643392412,2594438515,POINT (0.4636876290362037 0.2168817575808488),,,,,,,,,,,1,
0,55,11,"{'x': 890.2802477495111, 'y': 234.23229818731676, 'elapsedTime': 13300.899999976158}",838643409080,2594455182,POINT (0.4636876290362037 0.2168817575808488),,,,,,,,,,,1,
0,55,11,"{'x': 877.2281312958635, 'y': 260.10746273829216, 'elapsedTime': 13344.299999952316}",838643425747,2594471849,POINT (0.4568896517165956 0.2408402432761964),,,,,,,,,,1,1,
0,55,11,"{'x': 877.2281312958635, 'y': 260.10746273829216, 'elapsedTime': 13344.299999952316}",838643442414,2594488515,POINT (0.4568896517165956 0.2408402432761964),,,,,,,,,,1,1,
0,55,11,"{'x': 864.182083335354, 'y': 225.65468836276403, 'elapsedTime': 13382.599999904633}",838643459081,2594505182,POINT (0.4500948350704969 0.2089395262618186),,,,,,,,,,,,
0,55,11,"{'x': 864.182083335354, 'y': 225.65468836276403, 'elapsedTime': 13382.599999904633}",838643475753,2594521853,POINT (0.4500948350704969 0.2089395262618186),,,,,,,,,,,,
0,55,11,"{'x': 851.5386731474764, 'y': 208.84130233580322, 'elapsedTime': 13422.399999976158}",838643492419,2594538519,POINT (0.443509725597644 0.1933715762368548),,,,,,,,,,1,,
0,55,11,"{'x': 851.5386731474764, 'y': 208.84130233580322, 'elapsedTime': 13422.399999976158}",838643509087,2594555186,POINT (0.443509725597644 0.1933715762368548),,,,,,,,,,1,,
0,55,11,"{'x': 851.5386731474764, 'y': 208.84130233580322, 'elapsedTime': 13422.399999976158}",838643525754,2594571853,POINT (0.443509725597644 0.1933715762368548),,,,,,,,,,1,,
0,55,11,"{'x': 861.8214681673805, 'y': 185.9117859872773, 'elapsedTime': 13462.5}",838643542421,2594588519,POINT (0.448865348003844 0.1721405425808123),,,,,,,,,,1,,
0,55,11,"{'x': 861.8214681673805, 'y': 185.9117859872773, 'elapsedTime': 13462.5}",838643559088,2594605186,POINT (0.448865348003844 0.1721405425808123),,,,,,,,,,1,,
0,55,11,"{'x': 861.8214681673805, 'y': 185.9117859872773, 'elapsedTime': 13462.5}",838643575755,2594621852,POINT (0.448865348003844 0.1721405425808123),,,,,,,,,,1,,
0,55,11,"{'x': 842.6678866059253, 'y': 191.9890120981844, 'elapsedTime': 13505.399999976158}",838643592427,2594638524,POINT (0.4388895242739194 0.1777676037946152),,,,,,,,,,1,,
0,55,11,"{'x': 842.6678866059253, 'y': 191.9890120981844, 'elapsedTime': 13505.399999976158}",838643609095,2594655191,POINT (0.4388895242739194 0.1777676037946152),,,,,,,,,,1,,
0,55,11,"{'x': 828.1770167084729, 'y': 167.19415253097668, 'elapsedTime': 13545.199999928474}",838643625762,2594671858,POINT (0.4313421962023297 0.1548094004916451),,,,,,,,,,1,,
0,55,11,"{'x': 828.1770167084729, 'y': 167.19415253097668, 'elapsedTime': 13545.199999928474}",838643642429,2594688524,POINT (0.4313421962023297 0.1548094004916451),,,,,,,,,,1,,
0,55,11,"{'x': 825.348230566035, 'y': 242.48563663959914, 'elapsedTime': 13584.699999928474}",838643659095,2594705190,POINT (0.4298688700864766 0.2245237376292584),,,,,,,,,,,1,
0,55,11,"{'x': 825.348230566035, 'y': 242.48563663959914, 'elapsedTime': 13584.699999928474}",838643675763,2594721857,POINT (0.4298688700864766 0.2245237376292584),,,,,,,,,,,1,
0,55,11,"{'x': 825.348230566035, 'y': 242.48563663959914, 'elapsedTime': 13584.699999928474}",838643692430,2594738524,POINT (0.4298688700864766 0.2245237376292584),,,,,,,,,,,1,
0,55,11,"{'x': 732.1652047536844, 'y': 313.7983969463755, 'elapsedTime': 13625.699999928474}",838643709097,2594755190,POINT (0.381336044142544 0.290554071246644),,,,,,,,,,1,1,
0,55,11,"{'x': 732.1652047536844, 'y': 313.7983969463755, 'elapsedTime': 13625.699999928474}",838643725767,2594771860,POINT (0.381336044142544 0.290554071246644),,,,,,,,,,1,1,
0,55,11,"{'x': 732.1652047536844, 'y': 313.7983969463755, 'elapsedTime': 13625.699999928474}",838643742435,2594788527,POINT (0.381336044142544 0.290554071246644),,,,,,,,,,1,1,
0,55,11,"{'x': 573.9544988712639, 'y': 451.34538116436346, 'elapsedTime': 13676.699999928474}",838643759101,2594805193,POINT (0.2989346348287833 0.4179123899670032),,,,,,,,,,,,
0,55,11,"{'x': 573.9544988712639, 'y': 451.34538116436346, 'elapsedTime': 13676.699999928474}",838643775769,2594821860,POINT (0.2989346348287833 0.4179123899670032),,,,,,,,,,,,
0,55,11,"{'x': 436.0656930676607, 'y': 549.1439125552303, 'elapsedTime': 13721.5}",838643792436,2594838527,POINT (0.2271175484727399 0.5084665856992873),,,,,,,,,,,,
0,55,11,"{'x': 436.0656930676607, 'y': 549.1439125552303, 'elapsedTime': 13721.5}",838643809103,2594855193,POINT (0.2271175484727399 0.5084665856992873),,,,,,,,,,,,
0,55,11,"{'x': 436.0656930676607, 'y': 549.1439125552303, 'elapsedTime': 13721.5}",838643825770,2594871860,POINT (0.2271175484727399 0.5084665856992873),,,,,,,,,,,,
0,55,11,"{'x': 328.5831100465148, 'y': 665.322353495, 'elapsedTime': 13762.399999976158}",838643842438,2594888527,POINT (0.1711370364825598 0.6160392161990741),,,,,,,,,,,,1
0,55,11,"{'x': 328.5831100465148, 'y': 665.322353495, 'elapsedTime': 13762.399999976158}",838643859111,2594905200,POINT (0.1711370364825598 0.6160392161990741),,,,,,,,,,,,1
0,55,11,"{'x': 328.5831100465148, 'y': 665.322353495, 'elapsedTime': 13762.399999976158}",838643875778,2594921866,POINT (0.1711370364825598 0.6160392161990741),,,,,,,,,,,,1
0,55,11,"{'x': 192.8930847749868, 'y': 739.5606735358595, 'elapsedTime': 13802.699999928474}",838643892442,2594938530,POINT (0.1004651483203056 0.6847784014220921),,,,,,,,,,,,
0,55,11,"{'x': 192.8930847749868, 'y': 739.5606735358595, 'elapsedTime': 13802.699999928474}",838643909111,2594955198,POINT (0.1004651483203056 0.6847784014220921),,,,,,,,,,,,
0,55,11,"{'x': 111.61753428873368, 'y': 831.3996475699796, 'elapsedTime': 13846.099999904633}",838643925777,2594971864,POINT (0.0581341324420488 0.7698144884907219),,,,,,,,,,,,
0,55,11,"{'x': 111.61753428873368, 'y': 831.3996475699796, 'elapsedTime': 13846.099999904633}",838643942447,2594988533,POINT (0.0581341324420488 0.7698144884907219),,,,,,,,,,,,
0,55,11,"{'x': 111.61753428873368, 'y': 831.3996475699796, 'elapsedTime': 13846.099999904633}",838643959113,2595005199,POINT (0.0581341324420488 0.7698144884907219),,,,,,,,,,,,
0,55,11,"{'x': 42.52475242772394, 'y': 869.0696397928056, 'elapsedTime': 13892.199999928474}",838643975781,2595021866,POINT (0.0221483085561062 0.8046941109192645),,,,,,,,,,,,
0,55,11,"{'x': 42.52475242772394, 'y': 869.0696397928056, 'elapsedTime': 13892.199999928474}",838643992451,2595038536,POINT (0.0221483085561062 0.8046941109192645),,,,,,,,,,,,
0,55,11,"{'x': 42.52475242772394, 'y': 869.0696397928056, 'elapsedTime': 13892.199999928474}",838644009119,2595055203,POINT (0.0221483085561062 0.8046941109192645),,,,,,,,,,,,
0,55,11,"{'x': 93.33758540122358, 'y': 854.1227232794408, 'elapsedTime': 13931.199999928474}",838644025786,2595071870,POINT (0.0486133257298039 0.7908543734068897),,,,,,,,,,,,
0,55,11,"{'x': 93.33758540122358, 'y': 854.1227232794408, 'elapsedTime': 13931.199999928474}",838644042454,2595088537,POINT (0.0486133257298039 0.7908543734068897),,,,,,,,,,,,
0,55,11,"{'x': 182.13649788332597, 'y': 814.7894860124009, 'elapsedTime': 13983.099999904633}",838644059120,2595105203,POINT (0.0948627593142323 0.7544347092707415),,,,,,,,,,,,
0,55,11,"{'x': 182.13649788332597, 'y': 814.7894860124009, 'elapsedTime': 13983.099999904633}",838644075788,2595121870,POINT (0.0948627593142323 0.7544347092707415),,,,,,,,,,,,
0,55,11,"{'x': 182.13649788332597, 'y': 814.7894860124009, 'elapsedTime': 13983.099999904633}",838644092454,2595138536,POINT (0.0948627593142323 0.7544347092707415),,,,,,,,,,,,
0,55,11,"{'x': 261.86872513832014, 'y': 685.3331073316198, 'elapsedTime': 14024}",838644109122,2595155203,POINT (0.1363899610095417 0.634567691973722),,,,,,,,,,,,
0,55,11,"{'x': 261.86872513832014, 'y': 685.3331073316198, 'elapsedTime': 14024}",838644125794,2595171875,POINT (0.1363899610095417 0.634567691973722),,,,,,,,,,,,
0,55,11,"{'x': 402.9211004125351, 'y': 548.8077476210095, 'elapsedTime': 14066.599999904633}",838644142461,2595188541,POINT (0.2098547397981954 0.5081553218713051),,,,,,,,,,,,
0,55,11,"{'x': 402.9211004125351, 'y': 548.8077476210095, 'elapsedTime': 14066.599999904633}",838644159128,2595205208,POINT (0.2098547397981954 0.5081553218713051),,,,,,,,,,,,
0,55,11,"{'x': 402.9211004125351, 'y': 548.8077476210095, 'elapsedTime': 14066.599999904633}",838644175796,2595221875,POINT (0.2098547397981954 0.5081553218713051),,,,,,,,,,,,
0,55,11,"{'x': 526.6711742403239, 'y': 381.0612999298092, 'elapsedTime': 14109}",838644192462,2595238541,POINT (0.2743079032501687 0.3528345369720455),,,,,,,,,,,,
0,55,11,"{'x': 526.6711742403239, 'y': 381.0612999298092, 'elapsedTime': 14109}",838644209130,2595255208,POINT (0.2743079032501687 0.3528345369720455),,,,,,,,,,,,
