,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,38,31,"{'x': 677.2832284554804, 'y': 236.43224934509945, 'elapsedTime': 46207.39999997616}",687513327876,1151737354,POINT (0.3527516814872294 0.2189187493936106),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 677.2832284554804, 'y': 236.43224934509945, 'elapsedTime': 46207.39999997616}",687513344547,1151754024,POINT (0.3527516814872294 0.2189187493936106),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 679.6521261782865, 'y': 214.72675054267864, 'elapsedTime': 46251}",687513361214,1151770691,POINT (0.3539854823845242 0.198821065317295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 679.6521261782865, 'y': 214.72675054267864, 'elapsedTime': 46251}",687513377881,1151787357,POINT (0.3539854823845242 0.198821065317295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 679.6521261782865, 'y': 214.72675054267864, 'elapsedTime': 46251}",687513394548,1151804024,POINT (0.3539854823845242 0.198821065317295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 679.6521261782865, 'y': 214.72675054267864, 'elapsedTime': 46251}",687513411216,1151820691,POINT (0.3539854823845242 0.198821065317295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 674.9023244210559, 'y': 199.01507938045566, 'elapsedTime': 46297.300000071526}",687513427882,1151837357,POINT (0.3515116273026333 0.18427322164857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 674.9023244210559, 'y': 199.01507938045566, 'elapsedTime': 46297.300000071526}",687513444550,1151854024,POINT (0.3515116273026333 0.18427322164857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 674.9023244210559, 'y': 199.01507938045566, 'elapsedTime': 46297.300000071526}",687513461217,1151870691,POINT (0.3515116273026333 0.18427322164857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 678.9970955380635, 'y': 179.42857083997532, 'elapsedTime': 46352.700000047684}",687513477887,1151887360,POINT (0.3536443205927414 0.1661375655925697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,31,"{'x': 678.9970955380635, 'y': 179.42857083997532, 'elapsedTime': 46352.700000047684}",687513494553,1151904026,POINT (0.3536443205927414 0.1661375655925697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,31,"{'x': 685.2552272134399, 'y': 189.8475448600649, 'elapsedTime': 46396.60000002384}",687513511221,1151920693,POINT (0.3569037641736666 0.1757847637593193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,31,"{'x': 685.2552272134399, 'y': 189.8475448600649, 'elapsedTime': 46396.60000002384}",687513527888,1151937360,POINT (0.3569037641736666 0.1757847637593193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,31,"{'x': 516.9583759664438, 'y': 213.06529756463743, 'elapsedTime': 46439.89999997616}",687513544547,1151954018,POINT (0.2692491541491895 0.1972826829302198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 516.9583759664438, 'y': 213.06529756463743, 'elapsedTime': 46439.89999997616}",687513561214,1151970685,POINT (0.2692491541491895 0.1972826829302198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 516.9583759664438, 'y': 213.06529756463743, 'elapsedTime': 46439.89999997616}",687513577880,1151987351,POINT (0.2692491541491895 0.1972826829302198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 358.10974919838765, 'y': 232.09720284333577, 'elapsedTime': 46481.10000002384}",687513594557,1152004027,POINT (0.1865154943741602 0.2149048174475331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 358.10974919838765, 'y': 232.09720284333577, 'elapsedTime': 46481.10000002384}",687513611229,1152020699,POINT (0.1865154943741602 0.2149048174475331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 236.46966147701647, 'y': 223.45169765800568, 'elapsedTime': 46522.39999997616}",687513627897,1152037366,POINT (0.1231612820192794 0.206899720053709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 236.46966147701647, 'y': 223.45169765800568, 'elapsedTime': 46522.39999997616}",687513644564,1152054033,POINT (0.1231612820192794 0.206899720053709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 236.46966147701647, 'y': 223.45169765800568, 'elapsedTime': 46522.39999997616}",687513661232,1152070700,POINT (0.1231612820192794 0.206899720053709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 275.8257669498359, 'y': 251.85318045560953, 'elapsedTime': 46565.60000002384}",687513677898,1152087366,POINT (0.1436592536197062 0.2331973893107496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 275.8257669498359, 'y': 251.85318045560953, 'elapsedTime': 46565.60000002384}",687513694566,1152104033,POINT (0.1436592536197062 0.2331973893107496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 316.1044545964751, 'y': 276.2751558285494, 'elapsedTime': 46605.300000071526}",687513711233,1152120700,POINT (0.1646377367689974 0.2558103294708791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 316.1044545964751, 'y': 276.2751558285494, 'elapsedTime': 46605.300000071526}",687513727900,1152137366,POINT (0.1646377367689974 0.2558103294708791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 316.1044545964751, 'y': 276.2751558285494, 'elapsedTime': 46605.300000071526}",687513744573,1152154039,POINT (0.1646377367689974 0.2558103294708791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 316.1044545964751, 'y': 276.2751558285494, 'elapsedTime': 46605.300000071526}",687513761240,1152170705,POINT (0.1646377367689974 0.2558103294708791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 407.0279964487585, 'y': 291.0332617993447, 'elapsedTime': 46655.39999997616}",687513777907,1152187372,POINT (0.211993748150395 0.2694752424068006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 407.0279964487585, 'y': 291.0332617993447, 'elapsedTime': 46655.39999997616}",687513794575,1152204039,POINT (0.211993748150395 0.2694752424068006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 407.0279964487585, 'y': 291.0332617993447, 'elapsedTime': 46655.39999997616}",687513811241,1152220705,POINT (0.211993748150395 0.2694752424068006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 517.2987008285901, 'y': 299.29375695843595, 'elapsedTime': 46706.800000071526}",687513827909,1152237372,POINT (0.2694264066815573 0.2771238490355888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 517.2987008285901, 'y': 299.29375695843595, 'elapsedTime': 46706.800000071526}",687513844575,1152254038,POINT (0.2694264066815573 0.2771238490355888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 517.2987008285901, 'y': 299.29375695843595, 'elapsedTime': 46706.800000071526}",687513861247,1152270709,POINT (0.2694264066815573 0.2771238490355888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 555.2899844913944, 'y': 323.8600043206671, 'elapsedTime': 46758.39999997616}",687513877914,1152287376,POINT (0.2892135335892679 0.2998703743709881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 555.2899844913944, 'y': 323.8600043206671, 'elapsedTime': 46758.39999997616}",687513894581,1152304042,POINT (0.2892135335892679 0.2998703743709881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 555.2899844913944, 'y': 323.8600043206671, 'elapsedTime': 46758.39999997616}",687513911248,1152320709,POINT (0.2892135335892679 0.2998703743709881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 554.8596229931842, 'y': 329.8109641825349, 'elapsedTime': 46809.10000002384}",687513927916,1152337376,POINT (0.2889893869756168 0.305380522391236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 554.8596229931842, 'y': 329.8109641825349, 'elapsedTime': 46809.10000002384}",687513944584,1152354043,POINT (0.2889893869756168 0.305380522391236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 550.5191067279177, 'y': 357.5930341349506, 'elapsedTime': 46851.60000002384}",687513961250,1152370709,POINT (0.2867287014207905 0.3311046612360654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 550.5191067279177, 'y': 357.5930341349506, 'elapsedTime': 46851.60000002384}",687513977917,1152387375,POINT (0.2867287014207905 0.3311046612360654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 550.5191067279177, 'y': 357.5930341349506, 'elapsedTime': 46851.60000002384}",687513994587,1152404045,POINT (0.2867287014207905 0.3311046612360654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 550.5191067279177, 'y': 357.5930341349506, 'elapsedTime': 46851.60000002384}",687514011254,1152420711,POINT (0.2867287014207905 0.3311046612360654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 561.3487414823422, 'y': 344.5860620906527, 'elapsedTime': 46894.5}",687514027921,1152437378,POINT (0.2923691361887199 0.3190611686024562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 561.3487414823422, 'y': 344.5860620906527, 'elapsedTime': 46894.5}",687514044588,1152454044,POINT (0.2923691361887199 0.3190611686024562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 561.3487414823422, 'y': 344.5860620906527, 'elapsedTime': 46894.5}",687514061255,1152470711,POINT (0.2923691361887199 0.3190611686024562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 561.3487414823422, 'y': 344.5860620906527, 'elapsedTime': 46894.5}",687514077923,1152487378,POINT (0.2923691361887199 0.3190611686024562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 580.0527166025346, 'y': 339.7758706366431, 'elapsedTime': 46953.60000002384}",687514094590,1152504045,POINT (0.3021107898971534 0.3146072876265214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 580.0527166025346, 'y': 339.7758706366431, 'elapsedTime': 46953.60000002384}",687514111257,1152520711,POINT (0.3021107898971534 0.3146072876265214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 580.0527166025346, 'y': 339.7758706366431, 'elapsedTime': 46953.60000002384}",687514127931,1152537385,POINT (0.3021107898971534 0.3146072876265214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 561.1427355073961, 'y': 321.6807633905595, 'elapsedTime': 47023.60000002384}",687514144598,1152554051,POINT (0.2922618414101021 0.2978525586949625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 561.1427355073961, 'y': 321.6807633905595, 'elapsedTime': 47023.60000002384}",687514161265,1152570718,POINT (0.2922618414101021 0.2978525586949625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 569.2106855653196, 'y': 323.39698125346086, 'elapsedTime': 47068}",687514177933,1152587385,POINT (0.2964638987319373 0.29944164930876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 569.2106855653196, 'y': 323.39698125346086, 'elapsedTime': 47068}",687514194600,1152604051,POINT (0.2964638987319373 0.29944164930876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 569.2106855653196, 'y': 323.39698125346086, 'elapsedTime': 47068}",687514211267,1152620718,POINT (0.2964638987319373 0.29944164930876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 580.7895511348729, 'y': 348.12440028073365, 'elapsedTime': 47111.800000071526}",687514227933,1152637384,POINT (0.3024945578827463 0.322337407667346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 577.49679076271, 'y': 331.44508110282965, 'elapsedTime': 47151.60000002384}",687514244601,1152654051,POINT (0.3007795785222448 0.3068935936137311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 577.49679076271, 'y': 331.44508110282965, 'elapsedTime': 47151.60000002384}",687514261272,1152670722,POINT (0.3007795785222448 0.3068935936137311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 577.49679076271, 'y': 331.44508110282965, 'elapsedTime': 47151.60000002384}",687514277939,1152687388,POINT (0.3007795785222448 0.3068935936137311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 577.49679076271, 'y': 331.44508110282965, 'elapsedTime': 47151.60000002384}",687514294606,1152704055,POINT (0.3007795785222448 0.3068935936137311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 550.1985714646818, 'y': 327.3474306806657, 'elapsedTime': 47194}",687514311274,1152720722,POINT (0.2865617559711884 0.3030994728524682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 550.1985714646818, 'y': 327.3474306806657, 'elapsedTime': 47194}",687514327940,1152737388,POINT (0.2865617559711884 0.3030994728524682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 528.5639671291837, 'y': 320.19263149284114, 'elapsedTime': 47237.60000002384}",687514344608,1152754055,POINT (0.2752937328797832 0.2964746587896677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 528.5639671291837, 'y': 320.19263149284114, 'elapsedTime': 47237.60000002384}",687514361275,1152770722,POINT (0.2752937328797832 0.2964746587896677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 528.5639671291837, 'y': 320.19263149284114, 'elapsedTime': 47237.60000002384}",687514377942,1152787388,POINT (0.2752937328797832 0.2964746587896677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 524.3245926018964, 'y': 313.68987338262446, 'elapsedTime': 47278.10000002384}",687514394613,1152804059,POINT (0.2730857253134877 0.290453586465393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,31,"{'x': 524.3245926018964, 'y': 313.68987338262446, 'elapsedTime': 47278.10000002384}",687514411281,1152820726,POINT (0.2730857253134877 0.290453586465393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,31,"{'x': 524.3245926018964, 'y': 313.68987338262446, 'elapsedTime': 47278.10000002384}",687514427948,1152837393,POINT (0.2730857253134877 0.290453586465393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,31,"{'x': 542.0407597705948, 'y': 290.61264612914187, 'elapsedTime': 47321.800000071526}",687514444615,1152854059,POINT (0.2823128957138515 0.2690857834529091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 542.0407597705948, 'y': 290.61264612914187, 'elapsedTime': 47321.800000071526}",687514461282,1152870726,POINT (0.2823128957138515 0.2690857834529091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 588.6419652146046, 'y': 301.71579211499585, 'elapsedTime': 47366.10000002384}",687514477950,1152887393,POINT (0.3065843568826066 0.2793664741805517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 588.6419652146046, 'y': 301.71579211499585, 'elapsedTime': 47366.10000002384}",687514494616,1152904059,POINT (0.3065843568826066 0.2793664741805517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 588.6419652146046, 'y': 301.71579211499585, 'elapsedTime': 47366.10000002384}",687514511284,1152920726,POINT (0.3065843568826066 0.2793664741805517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 615.2058591470447, 'y': 304.30010430410687, 'elapsedTime': 47412}",687514527959,1152937401,POINT (0.3204197183057525 0.281759355837136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 615.2058591470447, 'y': 304.30010430410687, 'elapsedTime': 47412}",687514544626,1152954067,POINT (0.3204197183057525 0.281759355837136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 615.2058591470447, 'y': 304.30010430410687, 'elapsedTime': 47412}",687514561293,1152970734,POINT (0.3204197183057525 0.281759355837136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 606.144860928088, 'y': 299.1213046159115, 'elapsedTime': 47453}",687514577961,1152987401,POINT (0.3157004484000458 0.2769641709406588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 606.144860928088, 'y': 299.1213046159115, 'elapsedTime': 47453}",687514594627,1153004067,POINT (0.3157004484000458 0.2769641709406588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 594.2083444506951, 'y': 290.93126350238043, 'elapsedTime': 47500.5}",687514611295,1153020734,POINT (0.309483512734737 0.2693807995392412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 594.2083444506951, 'y': 290.93126350238043, 'elapsedTime': 47500.5}",687514627962,1153037401,POINT (0.309483512734737 0.2693807995392412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 594.2083444506951, 'y': 290.93126350238043, 'elapsedTime': 47500.5}",687514644629,1153054067,POINT (0.309483512734737 0.2693807995392412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 591.4006304198871, 'y': 254.07555618377575, 'elapsedTime': 47541}",687514661299,1153070736,POINT (0.3080211616770245 0.2352551446146072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 591.4006304198871, 'y': 254.07555618377575, 'elapsedTime': 47541}",687514677966,1153087403,POINT (0.3080211616770245 0.2352551446146072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 561.0775815554334, 'y': 251.06290630274506, 'elapsedTime': 47586.89999997616}",687514694633,1153104069,POINT (0.2922279070601216 0.2324656539840232),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 561.0775815554334, 'y': 251.06290630274506, 'elapsedTime': 47586.89999997616}",687514711300,1153120736,POINT (0.2922279070601216 0.2324656539840232),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 561.0775815554334, 'y': 251.06290630274506, 'elapsedTime': 47586.89999997616}",687514727968,1153137403,POINT (0.2922279070601216 0.2324656539840232),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 540.720258152404, 'y': 236.3047962132209, 'elapsedTime': 47627.200000047684}",687514744634,1153154069,POINT (0.2816251344543771 0.2188007372344638),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 540.720258152404, 'y': 236.3047962132209, 'elapsedTime': 47627.200000047684}",687514761302,1153170736,POINT (0.2816251344543771 0.2188007372344638),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 516.3128019988794, 'y': 205.19713790449177, 'elapsedTime': 47668.89999997616}",687514777973,1153187407,POINT (0.2689129177077497 0.1899973499115664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 516.3128019988794, 'y': 205.19713790449177, 'elapsedTime': 47668.89999997616}",687514794641,1153204074,POINT (0.2689129177077497 0.1899973499115664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 516.3128019988794, 'y': 205.19713790449177, 'elapsedTime': 47668.89999997616}",687514811308,1153220741,POINT (0.2689129177077497 0.1899973499115664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 559.7007250771948, 'y': 196.4373284097144, 'elapsedTime': 47714}",687514827973,1153237405,POINT (0.2915107943110389 0.18188641519418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 559.7007250771948, 'y': 196.4373284097144, 'elapsedTime': 47714}",687514844640,1153254072,POINT (0.2915107943110389 0.18188641519418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 641.9454279356072, 'y': 205.4896937213773, 'elapsedTime': 47755.39999997616}",687514861310,1153270741,POINT (0.3343465770497954 0.1902682349272012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 641.9454279356072, 'y': 205.4896937213773, 'elapsedTime': 47755.39999997616}",687514877976,1153287407,POINT (0.3343465770497954 0.1902682349272012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 641.9454279356072, 'y': 205.4896937213773, 'elapsedTime': 47755.39999997616}",687514894644,1153304074,POINT (0.3343465770497954 0.1902682349272012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 657.4224913038317, 'y': 253.18765142909731, 'elapsedTime': 47797}",687514911318,1153320748,POINT (0.342407547554079 0.2344330105824975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 657.4224913038317, 'y': 253.18765142909731, 'elapsedTime': 47797}",687514927986,1153337415,POINT (0.342407547554079 0.2344330105824975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 659.7665999404414, 'y': 256.9677990452765, 'elapsedTime': 47838}",687514944652,1153354081,POINT (0.3436284374689799 0.2379331472641449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 659.7665999404414, 'y': 256.9677990452765, 'elapsedTime': 47838}",687514961320,1153370748,POINT (0.3436284374689799 0.2379331472641449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 659.7665999404414, 'y': 256.9677990452765, 'elapsedTime': 47838}",687514977987,1153387415,POINT (0.3436284374689799 0.2379331472641449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 540.1850033047256, 'y': 324.27917225636764, 'elapsedTime': 47878.800000071526}",687514994655,1153404082,POINT (0.2813463558878779 0.30025849282997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 540.1850033047256, 'y': 324.27917225636764, 'elapsedTime': 47878.800000071526}",687515011320,1153420747,POINT (0.2813463558878779 0.30025849282997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 540.1850033047256, 'y': 324.27917225636764, 'elapsedTime': 47878.800000071526}",687515027989,1153437415,POINT (0.2813463558878779 0.30025849282997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 359.27458766068594, 'y': 284.05112426838195, 'elapsedTime': 47919.39999997616}",687515044656,1153454082,POINT (0.1871221810732739 0.2630103002485018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 359.27458766068594, 'y': 284.05112426838195, 'elapsedTime': 47919.39999997616}",687515061324,1153470749,POINT (0.1871221810732739 0.2630103002485018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 359.27458766068594, 'y': 284.05112426838195, 'elapsedTime': 47919.39999997616}",687515077991,1153487416,POINT (0.1871221810732739 0.2630103002485018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 239.679829586082, 'y': 249.1660588668875, 'elapsedTime': 47970.39999997616}",687515094658,1153504082,POINT (0.1248332445760844 0.2307093137656366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
