,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,34,16,"{'x': 638.7719754875301, 'y': 544.7377435120551, 'elapsedTime': 21047.80000001192}",70294141385,673207310,POINT (0.3326937372330886 0.5043867995481992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 638.7719754875301, 'y': 544.7377435120551, 'elapsedTime': 21047.80000001192}",70294158051,673223976,POINT (0.3326937372330886 0.5043867995481992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 638.7719754875301, 'y': 544.7377435120551, 'elapsedTime': 21047.80000001192}",70294174719,673240643,POINT (0.3326937372330886 0.5043867995481992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 610.7058966064893, 'y': 508.14770572643346, 'elapsedTime': 21105}",70294191386,673257310,POINT (0.3180759878158799 0.4705071349318828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 610.7058966064893, 'y': 508.14770572643346, 'elapsedTime': 21105}",70294208053,673273976,POINT (0.3180759878158799 0.4705071349318828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 610.7058966064893, 'y': 508.14770572643346, 'elapsedTime': 21105}",70294224720,673290643,POINT (0.3180759878158799 0.4705071349318828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 610.7058966064893, 'y': 508.14770572643346, 'elapsedTime': 21105}",70294241393,673307315,POINT (0.3180759878158799 0.4705071349318828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 648.0943664532804, 'y': 494.8832018479781, 'elapsedTime': 21167.30000001192}",70294258059,673323981,POINT (0.3375491491944169 0.458225186896276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 648.0943664532804, 'y': 494.8832018479781, 'elapsedTime': 21167.30000001192}",70294274727,673340648,POINT (0.3375491491944169 0.458225186896276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 648.0943664532804, 'y': 494.8832018479781, 'elapsedTime': 21167.30000001192}",70294291394,673357315,POINT (0.3375491491944169 0.458225186896276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 648.0943664532804, 'y': 494.8832018479781, 'elapsedTime': 21167.30000001192}",70294308061,673373981,POINT (0.3375491491944169 0.458225186896276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 714.1569081096516, 'y': 335.8638003491015, 'elapsedTime': 21226.10000000894}",70294324728,673390648,POINT (0.3719567229737768 0.3109850003232421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 714.1569081096516, 'y': 335.8638003491015, 'elapsedTime': 21226.10000000894}",70294341396,673407315,POINT (0.3719567229737768 0.3109850003232421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 714.1569081096516, 'y': 335.8638003491015, 'elapsedTime': 21226.10000000894}",70294358062,673423981,POINT (0.3719567229737768 0.3109850003232421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 720.6937952214348, 'y': 297.78205082146013, 'elapsedTime': 21284.30000001192}",70294374735,673440653,POINT (0.3753613516778306 0.2757241211309816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 720.6937952214348, 'y': 297.78205082146013, 'elapsedTime': 21284.30000001192}",70294391402,673457320,POINT (0.3753613516778306 0.2757241211309816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 720.6937952214348, 'y': 297.78205082146013, 'elapsedTime': 21284.30000001192}",70294408069,673473986,POINT (0.3753613516778306 0.2757241211309816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 716.14193710562, 'y': 280.80379273148475, 'elapsedTime': 21340.10000000894}",70294424736,673490653,POINT (0.3729905922425104 0.2600035117884118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 716.14193710562, 'y': 280.80379273148475, 'elapsedTime': 21340.10000000894}",70294441403,673507319,POINT (0.3729905922425104 0.2600035117884118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 716.14193710562, 'y': 280.80379273148475, 'elapsedTime': 21340.10000000894}",70294458070,673523986,POINT (0.3729905922425104 0.2600035117884118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 716.14193710562, 'y': 280.80379273148475, 'elapsedTime': 21340.10000000894}",70294474737,673540653,POINT (0.3729905922425104 0.2600035117884118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 885.4845778010219, 'y': 290.01523744458643, 'elapsedTime': 21403.10000000894}",70294491406,673557321,POINT (0.4611898842713656 0.268532627263506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 885.4845778010219, 'y': 290.01523744458643, 'elapsedTime': 21403.10000000894}",70294508077,673573992,POINT (0.4611898842713656 0.268532627263506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 885.4845778010219, 'y': 290.01523744458643, 'elapsedTime': 21403.10000000894}",70294524744,673590659,POINT (0.4611898842713656 0.268532627263506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 885.4845778010219, 'y': 290.01523744458643, 'elapsedTime': 21403.10000000894}",70294541410,673607325,POINT (0.4611898842713656 0.268532627263506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 982.8207582058608, 'y': 283.821644819845, 'elapsedTime': 21463.90000000596}",70294558078,673623992,POINT (0.5118858115655525 0.2627978192776342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 982.8207582058608, 'y': 283.821644819845, 'elapsedTime': 21463.90000000596}",70294574745,673640659,POINT (0.5118858115655525 0.2627978192776342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 982.8207582058608, 'y': 283.821644819845, 'elapsedTime': 21463.90000000596}",70294591412,673657325,POINT (0.5118858115655525 0.2627978192776342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 1022.7856996808553, 'y': 371.19244470520107, 'elapsedTime': 21522.40000000596}",70294608079,673673992,POINT (0.5327008852504455 0.3436967080603713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1022.7856996808553, 'y': 371.19244470520107, 'elapsedTime': 21522.40000000596}",70294624747,673690659,POINT (0.5327008852504455 0.3436967080603713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1022.7856996808553, 'y': 371.19244470520107, 'elapsedTime': 21522.40000000596}",70294641416,673707328,POINT (0.5327008852504455 0.3436967080603713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1022.7856996808553, 'y': 371.19244470520107, 'elapsedTime': 21522.40000000596}",70294658084,673723995,POINT (0.5327008852504455 0.3436967080603713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 975.4787947348841, 'y': 266.40007666007466, 'elapsedTime': 21585.80000001192}",70294674751,673740662,POINT (0.5080618722577521 0.2466667376482173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 975.4787947348841, 'y': 266.40007666007466, 'elapsedTime': 21585.80000001192}",70294691418,673757328,POINT (0.5080618722577521 0.2466667376482173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 975.4787947348841, 'y': 266.40007666007466, 'elapsedTime': 21585.80000001192}",70294708085,673773995,POINT (0.5080618722577521 0.2466667376482173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 975.4787947348841, 'y': 266.40007666007466, 'elapsedTime': 21585.80000001192}",70294724753,673790662,POINT (0.5080618722577521 0.2466667376482173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 973.6524008236837, 'y': 313.3768802264245, 'elapsedTime': 21647.30000001192}",70294741419,673807328,POINT (0.507110625429002 0.2901637779874301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 973.6524008236837, 'y': 313.3768802264245, 'elapsedTime': 21647.30000001192}",70294758087,673823995,POINT (0.507110625429002 0.2901637779874301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 973.6524008236837, 'y': 313.3768802264245, 'elapsedTime': 21647.30000001192}",70294774759,673840667,POINT (0.507110625429002 0.2901637779874301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 973.6524008236837, 'y': 313.3768802264245, 'elapsedTime': 21647.30000001192}",70294791426,673857333,POINT (0.507110625429002 0.2901637779874301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 972.4942430710456, 'y': 233.00674525851497, 'elapsedTime': 21710.70000000298}",70294808093,673874000,POINT (0.5065074182661696 0.2157469863504768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 972.4942430710456, 'y': 233.00674525851497, 'elapsedTime': 21710.70000000298}",70294824761,673890667,POINT (0.5065074182661696 0.2157469863504768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 972.4942430710456, 'y': 233.00674525851497, 'elapsedTime': 21710.70000000298}",70294841427,673907333,POINT (0.5065074182661696 0.2157469863504768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 972.4942430710456, 'y': 233.00674525851497, 'elapsedTime': 21710.70000000298}",70294858094,673924000,POINT (0.5065074182661696 0.2157469863504768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 921.9169876950456, 'y': 43.25670185580003, 'elapsedTime': 21773.40000000596}",70294874762,673940667,POINT (0.4801650977578362 0.0400525017183334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 921.9169876950456, 'y': 43.25670185580003, 'elapsedTime': 21773.40000000596}",70294891428,673957333,POINT (0.4801650977578362 0.0400525017183334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 921.9169876950456, 'y': 43.25670185580003, 'elapsedTime': 21773.40000000596}",70294908101,673974005,POINT (0.4801650977578362 0.0400525017183334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 921.9169876950456, 'y': 43.25670185580003, 'elapsedTime': 21773.40000000596}",70294924768,673990672,POINT (0.4801650977578362 0.0400525017183334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 900.6929780378185, 'y': 42.035447923380126, 'elapsedTime': 21856.70000000298}",70294941435,674007338,POINT (0.4691109260613638 0.0389217110401668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 900.6929780378185, 'y': 42.035447923380126, 'elapsedTime': 21856.70000000298}",70294958102,674024005,POINT (0.4691109260613638 0.0389217110401668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 900.6929780378185, 'y': 42.035447923380126, 'elapsedTime': 21856.70000000298}",70294974769,674040671,POINT (0.4691109260613638 0.0389217110401668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 900.6929780378185, 'y': 42.035447923380126, 'elapsedTime': 21856.70000000298}",70294991436,674057338,POINT (0.4691109260613638 0.0389217110401668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 812.1907846003361, 'y': 58.689083306137455, 'elapsedTime': 21913.70000000298}",70295008104,674074005,POINT (0.4230160336460084 0.0543417438019791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 812.1907846003361, 'y': 58.689083306137455, 'elapsedTime': 21913.70000000298}",70295024771,674090673,POINT (0.4230160336460084 0.0543417438019791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 812.1907846003361, 'y': 58.689083306137455, 'elapsedTime': 21913.70000000298}",70295041439,674107340,POINT (0.4230160336460084 0.0543417438019791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 812.1907846003361, 'y': 58.689083306137455, 'elapsedTime': 21913.70000000298}",70295058106,674124007,POINT (0.4230160336460084 0.0543417438019791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 727.2207902668786, 'y': 15.974774702626057, 'elapsedTime': 21975.80000001192}",70295074773,674140673,POINT (0.3787608282639993 0.0147914580579871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 727.2207902668786, 'y': 15.974774702626057, 'elapsedTime': 21975.80000001192}",70295091440,674157340,POINT (0.3787608282639993 0.0147914580579871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 727.2207902668786, 'y': 15.974774702626057, 'elapsedTime': 21975.80000001192}",70295108108,674174007,POINT (0.3787608282639993 0.0147914580579871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 727.2207902668786, 'y': 15.974774702626057, 'elapsedTime': 21975.80000001192}",70295124774,674190673,POINT (0.3787608282639993 0.0147914580579871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 647.6241779014342, 'y': 84.90499079281517, 'elapsedTime': 22048.80000001192}",70295141442,674207340,POINT (0.3373042593236636 0.0786157322155696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 647.6241779014342, 'y': 84.90499079281517, 'elapsedTime': 22048.80000001192}",70295158115,674224013,POINT (0.3373042593236636 0.0786157322155696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 647.6241779014342, 'y': 84.90499079281517, 'elapsedTime': 22048.80000001192}",70295174782,674240679,POINT (0.3373042593236636 0.0786157322155696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 647.6241779014342, 'y': 84.90499079281517, 'elapsedTime': 22048.80000001192}",70295191449,674257346,POINT (0.3373042593236636 0.0786157322155696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 588.7994078232772, 'y': 64.16593556316903, 'elapsedTime': 22107.5}",70295208117,674274013,POINT (0.3066663582412902 0.0594129032992306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 588.7994078232772, 'y': 64.16593556316903, 'elapsedTime': 22107.5}",70295224783,674290679,POINT (0.3066663582412902 0.0594129032992306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 588.7994078232772, 'y': 64.16593556316903, 'elapsedTime': 22107.5}",70295241450,674307346,POINT (0.3066663582412902 0.0594129032992306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 663.5301014733824, 'y': 192.40148086963862, 'elapsedTime': 22169.80000001192}",70295258118,674324013,POINT (0.3455885945173867 0.1781495193237395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 663.5301014733824, 'y': 192.40148086963862, 'elapsedTime': 22169.80000001192}",70295274784,674340679,POINT (0.3455885945173867 0.1781495193237395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 663.5301014733824, 'y': 192.40148086963862, 'elapsedTime': 22169.80000001192}",70295291456,674357350,POINT (0.3455885945173867 0.1781495193237395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 672.7449217484609, 'y': 106.04563287310533, 'elapsedTime': 22225.20000000298}",70295308123,674374017,POINT (0.3503879800773234 0.0981904008084309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 672.7449217484609, 'y': 106.04563287310533, 'elapsedTime': 22225.20000000298}",70295324790,674390683,POINT (0.3503879800773234 0.0981904008084309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 672.7449217484609, 'y': 106.04563287310533, 'elapsedTime': 22225.20000000298}",70295341457,674407350,POINT (0.3503879800773234 0.0981904008084309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 682.7923098222474, 'y': 125.31809135190088, 'elapsedTime': 22282}",70295358125,674424017,POINT (0.3556209946990872 0.1160352697702786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 682.7923098222474, 'y': 125.31809135190088, 'elapsedTime': 22282}",70295374791,674440683,POINT (0.3556209946990872 0.1160352697702786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 682.7923098222474, 'y': 125.31809135190088, 'elapsedTime': 22282}",70295391459,674457350,POINT (0.3556209946990872 0.1160352697702786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 682.7923098222474, 'y': 125.31809135190088, 'elapsedTime': 22282}",70295408126,674474017,POINT (0.3556209946990872 0.1160352697702786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 747.2731594301431, 'y': 109.76659080055317, 'elapsedTime': 22338.90000000596}",70295424800,674490690,POINT (0.3892047705365328 0.1016357322227344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 747.2731594301431, 'y': 109.76659080055317, 'elapsedTime': 22338.90000000596}",70295441467,674507357,POINT (0.3892047705365328 0.1016357322227344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 747.2731594301431, 'y': 109.76659080055317, 'elapsedTime': 22338.90000000596}",70295458135,674524024,POINT (0.3892047705365328 0.1016357322227344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 821.2489472709397, 'y': 120.66096346831849, 'elapsedTime': 22393.40000000596}",70295474801,674540690,POINT (0.4277338267036144 0.1117231143225171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 821.2489472709397, 'y': 120.66096346831849, 'elapsedTime': 22393.40000000596}",70295491469,674557357,POINT (0.4277338267036144 0.1117231143225171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 821.2489472709397, 'y': 120.66096346831849, 'elapsedTime': 22393.40000000596}",70295508136,674574024,POINT (0.4277338267036144 0.1117231143225171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 821.2489472709397, 'y': 120.66096346831849, 'elapsedTime': 22393.40000000596}",70295524802,674590690,POINT (0.4277338267036144 0.1117231143225171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 935.0149234862072, 'y': 237.7055772185806, 'elapsedTime': 22449.40000000596}",70295541469,674607357,POINT (0.4869869393157329 0.2200977566838709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 935.0149234862072, 'y': 237.7055772185806, 'elapsedTime': 22449.40000000596}",70295558138,674624025,POINT (0.4869869393157329 0.2200977566838709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 935.0149234862072, 'y': 237.7055772185806, 'elapsedTime': 22449.40000000596}",70295574805,674640692,POINT (0.4869869393157329 0.2200977566838709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 955.2243604870637, 'y': 346.018374046917, 'elapsedTime': 22508.40000000596}",70295591472,674657359,POINT (0.497512687753679 0.320387383376775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 955.2243604870637, 'y': 346.018374046917, 'elapsedTime': 22508.40000000596}",70295608139,674674025,POINT (0.497512687753679 0.320387383376775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 955.2243604870637, 'y': 346.018374046917, 'elapsedTime': 22508.40000000596}",70295624806,674690692,POINT (0.497512687753679 0.320387383376775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 955.2243604870637, 'y': 346.018374046917, 'elapsedTime': 22508.40000000596}",70295641474,674707359,POINT (0.497512687753679 0.320387383376775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 903.6099225301907, 'y': 236.78764532696016, 'elapsedTime': 22565}",70295658140,674724025,POINT (0.4706301679844743 0.2192478197471853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 903.6099225301907, 'y': 236.78764532696016, 'elapsedTime': 22565}",70295674808,674740692,POINT (0.4706301679844743 0.2192478197471853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 903.6099225301907, 'y': 236.78764532696016, 'elapsedTime': 22565}",70295691480,674757364,POINT (0.4706301679844743 0.2192478197471853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 919.3134822153964, 'y': 290.70582743065256, 'elapsedTime': 22624.5}",70295708147,674774030,POINT (0.478809105320519 0.2691720624357894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 919.3134822153964, 'y': 290.70582743065256, 'elapsedTime': 22624.5}",70295724814,674790697,POINT (0.478809105320519 0.2691720624357894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 919.3134822153964, 'y': 290.70582743065256, 'elapsedTime': 22624.5}",70295741482,674807364,POINT (0.478809105320519 0.2691720624357894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 919.3134822153964, 'y': 290.70582743065256, 'elapsedTime': 22624.5}",70295758148,674824030,POINT (0.478809105320519 0.2691720624357894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 889.9224269041642, 'y': 278.35808319688164, 'elapsedTime': 22684.70000000298}",70295774816,674840697,POINT (0.4635012640125856 0.2577389659230386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 889.9224269041642, 'y': 278.35808319688164, 'elapsedTime': 22684.70000000298}",70295791483,674857364,POINT (0.4635012640125856 0.2577389659230386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 889.9224269041642, 'y': 278.35808319688164, 'elapsedTime': 22684.70000000298}",70295808150,674874030,POINT (0.4635012640125856 0.2577389659230386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 871.3862262079119, 'y': 249.4652579083414, 'elapsedTime': 22743.20000000298}",70295824823,674890703,POINT (0.4538469928166208 0.230986349915131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 871.3862262079119, 'y': 249.4652579083414, 'elapsedTime': 22743.20000000298}",70295841491,674907370,POINT (0.4538469928166208 0.230986349915131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 871.3862262079119, 'y': 249.4652579083414, 'elapsedTime': 22743.20000000298}",70295858157,674924036,POINT (0.4538469928166208 0.230986349915131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 871.3862262079119, 'y': 249.4652579083414, 'elapsedTime': 22743.20000000298}",70295874825,674940703,POINT (0.4538469928166208 0.230986349915131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 939.513009610112, 'y': 222.93153917743058, 'elapsedTime': 22806}",70295891492,674957370,POINT (0.4893296925052667 0.2064180918309542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 939.513009610112, 'y': 222.93153917743058, 'elapsedTime': 22806}",70295908158,674974036,POINT (0.4893296925052667 0.2064180918309542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 939.513009610112, 'y': 222.93153917743058, 'elapsedTime': 22806}",70295924826,674990703,POINT (0.4893296925052667 0.2064180918309542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 939.513009610112, 'y': 222.93153917743058, 'elapsedTime': 22806}",70295941497,675007374,POINT (0.4893296925052667 0.2064180918309542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 976.2861081908999, 'y': 314.49357088681563, 'elapsedTime': 22866}",70295958164,675024040,POINT (0.5084823480160937 0.2911977508211256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 976.2861081908999, 'y': 314.49357088681563, 'elapsedTime': 22866}",70295974831,675040707,POINT (0.5084823480160937 0.2911977508211256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 976.2861081908999, 'y': 314.49357088681563, 'elapsedTime': 22866}",70295991499,675057374,POINT (0.5084823480160937 0.2911977508211256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 976.2861081908999, 'y': 314.49357088681563, 'elapsedTime': 22866}",70296008165,675074040,POINT (0.5084823480160937 0.2911977508211256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 1001.5501863814143, 'y': 99.4649443348786, 'elapsedTime': 22923.80000001192}",70296024832,675090707,POINT (0.5216407220736533 0.0920971706804431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
