,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,20,21,"{'x': 781.6155341920328, 'y': 302.78093157231365, 'elapsedTime': 17135.59999999404}",177252875000,3419001364,POINT (0.4070914240583504 0.2803527144188089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 819.054360789002, 'y': 313.9167818832058, 'elapsedTime': 17173.70000001788}",177252891668,3419018031,POINT (0.4265908129109385 0.2906636869288942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 819.054360789002, 'y': 313.9167818832058, 'elapsedTime': 17173.70000001788}",177252908334,3419034697,POINT (0.4265908129109385 0.2906636869288942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 819.054360789002, 'y': 313.9167818832058, 'elapsedTime': 17173.70000001788}",177252925002,3419051364,POINT (0.4265908129109385 0.2906636869288942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 848.5924929559455, 'y': 319.4127051674654, 'elapsedTime': 17214.40000000596}",177252941670,3419068031,POINT (0.4419752567478883 0.2957525047846902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 848.5924929559455, 'y': 319.4127051674654, 'elapsedTime': 17214.40000000596}",177252958337,3419084697,POINT (0.4419752567478883 0.2957525047846902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 848.5924929559455, 'y': 319.4127051674654, 'elapsedTime': 17214.40000000596}",177252975005,3419101364,POINT (0.4419752567478883 0.2957525047846902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 899.5841968601314, 'y': 328.12528602126264, 'elapsedTime': 17266}",177252991675,3419118034,POINT (0.4685334358646518 0.3038197092789469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 899.5841968601314, 'y': 328.12528602126264, 'elapsedTime': 17266}",177253008342,3419134700,POINT (0.4685334358646518 0.3038197092789469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 899.5841968601314, 'y': 328.12528602126264, 'elapsedTime': 17266}",177253025010,3419151367,POINT (0.4685334358646518 0.3038197092789469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 940.9787791129813, 'y': 322.30678467088933, 'elapsedTime': 17322.70000001788}",177253041677,3419168034,POINT (0.4900931141213444 0.2984322080286012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 940.9787791129813, 'y': 322.30678467088933, 'elapsedTime': 17322.70000001788}",177253058344,3419184700,POINT (0.4900931141213444 0.2984322080286012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 940.9787791129813, 'y': 322.30678467088933, 'elapsedTime': 17322.70000001788}",177253075012,3419201367,POINT (0.4900931141213444 0.2984322080286012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 939.8294061103855, 'y': 339.94510405335336, 'elapsedTime': 17372.90000000596}",177253091679,3419218034,POINT (0.4894944823491592 0.3147639852345864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 939.8294061103855, 'y': 339.94510405335336, 'elapsedTime': 17372.90000000596}",177253108346,3419234700,POINT (0.4894944823491592 0.3147639852345864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 916.8447953011045, 'y': 315.96182583360974, 'elapsedTime': 17413.70000001788}",177253125021,3419251374,POINT (0.4775233308859919 0.2925572461422312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 916.8447953011045, 'y': 315.96182583360974, 'elapsedTime': 17413.70000001788}",177253141688,3419268041,POINT (0.4775233308859919 0.2925572461422312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 894.1023122570882, 'y': 332.7989951433216, 'elapsedTime': 17453}",177253158355,3419284707,POINT (0.4656782876339001 0.3081472177252977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 894.1023122570882, 'y': 332.7989951433216, 'elapsedTime': 17453}",177253175023,3419301374,POINT (0.4656782876339001 0.3081472177252977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 894.1023122570882, 'y': 332.7989951433216, 'elapsedTime': 17453}",177253191690,3419318041,POINT (0.4656782876339001 0.3081472177252977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 861.6538201045255, 'y': 366.53147906052556, 'elapsedTime': 17492.20000001788}",177253208357,3419334707,POINT (0.4487780313044404 0.3393809991301163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 861.6538201045255, 'y': 366.53147906052556, 'elapsedTime': 17492.20000001788}",177253225025,3419351374,POINT (0.4487780313044404 0.3393809991301163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 811.7394025139081, 'y': 348.6795525136285, 'elapsedTime': 17534.5}",177253241693,3419368041,POINT (0.4227809388093272 0.322851437512619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 811.7394025139081, 'y': 348.6795525136285, 'elapsedTime': 17534.5}",177253258362,3419384710,POINT (0.4227809388093272 0.322851437512619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 811.7394025139081, 'y': 348.6795525136285, 'elapsedTime': 17534.5}",177253275030,3419401377,POINT (0.4227809388093272 0.322851437512619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 747.5397984538338, 'y': 330.9697950563057, 'elapsedTime': 17574.09999999404}",177253291696,3419418043,POINT (0.3893436450280384 0.3064535139410238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 747.5397984538338, 'y': 330.9697950563057, 'elapsedTime': 17574.09999999404}",177253308364,3419434710,POINT (0.3893436450280384 0.3064535139410238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 718.5567407581203, 'y': 355.9670523112393, 'elapsedTime': 17613.40000000596}",177253325032,3419451377,POINT (0.3742483024781877 0.3295991225104067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 718.5567407581203, 'y': 355.9670523112393, 'elapsedTime': 17613.40000000596}",177253341699,3419468043,POINT (0.3742483024781877 0.3295991225104067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 691.8795294378398, 'y': 373.6761559296133, 'elapsedTime': 17653.30000001192}",177253358366,3419484710,POINT (0.3603539215822082 0.3459964406755678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 691.8795294378398, 'y': 373.6761559296133, 'elapsedTime': 17653.30000001192}",177253375034,3419501377,POINT (0.3603539215822082 0.3459964406755678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 691.8795294378398, 'y': 373.6761559296133, 'elapsedTime': 17653.30000001192}",177253391706,3419518048,POINT (0.3603539215822082 0.3459964406755678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 690.88321706457, 'y': 351.2865206041751, 'elapsedTime': 17692.30000001192}",177253408373,3419534715,POINT (0.3598350088877968 0.3252652968557177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 690.88321706457, 'y': 351.2865206041751, 'elapsedTime': 17692.30000001192}",177253425041,3419551382,POINT (0.3598350088877968 0.3252652968557177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 690.88321706457, 'y': 351.2865206041751, 'elapsedTime': 17692.30000001192}",177253441708,3419568048,POINT (0.3598350088877968 0.3252652968557177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 720.7174803192895, 'y': 334.1128271859744, 'elapsedTime': 17734.80000001192}",177253458375,3419584715,POINT (0.3753736876662966 0.3093637288759022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 720.7174803192895, 'y': 334.1128271859744, 'elapsedTime': 17734.80000001192}",177253475043,3419601382,POINT (0.3753736876662966 0.3093637288759022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 720.7174803192895, 'y': 334.1128271859744, 'elapsedTime': 17734.80000001192}",177253491710,3419618048,POINT (0.3753736876662966 0.3093637288759022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 752.0705440795441, 'y': 352.7506292540417, 'elapsedTime': 17788.80000001192}",177253508380,3419634717,POINT (0.3917034083747625 0.3266209530130016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 752.0705440795441, 'y': 352.7506292540417, 'elapsedTime': 17788.80000001192}",177253525047,3419651384,POINT (0.3917034083747625 0.3266209530130016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 779.9708761285048, 'y': 320.76456325812825, 'elapsedTime': 17827.59999999404}",177253541714,3419668050,POINT (0.4062348313169296 0.2970042252390077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 779.9708761285048, 'y': 320.76456325812825, 'elapsedTime': 17827.59999999404}",177253558381,3419684717,POINT (0.4062348313169296 0.2970042252390077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 771.2388334404601, 'y': 317.39383632294636, 'elapsedTime': 17867.70000001788}",177253575049,3419701384,POINT (0.4016868924169063 0.2938831817805059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,20,21,"{'x': 771.2388334404601, 'y': 317.39383632294636, 'elapsedTime': 17867.70000001788}",177253591716,3419718050,POINT (0.4016868924169063 0.2938831817805059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,20,21,"{'x': 771.2388334404601, 'y': 317.39383632294636, 'elapsedTime': 17867.70000001788}",177253608384,3419734717,POINT (0.4016868924169063 0.2938831817805059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,20,21,"{'x': 778.7103081811307, 'y': 307.7834612468458, 'elapsedTime': 17912.70000001788}",177253625052,3419751384,POINT (0.4055782855110056 0.284984686339672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 778.7103081811307, 'y': 307.7834612468458, 'elapsedTime': 17912.70000001788}",177253641726,3419768058,POINT (0.4055782855110056 0.284984686339672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 788.8531502054435, 'y': 352.2892168840395, 'elapsedTime': 17951.40000000596}",177253658394,3419784725,POINT (0.4108610157320018 0.3261937193370736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 788.8531502054435, 'y': 352.2892168840395, 'elapsedTime': 17951.40000000596}",177253675060,3419801391,POINT (0.4108610157320018 0.3261937193370736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 788.8531502054435, 'y': 352.2892168840395, 'elapsedTime': 17951.40000000596}",177253691729,3419818058,POINT (0.4108610157320018 0.3261937193370736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 798.5037991941963, 'y': 359.15775738912345, 'elapsedTime': 17989.90000000596}",177253708395,3419834724,POINT (0.4158873954136439 0.3325534790640032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 798.5037991941963, 'y': 359.15775738912345, 'elapsedTime': 17989.90000000596}",177253725063,3419851391,POINT (0.4158873954136439 0.3325534790640032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 798.5037991941963, 'y': 359.15775738912345, 'elapsedTime': 17989.90000000596}",177253741730,3419868058,POINT (0.4158873954136439 0.3325534790640032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 836.8804844387047, 'y': 340.8015918306244, 'elapsedTime': 18029.09999999404}",177253758398,3419884725,POINT (0.4358752523118253 0.3155570294728003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 836.8804844387047, 'y': 340.8015918306244, 'elapsedTime': 18029.09999999404}",177253775067,3419901394,POINT (0.4358752523118253 0.3155570294728003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 836.8804844387047, 'y': 340.8015918306244, 'elapsedTime': 18029.09999999404}",177253791736,3419918061,POINT (0.4358752523118253 0.3155570294728003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 834.3714195226936, 'y': 365.85174243616837, 'elapsedTime': 18081.59999999404}",177253808402,3419934727,POINT (0.4345684476680696 0.3387516133668226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 834.3714195226936, 'y': 365.85174243616837, 'elapsedTime': 18081.59999999404}",177253825070,3419951394,POINT (0.4345684476680696 0.3387516133668226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 866.9101229812895, 'y': 362.4838895760096, 'elapsedTime': 18135.20000001788}",177253841737,3419968061,POINT (0.451515689052755 0.3356332310888978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 866.9101229812895, 'y': 362.4838895760096, 'elapsedTime': 18135.20000001788}",177253858405,3419984728,POINT (0.451515689052755 0.3356332310888978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 866.9101229812895, 'y': 362.4838895760096, 'elapsedTime': 18135.20000001788}",177253875072,3420001394,POINT (0.451515689052755 0.3356332310888978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 855.3555876726026, 'y': 388.9828323320273, 'elapsedTime': 18172.5}",177253891740,3420018061,POINT (0.4454977019128138 0.3601692891963216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 855.3555876726026, 'y': 388.9828323320273, 'elapsedTime': 18172.5}",177253908411,3420034732,POINT (0.4454977019128138 0.3601692891963216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 828.1267849126982, 'y': 437.5971478280808, 'elapsedTime': 18213.40000000596}",177253925079,3420051399,POINT (0.431316033808697 0.40518254428526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 828.1267849126982, 'y': 437.5971478280808, 'elapsedTime': 18213.40000000596}",177253941746,3420068066,POINT (0.431316033808697 0.40518254428526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 828.1267849126982, 'y': 437.5971478280808, 'elapsedTime': 18213.40000000596}",177253958414,3420084733,POINT (0.431316033808697 0.40518254428526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 831.9180339183293, 'y': 492.5754561376888, 'elapsedTime': 18253.5}",177253975081,3420101399,POINT (0.4332906426657965 0.4560883853126748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 831.9180339183293, 'y': 492.5754561376888, 'elapsedTime': 18253.5}",177253991748,3420118065,POINT (0.4332906426657965 0.4560883853126748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 831.9180339183293, 'y': 492.5754561376888, 'elapsedTime': 18253.5}",177254008416,3420134733,POINT (0.4332906426657965 0.4560883853126748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 851.4071942743354, 'y': 522.6779022833001, 'elapsedTime': 18295.90000000596}",177254025083,3420151399,POINT (0.4434412470178831 0.4839610206326853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 851.4071942743354, 'y': 522.6779022833001, 'elapsedTime': 18295.90000000596}",177254041756,3420168072,POINT (0.4434412470178831 0.4839610206326853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 865.8893315790295, 'y': 491.4026762082882, 'elapsedTime': 18346.70000001788}",177254058425,3420184739,POINT (0.4509840268640779 0.4550024779706372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 865.8893315790295, 'y': 491.4026762082882, 'elapsedTime': 18346.70000001788}",177254075091,3420201405,POINT (0.4509840268640779 0.4550024779706372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 865.8893315790295, 'y': 491.4026762082882, 'elapsedTime': 18346.70000001788}",177254091759,3420218072,POINT (0.4509840268640779 0.4550024779706372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 837.8731732635333, 'y': 499.63611316654584, 'elapsedTime': 18387.20000001788}",177254108425,3420234738,POINT (0.4363922777414236 0.4626260307097647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 837.8731732635333, 'y': 499.63611316654584, 'elapsedTime': 18387.20000001788}",177254125093,3420251405,POINT (0.4363922777414236 0.4626260307097647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 856.5350507897584, 'y': 496.5372253148126, 'elapsedTime': 18428.70000001788}",177254141759,3420268071,POINT (0.4461120056196658 0.4597566901063079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 856.5350507897584, 'y': 496.5372253148126, 'elapsedTime': 18428.70000001788}",177254158428,3420284738,POINT (0.4461120056196658 0.4597566901063079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 867.3002754911028, 'y': 478.3906479425172, 'elapsedTime': 18467.09999999404}",177254175098,3420301408,POINT (0.4517188934849494 0.4429543036504789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 867.3002754911028, 'y': 478.3906479425172, 'elapsedTime': 18467.09999999404}",177254191765,3420318074,POINT (0.4517188934849494 0.4429543036504789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 867.3002754911028, 'y': 478.3906479425172, 'elapsedTime': 18467.09999999404}",177254208432,3420334741,POINT (0.4517188934849494 0.4429543036504789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 865.2979356145556, 'y': 475.9802288347888, 'elapsedTime': 18508.09999999404}",177254225100,3420351408,POINT (0.4506760081325811 0.4407224341062859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 865.2979356145556, 'y': 475.9802288347888, 'elapsedTime': 18508.09999999404}",177254241767,3420368074,POINT (0.4506760081325811 0.4407224341062859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 859.3906507132992, 'y': 422.514966678426, 'elapsedTime': 18547.30000001192}",177254258435,3420384741,POINT (0.44759929724651 0.3912175617392834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 859.3906507132992, 'y': 422.514966678426, 'elapsedTime': 18547.30000001192}",177254275103,3420401408,POINT (0.44759929724651 0.3912175617392834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 833.5292144592306, 'y': 405.87571089410153, 'elapsedTime': 18587}",177254291770,3420418075,POINT (0.4341297991975159 0.3758108434204644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 833.5292144592306, 'y': 405.87571089410153, 'elapsedTime': 18587}",177254308443,3420434747,POINT (0.4341297991975159 0.3758108434204644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 833.5292144592306, 'y': 405.87571089410153, 'elapsedTime': 18587}",177254325110,3420451414,POINT (0.4341297991975159 0.3758108434204644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 847.4026495107935, 'y': 415.2410786885332, 'elapsedTime': 18625.5}",177254341779,3420468081,POINT (0.4413555466202049 0.3844824802671604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 847.4026495107935, 'y': 415.2410786885332, 'elapsedTime': 18625.5}",177254358445,3420484747,POINT (0.4413555466202049 0.3844824802671604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 845.5410755686422, 'y': 415.5143438294465, 'elapsedTime': 18662.80000001192}",177254375113,3420501414,POINT (0.4403859768586678 0.3847355035457838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 845.5410755686422, 'y': 415.5143438294465, 'elapsedTime': 18662.80000001192}",177254391779,3420518080,POINT (0.4403859768586678 0.3847355035457838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 817.9965616276312, 'y': 432.66006883839583, 'elapsedTime': 18701.30000001192}",177254408447,3420534747,POINT (0.4260398758477246 0.4006111748503665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 817.9965616276312, 'y': 432.66006883839583, 'elapsedTime': 18701.30000001192}",177254425115,3420551414,POINT (0.4260398758477246 0.4006111748503665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 817.9965616276312, 'y': 432.66006883839583, 'elapsedTime': 18701.30000001192}",177254441784,3420568082,POINT (0.4260398758477246 0.4006111748503665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 814.9845816687416, 'y': 409.11708316556536, 'elapsedTime': 18745.09999999404}",177254458451,3420584749,POINT (0.4244711362858029 0.3788121140421902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 814.9845816687416, 'y': 409.11708316556536, 'elapsedTime': 18745.09999999404}",177254475118,3420601415,POINT (0.4244711362858029 0.3788121140421902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 814.9845816687416, 'y': 409.11708316556536, 'elapsedTime': 18745.09999999404}",177254491785,3420618082,POINT (0.4244711362858029 0.3788121140421902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 801.102736912294, 'y': 377.33779408620404, 'elapsedTime': 18790.70000001788}",177254508454,3420634749,POINT (0.4172410088084864 0.3493868463761148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 801.102736912294, 'y': 377.33779408620404, 'elapsedTime': 18790.70000001788}",177254525121,3420651416,POINT (0.4172410088084864 0.3493868463761148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 802.0414786619657, 'y': 366.4351580781733, 'elapsedTime': 18835}",177254541788,3420668082,POINT (0.4177299368031072 0.3392918130353456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 802.0414786619657, 'y': 366.4351580781733, 'elapsedTime': 18835}",177254558461,3420684755,POINT (0.4177299368031072 0.3392918130353456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 802.0414786619657, 'y': 366.4351580781733, 'elapsedTime': 18835}",177254575128,3420701421,POINT (0.4177299368031072 0.3392918130353456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 801.8759227588049, 'y': 334.7580630924956, 'elapsedTime': 18873.70000001788}",177254591796,3420718089,POINT (0.4176437097702109 0.3099611695300885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 801.8759227588049, 'y': 334.7580630924956, 'elapsedTime': 18873.70000001788}",177254608464,3420734755,POINT (0.4176437097702109 0.3099611695300885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 794.6441466470163, 'y': 323.1604509253055, 'elapsedTime': 18912.5}",177254625130,3420751421,POINT (0.4138771597119877 0.2992226397456532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 794.6441466470163, 'y': 323.1604509253055, 'elapsedTime': 18912.5}",177254641799,3420768089,POINT (0.4138771597119877 0.2992226397456532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 775.8365660036434, 'y': 326.40920521147456, 'elapsedTime': 18954.5}",177254658465,3420784755,POINT (0.4040815447935643 0.3022307455661801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 775.8365660036434, 'y': 326.40920521147456, 'elapsedTime': 18954.5}",177254675133,3420801422,POINT (0.4040815447935643 0.3022307455661801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
