,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,1,20,"{'x': 991.1704015315246, 'y': 200.40705098172475, 'elapsedTime': 43261.60000000056}",7880770529,19764338135,POINT (0.5162345841310024 0.1855620842423377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 991.1704015315246, 'y': 200.40705098172475, 'elapsedTime': 43261.60000000056}",7880787202,19764354807,POINT (0.5162345841310024 0.1855620842423377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 1107.027329771821, 'y': 246.82702594831204, 'elapsedTime': 43309.300000000745}",7880803869,19764371474,POINT (0.5765767342561569 0.2285435425447334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 1107.027329771821, 'y': 246.82702594831204, 'elapsedTime': 43309.300000000745}",7880820537,19764388141,POINT (0.5765767342561569 0.2285435425447334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 1107.027329771821, 'y': 246.82702594831204, 'elapsedTime': 43309.300000000745}",7880837203,19764404807,POINT (0.5765767342561569 0.2285435425447334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 1023.3513272403964, 'y': 217.6284382105239, 'elapsedTime': 43362.90000000037}",7880853871,19764421474,POINT (0.5329954829377065 0.2015078131578925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 1023.3513272403964, 'y': 217.6284382105239, 'elapsedTime': 43362.90000000037}",7880870538,19764438141,POINT (0.5329954829377065 0.2015078131578925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 1023.3513272403964, 'y': 217.6284382105239, 'elapsedTime': 43362.90000000037}",7880887205,19764454807,POINT (0.5329954829377065 0.2015078131578925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 1100.3468195039713, 'y': 276.06570543305213, 'elapsedTime': 43408}",7880903872,19764471474,POINT (0.5730973018249851 0.2556163939194927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 1100.3468195039713, 'y': 276.06570543305213, 'elapsedTime': 43408}",7880920543,19764488144,POINT (0.5730973018249851 0.2556163939194927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 1099.0294932157126, 'y': 185.1899496288859, 'elapsedTime': 43454}",7880937209,19764504810,POINT (0.5724111943831837 0.1714721755823018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 1099.0294932157126, 'y': 185.1899496288859, 'elapsedTime': 43454}",7880953875,19764521475,POINT (0.5724111943831837 0.1714721755823018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 1099.0294932157126, 'y': 185.1899496288859, 'elapsedTime': 43454}",7880970544,19764538144,POINT (0.5724111943831837 0.1714721755823018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 1063.4615010542104, 'y': 141.41471563431065, 'elapsedTime': 43497.40000000037}",7880987211,19764554810,POINT (0.5538861984657346 0.1309395515132506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 1063.4615010542104, 'y': 141.41471563431065, 'elapsedTime': 43497.40000000037}",7881003876,19764571475,POINT (0.5538861984657346 0.1309395515132506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 1063.4615010542104, 'y': 141.41471563431065, 'elapsedTime': 43497.40000000037}",7881020546,19764588144,POINT (0.5538861984657346 0.1309395515132506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 1020.3021430539541, 'y': 202.89935729306507, 'elapsedTime': 43545.5}",7881037212,19764604810,POINT (0.5314073661739344 0.1878697752713565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 1020.3021430539541, 'y': 202.89935729306507, 'elapsedTime': 43545.5}",7881053886,19764621483,POINT (0.5314073661739344 0.1878697752713565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 1020.3021430539541, 'y': 202.89935729306507, 'elapsedTime': 43545.5}",7881070551,19764638148,POINT (0.5314073661739344 0.1878697752713565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 1061.316770414013, 'y': 291.103145539484, 'elapsedTime': 43593.700000000186}",7881087220,19764654816,POINT (0.5527691512572984 0.2695399495735963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 1061.316770414013, 'y': 291.103145539484, 'elapsedTime': 43593.700000000186}",7881103887,19764671483,POINT (0.5527691512572984 0.2695399495735963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 1096.2213207613888, 'y': 332.6802476718295, 'elapsedTime': 43638.700000000186}",7881120552,19764688148,POINT (0.5709486045632234 0.3080372663628051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 1096.2213207613888, 'y': 332.6802476718295, 'elapsedTime': 43638.700000000186}",7881137219,19764704814,POINT (0.5709486045632234 0.3080372663628051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 1096.2213207613888, 'y': 332.6802476718295, 'elapsedTime': 43638.700000000186}",7881153886,19764721481,POINT (0.5709486045632234 0.3080372663628051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 1067.1283090000504, 'y': 353.22651246958617, 'elapsedTime': 43682.700000000186}",7881170554,19764738148,POINT (0.5557959942708596 0.3270615856199872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 1067.1283090000504, 'y': 353.22651246958617, 'elapsedTime': 43682.700000000186}",7881187225,19764754819,POINT (0.5557959942708596 0.3270615856199872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 1067.1283090000504, 'y': 353.22651246958617, 'elapsedTime': 43682.700000000186}",7881203893,19764771486,POINT (0.5557959942708596 0.3270615856199872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 1117.6694564889744, 'y': 419.49400340285825, 'elapsedTime': 43726.60000000056}",7881220560,19764788153,POINT (0.5821195085880075 0.388420373521165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 1117.6694564889744, 'y': 419.49400340285825, 'elapsedTime': 43726.60000000056}",7881237227,19764804819,POINT (0.5821195085880075 0.388420373521165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 1143.3975789571134, 'y': 429.2706580788248, 'elapsedTime': 43769.800000000745}",7881253894,19764821486,POINT (0.5955195723734966 0.3974728315544674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 1143.3975789571134, 'y': 429.2706580788248, 'elapsedTime': 43769.800000000745}",7881270561,19764838152,POINT (0.5955195723734966 0.3974728315544674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 1143.3975789571134, 'y': 429.2706580788248, 'elapsedTime': 43769.800000000745}",7881287228,19764854819,POINT (0.5955195723734966 0.3974728315544674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 1049.364989905768, 'y': 454.8232902189005, 'elapsedTime': 43816.5}",7881303896,19764871486,POINT (0.5465442655759208 0.4211326761286116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 1049.364989905768, 'y': 454.8232902189005, 'elapsedTime': 43816.5}",7881320566,19764888156,POINT (0.5465442655759208 0.4211326761286116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 1049.364989905768, 'y': 454.8232902189005, 'elapsedTime': 43816.5}",7881337234,19764904823,POINT (0.5465442655759208 0.4211326761286116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 942.5324093826645, 'y': 468.63483635072316, 'elapsedTime': 43860.200000000186}",7881353901,19764921490,POINT (0.4909022965534711 0.4339211447691881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 942.5324093826645, 'y': 468.63483635072316, 'elapsedTime': 43860.200000000186}",7881370568,19764938156,POINT (0.4909022965534711 0.4339211447691881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 942.5324093826645, 'y': 468.63483635072316, 'elapsedTime': 43860.200000000186}",7881387235,19764954823,POINT (0.4909022965534711 0.4339211447691881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 871.6565811893081, 'y': 439.1592946820819, 'elapsedTime': 43906.800000000745}",7881403903,19764971490,POINT (0.4539878027027646 0.4066289765574833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 871.6565811893081, 'y': 439.1592946820819, 'elapsedTime': 43906.800000000745}",7881420569,19764988156,POINT (0.4539878027027646 0.4066289765574833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 814.7873538252653, 'y': 387.16175992353544, 'elapsedTime': 43954.300000000745}",7881437237,19765004823,POINT (0.424368413450659 0.3584831110403106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 814.7873538252653, 'y': 387.16175992353544, 'elapsedTime': 43954.300000000745}",7881453906,19765021492,POINT (0.424368413450659 0.3584831110403106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 814.7873538252653, 'y': 387.16175992353544, 'elapsedTime': 43954.300000000745}",7881470573,19765038158,POINT (0.424368413450659 0.3584831110403106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 729.881581101496, 'y': 309.8055248520008, 'elapsedTime': 43996.800000000745}",7881487240,19765054825,POINT (0.3801466568236958 0.2868569674555563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 729.881581101496, 'y': 309.8055248520008, 'elapsedTime': 43996.800000000745}",7881503907,19765071492,POINT (0.3801466568236958 0.2868569674555563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 770.0565393516408, 'y': 310.9304877849258, 'elapsedTime': 44041.5}",7881520574,19765088158,POINT (0.4010711142456463 0.2878985998008572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 770.0565393516408, 'y': 310.9304877849258, 'elapsedTime': 44041.5}",7881537241,19765104825,POINT (0.4010711142456463 0.2878985998008572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 770.0565393516408, 'y': 310.9304877849258, 'elapsedTime': 44041.5}",7881553909,19765121492,POINT (0.4010711142456463 0.2878985998008572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 774.3060905274903, 'y': 297.6933698603534, 'elapsedTime': 44087.10000000056}",7881570575,19765138158,POINT (0.4032844221497345 0.2756420091299568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 774.3060905274903, 'y': 297.6933698603534, 'elapsedTime': 44087.10000000056}",7881587250,19765154832,POINT (0.4032844221497345 0.2756420091299568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 774.3060905274903, 'y': 297.6933698603534, 'elapsedTime': 44087.10000000056}",7881603917,19765171499,POINT (0.4032844221497345 0.2756420091299568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 811.3189187060178, 'y': 284.64187877637823, 'elapsedTime': 44131.90000000037}",7881620584,19765188165,POINT (0.422561936826051 0.2635572951633132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 811.3189187060178, 'y': 284.64187877637823, 'elapsedTime': 44131.90000000037}",7881637251,19765204832,POINT (0.422561936826051 0.2635572951633132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 811.3189187060178, 'y': 284.64187877637823, 'elapsedTime': 44131.90000000037}",7881653919,19765221499,POINT (0.422561936826051 0.2635572951633132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 888.4751224353371, 'y': 276.03599487697863, 'elapsedTime': 44177.5}",7881670587,19765238167,POINT (0.4627474596017381 0.2555888841453506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 888.4751224353371, 'y': 276.03599487697863, 'elapsedTime': 44177.5}",7881687253,19765254832,POINT (0.4627474596017381 0.2555888841453506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 877.5703051313283, 'y': 274.17005485620774, 'elapsedTime': 44222.40000000037}",7881703922,19765271501,POINT (0.4570678672559002 0.2538611619038961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 877.5703051313283, 'y': 274.17005485620774, 'elapsedTime': 44222.40000000037}",7881720593,19765288171,POINT (0.4570678672559002 0.2538611619038961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 886.3274584912724, 'y': 305.5090334494358, 'elapsedTime': 44266}",7881737260,19765304838,POINT (0.461628884630871 0.2828787346754035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 886.3274584912724, 'y': 305.5090334494358, 'elapsedTime': 44266}",7881753928,19765321505,POINT (0.461628884630871 0.2828787346754035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 886.3274584912724, 'y': 305.5090334494358, 'elapsedTime': 44266}",7881770594,19765338171,POINT (0.461628884630871 0.2828787346754035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 886.3274584912724, 'y': 305.5090334494358, 'elapsedTime': 44266}",7881787260,19765354836,POINT (0.461628884630871 0.2828787346754035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 928.476911306191, 'y': 282.2499564874801, 'elapsedTime': 44307.90000000037}",7881803926,19765371502,POINT (0.4835817246386412 0.2613425523032223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 928.476911306191, 'y': 282.2499564874801, 'elapsedTime': 44307.90000000037}",7881820594,19765388169,POINT (0.4835817246386412 0.2613425523032223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 928.476911306191, 'y': 282.2499564874801, 'elapsedTime': 44307.90000000037}",7881837265,19765404840,POINT (0.4835817246386412 0.2613425523032223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 956.9638521283175, 'y': 249.08071783227288, 'elapsedTime': 44364.90000000037}",7881853933,19765421507,POINT (0.4984186729834987 0.2306302942891416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 956.9638521283175, 'y': 249.08071783227288, 'elapsedTime': 44364.90000000037}",7881870599,19765438173,POINT (0.4984186729834987 0.2306302942891416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 986.4734097502626, 'y': 256.2681388043861, 'elapsedTime': 44406.60000000056}",7881887267,19765454840,POINT (0.5137882342449285 0.2372853137077649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 986.4734097502626, 'y': 256.2681388043861, 'elapsedTime': 44406.60000000056}",7881903933,19765471506,POINT (0.5137882342449285 0.2372853137077649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 986.4734097502626, 'y': 256.2681388043861, 'elapsedTime': 44406.60000000056}",7881920600,19765488173,POINT (0.5137882342449285 0.2372853137077649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 942.4113565996389, 'y': 273.1104360964565, 'elapsedTime': 44450}",7881937268,19765504840,POINT (0.4908392482289786 0.2528800334226449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 942.4113565996389, 'y': 273.1104360964565, 'elapsedTime': 44450}",7881953934,19765521506,POINT (0.4908392482289786 0.2528800334226449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 922.3681892287511, 'y': 302.85239114028235, 'elapsedTime': 44491.10000000056}",7881970608,19765538179,POINT (0.4804000985566412 0.2804188806854466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 922.3681892287511, 'y': 302.85239114028235, 'elapsedTime': 44491.10000000056}",7881987275,19765554846,POINT (0.4804000985566412 0.2804188806854466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 922.3681892287511, 'y': 302.85239114028235, 'elapsedTime': 44491.10000000056}",7882003942,19765571512,POINT (0.4804000985566412 0.2804188806854466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 900.6735719511049, 'y': 262.28503940743036, 'elapsedTime': 44532.90000000037}",7882020609,19765588179,POINT (0.4691008187245338 0.2428565179698429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 900.6735719511049, 'y': 262.28503940743036, 'elapsedTime': 44532.90000000037}",7882037277,19765604846,POINT (0.4691008187245338 0.2428565179698429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 900.6735719511049, 'y': 262.28503940743036, 'elapsedTime': 44532.90000000037}",7882053943,19765621512,POINT (0.4691008187245338 0.2428565179698429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 961.4761682405617, 'y': 211.64226888196043, 'elapsedTime': 44585.90000000037}",7882070611,19765638179,POINT (0.5007688376252926 0.195965063779593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 961.4761682405617, 'y': 211.64226888196043, 'elapsedTime': 44585.90000000037}",7882087278,19765654846,POINT (0.5007688376252926 0.195965063779593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 962.7052978058363, 'y': 247.6338427494125, 'elapsedTime': 44627.10000000056}",7882103951,19765671518,POINT (0.5014090092738731 0.2292905951383449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 962.7052978058363, 'y': 247.6338427494125, 'elapsedTime': 44627.10000000056}",7882120618,19765688185,POINT (0.5014090092738731 0.2292905951383449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 962.7052978058363, 'y': 247.6338427494125, 'elapsedTime': 44627.10000000056}",7882137286,19765704852,POINT (0.5014090092738731 0.2292905951383449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 1022.1404584218898, 'y': 251.52610685977, 'elapsedTime': 44669.10000000056}",7882153952,19765721518,POINT (0.5323648220947342 0.2328945433886759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 1022.1404584218898, 'y': 251.52610685977, 'elapsedTime': 44669.10000000056}",7882170620,19765738185,POINT (0.5323648220947342 0.2328945433886759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 985.8909159075289, 'y': 233.8684399310075, 'elapsedTime': 44711.300000000745}",7882187287,19765754852,POINT (0.5134848520351712 0.2165448517879699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 985.8909159075289, 'y': 233.8684399310075, 'elapsedTime': 44711.300000000745}",7882203954,19765771518,POINT (0.5134848520351712 0.2165448517879699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 985.8909159075289, 'y': 233.8684399310075, 'elapsedTime': 44711.300000000745}",7882220621,19765788185,POINT (0.5134848520351712 0.2165448517879699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 985.1741400724744, 'y': 228.63465471264522, 'elapsedTime': 44750.10000000056}",7882237293,19765804856,POINT (0.5131115312877471 0.2116987543635604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 985.1741400724744, 'y': 228.63465471264522, 'elapsedTime': 44750.10000000056}",7882253959,19765821522,POINT (0.5131115312877471 0.2116987543635604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 985.1741400724744, 'y': 228.63465471264522, 'elapsedTime': 44750.10000000056}",7882270627,19765838189,POINT (0.5131115312877471 0.2116987543635604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 1018.6550151403371, 'y': 259.33306142356486, 'elapsedTime': 44793.90000000037}",7882287294,19765854856,POINT (0.5305494870522589 0.2401232050218193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 1018.6550151403371, 'y': 259.33306142356486, 'elapsedTime': 44793.90000000037}",7882303960,19765871522,POINT (0.5305494870522589 0.2401232050218193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 1138.3837450535138, 'y': 281.3151983245386, 'elapsedTime': 44836.10000000056}",7882320628,19765888189,POINT (0.5929082005487051 0.2604770354856838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 1138.3837450535138, 'y': 281.3151983245386, 'elapsedTime': 44836.10000000056}",7882337294,19765904855,POINT (0.5929082005487051 0.2604770354856838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 1138.3837450535138, 'y': 281.3151983245386, 'elapsedTime': 44836.10000000056}",7882353962,19765921522,POINT (0.5929082005487051 0.2604770354856838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 1165.8036242867133, 'y': 298.1567126540235, 'elapsedTime': 44877.5}",7882370635,19765938195,POINT (0.6071893876493298 0.276071030235207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 1165.8036242867133, 'y': 298.1567126540235, 'elapsedTime': 44877.5}",7882387300,19765954859,POINT (0.6071893876493298 0.276071030235207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 1216.010494367504, 'y': 376.9983705712568, 'elapsedTime': 44922.200000000186}",7882403967,19765971526,POINT (0.6333387991497417 0.3490725653437563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
