,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,21,17,"{'x': 644.5505799097652, 'y': 532.7178773729585, 'elapsedTime': 17480.30000001192}",171685381016,7099637762,POINT (0.335703427036336 0.4932572938638504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 644.5505799097652, 'y': 532.7178773729585, 'elapsedTime': 17480.30000001192}",171685397684,7099654429,POINT (0.335703427036336 0.4932572938638504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 644.5505799097652, 'y': 532.7178773729585, 'elapsedTime': 17480.30000001192}",171685414351,7099671096,POINT (0.335703427036336 0.4932572938638504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 648.1007245446502, 'y': 504.16803396769797, 'elapsedTime': 17528.90000000596}",171685431018,7099687762,POINT (0.3375524607003387 0.4668222536737944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 648.1007245446502, 'y': 504.16803396769797, 'elapsedTime': 17528.90000000596}",171685447685,7099704429,POINT (0.3375524607003387 0.4668222536737944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 702.9187048430001, 'y': 463.91712838135425, 'elapsedTime': 17586.30000001192}",171685464352,7099721095,POINT (0.3661034921057292 0.4295528966494021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 702.9187048430001, 'y': 463.91712838135425, 'elapsedTime': 17586.30000001192}",171685481024,7099737767,POINT (0.3661034921057292 0.4295528966494021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 702.9187048430001, 'y': 463.91712838135425, 'elapsedTime': 17586.30000001192}",171685497691,7099754433,POINT (0.3661034921057292 0.4295528966494021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 702.9187048430001, 'y': 463.91712838135425, 'elapsedTime': 17586.30000001192}",171685514357,7099771099,POINT (0.3661034921057292 0.4295528966494021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 647.2710128483368, 'y': 410.81854642519835, 'elapsedTime': 17630.80000001192}",171685531025,7099787766,POINT (0.3371203191918421 0.3803875429862948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 647.2710128483368, 'y': 410.81854642519835, 'elapsedTime': 17630.80000001192}",171685547692,7099804433,POINT (0.3371203191918421 0.3803875429862948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 644.3763486397512, 'y': 380.09835362833894, 'elapsedTime': 17676.600000023842}",171685564360,7099821100,POINT (0.3356126815832037 0.3519429200262398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 644.3763486397512, 'y': 380.09835362833894, 'elapsedTime': 17676.600000023842}",171685581027,7099837767,POINT (0.3356126815832037 0.3519429200262398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 644.3763486397512, 'y': 380.09835362833894, 'elapsedTime': 17676.600000023842}",171685597696,7099854435,POINT (0.3356126815832037 0.3519429200262398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 743.9559682751874, 'y': 385.82530356892966, 'elapsedTime': 17723.90000000596}",171685614367,7099871106,POINT (0.3874770668099934 0.3572456514527126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 743.9559682751874, 'y': 385.82530356892966, 'elapsedTime': 17723.90000000596}",171685631035,7099887773,POINT (0.3874770668099934 0.3572456514527126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 743.9559682751874, 'y': 385.82530356892966, 'elapsedTime': 17723.90000000596}",171685647702,7099904440,POINT (0.3874770668099934 0.3572456514527126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 751.4412505341818, 'y': 377.40919111901394, 'elapsedTime': 17770.70000001788}",171685664367,7099921105,POINT (0.3913756513198863 0.3494529547398277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 751.4412505341818, 'y': 377.40919111901394, 'elapsedTime': 17770.70000001788}",171685681034,7099937771,POINT (0.3913756513198863 0.3494529547398277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 744.9658708527644, 'y': 378.4286546021416, 'elapsedTime': 17816.40000000596}",171685697701,7099954438,POINT (0.3880030577358148 0.3503969024093904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 744.9658708527644, 'y': 378.4286546021416, 'elapsedTime': 17816.40000000596}",171685714368,7099971104,POINT (0.3880030577358148 0.3503969024093904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 744.9658708527644, 'y': 378.4286546021416, 'elapsedTime': 17816.40000000596}",171685731035,7099987771,POINT (0.3880030577358148 0.3503969024093904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 810.0683203772661, 'y': 361.83428803319003, 'elapsedTime': 17860.20000001788}",171685747708,7100004443,POINT (0.4219105835298261 0.3350317481788796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 810.0683203772661, 'y': 361.83428803319003, 'elapsedTime': 17860.20000001788}",171685764375,7100021110,POINT (0.4219105835298261 0.3350317481788796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 810.0683203772661, 'y': 361.83428803319003, 'elapsedTime': 17860.20000001788}",171685781042,7100037776,POINT (0.4219105835298261 0.3350317481788796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 861.6227709997507, 'y': 335.61571326055696, 'elapsedTime': 17906.100000023842}",171685797709,7100054443,POINT (0.4487618598957035 0.3107552900560713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 861.6227709997507, 'y': 335.61571326055696, 'elapsedTime': 17906.100000023842}",171685814377,7100071110,POINT (0.4487618598957035 0.3107552900560713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 892.2413429848742, 'y': 299.29512654021204, 'elapsedTime': 17948.80000001192}",171685831043,7100087776,POINT (0.464709032804622 0.277125117166863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 892.2413429848742, 'y': 299.29512654021204, 'elapsedTime': 17948.80000001192}",171685847711,7100104443,POINT (0.464709032804622 0.277125117166863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 892.2413429848742, 'y': 299.29512654021204, 'elapsedTime': 17948.80000001192}",171685864378,7100121110,POINT (0.464709032804622 0.277125117166863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 877.7104011966119, 'y': 316.2026161374482, 'elapsedTime': 17992.5}",171685881052,7100137783,POINT (0.4571408339565687 0.2927802001272668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 877.7104011966119, 'y': 316.2026161374482, 'elapsedTime': 17992.5}",171685897719,7100154450,POINT (0.4571408339565687 0.2927802001272668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 893.1689192653151, 'y': 339.79436483172356, 'elapsedTime': 18036.100000023842}",171685914386,7100171116,POINT (0.465192145450685 0.3146244118812255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 893.1689192653151, 'y': 339.79436483172356, 'elapsedTime': 18036.100000023842}",171685931053,7100187783,POINT (0.465192145450685 0.3146244118812255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 893.1689192653151, 'y': 339.79436483172356, 'elapsedTime': 18036.100000023842}",171685947721,7100204450,POINT (0.465192145450685 0.3146244118812255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 865.6172308441195, 'y': 333.20220035948546, 'elapsedTime': 18081.20000001788}",171685964387,7100221116,POINT (0.4508423077313122 0.3085205558884125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 865.6172308441195, 'y': 333.20220035948546, 'elapsedTime': 18081.20000001788}",171685981055,7100237783,POINT (0.4508423077313122 0.3085205558884125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 865.6172308441195, 'y': 333.20220035948546, 'elapsedTime': 18081.20000001788}",171685997726,7100254454,POINT (0.4508423077313122 0.3085205558884125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 916.135040370381, 'y': 301.17137473832236, 'elapsedTime': 18124.100000023842}",171686014392,7100271120,POINT (0.4771536668595734 0.2788623840169652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 916.135040370381, 'y': 301.17137473832236, 'elapsedTime': 18124.100000023842}",171686031060,7100287787,POINT (0.4771536668595734 0.2788623840169652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 916.135040370381, 'y': 301.17137473832236, 'elapsedTime': 18124.100000023842}",171686047726,7100304453,POINT (0.4771536668595734 0.2788623840169652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 937.9494374785168, 'y': 351.7142483735946, 'elapsedTime': 18177.90000000596}",171686064394,7100321120,POINT (0.4885153320200608 0.3256613410866617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 937.9494374785168, 'y': 351.7142483735946, 'elapsedTime': 18177.90000000596}",171686081061,7100337787,POINT (0.4885153320200608 0.3256613410866617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 934.1330755941021, 'y': 352.77528809505577, 'elapsedTime': 18221.100000023842}",171686097729,7100354454,POINT (0.4865276435385948 0.3266437852731998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 934.1330755941021, 'y': 352.77528809505577, 'elapsedTime': 18221.100000023842}",171686114396,7100371121,POINT (0.4865276435385948 0.3266437852731998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 934.1330755941021, 'y': 352.77528809505577, 'elapsedTime': 18221.100000023842}",171686131068,7100387792,POINT (0.4865276435385948 0.3266437852731998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 866.5381974291498, 'y': 305.00531085188925, 'elapsedTime': 18264}",171686147735,7100404459,POINT (0.4513219778276822 0.2824123248628604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 866.5381974291498, 'y': 305.00531085188925, 'elapsedTime': 18264}",171686164401,7100421124,POINT (0.4513219778276822 0.2824123248628604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 866.5381974291498, 'y': 305.00531085188925, 'elapsedTime': 18264}",171686181067,7100437790,POINT (0.4513219778276822 0.2824123248628604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 879.0679302647985, 'y': 334.0065377296346, 'elapsedTime': 18306.40000000596}",171686197735,7100454457,POINT (0.4578478803462492 0.3092653127126246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 879.0679302647985, 'y': 334.0065377296346, 'elapsedTime': 18306.40000000596}",171686214401,7100471123,POINT (0.4578478803462492 0.3092653127126246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 856.1225193733603, 'y': 308.42305032573984, 'elapsedTime': 18350.600000023842}",171686231069,7100487790,POINT (0.4458971455069585 0.2855768984497591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 856.1225193733603, 'y': 308.42305032573984, 'elapsedTime': 18350.600000023842}",171686247736,7100504457,POINT (0.4458971455069585 0.2855768984497591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 856.1225193733603, 'y': 308.42305032573984, 'elapsedTime': 18350.600000023842}",171686264408,7100521128,POINT (0.4458971455069585 0.2855768984497591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 834.7537207148757, 'y': 326.6456647008468, 'elapsedTime': 18397.20000001788}",171686281075,7100537795,POINT (0.4347675628723311 0.3024496895378211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 834.7537207148757, 'y': 326.6456647008468, 'elapsedTime': 18397.20000001788}",171686297742,7100554461,POINT (0.4347675628723311 0.3024496895378211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 834.7537207148757, 'y': 326.6456647008468, 'elapsedTime': 18397.20000001788}",171686314411,7100571130,POINT (0.4347675628723311 0.3024496895378211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 812.8024705560467, 'y': 367.592790223638, 'elapsedTime': 18439.5}",171686331077,7100587795,POINT (0.4233346200812743 0.3403636946515167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 812.8024705560467, 'y': 367.592790223638, 'elapsedTime': 18439.5}",171686347743,7100604461,POINT (0.4233346200812743 0.3403636946515167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 812.8024705560467, 'y': 367.592790223638, 'elapsedTime': 18439.5}",171686364410,7100621128,POINT (0.4233346200812743 0.3403636946515167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 807.4472056402767, 'y': 388.9853235426438, 'elapsedTime': 18494.40000000596}",171686381080,7100637797,POINT (0.4205454196043108 0.3601715958728183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 807.4472056402767, 'y': 388.9853235426438, 'elapsedTime': 18494.40000000596}",171686397753,7100654470,POINT (0.4205454196043108 0.3601715958728183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 807.4472056402767, 'y': 388.9853235426438, 'elapsedTime': 18494.40000000596}",171686414420,7100671136,POINT (0.4205454196043108 0.3601715958728183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 821.2096697617474, 'y': 369.4770529344684, 'elapsedTime': 18544}",171686431087,7100687803,POINT (0.4277133696675767 0.34210838234673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 821.2096697617474, 'y': 369.4770529344684, 'elapsedTime': 18544}",171686447755,7100704470,POINT (0.4277133696675767 0.34210838234673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 821.2096697617474, 'y': 369.4770529344684, 'elapsedTime': 18544}",171686464421,7100721136,POINT (0.4277133696675767 0.34210838234673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 820.3125025373364, 'y': 384.7990185396436, 'elapsedTime': 18588}",171686481089,7100737803,POINT (0.4272460950715294 0.356295387536707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 820.3125025373364, 'y': 384.7990185396436, 'elapsedTime': 18588}",171686497756,7100754470,POINT (0.4272460950715294 0.356295387536707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 819.1696488802862, 'y': 358.730801234149, 'elapsedTime': 18629.90000000596}",171686514423,7100771136,POINT (0.4266508587918158 0.3321581492908787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 819.1696488802862, 'y': 358.730801234149, 'elapsedTime': 18629.90000000596}",171686531092,7100787805,POINT (0.4266508587918158 0.3321581492908787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 819.1696488802862, 'y': 358.730801234149, 'elapsedTime': 18629.90000000596}",171686547759,7100804471,POINT (0.4266508587918158 0.3321581492908787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 819.1696488802862, 'y': 358.730801234149, 'elapsedTime': 18629.90000000596}",171686564426,7100821138,POINT (0.4266508587918158 0.3321581492908787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 789.2436230865798, 'y': 373.6968784685352, 'elapsedTime': 18672.40000000596}",171686581093,7100837804,POINT (0.4110643870242603 0.3460156282116067),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,21,17,"{'x': 789.2436230865798, 'y': 373.6968784685352, 'elapsedTime': 18672.40000000596}",171686597761,7100854472,POINT (0.4110643870242603 0.3460156282116067),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,21,17,"{'x': 789.2436230865798, 'y': 373.6968784685352, 'elapsedTime': 18672.40000000596}",171686614428,7100871138,POINT (0.4110643870242603 0.3460156282116067),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,21,17,"{'x': 815.1649058182443, 'y': 472.49091813048636, 'elapsedTime': 18726.600000023842}",171686631094,7100887804,POINT (0.4245650551136689 0.4374915908615615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 815.1649058182443, 'y': 472.49091813048636, 'elapsedTime': 18726.600000023842}",171686647762,7100904471,POINT (0.4245650551136689 0.4374915908615615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 814.687605434264, 'y': 522.6877460316467, 'elapsedTime': 18783}",171686664432,7100921141,POINT (0.4243164611636792 0.4839701352144877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 814.687605434264, 'y': 522.6877460316467, 'elapsedTime': 18783}",171686681099,7100937808,POINT (0.4243164611636792 0.4839701352144877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 837.7997959064833, 'y': 548.2648699362809, 'elapsedTime': 18824.90000000596}",171686697768,7100954476,POINT (0.43635406036796 0.5076526573484083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 837.7997959064833, 'y': 548.2648699362809, 'elapsedTime': 18824.90000000596}",171686714435,7100971143,POINT (0.43635406036796 0.5076526573484083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 837.7997959064833, 'y': 548.2648699362809, 'elapsedTime': 18824.90000000596}",171686731101,7100987808,POINT (0.43635406036796 0.5076526573484083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 842.4650427907745, 'y': 573.0298743043033, 'elapsedTime': 18868.70000001788}",171686747767,7101004474,POINT (0.4387838764535284 0.530583216948429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 842.4650427907745, 'y': 573.0298743043033, 'elapsedTime': 18868.70000001788}",171686764437,7101021143,POINT (0.4387838764535284 0.530583216948429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 818.2031753335942, 'y': 523.762685539999, 'elapsedTime': 18912.5}",171686781104,7101037810,POINT (0.4261474871529137 0.4849654495740731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 818.2031753335942, 'y': 523.762685539999, 'elapsedTime': 18912.5}",171686797776,7101054481,POINT (0.4261474871529137 0.4849654495740731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 830.8117201666604, 'y': 465.9661960802722, 'elapsedTime': 18955.20000001788}",171686814443,7101071148,POINT (0.4327144375868023 0.4314501815558076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 830.8117201666604, 'y': 465.9661960802722, 'elapsedTime': 18955.20000001788}",171686831110,7101087814,POINT (0.4327144375868023 0.4314501815558076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 830.8117201666604, 'y': 465.9661960802722, 'elapsedTime': 18955.20000001788}",171686847777,7101104481,POINT (0.4327144375868023 0.4314501815558076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 830.8117201666604, 'y': 465.9661960802722, 'elapsedTime': 18955.20000001788}",171686864445,7101121148,POINT (0.4327144375868023 0.4314501815558076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 830.8117201666604, 'y': 465.9661960802722, 'elapsedTime': 18955.20000001788}",171686881111,7101137814,POINT (0.4327144375868023 0.4314501815558076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 826.5329331493352, 'y': 467.3120038354242, 'elapsedTime': 19003.100000023842}",171686897779,7101154481,POINT (0.4304859026819454 0.432696299847615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 826.5329331493352, 'y': 467.3120038354242, 'elapsedTime': 19003.100000023842}",171686914450,7101171152,POINT (0.4304859026819454 0.432696299847615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 809.2278880622977, 'y': 456.51552189715477, 'elapsedTime': 19047}",171686931118,7101187819,POINT (0.42147285836578 0.4226995573121803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 809.2278880622977, 'y': 456.51552189715477, 'elapsedTime': 19047}",171686947785,7101204486,POINT (0.42147285836578 0.4226995573121803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 780.9308273111544, 'y': 420.48070406977945, 'elapsedTime': 19091.600000023842}",171686964453,7101221153,POINT (0.4067348058912262 0.3893339852497958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 780.9308273111544, 'y': 420.48070406977945, 'elapsedTime': 19091.600000023842}",171686981120,7101237820,POINT (0.4067348058912262 0.3893339852497958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 780.9308273111544, 'y': 420.48070406977945, 'elapsedTime': 19091.600000023842}",171686997787,7101254486,POINT (0.4067348058912262 0.3893339852497958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 780.9308273111544, 'y': 420.48070406977945, 'elapsedTime': 19091.600000023842}",171687014452,7101271151,POINT (0.4067348058912262 0.3893339852497958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 780.9308273111544, 'y': 420.48070406977945, 'elapsedTime': 19091.600000023842}",171687031120,7101287819,POINT (0.4067348058912262 0.3893339852497958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 780.9308273111544, 'y': 420.48070406977945, 'elapsedTime': 19091.600000023842}",171687047791,7101304489,POINT (0.4067348058912262 0.3893339852497958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 757.4507297038207, 'y': 415.54396674629555, 'elapsedTime': 19131.40000000596}",171687064458,7101321156,POINT (0.3945055883874066 0.3847629321724959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 757.4507297038207, 'y': 415.54396674629555, 'elapsedTime': 19131.40000000596}",171687081125,7101337822,POINT (0.3945055883874066 0.3847629321724959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 741.1143590148525, 'y': 395.5078781070143, 'elapsedTime': 19214.5}",171687097792,7101354489,POINT (0.3859970619869024 0.3662109982472355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 741.1143590148525, 'y': 395.5078781070143, 'elapsedTime': 19214.5}",171687114460,7101371156,POINT (0.3859970619869024 0.3662109982472355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 741.1143590148525, 'y': 395.5078781070143, 'elapsedTime': 19214.5}",171687131126,7101387822,POINT (0.3859970619869024 0.3662109982472355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 767.5154194701868, 'y': 385.9151927493168, 'elapsedTime': 19261.70000001788}",171687147796,7101404491,POINT (0.3997476143073889 0.3573288821752934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 767.5154194701868, 'y': 385.9151927493168, 'elapsedTime': 19261.70000001788}",171687164460,7101421155,POINT (0.3997476143073889 0.3573288821752934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 750.8021805054515, 'y': 353.25089571225055, 'elapsedTime': 19302.30000001192}",171687181134,7101437828,POINT (0.3910428023465893 0.3270841626965283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 750.8021805054515, 'y': 353.25089571225055, 'elapsedTime': 19302.30000001192}",171687197801,7101454495,POINT (0.3910428023465893 0.3270841626965283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 750.8021805054515, 'y': 353.25089571225055, 'elapsedTime': 19302.30000001192}",171687214469,7101471162,POINT (0.3910428023465893 0.3270841626965283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 755.1826733325806, 'y': 322.9886271287804, 'elapsedTime': 19345.600000023842}",171687231135,7101487828,POINT (0.3933243090273857 0.2990635436377597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 755.1826733325806, 'y': 322.9886271287804, 'elapsedTime': 19345.600000023842}",171687247803,7101504495,POINT (0.3933243090273857 0.2990635436377597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
