,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,36,28,"{'x': 132.93435393288578, 'y': 115.31493007096715, 'elapsedTime': 26292.80000001192}",342985489784,1800885815,POINT (0.069236642673378 0.1067730833990437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 132.93435393288578, 'y': 115.31493007096715, 'elapsedTime': 26292.80000001192}",342985506451,1800902482,POINT (0.069236642673378 0.1067730833990437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 110.18522969739999, 'y': 92.81072492887161, 'elapsedTime': 26334.80000001192}",342985523119,1800919149,POINT (0.0573881404673958 0.0859358564156219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 110.18522969739999, 'y': 92.81072492887161, 'elapsedTime': 26334.80000001192}",342985539786,1800935815,POINT (0.0573881404673958 0.0859358564156219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 110.18522969739999, 'y': 92.81072492887161, 'elapsedTime': 26334.80000001192}",342985556453,1800952482,POINT (0.0573881404673958 0.0859358564156219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 108.53153359628236, 'y': 145.21226419633933, 'elapsedTime': 26386.100000023842}",342985573128,1800969157,POINT (0.0565268404147304 0.1344558001817957),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 108.53153359628236, 'y': 145.21226419633933, 'elapsedTime': 26386.100000023842}",342985589795,1800985823,POINT (0.0565268404147304 0.1344558001817957),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 145.57196051217846, 'y': 156.5312198562153, 'elapsedTime': 26441}",342985606462,1801002490,POINT (0.0758187294334263 0.1449363146816808),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 145.57196051217846, 'y': 156.5312198562153, 'elapsedTime': 26441}",342985623130,1801019157,POINT (0.0758187294334263 0.1449363146816808),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 145.57196051217846, 'y': 156.5312198562153, 'elapsedTime': 26441}",342985639796,1801035823,POINT (0.0758187294334263 0.1449363146816808),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 147.43307256194933, 'y': 208.81129908220854, 'elapsedTime': 26478.69999998808}",342985656464,1801052490,POINT (0.0767880586260153 0.1933437954464894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 147.43307256194933, 'y': 208.81129908220854, 'elapsedTime': 26478.69999998808}",342985673131,1801069157,POINT (0.0767880586260153 0.1933437954464894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 161.4156133923578, 'y': 196.28795693752082, 'elapsedTime': 26526}",342985689798,1801085823,POINT (0.0840706319751864 0.1817481082754822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 161.4156133923578, 'y': 196.28795693752082, 'elapsedTime': 26526}",342985706467,1801102492,POINT (0.0840706319751864 0.1817481082754822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 161.4156133923578, 'y': 196.28795693752082, 'elapsedTime': 26526}",342985723134,1801119158,POINT (0.0840706319751864 0.1817481082754822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 309.85684009519474, 'y': 203.25866718635655, 'elapsedTime': 26564.5}",342985739801,1801135825,POINT (0.1613837708829139 0.1882024696169968),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 309.85684009519474, 'y': 203.25866718635655, 'elapsedTime': 26564.5}",342985756469,1801152492,POINT (0.1613837708829139 0.1882024696169968),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 458.4007993359752, 'y': 168.11202428855074, 'elapsedTime': 26604.69999998808}",342985773136,1801169159,POINT (0.2387504163208204 0.1556592817486581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 458.4007993359752, 'y': 168.11202428855074, 'elapsedTime': 26604.69999998808}",342985789803,1801185825,POINT (0.2387504163208204 0.1556592817486581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 458.4007993359752, 'y': 168.11202428855074, 'elapsedTime': 26604.69999998808}",342985806470,1801202492,POINT (0.2387504163208204 0.1556592817486581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 615.4550273070233, 'y': 190.17679350852325, 'elapsedTime': 26651.30000001192}",342985823137,1801219158,POINT (0.3205494933890746 0.176089623619003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 615.4550273070233, 'y': 190.17679350852325, 'elapsedTime': 26651.30000001192}",342985839811,1801235832,POINT (0.3205494933890746 0.176089623619003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 732.0209782915246, 'y': 180.31691931625159, 'elapsedTime': 26692.69999998808}",342985856478,1801252499,POINT (0.3812609261935024 0.1669601104780107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 732.0209782915246, 'y': 180.31691931625159, 'elapsedTime': 26692.69999998808}",342985873145,1801269165,POINT (0.3812609261935024 0.1669601104780107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 732.0209782915246, 'y': 180.31691931625159, 'elapsedTime': 26692.69999998808}",342985889812,1801285832,POINT (0.3812609261935024 0.1669601104780107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 792.5437373306639, 'y': 127.65964557951516, 'elapsedTime': 26733.899999976158}",342985906480,1801302499,POINT (0.4127831965263874 0.1182033755365881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 792.5437373306639, 'y': 127.65964557951516, 'elapsedTime': 26733.899999976158}",342985923146,1801319165,POINT (0.4127831965263874 0.1182033755365881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 820.9064530229093, 'y': 73.04167555658944, 'elapsedTime': 26772.600000023842}",342985939813,1801335832,POINT (0.4275554442827653 0.0676311810709162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 820.9064530229093, 'y': 73.04167555658944, 'elapsedTime': 26772.600000023842}",342985956481,1801352499,POINT (0.4275554442827653 0.0676311810709162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 837.9894713541042, 'y': 63.397295918800424, 'elapsedTime': 26811.100000023842}",342985973152,1801369170,POINT (0.4364528496635959 0.0587011999248152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 837.9894713541042, 'y': 63.397295918800424, 'elapsedTime': 26811.100000023842}",342985989820,1801385837,POINT (0.4364528496635959 0.0587011999248152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 837.9894713541042, 'y': 63.397295918800424, 'elapsedTime': 26811.100000023842}",342986006487,1801402504,POINT (0.4364528496635959 0.0587011999248152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 837.9894713541042, 'y': 63.397295918800424, 'elapsedTime': 26811.100000023842}",342986023154,1801419170,POINT (0.4364528496635959 0.0587011999248152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 833.8064218029224, 'y': 4.788000025951959, 'elapsedTime': 26851.600000023842}",342986039821,1801435837,POINT (0.4342741780223554 0.0044333333573629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 833.8064218029224, 'y': 4.788000025951959, 'elapsedTime': 26851.600000023842}",342986056489,1801452504,POINT (0.4342741780223554 0.0044333333573629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 859.9000699369301, 'y': 6.498745657291458, 'elapsedTime': 26904.600000023842}",342986073155,1801469170,POINT (0.4478646197588178 0.0060173570900847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 859.9000699369301, 'y': 6.498745657291458, 'elapsedTime': 26904.600000023842}",342986089823,1801485837,POINT (0.4478646197588178 0.0060173570900847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 859.9000699369301, 'y': 6.498745657291458, 'elapsedTime': 26904.600000023842}",342986106494,1801502508,POINT (0.4478646197588178 0.0060173570900847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 862.1889434902041, 'y': 50.25909262715616, 'elapsedTime': 26944.30000001192}",342986123161,1801519174,POINT (0.449056741401148 0.0465361968769964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 862.1889434902041, 'y': 50.25909262715616, 'elapsedTime': 26944.30000001192}",342986139828,1801535841,POINT (0.449056741401148 0.0465361968769964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 850.5732792387636, 'y': 63.39837079136858, 'elapsedTime': 26990.30000001192}",342986156496,1801552508,POINT (0.4430069162701893 0.0587021951771931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 850.5732792387636, 'y': 63.39837079136858, 'elapsedTime': 26990.30000001192}",342986173162,1801569174,POINT (0.4430069162701893 0.0587021951771931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 850.5732792387636, 'y': 63.39837079136858, 'elapsedTime': 26990.30000001192}",342986189830,1801585841,POINT (0.4430069162701893 0.0587021951771931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 773.3659958856657, 'y': 130.58204729229175, 'elapsedTime': 27029.19999998808}",342986206498,1801602508,POINT (0.4027947895237842 0.1209093030484183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 773.3659958856657, 'y': 130.58204729229175, 'elapsedTime': 27029.19999998808}",342986223163,1801619174,POINT (0.4027947895237842 0.1209093030484183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 773.3659958856657, 'y': 130.58204729229175, 'elapsedTime': 27029.19999998808}",342986239836,1801635846,POINT (0.4027947895237842 0.1209093030484183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 731.7602372919067, 'y': 188.36299334110262, 'elapsedTime': 27078.600000023842}",342986256502,1801652512,POINT (0.3811251235895348 0.1744101790195394),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 731.7602372919067, 'y': 188.36299334110262, 'elapsedTime': 27078.600000023842}",342986273170,1801669179,POINT (0.3811251235895348 0.1744101790195394),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 674.051304806628, 'y': 246.85771065718652, 'elapsedTime': 27120.5}",342986289837,1801685846,POINT (0.3510683879201187 0.2285719543122097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 674.051304806628, 'y': 246.85771065718652, 'elapsedTime': 27120.5}",342986306504,1801702512,POINT (0.3510683879201187 0.2285719543122097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 642.8293257634289, 'y': 266.06987230183785, 'elapsedTime': 27157.19999998808}",342986323171,1801719179,POINT (0.3348069405017859 0.2463609928720721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 642.8293257634289, 'y': 266.06987230183785, 'elapsedTime': 27157.19999998808}",342986339839,1801735846,POINT (0.3348069405017859 0.2463609928720721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 642.8293257634289, 'y': 266.06987230183785, 'elapsedTime': 27157.19999998808}",342986356506,1801752513,POINT (0.3348069405017859 0.2463609928720721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 581.2580703589142, 'y': 278.86303493865734, 'elapsedTime': 27198.399999976158}",342986373178,1801769184,POINT (0.3027385783119345 0.2582065138320902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 581.2580703589142, 'y': 278.86303493865734, 'elapsedTime': 27198.399999976158}",342986389845,1801785851,POINT (0.3027385783119345 0.2582065138320902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 581.2580703589142, 'y': 278.86303493865734, 'elapsedTime': 27198.399999976158}",342986406512,1801802517,POINT (0.3027385783119345 0.2582065138320902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 518.148001211661, 'y': 310.55257981041444, 'elapsedTime': 27241.80000001192}",342986423179,1801819184,POINT (0.2698687506310735 0.287548685009643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 518.148001211661, 'y': 310.55257981041444, 'elapsedTime': 27241.80000001192}",342986439847,1801835851,POINT (0.2698687506310735 0.287548685009643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 518.148001211661, 'y': 310.55257981041444, 'elapsedTime': 27241.80000001192}",342986456513,1801852517,POINT (0.2698687506310735 0.287548685009643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 518.148001211661, 'y': 310.55257981041444, 'elapsedTime': 27241.80000001192}",342986473181,1801869184,POINT (0.2698687506310735 0.287548685009643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 518.148001211661, 'y': 310.55257981041444, 'elapsedTime': 27241.80000001192}",342986489853,1801885856,POINT (0.2698687506310735 0.287548685009643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 449.12337199307075, 'y': 332.51367127961083, 'elapsedTime': 27291.19999998808}",342986506520,1801902522,POINT (0.2339184229130577 0.3078830289626026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 449.12337199307075, 'y': 332.51367127961083, 'elapsedTime': 27291.19999998808}",342986523187,1801919189,POINT (0.2339184229130577 0.3078830289626026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 415.11102368469636, 'y': 387.3389275612147, 'elapsedTime': 27372}",342986539855,1801935856,POINT (0.2162036581691127 0.3586471551492729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 415.11102368469636, 'y': 387.3389275612147, 'elapsedTime': 27372}",342986556521,1801952522,POINT (0.2162036581691127 0.3586471551492729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 415.11102368469636, 'y': 387.3389275612147, 'elapsedTime': 27372}",342986573188,1801969189,POINT (0.2162036581691127 0.3586471551492729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 409.53071779106926, 'y': 360.1550011939534, 'elapsedTime': 27413.30000001192}",342986589856,1801985856,POINT (0.2132972488495152 0.3334768529573643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 409.53071779106926, 'y': 360.1550011939534, 'elapsedTime': 27413.30000001192}",342986606522,1802002522,POINT (0.2132972488495152 0.3334768529573643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 383.41910578169893, 'y': 354.5493597796963, 'elapsedTime': 27453.399999976158}",342986623196,1802019195,POINT (0.1996974509279682 0.3282864442404596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 383.41910578169893, 'y': 354.5493597796963, 'elapsedTime': 27453.399999976158}",342986639863,1802035862,POINT (0.1996974509279682 0.3282864442404596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 383.41910578169893, 'y': 354.5493597796963, 'elapsedTime': 27453.399999976158}",342986656530,1802052528,POINT (0.1996974509279682 0.3282864442404596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 383.41910578169893, 'y': 354.5493597796963, 'elapsedTime': 27453.399999976158}",342986673197,1802069195,POINT (0.1996974509279682 0.3282864442404596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 378.6784709282349, 'y': 345.4177572848082, 'elapsedTime': 27498.80000001192}",342986689865,1802085862,POINT (0.1972283702751224 0.3198312567451928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
