,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,36,34,"{'x': 705.9374372315272, 'y': 397.34276233726814, 'elapsedTime': 25911.899999976158}",343062644771,1878038541,POINT (0.367675748558087 0.3679099651271001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 705.9374372315272, 'y': 397.34276233726814, 'elapsedTime': 25911.899999976158}",343062661444,1878055214,POINT (0.367675748558087 0.3679099651271001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 705.9374372315272, 'y': 397.34276233726814, 'elapsedTime': 25911.899999976158}",343062678111,1878071880,POINT (0.367675748558087 0.3679099651271001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 690.6162326867142, 'y': 386.4226788320605, 'elapsedTime': 25953.899999976158}",343062694778,1878088547,POINT (0.3596959545243303 0.3577987766963524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 690.6162326867142, 'y': 386.4226788320605, 'elapsedTime': 25953.899999976158}",343062711446,1878105214,POINT (0.3596959545243303 0.3577987766963524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 679.0195778440067, 'y': 393.77080736940695, 'elapsedTime': 25995}",343062728112,1878121880,POINT (0.3536560301270868 0.3646025994161176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 679.0195778440067, 'y': 393.77080736940695, 'elapsedTime': 25995}",343062744780,1878138547,POINT (0.3536560301270868 0.3646025994161176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 679.0195778440067, 'y': 393.77080736940695, 'elapsedTime': 25995}",343062761447,1878155214,POINT (0.3536560301270868 0.3646025994161176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 690.9437427198802, 'y': 383.38981856885465, 'elapsedTime': 26035.399999976158}",343062778119,1878171885,POINT (0.3598665326666043 0.3549905727489395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 690.9437427198802, 'y': 383.38981856885465, 'elapsedTime': 26035.399999976158}",343062794786,1878188552,POINT (0.3598665326666043 0.3549905727489395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 687.6373352095901, 'y': 412.79698439845987, 'elapsedTime': 26083.69999998808}",343062811454,1878205219,POINT (0.3581444454216615 0.382219429998574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 687.6373352095901, 'y': 412.79698439845987, 'elapsedTime': 26083.69999998808}",343062828120,1878221885,POINT (0.3581444454216615 0.382219429998574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 687.6373352095901, 'y': 412.79698439845987, 'elapsedTime': 26083.69999998808}",343062844788,1878238552,POINT (0.3581444454216615 0.382219429998574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 629.4629406931913, 'y': 465.24676768563677, 'elapsedTime': 26124.299999952316}",343062861455,1878255219,POINT (0.3278452816110372 0.4307840441533674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 629.4629406931913, 'y': 465.24676768563677, 'elapsedTime': 26124.299999952316}",343062878122,1878271885,POINT (0.3278452816110372 0.4307840441533674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 584.056625720454, 'y': 517.685010693714, 'elapsedTime': 26164.599999964237}",343062894789,1878288552,POINT (0.3041961592294031 0.47933797286455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 584.056625720454, 'y': 517.685010693714, 'elapsedTime': 26164.599999964237}",343062911460,1878305222,POINT (0.3041961592294031 0.47933797286455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 584.056625720454, 'y': 517.685010693714, 'elapsedTime': 26164.599999964237}",343062928126,1878321888,POINT (0.3041961592294031 0.47933797286455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 570.0605957542837, 'y': 554.1245653663347, 'elapsedTime': 26206.799999952316}",343062944794,1878338555,POINT (0.2969065602886894 0.5130783012651247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 570.0605957542837, 'y': 554.1245653663347, 'elapsedTime': 26206.799999952316}",343062961461,1878355222,POINT (0.2969065602886894 0.5130783012651247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 536.7487070231739, 'y': 513.4636797997695, 'elapsedTime': 26244.69999998808}",343062978127,1878371888,POINT (0.2795566182412364 0.4754293331479347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 536.7487070231739, 'y': 513.4636797997695, 'elapsedTime': 26244.69999998808}",343062994795,1878388555,POINT (0.2795566182412364 0.4754293331479347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 536.7487070231739, 'y': 513.4636797997695, 'elapsedTime': 26244.69999998808}",343063011462,1878405222,POINT (0.2795566182412364 0.4754293331479347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 490.3717736544812, 'y': 542.5249603393862, 'elapsedTime': 26285.899999976158}",343063028129,1878421888,POINT (0.2554019654450423 0.5023379262401724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 490.3717736544812, 'y': 542.5249603393862, 'elapsedTime': 26285.899999976158}",343063044802,1878438561,POINT (0.2554019654450423 0.5023379262401724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 490.3717736544812, 'y': 542.5249603393862, 'elapsedTime': 26285.899999976158}",343063061469,1878455227,POINT (0.2554019654450423 0.5023379262401724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 446.5232541616306, 'y': 606.2468657963428, 'elapsedTime': 26345.299999952316}",343063078136,1878471894,POINT (0.2325641948758493 0.5613396905521693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 446.5232541616306, 'y': 606.2468657963428, 'elapsedTime': 26345.299999952316}",343063094804,1878488561,POINT (0.2325641948758493 0.5613396905521693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 446.5232541616306, 'y': 606.2468657963428, 'elapsedTime': 26345.299999952316}",343063111470,1878505227,POINT (0.2325641948758493 0.5613396905521693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 485.37671911380437, 'y': 590.5193294720324, 'elapsedTime': 26390.899999976158}",343063128138,1878521894,POINT (0.2528003745384398 0.5467771569185486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 485.37671911380437, 'y': 590.5193294720324, 'elapsedTime': 26390.899999976158}",343063144805,1878538561,POINT (0.2528003745384398 0.5467771569185486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 520.8153395361235, 'y': 535.7287893594591, 'elapsedTime': 26431.799999952316}",343063161472,1878555227,POINT (0.271257989341731 0.4960451753328325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 547.7997065163111, 'y': 483.69831098276137, 'elapsedTime': 26471.899999976158}",343063178144,1878571899,POINT (0.285312347143912 0.4478688064655198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 547.7997065163111, 'y': 483.69831098276137, 'elapsedTime': 26471.899999976158}",343063194812,1878588566,POINT (0.285312347143912 0.4478688064655198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 547.7997065163111, 'y': 483.69831098276137, 'elapsedTime': 26471.899999976158}",343063211478,1878605232,POINT (0.285312347143912 0.4478688064655198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 547.7997065163111, 'y': 483.69831098276137, 'elapsedTime': 26471.899999976158}",343063228146,1878621899,POINT (0.285312347143912 0.4478688064655198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 522.7499673328012, 'y': 470.5458561760734, 'elapsedTime': 26513.599999964237}",343063244813,1878638566,POINT (0.272265607985834 0.4356906075704384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 522.7499673328012, 'y': 470.5458561760734, 'elapsedTime': 26513.599999964237}",343063261481,1878655233,POINT (0.272265607985834 0.4356906075704384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 522.7499673328012, 'y': 470.5458561760734, 'elapsedTime': 26513.599999964237}",343063278147,1878671899,POINT (0.272265607985834 0.4356906075704384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 547.6111850989034, 'y': 414.20361167727356, 'elapsedTime': 26554.599999964237}",343063294815,1878688566,POINT (0.2852141589056789 0.3835218626641422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 547.6111850989034, 'y': 414.20361167727356, 'elapsedTime': 26554.599999964237}",343063311486,1878705237,POINT (0.2852141589056789 0.3835218626641422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 535.9677145376071, 'y': 403.7561617072748, 'elapsedTime': 26597.799999952316}",343063328154,1878721904,POINT (0.2791498513216704 0.3738482978771063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 535.9677145376071, 'y': 403.7561617072748, 'elapsedTime': 26597.799999952316}",343063344821,1878738571,POINT (0.2791498513216704 0.3738482978771063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 584.6281961896514, 'y': 385.2980382981209, 'elapsedTime': 26636.399999976158}",343063361488,1878755237,POINT (0.3044938521821101 0.3567574428686305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 584.6281961896514, 'y': 385.2980382981209, 'elapsedTime': 26636.399999976158}",343063378155,1878771904,POINT (0.3044938521821101 0.3567574428686305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 584.6281961896514, 'y': 385.2980382981209, 'elapsedTime': 26636.399999976158}",343063394823,1878788571,POINT (0.3044938521821101 0.3567574428686305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 629.7565771904655, 'y': 416.2639932679631, 'elapsedTime': 26677}",343063411489,1878805237,POINT (0.3279982172867008 0.3854296233962621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 629.7565771904655, 'y': 416.2639932679631, 'elapsedTime': 26677}",343063428157,1878821904,POINT (0.3279982172867008 0.3854296233962621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 674.4063933704714, 'y': 374.7115218180157, 'elapsedTime': 26717.399999976158}",343063444827,1878838574,POINT (0.3512533298804538 0.346955112794459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 674.4063933704714, 'y': 374.7115218180157, 'elapsedTime': 26717.399999976158}",343063461494,1878855240,POINT (0.3512533298804538 0.346955112794459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 674.4063933704714, 'y': 374.7115218180157, 'elapsedTime': 26717.399999976158}",343063478161,1878871907,POINT (0.3512533298804538 0.346955112794459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 670.0678036538052, 'y': 388.2798403700357, 'elapsedTime': 26761.299999952316}",343063494829,1878888574,POINT (0.3489936477363569 0.359518370712996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 670.0678036538052, 'y': 388.2798403700357, 'elapsedTime': 26761.299999952316}",343063511495,1878905240,POINT (0.3489936477363569 0.359518370712996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 670.0678036538052, 'y': 388.2798403700357, 'elapsedTime': 26761.299999952316}",343063528163,1878921907,POINT (0.3489936477363569 0.359518370712996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 664.8646813738635, 'y': 390.6704160708334, 'elapsedTime': 26804.69999998808}",343063544830,1878938574,POINT (0.3462836882155539 0.3617318667322532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 664.8646813738635, 'y': 390.6704160708334, 'elapsedTime': 26804.69999998808}",343063561497,1878955240,POINT (0.3462836882155539 0.3617318667322532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 664.8646813738635, 'y': 390.6704160708334, 'elapsedTime': 26804.69999998808}",343063578170,1878971913,POINT (0.3462836882155539 0.3617318667322532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 592.5289014743353, 'y': 385.22249514175485, 'elapsedTime': 26850.69999998808}",343063594837,1878988579,POINT (0.3086088028512163 0.3566874955016249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 592.5289014743353, 'y': 385.22249514175485, 'elapsedTime': 26850.69999998808}",343063611504,1879005246,POINT (0.3086088028512163 0.3566874955016249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 592.5289014743353, 'y': 385.22249514175485, 'elapsedTime': 26850.69999998808}",343063628172,1879021913,POINT (0.3086088028512163 0.3566874955016249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 677.5231525370127, 'y': 371.10318905458973, 'elapsedTime': 26898.299999952316}",343063644838,1879038579,POINT (0.3528766419463608 0.3436140639394349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 677.5231525370127, 'y': 371.10318905458973, 'elapsedTime': 26898.299999952316}",343063661506,1879055246,POINT (0.3528766419463608 0.3436140639394349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 677.5231525370127, 'y': 371.10318905458973, 'elapsedTime': 26898.299999952316}",343063678173,1879071913,POINT (0.3528766419463608 0.3436140639394349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 677.5231525370127, 'y': 371.10318905458973, 'elapsedTime': 26898.299999952316}",343063694841,1879088580,POINT (0.3528766419463608 0.3436140639394349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 677.5231525370127, 'y': 371.10318905458973, 'elapsedTime': 26898.299999952316}",343063711512,1879105251,POINT (0.3528766419463608 0.3436140639394349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 706.0707944996917, 'y': 369.48713643680395, 'elapsedTime': 26939.5}",343063728180,1879121918,POINT (0.3677452054685894 0.3421177189229666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 706.0707944996917, 'y': 369.48713643680395, 'elapsedTime': 26939.5}",343063744847,1879138585,POINT (0.3677452054685894 0.3421177189229666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 727.5552614586653, 'y': 338.8499637267842, 'elapsedTime': 27037.599999964237}",343063761514,1879155251,POINT (0.3789350320097215 0.3137499664136891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,36,34,"{'x': 727.5552614586653, 'y': 338.8499637267842, 'elapsedTime': 27037.599999964237}",343063778181,1879171918,POINT (0.3789350320097215 0.3137499664136891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,36,34,"{'x': 727.5552614586653, 'y': 338.8499637267842, 'elapsedTime': 27037.599999964237}",343063794848,1879188584,POINT (0.3789350320097215 0.3137499664136891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,36,34,"{'x': 751.3728473382786, 'y': 297.31519460548014, 'elapsedTime': 27081.799999952316}",343063811515,1879205251,POINT (0.3913400246553534 0.275291846856926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 751.3728473382786, 'y': 297.31519460548014, 'elapsedTime': 27081.799999952316}",343063828188,1879221923,POINT (0.3913400246553534 0.275291846856926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 751.3728473382786, 'y': 297.31519460548014, 'elapsedTime': 27081.799999952316}",343063844854,1879238589,POINT (0.3913400246553534 0.275291846856926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 747.2022267534842, 'y': 285.65943000269755, 'elapsedTime': 27120.399999976158}",343063861522,1879255256,POINT (0.3891678264341064 0.26449947222472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 747.2022267534842, 'y': 285.65943000269755, 'elapsedTime': 27120.399999976158}",343063878189,1879271923,POINT (0.3891678264341064 0.26449947222472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 763.3176268675478, 'y': 297.83914801456035, 'elapsedTime': 27165.099999964237}",343063894856,1879288589,POINT (0.3975612639935145 0.2757769889023707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 763.3176268675478, 'y': 297.83914801456035, 'elapsedTime': 27165.099999964237}",343063911523,1879305256,POINT (0.3975612639935145 0.2757769889023707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 763.3176268675478, 'y': 297.83914801456035, 'elapsedTime': 27165.099999964237}",343063928191,1879321923,POINT (0.3975612639935145 0.2757769889023707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 789.1690867923182, 'y': 287.8249584854534, 'elapsedTime': 27207}",343063944857,1879338589,POINT (0.4110255660376658 0.2665045911902346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 789.1690867923182, 'y': 287.8249584854534, 'elapsedTime': 27207}",343063961527,1879355258,POINT (0.4110255660376658 0.2665045911902346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 789.1690867923182, 'y': 287.8249584854534, 'elapsedTime': 27207}",343063978194,1879371925,POINT (0.4110255660376658 0.2665045911902346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 808.5880923454005, 'y': 285.7128470986363, 'elapsedTime': 27252.19999998808}",343063994861,1879388591,POINT (0.4211396314298961 0.2645489324987373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 808.5880923454005, 'y': 285.7128470986363, 'elapsedTime': 27252.19999998808}",343064011528,1879405258,POINT (0.4211396314298961 0.2645489324987373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 808.5880923454005, 'y': 285.7128470986363, 'elapsedTime': 27252.19999998808}",343064028196,1879421925,POINT (0.4211396314298961 0.2645489324987373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 808.5880923454005, 'y': 285.7128470986363, 'elapsedTime': 27252.19999998808}",343064044862,1879438591,POINT (0.4211396314298961 0.2645489324987373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 803.7474373216348, 'y': 256.8100196335101, 'elapsedTime': 27302}",343064061530,1879455258,POINT (0.4186184569383515 0.237787055216213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 803.7474373216348, 'y': 256.8100196335101, 'elapsedTime': 27302}",343064078197,1879471925,POINT (0.4186184569383515 0.237787055216213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 784.2355820475149, 'y': 237.44751736731365, 'elapsedTime': 27363.69999998808}",343064094870,1879488597,POINT (0.408456032316414 0.2198588123771423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 784.2355820475149, 'y': 237.44751736731365, 'elapsedTime': 27363.69999998808}",343064111537,1879505264,POINT (0.408456032316414 0.2198588123771423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 721.7210351954861, 'y': 226.26818936541713, 'elapsedTime': 27404.299999952316}",343064128204,1879521930,POINT (0.375896372497649 0.2095075827457566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 721.7210351954861, 'y': 226.26818936541713, 'elapsedTime': 27404.299999952316}",343064144871,1879538597,POINT (0.375896372497649 0.2095075827457566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 721.7210351954861, 'y': 226.26818936541713, 'elapsedTime': 27404.299999952316}",343064161539,1879555264,POINT (0.375896372497649 0.2095075827457566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 739.9287394980262, 'y': 172.70155438952804, 'elapsedTime': 27447.19999998808}",343064178205,1879571930,POINT (0.3853795518218887 0.1599088466569704),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,34,"{'x': 739.9287394980262, 'y': 172.70155438952804, 'elapsedTime': 27447.19999998808}",343064194873,1879588597,POINT (0.3853795518218887 0.1599088466569704),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,34,"{'x': 739.9287394980262, 'y': 172.70155438952804, 'elapsedTime': 27447.19999998808}",343064211540,1879605264,POINT (0.3853795518218887 0.1599088466569704),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,34,"{'x': 781.6231111794407, 'y': 135.67534340170403, 'elapsedTime': 27486.399999976158}",343064228211,1879621934,POINT (0.4070953704059587 0.1256253179645408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 781.6231111794407, 'y': 135.67534340170403, 'elapsedTime': 27486.399999976158}",343064244878,1879638601,POINT (0.4070953704059587 0.1256253179645408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 759.4375374027021, 'y': 99.78828125521717, 'elapsedTime': 27529.599999964237}",343064261546,1879655268,POINT (0.3955403840639074 0.0923965567177937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 759.4375374027021, 'y': 99.78828125521717, 'elapsedTime': 27529.599999964237}",343064278212,1879671934,POINT (0.3955403840639074 0.0923965567177937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 759.4375374027021, 'y': 99.78828125521717, 'elapsedTime': 27529.599999964237}",343064294880,1879688601,POINT (0.3955403840639074 0.0923965567177937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 736.1667102746271, 'y': 87.15873447243582, 'elapsedTime': 27574.099999964237}",343064311547,1879705268,POINT (0.3834201616013683 0.0807025319189221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 736.1667102746271, 'y': 87.15873447243582, 'elapsedTime': 27574.099999964237}",343064328214,1879721934,POINT (0.3834201616013683 0.0807025319189221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 736.1667102746271, 'y': 87.15873447243582, 'elapsedTime': 27574.099999964237}",343064344881,1879738601,POINT (0.3834201616013683 0.0807025319189221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 681.5783806624622, 'y': 87.9953466117079, 'elapsedTime': 27624.399999976158}",343064361555,1879755274,POINT (0.3549887399283657 0.0814771727886184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 681.5783806624622, 'y': 87.9953466117079, 'elapsedTime': 27624.399999976158}",343064378221,1879771940,POINT (0.3549887399283657 0.0814771727886184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 682.1980186144118, 'y': 73.9153950949824, 'elapsedTime': 27668.099999964237}",343064394888,1879788607,POINT (0.3553114680283395 0.0684401806435022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 682.1980186144118, 'y': 73.9153950949824, 'elapsedTime': 27668.099999964237}",343064411556,1879805274,POINT (0.3553114680283395 0.0684401806435022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 682.1980186144118, 'y': 73.9153950949824, 'elapsedTime': 27668.099999964237}",343064428222,1879821940,POINT (0.3553114680283395 0.0684401806435022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 636.1627823450746, 'y': 61.68358674223743, 'elapsedTime': 27709}",343064444890,1879838607,POINT (0.331334782471393 0.0571144321687384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 636.1627823450746, 'y': 61.68358674223743, 'elapsedTime': 27709}",343064461557,1879855274,POINT (0.331334782471393 0.0571144321687384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
