,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,51,31,"{'x': 782.6367001967292, 'y': 421.52607865894635, 'elapsedTime': 9725.5}",603607303631,8832777260,POINT (0.4076232813524631 0.3903019246842096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 782.6367001967292, 'y': 421.52607865894635, 'elapsedTime': 9725.5}",603607320299,8832793927,POINT (0.4076232813524631 0.3903019246842096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 806.5072157667519, 'y': 442.10405615443415, 'elapsedTime': 9781.300000071526}",603607336966,8832810593,POINT (0.4200558415451833 0.409355607550402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 806.5072157667519, 'y': 442.10405615443415, 'elapsedTime': 9781.300000071526}",603607353633,8832827260,POINT (0.4200558415451833 0.409355607550402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 806.5072157667519, 'y': 442.10405615443415, 'elapsedTime': 9781.300000071526}",603607370306,8832843932,POINT (0.4200558415451833 0.409355607550402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 769.0585708180214, 'y': 393.92142390176144, 'elapsedTime': 9839.700000047684}",603607386973,8832860599,POINT (0.4005513389677195 0.3647420591682976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 769.0585708180214, 'y': 393.92142390176144, 'elapsedTime': 9839.700000047684}",603607403640,8832877265,POINT (0.4005513389677195 0.3647420591682976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 769.0585708180214, 'y': 393.92142390176144, 'elapsedTime': 9839.700000047684}",603607420307,8832893932,POINT (0.4005513389677195 0.3647420591682976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 758.5900835408996, 'y': 379.62713870953905, 'elapsedTime': 9892.700000047684}",603607436974,8832910598,POINT (0.3950990018442185 0.3515066099162399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 758.5900835408996, 'y': 379.62713870953905, 'elapsedTime': 9892.700000047684}",603607453641,8832927265,POINT (0.3950990018442185 0.3515066099162399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 758.5900835408996, 'y': 379.62713870953905, 'elapsedTime': 9892.700000047684}",603607470308,8832943932,POINT (0.3950990018442185 0.3515066099162399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 758.5900835408996, 'y': 379.62713870953905, 'elapsedTime': 9892.700000047684}",603607486974,8832960598,POINT (0.3950990018442185 0.3515066099162399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 730.3523800183679, 'y': 361.53912478432574, 'elapsedTime': 9948.100000023842}",603607503647,8832977270,POINT (0.3803918645928999 0.3347584488743757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 730.3523800183679, 'y': 361.53912478432574, 'elapsedTime': 9948.100000023842}",603607520314,8832993937,POINT (0.3803918645928999 0.3347584488743757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 730.3523800183679, 'y': 361.53912478432574, 'elapsedTime': 9948.100000023842}",603607536981,8833010603,POINT (0.3803918645928999 0.3347584488743757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 708.5647283329664, 'y': 412.91421808209043, 'elapsedTime': 10007}",603607553648,8833027270,POINT (0.3690441293400867 0.3823279797056393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 708.5647283329664, 'y': 412.91421808209043, 'elapsedTime': 10007}",603607570316,8833043937,POINT (0.3690441293400867 0.3823279797056393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 708.5647283329664, 'y': 412.91421808209043, 'elapsedTime': 10007}",603607586982,8833060603,POINT (0.3690441293400867 0.3823279797056393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 708.5647283329664, 'y': 412.91421808209043, 'elapsedTime': 10007}",603607603650,8833077270,POINT (0.3690441293400867 0.3823279797056393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 707.0352493473994, 'y': 425.4157162088316, 'elapsedTime': 10072}",603607620317,8833093937,POINT (0.3682475257017705 0.3939034409341033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 707.0352493473994, 'y': 425.4157162088316, 'elapsedTime': 10072}",603607636989,8833110608,POINT (0.3682475257017705 0.3939034409341033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 707.0352493473994, 'y': 425.4157162088316, 'elapsedTime': 10072}",603607653657,8833127275,POINT (0.3682475257017705 0.3939034409341033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 753.300358799879, 'y': 437.9115746055686, 'elapsedTime': 10125.700000047684}",603607670324,8833143942,POINT (0.392343936874937 0.4054736801903413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 753.300358799879, 'y': 437.9115746055686, 'elapsedTime': 10125.700000047684}",603607686991,8833160608,POINT (0.392343936874937 0.4054736801903413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 753.300358799879, 'y': 437.9115746055686, 'elapsedTime': 10125.700000047684}",603607703658,8833177275,POINT (0.392343936874937 0.4054736801903413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 759.682375864919, 'y': 426.9314293515889, 'elapsedTime': 10178.900000095367}",603607720326,8833193942,POINT (0.395667904096312 0.395306879029249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 759.682375864919, 'y': 426.9314293515889, 'elapsedTime': 10178.900000095367}",603607736992,8833210608,POINT (0.395667904096312 0.395306879029249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 759.682375864919, 'y': 426.9314293515889, 'elapsedTime': 10178.900000095367}",603607753662,8833227277,POINT (0.395667904096312 0.395306879029249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 759.682375864919, 'y': 426.9314293515889, 'elapsedTime': 10178.900000095367}",603607770328,8833243943,POINT (0.395667904096312 0.395306879029249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 773.8759100415626, 'y': 518.3324379362153, 'elapsedTime': 10233.5}",603607786996,8833260610,POINT (0.4030603698133139 0.4799374425335327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 773.8759100415626, 'y': 518.3324379362153, 'elapsedTime': 10233.5}",603607803663,8833277277,POINT (0.4030603698133139 0.4799374425335327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 773.8759100415626, 'y': 518.3324379362153, 'elapsedTime': 10233.5}",603607820330,8833293943,POINT (0.4030603698133139 0.4799374425335327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 774.6906314966877, 'y': 549.6822995008373, 'elapsedTime': 10287.800000071526}",603607836997,8833310610,POINT (0.4034847039045248 0.5089650921304049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 774.6906314966877, 'y': 549.6822995008373, 'elapsedTime': 10287.800000071526}",603607853665,8833327277,POINT (0.4034847039045248 0.5089650921304049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 774.6906314966877, 'y': 549.6822995008373, 'elapsedTime': 10287.800000071526}",603607870331,8833343943,POINT (0.4034847039045248 0.5089650921304049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 762.0595243118321, 'y': 458.33734833049675, 'elapsedTime': 10339.200000047684}",603607887003,8833360615,POINT (0.3969060022457459 0.4243864336393489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 762.0595243118321, 'y': 458.33734833049675, 'elapsedTime': 10339.200000047684}",603607903670,8833377282,POINT (0.3969060022457459 0.4243864336393489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
