,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,40,26,"{'x': 489.56842152015406, 'y': 483.4212701984415, 'elapsedTime': 62630.299999999814}",3655244525,3741083201,POINT (0.2549835528750802 0.4476122872207792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 489.56842152015406, 'y': 483.4212701984415, 'elapsedTime': 62630.299999999814}",3655261193,3741099869,POINT (0.2549835528750802 0.4476122872207792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 465.905884735273, 'y': 503.7254135174793, 'elapsedTime': 62669.799999999814}",3655277860,3741116535,POINT (0.242659314966288 0.466412419923592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 465.905884735273, 'y': 503.7254135174793, 'elapsedTime': 62669.799999999814}",3655294526,3741133201,POINT (0.242659314966288 0.466412419923592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 451.67661511015626, 'y': 506.3930172067546, 'elapsedTime': 62708}",3655311193,3741149868,POINT (0.2352482370365397 0.4688824233395876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 451.67661511015626, 'y': 506.3930172067546, 'elapsedTime': 62708}",3655327868,3741166542,POINT (0.2352482370365397 0.4688824233395876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 451.67661511015626, 'y': 506.3930172067546, 'elapsedTime': 62708}",3655344535,3741183209,POINT (0.2352482370365397 0.4688824233395876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 439.0666000019009, 'y': 520.1252872741165, 'elapsedTime': 62744}",3655361202,3741199875,POINT (0.2286805208343234 0.4815974882167746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 439.0666000019009, 'y': 520.1252872741165, 'elapsedTime': 62744}",3655377869,3741216542,POINT (0.2286805208343234 0.4815974882167746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 442.7135222428817, 'y': 548.4365185888036, 'elapsedTime': 62782.5}",3655394537,3741233209,POINT (0.2305799595015009 0.5078115912859292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 442.7135222428817, 'y': 548.4365185888036, 'elapsedTime': 62782.5}",3655411201,3741249873,POINT (0.2305799595015009 0.5078115912859292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 422.4317585075806, 'y': 554.837473986415, 'elapsedTime': 62818.89999999991}",3655427869,3741266540,POINT (0.2200165408893649 0.5137384018392732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 422.4317585075806, 'y': 554.837473986415, 'elapsedTime': 62818.89999999991}",3655444536,3741283207,POINT (0.2200165408893649 0.5137384018392732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 437.4925802651515, 'y': 517.4876866887478, 'elapsedTime': 62856.69999999972}",3655461209,3741299879,POINT (0.2278607188880998 0.4791552654525442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 437.4925802651515, 'y': 517.4876866887478, 'elapsedTime': 62856.69999999972}",3655477876,3741316546,POINT (0.2278607188880998 0.4791552654525442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 437.4925802651515, 'y': 517.4876866887478, 'elapsedTime': 62856.69999999972}",3655494543,3741333212,POINT (0.2278607188880998 0.4791552654525442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 448.7012732975897, 'y': 474.76465733283254, 'elapsedTime': 62893.799999999814}",3655511210,3741349879,POINT (0.2336985798424946 0.4395969049378079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 448.7012732975897, 'y': 474.76465733283254, 'elapsedTime': 62893.799999999814}",3655527878,3741366546,POINT (0.2336985798424946 0.4395969049378079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 478.39295425990207, 'y': 465.50631764580123, 'elapsedTime': 62932.39999999991}",3655544544,3741383212,POINT (0.2491629970103656 0.4310243681905567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 478.39295425990207, 'y': 465.50631764580123, 'elapsedTime': 62932.39999999991}",3655561211,3741399879,POINT (0.2491629970103656 0.4310243681905567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 516.9034244534455, 'y': 429.7744011116449, 'elapsedTime': 62967.799999999814}",3655577878,3741416545,POINT (0.2692205335695029 0.3979392602885601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 516.9034244534455, 'y': 429.7744011116449, 'elapsedTime': 62967.799999999814}",3655594548,3741433215,POINT (0.2692205335695029 0.3979392602885601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 555.4957865461396, 'y': 485.52416504679246, 'elapsedTime': 63006.69999999972}",3655611216,3741449882,POINT (0.2893207221594477 0.4495594120803634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 555.4957865461396, 'y': 485.52416504679246, 'elapsedTime': 63006.69999999972}",3655627883,3741466549,POINT (0.2893207221594477 0.4495594120803634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 555.4957865461396, 'y': 485.52416504679246, 'elapsedTime': 63006.69999999972}",3655644550,3741483215,POINT (0.2893207221594477 0.4495594120803634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 578.5725900367441, 'y': 466.2308935164933, 'elapsedTime': 63041.799999999814}",3655661217,3741499882,POINT (0.3013398906441376 0.4316952717745309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 578.5725900367441, 'y': 466.2308935164933, 'elapsedTime': 63041.799999999814}",3655677884,3741516548,POINT (0.3013398906441376 0.4316952717745309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 541.5673118752618, 'y': 446.1975913675038, 'elapsedTime': 63080.69999999972}",3655694551,3741533215,POINT (0.2820663082683655 0.4131459179328739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 541.5673118752618, 'y': 446.1975913675038, 'elapsedTime': 63080.69999999972}",3655711219,3741549882,POINT (0.2820663082683655 0.4131459179328739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 632.0285808842734, 'y': 444.2175486843712, 'elapsedTime': 63122}",3655727892,3741566555,POINT (0.3291815525438924 0.4113125450781215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 632.0285808842734, 'y': 444.2175486843712, 'elapsedTime': 63122}",3655744559,3741583221,POINT (0.3291815525438924 0.4113125450781215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 632.0285808842734, 'y': 444.2175486843712, 'elapsedTime': 63122}",3655761226,3741599888,POINT (0.3291815525438924 0.4113125450781215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 657.1054720444179, 'y': 452.4070652905772, 'elapsedTime': 63159.799999999814}",3655777894,3741616555,POINT (0.3422424333564676 0.4188954308246085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 657.1054720444179, 'y': 452.4070652905772, 'elapsedTime': 63159.799999999814}",3655794559,3741633220,POINT (0.3422424333564676 0.4188954308246085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 699.7408499932536, 'y': 432.8267411803972, 'elapsedTime': 63201.59999999963}",3655811225,3741649886,POINT (0.3644483593714863 0.4007655010929604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 699.7408499932536, 'y': 432.8267411803972, 'elapsedTime': 63201.59999999963}",3655827892,3741666552,POINT (0.3644483593714863 0.4007655010929604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 723.67578880868, 'y': 395.71992008397604, 'elapsedTime': 63239.299999999814}",3655844559,3741683219,POINT (0.3769144733378542 0.3664073334110889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 723.67578880868, 'y': 395.71992008397604, 'elapsedTime': 63239.299999999814}",3655861233,3741699892,POINT (0.3769144733378542 0.3664073334110889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 723.67578880868, 'y': 395.71992008397604, 'elapsedTime': 63239.299999999814}",3655877899,3741716558,POINT (0.3769144733378542 0.3664073334110889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 723.4585781033455, 'y': 393.4796869382409, 'elapsedTime': 63275.89999999991}",3655894567,3741733225,POINT (0.3768013427621592 0.3643330434613342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 723.4585781033455, 'y': 393.4796869382409, 'elapsedTime': 63275.89999999991}",3655911232,3741749890,POINT (0.3768013427621592 0.3643330434613342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 743.7754420619343, 'y': 387.4045397405338, 'elapsedTime': 63312.299999999814}",3655927899,3741766556,POINT (0.3873830427405908 0.3587079071671609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 743.7754420619343, 'y': 387.4045397405338, 'elapsedTime': 63312.299999999814}",3655944566,3741783223,POINT (0.3873830427405908 0.3587079071671609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 743.7754420619343, 'y': 387.4045397405338, 'elapsedTime': 63312.299999999814}",3655961234,3741799890,POINT (0.3873830427405908 0.3587079071671609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 771.988967710876, 'y': 401.7633971328381, 'elapsedTime': 63349.09999999963}",3655977905,3741816561,POINT (0.4020775873494146 0.3720031454933687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 771.988967710876, 'y': 401.7633971328381, 'elapsedTime': 63349.09999999963}",3655994574,3741833229,POINT (0.4020775873494146 0.3720031454933687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 771.988967710876, 'y': 401.7633971328381, 'elapsedTime': 63349.09999999963}",3656011240,3741849895,POINT (0.4020775873494146 0.3720031454933687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 782.5552983270237, 'y': 396.54958214164054, 'elapsedTime': 63392.19999999972}",3656027906,3741866561,POINT (0.4075808845453249 0.3671755390200375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 782.5552983270237, 'y': 396.54958214164054, 'elapsedTime': 63392.19999999972}",3656044573,3741883227,POINT (0.4075808845453249 0.3671755390200375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 831.6240870185885, 'y': 328.515964016282, 'elapsedTime': 63450.799999999814}",3656061239,3741899893,POINT (0.4331375453221815 0.3041814481632241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 831.6240870185885, 'y': 328.515964016282, 'elapsedTime': 63450.799999999814}",3656077908,3741916561,POINT (0.4331375453221815 0.3041814481632241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 835.599569662598, 'y': 309.4254375652624, 'elapsedTime': 63487.69999999972}",3656094574,3741933227,POINT (0.4352081091992698 0.2865050347826504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 835.599569662598, 'y': 309.4254375652624, 'elapsedTime': 63487.69999999972}",3656111247,3741949899,POINT (0.4352081091992698 0.2865050347826504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 835.599569662598, 'y': 309.4254375652624, 'elapsedTime': 63487.69999999972}",3656127916,3741966568,POINT (0.4352081091992698 0.2865050347826504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 849.417294241275, 'y': 309.1942681796161, 'elapsedTime': 63523.89999999991}",3656144583,3741983234,POINT (0.4424048407506641 0.2862909890552001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 849.417294241275, 'y': 309.1942681796161, 'elapsedTime': 63523.89999999991}",3656161250,3741999901,POINT (0.4424048407506641 0.2862909890552001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 852.3058228326865, 'y': 290.26583561398786, 'elapsedTime': 63561.19999999972}",3656177918,3742016568,POINT (0.4439092827253576 0.2687646626055443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 852.3058228326865, 'y': 290.26583561398786, 'elapsedTime': 63561.19999999972}",3656194584,3742033234,POINT (0.4439092827253576 0.2687646626055443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 843.6647639423379, 'y': 304.39708340983026, 'elapsedTime': 63596.59999999963}",3656211252,3742049901,POINT (0.4394087312199676 0.2818491513053984),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 843.6647639423379, 'y': 304.39708340983026, 'elapsedTime': 63596.59999999963}",3656227919,3742066568,POINT (0.4394087312199676 0.2818491513053984),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 820.0104027352884, 'y': 338.09803616105467, 'elapsedTime': 63636.5}",3656244591,3742083239,POINT (0.4270887514246294 0.3130537371861618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 820.0104027352884, 'y': 338.09803616105467, 'elapsedTime': 63636.5}",3656261258,3742099906,POINT (0.4270887514246294 0.3130537371861618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 820.0104027352884, 'y': 338.09803616105467, 'elapsedTime': 63636.5}",3656277924,3742116572,POINT (0.4270887514246294 0.3130537371861618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 747.3880842629425, 'y': 390.31840457210217, 'elapsedTime': 63673.799999999814}",3656294592,3742133239,POINT (0.3892646272202825 0.3614059301593538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 747.3880842629425, 'y': 390.31840457210217, 'elapsedTime': 63673.799999999814}",3656311259,3742149906,POINT (0.3892646272202825 0.3614059301593538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 707.5706530231026, 'y': 297.3733738935858, 'elapsedTime': 63714.299999999814}",3656327926,3742166572,POINT (0.368526381782866 0.275345716568135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 707.5706530231026, 'y': 297.3733738935858, 'elapsedTime': 63714.299999999814}",3656344593,3742183239,POINT (0.368526381782866 0.275345716568135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 640.2037488373625, 'y': 299.41996133158676, 'elapsedTime': 63752.09999999963}",3656361260,3742199905,POINT (0.3334394525194596 0.2772407049366544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 640.2037488373625, 'y': 299.41996133158676, 'elapsedTime': 63752.09999999963}",3656377935,3742216580,POINT (0.3334394525194596 0.2772407049366544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 617.0174167087553, 'y': 278.4050482216342, 'elapsedTime': 63788.89999999991}",3656394602,3742233246,POINT (0.3213632378691434 0.2577824520570687),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 617.0174167087553, 'y': 278.4050482216342, 'elapsedTime': 63788.89999999991}",3656411269,3742249913,POINT (0.3213632378691434 0.2577824520570687),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 617.0174167087553, 'y': 278.4050482216342, 'elapsedTime': 63788.89999999991}",3656427936,3742266579,POINT (0.3213632378691434 0.2577824520570687),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 582.1096924887346, 'y': 293.6001640269877, 'elapsedTime': 63824.69999999972}",3656444603,3742283246,POINT (0.3031821315045493 0.2718520037286923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 582.1096924887346, 'y': 293.6001640269877, 'elapsedTime': 63824.69999999972}",3656461271,3742299913,POINT (0.3031821315045493 0.2718520037286923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 587.8292923399247, 'y': 313.10474613395604, 'elapsedTime': 63863.799999999814}",3656477937,3742316579,POINT (0.3061610897603774 0.2899118019758852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 587.8292923399247, 'y': 313.10474613395604, 'elapsedTime': 63863.799999999814}",3656494605,3742333246,POINT (0.3061610897603774 0.2899118019758852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 587.8292923399247, 'y': 313.10474613395604, 'elapsedTime': 63863.799999999814}",3656511273,3742349914,POINT (0.3061610897603774 0.2899118019758852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 599.8215240009446, 'y': 358.0969101531467, 'elapsedTime': 63904.09999999963}",3656527939,3742366580,POINT (0.3124070437504919 0.3315712131047655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 599.8215240009446, 'y': 358.0969101531467, 'elapsedTime': 63904.09999999963}",3656544605,3742383245,POINT (0.3124070437504919 0.3315712131047655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 579.5176245846294, 'y': 391.6080137781406, 'elapsedTime': 63945.19999999972}",3656561272,3742399912,POINT (0.3018320961378278 0.3626000127575376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 579.5176245846294, 'y': 391.6080137781406, 'elapsedTime': 63945.19999999972}",3656577939,3742416578,POINT (0.3018320961378278 0.3626000127575376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 612.6574596486666, 'y': 387.3422170512519, 'elapsedTime': 63986.5}",3656594606,3742433245,POINT (0.3190924269003472 0.3586502009733814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 612.6574596486666, 'y': 387.3422170512519, 'elapsedTime': 63986.5}",3656611273,3742449911,POINT (0.3190924269003472 0.3586502009733814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 612.6574596486666, 'y': 387.3422170512519, 'elapsedTime': 63986.5}",3656627942,3742466580,POINT (0.3190924269003472 0.3586502009733814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 600.0088361519538, 'y': 424.2877717139931, 'elapsedTime': 64026.69999999972}",3656644615,3742483252,POINT (0.3125046021624759 0.3928590478833269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 600.0088361519538, 'y': 424.2877717139931, 'elapsedTime': 64026.69999999972}",3656661282,3742499919,POINT (0.3125046021624759 0.3928590478833269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 614.6384965499876, 'y': 452.7876736463483, 'elapsedTime': 64063.799999999814}",3656677949,3742516585,POINT (0.3201242169531186 0.419247845968841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 614.6384965499876, 'y': 452.7876736463483, 'elapsedTime': 64063.799999999814}",3656694615,3742533251,POINT (0.3201242169531186 0.419247845968841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 649.6737060802587, 'y': 464.44533781037984, 'elapsedTime': 64102.5}",3656711282,3742549917,POINT (0.3383717219168014 0.4300419794540554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 649.6737060802587, 'y': 464.44533781037984, 'elapsedTime': 64102.5}",3656727950,3742566585,POINT (0.3383717219168014 0.4300419794540554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 649.6737060802587, 'y': 464.44533781037984, 'elapsedTime': 64102.5}",3656744617,3742583252,POINT (0.3383717219168014 0.4300419794540554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 608.5001754343622, 'y': 428.786755464847, 'elapsedTime': 64139.299999999814}",3656761284,3742599918,POINT (0.3169271747053969 0.397024773578562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 608.5001754343622, 'y': 428.786755464847, 'elapsedTime': 64139.299999999814}",3656777957,3742616591,POINT (0.3169271747053969 0.397024773578562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 598.4527726895785, 'y': 383.8344408132889, 'elapsedTime': 64178.89999999991}",3656794625,3742633258,POINT (0.3116941524424888 0.3554022600123045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 598.4527726895785, 'y': 383.8344408132889, 'elapsedTime': 64178.89999999991}",3656811292,3742649925,POINT (0.3116941524424888 0.3554022600123045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 604.3337327574421, 'y': 371.34144797301155, 'elapsedTime': 64216.59999999963}",3656827957,3742666589,POINT (0.3147571524778344 0.3438346740490848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 604.3337327574421, 'y': 371.34144797301155, 'elapsedTime': 64216.59999999963}",3656844624,3742683256,POINT (0.3147571524778344 0.3438346740490848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 604.3337327574421, 'y': 371.34144797301155, 'elapsedTime': 64216.59999999963}",3656861291,3742699922,POINT (0.3147571524778344 0.3438346740490848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 608.9232546229866, 'y': 337.8441102735736, 'elapsedTime': 64258.5}",3656877958,3742716589,POINT (0.3171475284494722 0.3128186206236793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 608.9232546229866, 'y': 337.8441102735736, 'elapsedTime': 64258.5}",3656894626,3742733256,POINT (0.3171475284494722 0.3128186206236793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 632.6335746192951, 'y': 348.1854195241146, 'elapsedTime': 64296.69999999972}",3656911297,3742749927,POINT (0.3294966534475495 0.3223939069667728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 632.6335746192951, 'y': 348.1854195241146, 'elapsedTime': 64296.69999999972}",3656927965,3742766594,POINT (0.3294966534475495 0.3223939069667728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 632.6335746192951, 'y': 348.1854195241146, 'elapsedTime': 64296.69999999972}",3656944631,3742783260,POINT (0.3294966534475495 0.3223939069667728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 607.2835303806501, 'y': 361.7599785347389, 'elapsedTime': 64342.59999999963}",3656961299,3742799927,POINT (0.3162935054065886 0.3349629430877212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 607.2835303806501, 'y': 361.7599785347389, 'elapsedTime': 64342.59999999963}",3656977966,3742816594,POINT (0.3162935054065886 0.3349629430877212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 630.3397559152847, 'y': 352.3905890398725, 'elapsedTime': 64381.89999999991}",3656994632,3742833260,POINT (0.3283019562058775 0.3262875824443264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 630.3397559152847, 'y': 352.3905890398725, 'elapsedTime': 64381.89999999991}",3657011300,3742849927,POINT (0.3283019562058775 0.3262875824443264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 630.3397559152847, 'y': 352.3905890398725, 'elapsedTime': 64381.89999999991}",3657027970,3742866597,POINT (0.3283019562058775 0.3262875824443264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 630.3397559152847, 'y': 352.3905890398725, 'elapsedTime': 64381.89999999991}",3657044637,3742883263,POINT (0.3283019562058775 0.3262875824443264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 627.7328440160231, 'y': 301.74213264529124, 'elapsedTime': 64423.59999999963}",3657061304,3742899930,POINT (0.3269441895916787 0.2793908635604548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 627.7328440160231, 'y': 301.74213264529124, 'elapsedTime': 64423.59999999963}",3657077971,3742916596,POINT (0.3269441895916787 0.2793908635604548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 655.4813947209808, 'y': 309.8240136199621, 'elapsedTime': 64481.09999999963}",3657094639,3742933264,POINT (0.3413965597505108 0.2868740866851501),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 655.4813947209808, 'y': 309.8240136199621, 'elapsedTime': 64481.09999999963}",3657111306,3742949930,POINT (0.3413965597505108 0.2868740866851501),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 656.2298953116937, 'y': 316.28819789850957, 'elapsedTime': 64518.59999999963}",3657127973,3742966597,POINT (0.3417864038081738 0.29285944249862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 656.2298953116937, 'y': 316.28819789850957, 'elapsedTime': 64518.59999999963}",3657144641,3742983264,POINT (0.3417864038081738 0.29285944249862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 658.1695013942583, 'y': 370.53038331702226, 'elapsedTime': 64554.5}",3657161312,3742999935,POINT (0.3427966153095096 0.3430836882565021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
