,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,27,18,"{'x': 606.3147844148215, 'y': 278.8695750431503, 'elapsedTime': 35355.20000001788}",241520451007,8153075243,POINT (0.3157889502160528 0.2582125694843984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 595.206728529599, 'y': 303.6356436456837, 'elapsedTime': 35395.90000000596}",241520467674,8153091910,POINT (0.3100035044424995 0.2811441144867442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 595.206728529599, 'y': 303.6356436456837, 'elapsedTime': 35395.90000000596}",241520484342,8153108577,POINT (0.3100035044424995 0.2811441144867442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 595.206728529599, 'y': 303.6356436456837, 'elapsedTime': 35395.90000000596}",241520501009,8153125244,POINT (0.3100035044424995 0.2811441144867442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 570.8267856849926, 'y': 360.27193051412115, 'elapsedTime': 35438.30000001192}",241520517676,8153141910,POINT (0.297305617544267 0.3335851208464085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 570.8267856849926, 'y': 360.27193051412115, 'elapsedTime': 35438.30000001192}",241520534343,8153158577,POINT (0.297305617544267 0.3335851208464085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 564.6294505166852, 'y': 355.72177619549126, 'elapsedTime': 35479.20000001788}",241520551011,8153175244,POINT (0.2940778388107735 0.3293720149958252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 564.6294505166852, 'y': 355.72177619549126, 'elapsedTime': 35479.20000001788}",241520567681,8153191914,POINT (0.2940778388107735 0.3293720149958252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 564.6294505166852, 'y': 355.72177619549126, 'elapsedTime': 35479.20000001788}",241520584349,8153208581,POINT (0.2940778388107735 0.3293720149958252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 577.1206608200824, 'y': 362.19349928774096, 'elapsedTime': 35522.20000001788}",241520601016,8153225248,POINT (0.3005836775104596 0.3353643511923528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 577.1206608200824, 'y': 362.19349928774096, 'elapsedTime': 35522.20000001788}",241520617683,8153241914,POINT (0.3005836775104596 0.3353643511923528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 577.1206608200824, 'y': 362.19349928774096, 'elapsedTime': 35522.20000001788}",241520634350,8153258581,POINT (0.3005836775104596 0.3353643511923528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 576.4385875078625, 'y': 351.14946578840375, 'elapsedTime': 35569.70000001788}",241520651018,8153275248,POINT (0.3002284309936784 0.325138394248522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 576.4385875078625, 'y': 351.14946578840375, 'elapsedTime': 35569.70000001788}",241520667684,8153291914,POINT (0.3002284309936784 0.325138394248522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 567.8991008976648, 'y': 364.31023664645625, 'elapsedTime': 35615}",241520684352,8153308581,POINT (0.2957807817175338 0.3373242931911632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 567.8991008976648, 'y': 364.31023664645625, 'elapsedTime': 35615}",241520701024,8153325253,POINT (0.2957807817175338 0.3373242931911632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 567.8991008976648, 'y': 364.31023664645625, 'elapsedTime': 35615}",241520717691,8153341919,POINT (0.2957807817175338 0.3373242931911632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 591.887845689705, 'y': 359.6902807837426, 'elapsedTime': 35656.40000000596}",241520734358,8153358586,POINT (0.3082749196300547 0.3330465562812431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 591.887845689705, 'y': 359.6902807837426, 'elapsedTime': 35656.40000000596}",241520751025,8153375252,POINT (0.3082749196300547 0.3330465562812431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 575.8301432582421, 'y': 340.12901966314377, 'elapsedTime': 35699.80000001192}",241520767692,8153391919,POINT (0.2999115329470011 0.3149342774658739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 575.8301432582421, 'y': 340.12901966314377, 'elapsedTime': 35699.80000001192}",241520784359,8153408585,POINT (0.2999115329470011 0.3149342774658739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 575.8301432582421, 'y': 340.12901966314377, 'elapsedTime': 35699.80000001192}",241520801026,8153425252,POINT (0.2999115329470011 0.3149342774658739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 580.2178940697792, 'y': 332.9568155919471, 'elapsedTime': 35742.20000001788}",241520817694,8153441919,POINT (0.30219681982801 0.3082933477703214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 580.2178940697792, 'y': 332.9568155919471, 'elapsedTime': 35742.20000001788}",241520834364,8153458589,POINT (0.30219681982801 0.3082933477703214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 580.2178940697792, 'y': 332.9568155919471, 'elapsedTime': 35742.20000001788}",241520851032,8153475256,POINT (0.30219681982801 0.3082933477703214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 561.4314487980898, 'y': 323.413030049824, 'elapsedTime': 35785.59999999404}",241520867699,8153491923,POINT (0.2924122129156718 0.2994565093053926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 561.4314487980898, 'y': 323.413030049824, 'elapsedTime': 35785.59999999404}",241520884366,8153508589,POINT (0.2924122129156718 0.2994565093053926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 531.469555543429, 'y': 327.9863346307574, 'elapsedTime': 35832}",241520901033,8153525256,POINT (0.2768070601788693 0.3036910505840347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 531.469555543429, 'y': 327.9863346307574, 'elapsedTime': 35832}",241520917701,8153541923,POINT (0.2768070601788693 0.3036910505840347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 531.469555543429, 'y': 327.9863346307574, 'elapsedTime': 35832}",241520934367,8153558589,POINT (0.2768070601788693 0.3036910505840347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 535.2275549272799, 'y': 292.92084977706037, 'elapsedTime': 35875.5}",241520951035,8153575256,POINT (0.278764351524625 0.2712230090528337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 535.2275549272799, 'y': 292.92084977706037, 'elapsedTime': 35875.5}",241520967707,8153591928,POINT (0.278764351524625 0.2712230090528337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 535.2275549272799, 'y': 292.92084977706037, 'elapsedTime': 35875.5}",241520984374,8153608594,POINT (0.278764351524625 0.2712230090528337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 557.3599904681238, 'y': 303.378615669592, 'elapsedTime': 35924.20000001788}",241521001041,8153625261,POINT (0.2902916617021478 0.2809061256199926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 557.3599904681238, 'y': 303.378615669592, 'elapsedTime': 35924.20000001788}",241521017709,8153641928,POINT (0.2902916617021478 0.2809061256199926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 557.3599904681238, 'y': 303.378615669592, 'elapsedTime': 35924.20000001788}",241521034375,8153658594,POINT (0.2902916617021478 0.2809061256199926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 635.2211742529037, 'y': 309.94917394326154, 'elapsedTime': 35972.80000001192}",241521051043,8153675261,POINT (0.330844361590054 0.2869899758733903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 635.2211742529037, 'y': 309.94917394326154, 'elapsedTime': 35972.80000001192}",241521067710,8153691928,POINT (0.330844361590054 0.2869899758733903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 635.2211742529037, 'y': 309.94917394326154, 'elapsedTime': 35972.80000001192}",241521084377,8153708594,POINT (0.330844361590054 0.2869899758733903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 669.4203886295102, 'y': 292.80059424661215, 'elapsedTime': 36026.70000001788}",241521101049,8153725266,POINT (0.3486564524112032 0.2711116613394557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 669.4203886295102, 'y': 292.80059424661215, 'elapsedTime': 36026.70000001788}",241521117717,8153741933,POINT (0.3486564524112032 0.2711116613394557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 669.4203886295102, 'y': 292.80059424661215, 'elapsedTime': 36026.70000001788}",241521134383,8153758599,POINT (0.3486564524112032 0.2711116613394557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 649.1894960141966, 'y': 297.99414233907356, 'elapsedTime': 36067.90000000596}",241521151051,8153775266,POINT (0.3381195291740607 0.2759205021658089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 649.1894960141966, 'y': 297.99414233907356, 'elapsedTime': 36067.90000000596}",241521167718,8153791933,POINT (0.3381195291740607 0.2759205021658089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 663.1570674029139, 'y': 277.4319988624459, 'elapsedTime': 36112.20000001788}",241521184386,8153808600,POINT (0.3453943059390176 0.2568814804281906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 663.1570674029139, 'y': 277.4319988624459, 'elapsedTime': 36112.20000001788}",241521201052,8153825266,POINT (0.3453943059390176 0.2568814804281906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 663.1570674029139, 'y': 277.4319988624459, 'elapsedTime': 36112.20000001788}",241521217720,8153841933,POINT (0.3453943059390176 0.2568814804281906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 675.1041353765488, 'y': 271.99078533318215, 'elapsedTime': 36154.40000000596}",241521234389,8153858602,POINT (0.3516167371752858 0.2518433197529464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 675.1041353765488, 'y': 271.99078533318215, 'elapsedTime': 36154.40000000596}",241521251057,8153875269,POINT (0.3516167371752858 0.2518433197529464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 675.1041353765488, 'y': 271.99078533318215, 'elapsedTime': 36154.40000000596}",241521267723,8153891935,POINT (0.3516167371752858 0.2518433197529464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 680.5334747828255, 'y': 241.50004133377684, 'elapsedTime': 36199.30000001192}",241521284391,8153908602,POINT (0.3544445181160549 0.2236111493831267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 680.5334747828255, 'y': 241.50004133377684, 'elapsedTime': 36199.30000001192}",241521301057,8153925268,POINT (0.3544445181160549 0.2236111493831267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 626.9115206870181, 'y': 367.134860838987, 'elapsedTime': 36331.40000000596}",241521317724,8153941934,POINT (0.3265164170244886 0.339939685962025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 626.9115206870181, 'y': 367.134860838987, 'elapsedTime': 36331.40000000596}",241521334393,8153958603,POINT (0.3265164170244886 0.339939685962025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 626.9115206870181, 'y': 367.134860838987, 'elapsedTime': 36331.40000000596}",241521351060,8153975269,POINT (0.3265164170244886 0.339939685962025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 626.9115206870181, 'y': 367.134860838987, 'elapsedTime': 36331.40000000596}",241521367733,8153991942,POINT (0.3265164170244886 0.339939685962025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 626.9115206870181, 'y': 367.134860838987, 'elapsedTime': 36331.40000000596}",241521384401,8154008609,POINT (0.3265164170244886 0.339939685962025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 626.9115206870181, 'y': 367.134860838987, 'elapsedTime': 36331.40000000596}",241521401068,8154025276,POINT (0.3265164170244886 0.339939685962025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 626.9115206870181, 'y': 367.134860838987, 'elapsedTime': 36331.40000000596}",241521417735,8154041942,POINT (0.3265164170244886 0.339939685962025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 647.5365425123349, 'y': 399.137182262641, 'elapsedTime': 36372.59999999404}",241521434402,8154058609,POINT (0.3372586158918411 0.3695714650580009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 647.5365425123349, 'y': 399.137182262641, 'elapsedTime': 36372.59999999404}",241521451070,8154075276,POINT (0.3372586158918411 0.3695714650580009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 647.5365425123349, 'y': 399.137182262641, 'elapsedTime': 36372.59999999404}",241521467736,8154091943,POINT (0.3372586158918411 0.3695714650580009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 613.3379759414674, 'y': 356.11969017071056, 'elapsedTime': 36414.80000001192}",241521484403,8154108609,POINT (0.3194468624695143 0.329740453861769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 613.3379759414674, 'y': 356.11969017071056, 'elapsedTime': 36414.80000001192}",241521501074,8154125280,POINT (0.3194468624695143 0.329740453861769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 613.3379759414674, 'y': 356.11969017071056, 'elapsedTime': 36414.80000001192}",241521517742,8154141947,POINT (0.3194468624695143 0.329740453861769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 598.3894137989291, 'y': 279.05734099080416, 'elapsedTime': 36456.90000000596}",241521534408,8154158613,POINT (0.3116611530202756 0.2583864268433372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 598.3894137989291, 'y': 279.05734099080416, 'elapsedTime': 36456.90000000596}",241521551076,8154175280,POINT (0.3116611530202756 0.2583864268433372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 615.6050441454556, 'y': 241.79660316950375, 'elapsedTime': 36500.40000000596}",241521567743,8154191947,POINT (0.3206276271590915 0.2238857436754664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 615.6050441454556, 'y': 241.79660316950375, 'elapsedTime': 36500.40000000596}",241521584410,8154208613,POINT (0.3206276271590915 0.2238857436754664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 615.6050441454556, 'y': 241.79660316950375, 'elapsedTime': 36500.40000000596}",241521601077,8154225280,POINT (0.3206276271590915 0.2238857436754664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 621.8891042200011, 'y': 249.1789165836682, 'elapsedTime': 36541.5}",241521617749,8154241951,POINT (0.3239005751145839 0.230721219058952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 621.8891042200011, 'y': 249.1789165836682, 'elapsedTime': 36541.5}",241521634416,8154258618,POINT (0.3239005751145839 0.230721219058952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 628.1899656291317, 'y': 193.4640190682485, 'elapsedTime': 36581.70000001788}",241521651084,8154275285,POINT (0.3271822737651728 0.179133350989119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 628.1899656291317, 'y': 193.4640190682485, 'elapsedTime': 36581.70000001788}",241521667750,8154291951,POINT (0.3271822737651728 0.179133350989119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 628.1899656291317, 'y': 193.4640190682485, 'elapsedTime': 36581.70000001788}",241521684418,8154308618,POINT (0.3271822737651728 0.179133350989119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 605.582497095991, 'y': 178.00455907115457, 'elapsedTime': 36624.40000000596}",241521701084,8154325284,POINT (0.3154075505708286 0.164819036176995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,18,"{'x': 605.582497095991, 'y': 178.00455907115457, 'elapsedTime': 36624.40000000596}",241521717752,8154341951,POINT (0.3154075505708286 0.164819036176995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,18,"{'x': 605.582497095991, 'y': 178.00455907115457, 'elapsedTime': 36624.40000000596}",241521734419,8154358618,POINT (0.3154075505708286 0.164819036176995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,18,"{'x': 624.2430894007123, 'y': 195.72197105217538, 'elapsedTime': 36665.20000001788}",241521751090,8154375288,POINT (0.325126609062871 0.1812240472705328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 624.2430894007123, 'y': 195.72197105217538, 'elapsedTime': 36665.20000001788}",241521767757,8154391955,POINT (0.325126609062871 0.1812240472705328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 636.5018082442318, 'y': 217.55124851524826, 'elapsedTime': 36710.20000001788}",241521784425,8154408622,POINT (0.3315113584605374 0.2014363412178225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 636.5018082442318, 'y': 217.55124851524826, 'elapsedTime': 36710.20000001788}",241521801091,8154425288,POINT (0.3315113584605374 0.2014363412178225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 636.5018082442318, 'y': 217.55124851524826, 'elapsedTime': 36710.20000001788}",241521817759,8154441955,POINT (0.3315113584605374 0.2014363412178225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 655.2549849443195, 'y': 236.2843655495202, 'elapsedTime': 36752}",241521834426,8154458622,POINT (0.3412786379918331 0.2187818199532595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 655.2549849443195, 'y': 236.2843655495202, 'elapsedTime': 36752}",241521851093,8154475288,POINT (0.3412786379918331 0.2187818199532595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 653.4169437323538, 'y': 218.06796916882195, 'elapsedTime': 36794.80000001192}",241521867760,8154491955,POINT (0.340321324860601 0.2019147862674277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 653.4169437323538, 'y': 218.06796916882195, 'elapsedTime': 36794.80000001192}",241521884433,8154508627,POINT (0.340321324860601 0.2019147862674277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 653.4169437323538, 'y': 218.06796916882195, 'elapsedTime': 36794.80000001192}",241521901099,8154525293,POINT (0.340321324860601 0.2019147862674277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 663.1077336062312, 'y': 190.00849909853122, 'elapsedTime': 36836.59999999404}",241521917767,8154541960,POINT (0.3453686112532454 0.175933795461603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,18,"{'x': 663.1077336062312, 'y': 190.00849909853122, 'elapsedTime': 36836.59999999404}",241521934434,8154558627,POINT (0.3453686112532454 0.175933795461603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,18,"{'x': 684.541458533703, 'y': 231.06151100725194, 'elapsedTime': 36879.80000001192}",241521951101,8154575293,POINT (0.3565320096529703 0.2139458435252333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 684.541458533703, 'y': 231.06151100725194, 'elapsedTime': 36879.80000001192}",241521967768,8154591960,POINT (0.3565320096529703 0.2139458435252333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 701.9846205650842, 'y': 257.1925691536581, 'elapsedTime': 36924.30000001192}",241521984436,8154608627,POINT (0.3656169898776481 0.2381412677348686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 701.9846205650842, 'y': 257.1925691536581, 'elapsedTime': 36924.30000001192}",241522001103,8154625294,POINT (0.3656169898776481 0.2381412677348686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 701.9846205650842, 'y': 257.1925691536581, 'elapsedTime': 36924.30000001192}",241522017775,8154641965,POINT (0.3656169898776481 0.2381412677348686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 701.9846205650842, 'y': 257.1925691536581, 'elapsedTime': 36924.30000001192}",241522034442,8154658632,POINT (0.3656169898776481 0.2381412677348686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 690.1015004790548, 'y': 247.29657924377204, 'elapsedTime': 36965.90000000596}",241522051110,8154675299,POINT (0.3594278648328411 0.2289783141146037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 690.1015004790548, 'y': 247.29657924377204, 'elapsedTime': 36965.90000000596}",241522067776,8154691965,POINT (0.3594278648328411 0.2289783141146037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 720.6402621342869, 'y': 282.74421780396267, 'elapsedTime': 37016.5}",241522084444,8154708632,POINT (0.3753334698616078 0.2618002016703358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 720.6402621342869, 'y': 282.74421780396267, 'elapsedTime': 37016.5}",241522101110,8154725298,POINT (0.3753334698616078 0.2618002016703358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 720.6402621342869, 'y': 282.74421780396267, 'elapsedTime': 37016.5}",241522117778,8154741965,POINT (0.3753334698616078 0.2618002016703358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 707.501018403648, 'y': 294.4083495480696, 'elapsedTime': 37057.40000000596}",241522134445,8154758632,POINT (0.3684901137519 0.27260032365562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
