,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,17,30,"{'x': 449.21459917755953, 'y': 77.65710652374649, 'elapsedTime': 160349.59999999404}",169714641097,5128952906,POINT (0.2339659370716456 0.0719047282627282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 449.21459917755953, 'y': 77.65710652374649, 'elapsedTime': 160349.59999999404}",169714657764,5128969573,POINT (0.2339659370716456 0.0719047282627282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 166.06363674693188, 'y': 57.70037022439918, 'elapsedTime': 160414.09999999404}",169714674431,5128986239,POINT (0.0864914774723604 0.0534262687262955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 166.06363674693188, 'y': 57.70037022439918, 'elapsedTime': 160414.09999999404}",169714691102,5129002910,POINT (0.0864914774723604 0.0534262687262955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 166.06363674693188, 'y': 57.70037022439918, 'elapsedTime': 160414.09999999404}",169714707769,5129019576,POINT (0.0864914774723604 0.0534262687262955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 166.06363674693188, 'y': 57.70037022439918, 'elapsedTime': 160414.09999999404}",169714724436,5129036243,POINT (0.0864914774723604 0.0534262687262955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 166.06363674693188, 'y': 57.70037022439918, 'elapsedTime': 160414.09999999404}",169714741104,5129052910,POINT (0.0864914774723604 0.0534262687262955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 166.06363674693188, 'y': 57.70037022439918, 'elapsedTime': 160414.09999999404}",169714757771,5129069577,POINT (0.0864914774723604 0.0534262687262955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 242.53159619002844, 'y': 100.65203816686352, 'elapsedTime': 160525.90000000596}",169714774438,5129086243,POINT (0.1263185396823065 0.0931963316359847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 242.53159619002844, 'y': 100.65203816686352, 'elapsedTime': 160525.90000000596}",169714791104,5129102909,POINT (0.1263185396823065 0.0931963316359847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 242.53159619002844, 'y': 100.65203816686352, 'elapsedTime': 160525.90000000596}",169714807772,5129119576,POINT (0.1263185396823065 0.0931963316359847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 242.53159619002844, 'y': 100.65203816686352, 'elapsedTime': 160525.90000000596}",169714824446,5129136250,POINT (0.1263185396823065 0.0931963316359847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 305.103543611295, 'y': 235.36386768085535, 'elapsedTime': 160622}",169714841114,5129152917,POINT (0.1589080956308828 0.2179295071119031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 305.103543611295, 'y': 235.36386768085535, 'elapsedTime': 160622}",169714857781,5129169584,POINT (0.1589080956308828 0.2179295071119031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 305.103543611295, 'y': 235.36386768085535, 'elapsedTime': 160622}",169714874448,5129186250,POINT (0.1589080956308828 0.2179295071119031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 305.103543611295, 'y': 235.36386768085535, 'elapsedTime': 160622}",169714891114,5129202916,POINT (0.1589080956308828 0.2179295071119031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 347.7277970593981, 'y': 263.68300834219775, 'elapsedTime': 160692.40000000596}",169714907783,5129219584,POINT (0.1811082276351032 0.2441509336501831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 347.7277970593981, 'y': 263.68300834219775, 'elapsedTime': 160692.40000000596}",169714924449,5129236250,POINT (0.1811082276351032 0.2441509336501831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 347.7277970593981, 'y': 263.68300834219775, 'elapsedTime': 160692.40000000596}",169714941117,5129252917,POINT (0.1811082276351032 0.2441509336501831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 361.1045108390295, 'y': 388.2682424867543, 'elapsedTime': 160758.19999998808}",169714957787,5129269587,POINT (0.1880752660619945 0.3595076319321799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 361.1045108390295, 'y': 388.2682424867543, 'elapsedTime': 160758.19999998808}",169714974455,5129286254,POINT (0.1880752660619945 0.3595076319321799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 361.1045108390295, 'y': 388.2682424867543, 'elapsedTime': 160758.19999998808}",169714991122,5129302921,POINT (0.1880752660619945 0.3595076319321799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 361.1045108390295, 'y': 388.2682424867543, 'elapsedTime': 160758.19999998808}",169715007790,5129319588,POINT (0.1880752660619945 0.3595076319321799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 342.87486930620105, 'y': 149.19139793874683, 'elapsedTime': 160818.29999998212}",169715024388,5129336186,POINT (0.1785806610969797 0.1381401832766174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 342.87486930620105, 'y': 149.19139793874683, 'elapsedTime': 160818.29999998212}",169715040988,5129352785,POINT (0.1785806610969797 0.1381401832766174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 342.87486930620105, 'y': 149.19139793874683, 'elapsedTime': 160818.29999998212}",169715057654,5129369451,POINT (0.1785806610969797 0.1381401832766174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 537.9627465119578, 'y': 256.06635494192324, 'elapsedTime': 160880.19999998808}",169715074326,5129386122,POINT (0.280188930474978 0.2370984767980771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 537.9627465119578, 'y': 256.06635494192324, 'elapsedTime': 160880.19999998808}",169715090992,5129402788,POINT (0.280188930474978 0.2370984767980771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 537.9627465119578, 'y': 256.06635494192324, 'elapsedTime': 160880.19999998808}",169715107660,5129419455,POINT (0.280188930474978 0.2370984767980771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 771.2047423923635, 'y': 408.0438355536821, 'elapsedTime': 160945.29999998212}",169715124327,5129436122,POINT (0.4016691366626893 0.3778183662534093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 771.2047423923635, 'y': 408.0438355536821, 'elapsedTime': 160945.29999998212}",169715140994,5129452788,POINT (0.4016691366626893 0.3778183662534093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 771.2047423923635, 'y': 408.0438355536821, 'elapsedTime': 160945.29999998212}",169715157661,5129469455,POINT (0.4016691366626893 0.3778183662534093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 933.2360229630854, 'y': 521.3596700555709, 'elapsedTime': 160991.5}",169715174329,5129486122,POINT (0.486060428626607 0.4827404352366397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 933.2360229630854, 'y': 521.3596700555709, 'elapsedTime': 160991.5}",169715190995,5129502788,POINT (0.486060428626607 0.4827404352366397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 933.2360229630854, 'y': 521.3596700555709, 'elapsedTime': 160991.5}",169715207668,5129519460,POINT (0.486060428626607 0.4827404352366397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 981.209680156449, 'y': 466.00516480489284, 'elapsedTime': 161042.90000000596}",169715224335,5129536127,POINT (0.5110467084148173 0.4314862637082341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 981.209680156449, 'y': 466.00516480489284, 'elapsedTime': 161042.90000000596}",169715241002,5129552793,POINT (0.5110467084148173 0.4314862637082341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 981.209680156449, 'y': 466.00516480489284, 'elapsedTime': 161042.90000000596}",169715257669,5129569460,POINT (0.5110467084148173 0.4314862637082341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 958.6997085833733, 'y': 409.1548318902379, 'elapsedTime': 161092.59999999404}",169715274337,5129586127,POINT (0.4993227648871736 0.3788470665650351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 958.6997085833733, 'y': 409.1548318902379, 'elapsedTime': 161092.59999999404}",169715291003,5129602793,POINT (0.4993227648871736 0.3788470665650351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 958.6997085833733, 'y': 409.1548318902379, 'elapsedTime': 161092.59999999404}",169715307671,5129619460,POINT (0.4993227648871736 0.3788470665650351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 977.1860241776799, 'y': 383.2033962906776, 'elapsedTime': 161139.40000000596}",169715324338,5129636127,POINT (0.5089510542592083 0.3548179595284052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 977.1860241776799, 'y': 383.2033962906776, 'elapsedTime': 161139.40000000596}",169715341010,5129652798,POINT (0.5089510542592083 0.3548179595284052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 977.1860241776799, 'y': 383.2033962906776, 'elapsedTime': 161139.40000000596}",169715357677,5129669465,POINT (0.5089510542592083 0.3548179595284052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 842.5727406469656, 'y': 368.89218429519207, 'elapsedTime': 161187.19999998808}",169715374345,5129686132,POINT (0.4388399690869613 0.341566837310363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 842.5727406469656, 'y': 368.89218429519207, 'elapsedTime': 161187.19999998808}",169715391011,5129702798,POINT (0.4388399690869613 0.341566837310363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 842.5727406469656, 'y': 368.89218429519207, 'elapsedTime': 161187.19999998808}",169715407679,5129719465,POINT (0.4388399690869613 0.341566837310363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 899.8273997721345, 'y': 158.84892543881614, 'elapsedTime': 161232.79999998212}",169715424346,5129736132,POINT (0.4686601040479868 0.1470823383692742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,"{'x': 899.8273997721345, 'y': 158.84892543881614, 'elapsedTime': 161232.79999998212}",169715441013,5129752798,POINT (0.4686601040479868 0.1470823383692742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,"{'x': 899.8273997721345, 'y': 158.84892543881614, 'elapsedTime': 161232.79999998212}",169715457681,5129769466,POINT (0.4686601040479868 0.1470823383692742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,"{'x': 894.5466876096036, 'y': 370.31899049977187, 'elapsedTime': 161282.40000000596}",169715474349,5129786133,POINT (0.4659097331300019 0.3428879541664555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 894.5466876096036, 'y': 370.31899049977187, 'elapsedTime': 161282.40000000596}",169715491015,5129802799,POINT (0.4659097331300019 0.3428879541664555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 894.5466876096036, 'y': 370.31899049977187, 'elapsedTime': 161282.40000000596}",169715507683,5129819466,POINT (0.4659097331300019 0.3428879541664555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1039.1224880405891, 'y': 432.2796326520998, 'elapsedTime': 161338.5}",169715524350,5129836133,POINT (0.5412096291878068 0.4002589191223146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 1039.1224880405891, 'y': 432.2796326520998, 'elapsedTime': 161338.5}",169715541017,5129852799,POINT (0.5412096291878068 0.4002589191223146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 1039.1224880405891, 'y': 432.2796326520998, 'elapsedTime': 161338.5}",169715557685,5129869466,POINT (0.5412096291878068 0.4002589191223146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 796.2909083401804, 'y': 613.2660159204047, 'elapsedTime': 161389.79999998212}",169715574351,5129886132,POINT (0.414734848093844 0.5678389036300043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 796.2909083401804, 'y': 613.2660159204047, 'elapsedTime': 161389.79999998212}",169715591026,5129902806,POINT (0.414734848093844 0.5678389036300043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 796.2909083401804, 'y': 613.2660159204047, 'elapsedTime': 161389.79999998212}",169715607693,5129919473,POINT (0.414734848093844 0.5678389036300043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 618.8372642579533, 'y': 675.688753422511, 'elapsedTime': 161435.79999998212}",169715624360,5129936139,POINT (0.3223110751343506 0.6256377346504731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 618.8372642579533, 'y': 675.688753422511, 'elapsedTime': 161435.79999998212}",169715641027,5129952806,POINT (0.3223110751343506 0.6256377346504731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 618.8372642579533, 'y': 675.688753422511, 'elapsedTime': 161435.79999998212}",169715657695,5129969473,POINT (0.3223110751343506 0.6256377346504731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 366.96741784743904, 'y': 837.6105948095654, 'elapsedTime': 161488.79999998212}",169715674361,5129986139,POINT (0.1911288634622078 0.7755653655644125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 366.96741784743904, 'y': 837.6105948095654, 'elapsedTime': 161488.79999998212}",169715691029,5130002806,POINT (0.1911288634622078 0.7755653655644125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 515.4409710563682, 'y': 1141.0517953441295, 'elapsedTime': 161536}",169715707696,5130019473,POINT (0.2684588390918584 1.0565294401334533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 515.4409710563682, 'y': 1141.0517953441295, 'elapsedTime': 161536}",169715724366,5130036142,POINT (0.2684588390918584 1.0565294401334533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 515.4409710563682, 'y': 1141.0517953441295, 'elapsedTime': 161536}",169715741033,5130052809,POINT (0.2684588390918584 1.0565294401334533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 591.6026422654971, 'y': 1102.1489533361948, 'elapsedTime': 161581.19999998808}",169715757701,5130069476,POINT (0.3081263761799464 1.0205082901261062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 591.6026422654971, 'y': 1102.1489533361948, 'elapsedTime': 161581.19999998808}",169715774367,5130086142,POINT (0.3081263761799464 1.0205082901261062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 591.6026422654971, 'y': 1102.1489533361948, 'elapsedTime': 161581.19999998808}",169715791035,5130102809,POINT (0.3081263761799464 1.0205082901261062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 629.9393312576907, 'y': 1034.8300204375703, 'elapsedTime': 161626.09999999404}",169715807702,5130119476,POINT (0.3280934016967139 0.9581759448496021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 629.9393312576907, 'y': 1034.8300204375703, 'elapsedTime': 161626.09999999404}",169715824369,5130136142,POINT (0.3280934016967139 0.9581759448496021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 788.7318463683741, 'y': 920.0237555674734, 'elapsedTime': 161673.40000000596}",169715841036,5130152809,POINT (0.4107978366501949 0.8518738477476605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 788.7318463683741, 'y': 920.0237555674734, 'elapsedTime': 161673.40000000596}",169715857706,5130169478,POINT (0.4107978366501949 0.8518738477476605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 788.7318463683741, 'y': 920.0237555674734, 'elapsedTime': 161673.40000000596}",169715874372,5130186144,POINT (0.4107978366501949 0.8518738477476605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 1005.5790843582608, 'y': 799.2282046848838, 'elapsedTime': 161719.09999999404}",169715891040,5130202811,POINT (0.5237391064365942 0.7400261154489666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 1005.5790843582608, 'y': 799.2282046848838, 'elapsedTime': 161719.09999999404}",169715907707,5130219478,POINT (0.5237391064365942 0.7400261154489666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 1005.5790843582608, 'y': 799.2282046848838, 'elapsedTime': 161719.09999999404}",169715924374,5130236144,POINT (0.5237391064365942 0.7400261154489666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 1196.7420338666839, 'y': 637.7484927133141, 'elapsedTime': 161764.5}",169715941041,5130252811,POINT (0.6233031426388979 0.590507863623439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1196.7420338666839, 'y': 637.7484927133141, 'elapsedTime': 161764.5}",169715957709,5130269478,POINT (0.6233031426388979 0.590507863623439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1196.7420338666839, 'y': 637.7484927133141, 'elapsedTime': 161764.5}",169715974375,5130286144,POINT (0.6233031426388979 0.590507863623439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1258.8086710381745, 'y': 413.870188753418, 'elapsedTime': 161807.90000000596}",169715991053,5130302821,POINT (0.6556295161657159 0.3832131377346463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 1258.8086710381745, 'y': 413.870188753418, 'elapsedTime': 161807.90000000596}",169716007720,5130319488,POINT (0.6556295161657159 0.3832131377346463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 1258.8086710381745, 'y': 413.870188753418, 'elapsedTime': 161807.90000000596}",169716024387,5130336154,POINT (0.6556295161657159 0.3832131377346463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 1372.822629562929, 'y': 298.6659316805946, 'elapsedTime': 161860.59999999404}",169716041054,5130352821,POINT (0.7150117862306922 0.2765425293338839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 1372.822629562929, 'y': 298.6659316805946, 'elapsedTime': 161860.59999999404}",169716057722,5130369488,POINT (0.7150117862306922 0.2765425293338839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 1413.878904144119, 'y': 235.0846747865825, 'elapsedTime': 161909}",169716074388,5130386154,POINT (0.7363952625750619 0.2176709951727616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1413.878904144119, 'y': 235.0846747865825, 'elapsedTime': 161909}",169716091056,5130402821,POINT (0.7363952625750619 0.2176709951727616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1413.878904144119, 'y': 235.0846747865825, 'elapsedTime': 161909}",169716107722,5130419487,POINT (0.7363952625750619 0.2176709951727616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1266.262313559446, 'y': 197.65059842564884, 'elapsedTime': 161956}",169716124395,5130436159,POINT (0.6595116216455448 0.1830098133570822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,"{'x': 1266.262313559446, 'y': 197.65059842564884, 'elapsedTime': 161956}",169716141062,5130452826,POINT (0.6595116216455448 0.1830098133570822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,"{'x': 1266.262313559446, 'y': 197.65059842564884, 'elapsedTime': 161956}",169716157729,5130469492,POINT (0.6595116216455448 0.1830098133570822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,"{'x': 1266.262313559446, 'y': 197.65059842564884, 'elapsedTime': 161956}",169716174396,5130486159,POINT (0.6595116216455448 0.1830098133570822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,"{'x': 1259.0481940238217, 'y': 109.48831065858421, 'elapsedTime': 162003.5}",169716191064,5130502826,POINT (0.6557542677207404 0.101378065424615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 1259.0481940238217, 'y': 109.48831065858421, 'elapsedTime': 162003.5}",169716207730,5130519492,POINT (0.6557542677207404 0.101378065424615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 1259.0481940238217, 'y': 109.48831065858421, 'elapsedTime': 162003.5}",169716224398,5130536159,POINT (0.6557542677207404 0.101378065424615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 1259.0481940238217, 'y': 109.48831065858421, 'elapsedTime': 162003.5}",169716241065,5130552826,POINT (0.6557542677207404 0.101378065424615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 1132.519954397662, 'y': 86.43374945381325, 'elapsedTime': 162058.29999998212}",169716257737,5130569497,POINT (0.589854142915449 0.0800312494942715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 1132.519954397662, 'y': 86.43374945381325, 'elapsedTime': 162058.29999998212}",169716274404,5130586164,POINT (0.589854142915449 0.0800312494942715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 1095.597950388251, 'y': 227.08771315549959, 'elapsedTime': 162125.79999998212}",169716291072,5130602831,POINT (0.5706239324938808 0.210266401069907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,"{'x': 1095.597950388251, 'y': 227.08771315549959, 'elapsedTime': 162125.79999998212}",169716307738,5130619497,POINT (0.5706239324938808 0.210266401069907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,"{'x': 1095.597950388251, 'y': 227.08771315549959, 'elapsedTime': 162125.79999998212}",169716324406,5130636164,POINT (0.5706239324938808 0.210266401069907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,"{'x': 1060.8235581588854, 'y': 277.2432141120099, 'elapsedTime': 162170.69999998808}",169716341073,5130652831,POINT (0.5525122698744195 0.2567066797333426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 1060.8235581588854, 'y': 277.2432141120099, 'elapsedTime': 162170.69999998808}",169716357740,5130669497,POINT (0.5525122698744195 0.2567066797333426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 1060.8235581588854, 'y': 277.2432141120099, 'elapsedTime': 162170.69999998808}",169716374411,5130686168,POINT (0.5525122698744195 0.2567066797333426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 973.6540251141879, 'y': 374.343315353392, 'elapsedTime': 162215.29999998212}",169716391079,5130702835,POINT (0.5071114714136395 0.3466141808827704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1087.5140040077354, 'y': 372.392615758675, 'elapsedTime': 162261.19999998808}",169716407745,5130719501,POINT (0.5664135437540289 0.3448079775543287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1087.5140040077354, 'y': 372.392615758675, 'elapsedTime': 162261.19999998808}",169716421680,5130733435,POINT (0.5664135437540289 0.3448079775543287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
