,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,20,20,"{'x': 933.953318643523, 'y': 362.89815771470757, 'elapsedTime': 31243.19999998808}",177068896253,3235028227,POINT (0.4864340201268348 0.3360168126988033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 933.953318643523, 'y': 362.89815771470757, 'elapsedTime': 31243.19999998808}",177068912920,3235044894,POINT (0.4864340201268348 0.3360168126988033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 963.3217028901086, 'y': 345.7551568108642, 'elapsedTime': 31289.59999999404}",177068929588,3235061561,POINT (0.5017300535885982 0.3201436637137632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 963.3217028901086, 'y': 345.7551568108642, 'elapsedTime': 31289.59999999404}",177068946254,3235078227,POINT (0.5017300535885982 0.3201436637137632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 963.3217028901086, 'y': 345.7551568108642, 'elapsedTime': 31289.59999999404}",177068962931,3235094903,POINT (0.5017300535885982 0.3201436637137632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 973.608761056263, 'y': 378.0074220993017, 'elapsedTime': 31353.5}",177068979598,3235111570,POINT (0.5070878963834703 0.3500068723141683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 973.608761056263, 'y': 378.0074220993017, 'elapsedTime': 31353.5}",177068996265,3235128236,POINT (0.5070878963834703 0.3500068723141683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 973.608761056263, 'y': 378.0074220993017, 'elapsedTime': 31353.5}",177069012932,3235144903,POINT (0.5070878963834703 0.3500068723141683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 955.3797917903472, 'y': 377.0865102886394, 'elapsedTime': 31393.69999998808}",177069029600,3235161570,POINT (0.4975936415574725 0.3491541761931846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 955.3797917903472, 'y': 377.0865102886394, 'elapsedTime': 31393.69999998808}",177069046266,3235178236,POINT (0.4975936415574725 0.3491541761931846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 955.3797917903472, 'y': 377.0865102886394, 'elapsedTime': 31393.69999998808}",177069062934,3235194903,POINT (0.4975936415574725 0.3491541761931846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 948.0872198576674, 'y': 396.77822701134187, 'elapsedTime': 31454.19999998808}",177069079604,3235211573,POINT (0.4937954270092018 0.367387247232724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 948.0872198576674, 'y': 396.77822701134187, 'elapsedTime': 31454.19999998808}",177069096271,3235228239,POINT (0.4937954270092018 0.367387247232724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 971.6019091329123, 'y': 410.7049945493658, 'elapsedTime': 31495}",177069112938,3235244906,POINT (0.5060426610067251 0.3802824023605238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 971.6019091329123, 'y': 410.7049945493658, 'elapsedTime': 31495}",177069129605,3235261572,POINT (0.5060426610067251 0.3802824023605238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 999.0970694901479, 'y': 400.28169250850266, 'elapsedTime': 31535}",177069146272,3235278239,POINT (0.5203630570261187 0.3706311967671321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 999.0970694901479, 'y': 400.28169250850266, 'elapsedTime': 31535}",177069162940,3235294906,POINT (0.5203630570261187 0.3706311967671321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 999.0970694901479, 'y': 400.28169250850266, 'elapsedTime': 31535}",177069179606,3235311572,POINT (0.5203630570261187 0.3706311967671321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 995.4232821944706, 'y': 383.0985229300303, 'elapsedTime': 31580.40000000596}",177069196274,3235328239,POINT (0.5184496261429534 0.3547208545648429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 995.4232821944706, 'y': 383.0985229300303, 'elapsedTime': 31580.40000000596}",177069212946,3235344911,POINT (0.5184496261429534 0.3547208545648429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 995.4232821944706, 'y': 383.0985229300303, 'elapsedTime': 31580.40000000596}",177069229614,3235361578,POINT (0.5184496261429534 0.3547208545648429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1009.715421273819, 'y': 382.40177150971385, 'elapsedTime': 31623}",177069246280,3235378244,POINT (0.525893448580114 0.3540757143608462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1009.715421273819, 'y': 382.40177150971385, 'elapsedTime': 31623}",177069262948,3235394911,POINT (0.525893448580114 0.3540757143608462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1008.1513041880045, 'y': 364.63714208215833, 'elapsedTime': 31661.90000000596}",177069279614,3235411577,POINT (0.5250788042645856 0.3376269834094059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1008.1513041880045, 'y': 364.63714208215833, 'elapsedTime': 31661.90000000596}",177069296282,3235428244,POINT (0.5250788042645856 0.3376269834094059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1008.1513041880045, 'y': 364.63714208215833, 'elapsedTime': 31661.90000000596}",177069312949,3235444911,POINT (0.5250788042645856 0.3376269834094059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1001.4157740958078, 'y': 330.7896664564946, 'elapsedTime': 31708.79999998212}",177069329616,3235461577,POINT (0.5215707156748999 0.306286728200458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1001.4157740958078, 'y': 330.7896664564946, 'elapsedTime': 31708.79999998212}",177069346290,3235478251,POINT (0.5215707156748999 0.306286728200458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1001.4157740958078, 'y': 330.7896664564946, 'elapsedTime': 31708.79999998212}",177069362958,3235494918,POINT (0.5215707156748999 0.306286728200458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1004.3666476201587, 'y': 318.1044343424496, 'elapsedTime': 31752.29999998212}",177069379624,3235511584,POINT (0.5231076289688327 0.2945411429096756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,20,"{'x': 1004.3666476201587, 'y': 318.1044343424496, 'elapsedTime': 31752.29999998212}",177069396291,3235528251,POINT (0.5231076289688327 0.2945411429096756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,20,"{'x': 1035.9711513719305, 'y': 368.6787027902336, 'elapsedTime': 31792.69999998808}",177069412958,3235544918,POINT (0.5395683080062138 0.3413691692502163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1035.9711513719305, 'y': 368.6787027902336, 'elapsedTime': 31792.69999998808}",177069429625,3235561584,POINT (0.5395683080062138 0.3413691692502163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1035.9711513719305, 'y': 368.6787027902336, 'elapsedTime': 31792.69999998808}",177069446292,3235578251,POINT (0.5395683080062138 0.3413691692502163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1065.299375466599, 'y': 341.7199653234338, 'elapsedTime': 31839.5}",177069462960,3235594918,POINT (0.554843424722187 0.3164073752994758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1065.299375466599, 'y': 341.7199653234338, 'elapsedTime': 31839.5}",177069479628,3235611586,POINT (0.554843424722187 0.3164073752994758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1005.890578473314, 'y': 415.6151691539981, 'elapsedTime': 31880.90000000596}",177069496296,3235628253,POINT (0.523901342954851 0.384828860327776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1005.890578473314, 'y': 415.6151691539981, 'elapsedTime': 31880.90000000596}",177069512963,3235644920,POINT (0.523901342954851 0.384828860327776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1005.890578473314, 'y': 415.6151691539981, 'elapsedTime': 31880.90000000596}",177069529630,3235661586,POINT (0.523901342954851 0.384828860327776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1005.890578473314, 'y': 415.6151691539981, 'elapsedTime': 31880.90000000596}",177069546297,3235678253,POINT (0.523901342954851 0.384828860327776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 944.004183055579, 'y': 415.52717574232616, 'elapsedTime': 31929.19999998808}",177069562965,3235694920,POINT (0.4916688453414474 0.3847473849465983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 944.004183055579, 'y': 415.52717574232616, 'elapsedTime': 31929.19999998808}",177069579632,3235711586,POINT (0.4916688453414474 0.3847473849465983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 944.004183055579, 'y': 415.52717574232616, 'elapsedTime': 31929.19999998808}",177069596299,3235728253,POINT (0.4916688453414474 0.3847473849465983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 864.223118255879, 'y': 427.13225710773787, 'elapsedTime': 31986.79999998212}",177069612971,3235744924,POINT (0.450116207424937 0.3954928306553128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 864.223118255879, 'y': 427.13225710773787, 'elapsedTime': 31986.79999998212}",177069629637,3235761590,POINT (0.450116207424937 0.3954928306553128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 864.223118255879, 'y': 427.13225710773787, 'elapsedTime': 31986.79999998212}",177069646305,3235778257,POINT (0.450116207424937 0.3954928306553128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 811.1399774862971, 'y': 445.67175781500646, 'elapsedTime': 32034.29999998212}",177069662971,3235794923,POINT (0.4224687382741131 0.4126590350138949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 811.1399774862971, 'y': 445.67175781500646, 'elapsedTime': 32034.29999998212}",177069679639,3235811590,POINT (0.4224687382741131 0.4126590350138949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 797.9369414901697, 'y': 438.877325124755, 'elapsedTime': 32075}",177069696306,3235828257,POINT (0.4155921570261301 0.4063678936340324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 797.9369414901697, 'y': 438.877325124755, 'elapsedTime': 32075}",177069712973,3235844923,POINT (0.4155921570261301 0.4063678936340324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 797.9369414901697, 'y': 438.877325124755, 'elapsedTime': 32075}",177069729640,3235861590,POINT (0.4155921570261301 0.4063678936340324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 811.1042818788887, 'y': 395.9642900310842, 'elapsedTime': 32119.29999998212}",177069746314,3235878263,POINT (0.4224501468119212 0.3666336018806335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 811.1042818788887, 'y': 395.9642900310842, 'elapsedTime': 32119.29999998212}",177069762980,3235894929,POINT (0.4224501468119212 0.3666336018806335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 808.0340801403083, 'y': 453.74219446085465, 'elapsedTime': 32164.5}",177069779648,3235911596,POINT (0.4208510834064106 0.4201316615378284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 808.0340801403083, 'y': 453.74219446085465, 'elapsedTime': 32164.5}",177069796315,3235928263,POINT (0.4208510834064106 0.4201316615378284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 808.0340801403083, 'y': 453.74219446085465, 'elapsedTime': 32164.5}",177069812982,3235944929,POINT (0.4208510834064106 0.4201316615378284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 834.5313289119301, 'y': 468.138178764754, 'elapsedTime': 32206.69999998808}",177069829649,3235961596,POINT (0.434651733808297 0.4334612766340315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 834.5313289119301, 'y': 468.138178764754, 'elapsedTime': 32206.69999998808}",177069846317,3235978263,POINT (0.434651733808297 0.4334612766340315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 834.5313289119301, 'y': 468.138178764754, 'elapsedTime': 32206.69999998808}",177069862983,3235994929,POINT (0.434651733808297 0.4334612766340315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 827.040678001892, 'y': 486.27916304773856, 'elapsedTime': 32252.59999999404}",177069879656,3236011601,POINT (0.4307503531259854 0.4502584843034617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 827.040678001892, 'y': 486.27916304773856, 'elapsedTime': 32252.59999999404}",177069896323,3236028268,POINT (0.4307503531259854 0.4502584843034617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 839.9486680063364, 'y': 466.1436802181695, 'elapsedTime': 32296.29999998212}",177069912990,3236044934,POINT (0.4374732645866336 0.4316145187205273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 839.9486680063364, 'y': 466.1436802181695, 'elapsedTime': 32296.29999998212}",177069929657,3236061601,POINT (0.4374732645866336 0.4316145187205273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 839.9486680063364, 'y': 466.1436802181695, 'elapsedTime': 32296.29999998212}",177069946324,3236078268,POINT (0.4374732645866336 0.4316145187205273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 858.401486579467, 'y': 425.6172829477981, 'elapsedTime': 32339.29999998212}",177069962991,3236094934,POINT (0.4470841075934724 0.3940900768035168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 858.401486579467, 'y': 425.6172829477981, 'elapsedTime': 32339.29999998212}",177069979658,3236111601,POINT (0.4470841075934724 0.3940900768035168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 858.401486579467, 'y': 425.6172829477981, 'elapsedTime': 32339.29999998212}",177069996332,3236128274,POINT (0.4470841075934724 0.3940900768035168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 893.770261335702, 'y': 409.3652328491026, 'elapsedTime': 32383.40000000596}",177070012998,3236144940,POINT (0.4655053444456782 0.3790418822676876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 893.770261335702, 'y': 409.3652328491026, 'elapsedTime': 32383.40000000596}",177070029666,3236161607,POINT (0.4655053444456782 0.3790418822676876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 893.770261335702, 'y': 409.3652328491026, 'elapsedTime': 32383.40000000596}",177070046333,3236178274,POINT (0.4655053444456782 0.3790418822676876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 893.770261335702, 'y': 409.3652328491026, 'elapsedTime': 32383.40000000596}",177070063000,3236194940,POINT (0.4655053444456782 0.3790418822676876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 924.7982350697561, 'y': 381.03102072081555, 'elapsedTime': 32439.19999998808}",177070079667,3236211607,POINT (0.4816657474321646 0.3528065006674218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 892.3604916364561, 'y': 395.28740026588565, 'elapsedTime': 32481.40000000596}",177070096335,3236228274,POINT (0.4647710893939875 0.3660068520980423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 892.3604916364561, 'y': 395.28740026588565, 'elapsedTime': 32481.40000000596}",177070113001,3236244940,POINT (0.4647710893939875 0.3660068520980423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 892.3604916364561, 'y': 395.28740026588565, 'elapsedTime': 32481.40000000596}",177070129669,3236261608,POINT (0.4647710893939875 0.3660068520980423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 893.7169013190593, 'y': 406.9101137081812, 'elapsedTime': 32525.59999999404}",177070146337,3236278275,POINT (0.4654775527703434 0.3767686238038715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 893.7169013190593, 'y': 406.9101137081812, 'elapsedTime': 32525.59999999404}",177070163003,3236294941,POINT (0.4654775527703434 0.3767686238038715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 893.7169013190593, 'y': 406.9101137081812, 'elapsedTime': 32525.59999999404}",177070179671,3236311608,POINT (0.4654775527703434 0.3767686238038715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 821.3668489280799, 'y': 412.7889314663539, 'elapsedTime': 32572.29999998212}",177070196338,3236328275,POINT (0.4277952338167082 0.3822119735799573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 821.3668489280799, 'y': 412.7889314663539, 'elapsedTime': 32572.29999998212}",177070213005,3236344941,POINT (0.4277952338167082 0.3822119735799573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 819.8519145271728, 'y': 411.4266093736102, 'elapsedTime': 32613.5}",177070229672,3236361608,POINT (0.4270062054829025 0.3809505642348243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 819.8519145271728, 'y': 411.4266093736102, 'elapsedTime': 32613.5}",177070246339,3236378274,POINT (0.4270062054829025 0.3809505642348243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 819.8519145271728, 'y': 411.4266093736102, 'elapsedTime': 32613.5}",177070263014,3236394949,POINT (0.4270062054829025 0.3809505642348243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 850.7567273619268, 'y': 408.7543098586649, 'elapsedTime': 32654.79999998212}",177070279682,3236411616,POINT (0.4431024621676702 0.3784762128320972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 850.7567273619268, 'y': 408.7543098586649, 'elapsedTime': 32654.79999998212}",177070296348,3236428282,POINT (0.4431024621676702 0.3784762128320972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 820.624139016548, 'y': 408.38544498626004, 'elapsedTime': 32698.79999998212}",177070313016,3236444949,POINT (0.4274084057377854 0.3781346712835741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 820.624139016548, 'y': 408.38544498626004, 'elapsedTime': 32698.79999998212}",177070329683,3236461616,POINT (0.4274084057377854 0.3781346712835741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 820.624139016548, 'y': 408.38544498626004, 'elapsedTime': 32698.79999998212}",177070346350,3236478282,POINT (0.4274084057377854 0.3781346712835741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 782.9607723877502, 'y': 430.4238605494979, 'elapsedTime': 32739.79999998212}",177070363017,3236494949,POINT (0.4077920689519532 0.3985406116199054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 782.9607723877502, 'y': 430.4238605494979, 'elapsedTime': 32739.79999998212}",177070379685,3236511616,POINT (0.4077920689519532 0.3985406116199054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 782.9607723877502, 'y': 430.4238605494979, 'elapsedTime': 32739.79999998212}",177070396354,3236528285,POINT (0.4077920689519532 0.3985406116199054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 740.937948952107, 'y': 406.3304636194045, 'elapsedTime': 32787.59999999404}",177070413022,3236544952,POINT (0.3859051817458891 0.3762319107587079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 740.937948952107, 'y': 406.3304636194045, 'elapsedTime': 32787.59999999404}",177070429689,3236561619,POINT (0.3859051817458891 0.3762319107587079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 740.937948952107, 'y': 406.3304636194045, 'elapsedTime': 32787.59999999404}",177070446356,3236578285,POINT (0.3859051817458891 0.3762319107587079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 718.5073932878255, 'y': 371.4241261328303, 'elapsedTime': 32834.59999999404}",177070463023,3236594952,POINT (0.3742226006707424 0.3439112279007688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 718.5073932878255, 'y': 371.4241261328303, 'elapsedTime': 32834.59999999404}",177070479691,3236611619,POINT (0.3742226006707424 0.3439112279007688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 718.5073932878255, 'y': 371.4241261328303, 'elapsedTime': 32834.59999999404}",177070496357,3236628285,POINT (0.3742226006707424 0.3439112279007688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 734.9767119229361, 'y': 377.7678896230015, 'elapsedTime': 32877}",177070513025,3236644952,POINT (0.3828003707931959 0.3497850829842606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 734.9767119229361, 'y': 377.7678896230015, 'elapsedTime': 32877}",177070529698,3236661625,POINT (0.3828003707931959 0.3497850829842606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 714.4820457392781, 'y': 357.97639975451295, 'elapsedTime': 32926.69999998808}",177070546365,3236678291,POINT (0.3721260654892074 0.3314596294023268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
