,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,36,7,"{'x': 483.56652073204987, 'y': 489.2310172839229, 'elapsedTime': 18263.69999998808}",343640317139,2455692294,POINT (0.251857562881276 0.452991682670299),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 529.4473995681715, 'y': 469.4384027940676, 'elapsedTime': 18299.19999998808}",343640333826,2455708968,POINT (0.275753853941756 0.4346651877722848),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 529.4473995681715, 'y': 469.4384027940676, 'elapsedTime': 18299.19999998808}",343640350506,2455725635,POINT (0.275753853941756 0.4346651877722848),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 582.3807364535736, 'y': 469.0615270405919, 'elapsedTime': 18333.599999964237}",343640367185,2455742301,POINT (0.3033233002362363 0.4343162287412888),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 582.3807364535736, 'y': 469.0615270405919, 'elapsedTime': 18333.599999964237}",343640383864,2455758968,POINT (0.3033233002362363 0.4343162287412888),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 591.0809855659871, 'y': 458.152525000908, 'elapsedTime': 18370.899999976158}",343640400544,2455775635,POINT (0.3078546799822849 0.4242153009267667),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 591.0809855659871, 'y': 458.152525000908, 'elapsedTime': 18370.899999976158}",343640417223,2455792301,POINT (0.3078546799822849 0.4242153009267667),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 606.470684959668, 'y': 437.3316162247629, 'elapsedTime': 18405.69999998808}",343640433902,2455808968,POINT (0.3158701484164938 0.4049366816895953),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 606.470684959668, 'y': 437.3316162247629, 'elapsedTime': 18405.69999998808}",343640450582,2455825635,POINT (0.3158701484164938 0.4049366816895953),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 586.8897482602313, 'y': 417.2762390379006, 'elapsedTime': 18438.80000001192}",343640467264,2455842304,POINT (0.3056717438855371 0.3863668879980561),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 586.8897482602313, 'y': 417.2762390379006, 'elapsedTime': 18438.80000001192}",343640483944,2455858971,POINT (0.3056717438855371 0.3863668879980561),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 529.5402884869948, 'y': 424.23830662002723, 'elapsedTime': 18475.69999998808}",343640500623,2455875638,POINT (0.2758022335869764 0.3928132468703956),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 529.5402884869948, 'y': 424.23830662002723, 'elapsedTime': 18475.69999998808}",343640517302,2455892304,POINT (0.2758022335869764 0.3928132468703956),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 529.5402884869948, 'y': 424.23830662002723, 'elapsedTime': 18475.69999998808}",343640533982,2455908971,POINT (0.2758022335869764 0.3928132468703956),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 517.4639629531629, 'y': 424.4819867219747, 'elapsedTime': 18511.5}",343640550661,2455925638,POINT (0.2695124807047724 0.393038876594421),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 517.4639629531629, 'y': 424.4819867219747, 'elapsedTime': 18511.5}",343640567340,2455942304,POINT (0.2695124807047724 0.393038876594421),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 492.79494299305395, 'y': 420.51798858921785, 'elapsedTime': 18548.80000001192}",343640584026,2455958977,POINT (0.2566640328088823 0.3893685079529795),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 492.79494299305395, 'y': 420.51798858921785, 'elapsedTime': 18548.80000001192}",343640600706,2455975644,POINT (0.2566640328088823 0.3893685079529795),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 480.5399827357863, 'y': 420.1403547429974, 'elapsedTime': 18584}",343640617384,2455992310,POINT (0.250281241008222 0.3890188469842568),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 480.5399827357863, 'y': 420.1403547429974, 'elapsedTime': 18584}",343640634064,2456008977,POINT (0.250281241008222 0.3890188469842568),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 475.72225197714687, 'y': 421.9572922927644, 'elapsedTime': 18624}",343640650744,2456025643,POINT (0.2477720062380973 0.3907011965673744),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 475.72225197714687, 'y': 421.9572922927644, 'elapsedTime': 18624}",343640667423,2456042310,POINT (0.2477720062380973 0.3907011965673744),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 482.2327413022679, 'y': 424.4736731477487, 'elapsedTime': 18657.30000001192}",343640684103,2456058977,POINT (0.2511628860949312 0.393031178840508),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 482.2327413022679, 'y': 424.4736731477487, 'elapsedTime': 18657.30000001192}",343640700782,2456075643,POINT (0.2511628860949312 0.393031178840508),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 488.32971578860213, 'y': 416.977277185833, 'elapsedTime': 18693.80000001192}",343640717463,2456092312,POINT (0.254338393639897 0.3860900714683639),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 488.32971578860213, 'y': 416.977277185833, 'elapsedTime': 18693.80000001192}",343640734144,2456108979,POINT (0.254338393639897 0.3860900714683639),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 488.32971578860213, 'y': 416.977277185833, 'elapsedTime': 18693.80000001192}",343640750823,2456125645,POINT (0.254338393639897 0.3860900714683639),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 483.59316202351016, 'y': 426.22758879700365, 'elapsedTime': 18727.099999964237}",343640767503,2456142312,POINT (0.2518714385539115 0.3946551748120404),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 483.59316202351016, 'y': 426.22758879700365, 'elapsedTime': 18727.099999964237}",343640784182,2456158979,POINT (0.2518714385539115 0.3946551748120404),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 475.96442397068614, 'y': 418.3664857337979, 'elapsedTime': 18764.599999964237}",343640800861,2456175645,POINT (0.2478981374847324 0.3873763756794425),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 475.96442397068614, 'y': 418.3664857337979, 'elapsedTime': 18764.599999964237}",343640817541,2456192312,POINT (0.2478981374847324 0.3873763756794425),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 478.6932787180603, 'y': 419.8056111332054, 'elapsedTime': 18800.5}",343640834221,2456208979,POINT (0.2493194159989897 0.3887088991974124),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 478.6932787180603, 'y': 419.8056111332054, 'elapsedTime': 18800.5}",343640850907,2456225652,POINT (0.2493194159989897 0.3887088991974124),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 473.25639461829576, 'y': 436.83287674431506, 'elapsedTime': 18840.099999964237}",343640867586,2456242318,POINT (0.2464877055303624 0.4044748858743658),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 473.25639461829576, 'y': 436.83287674431506, 'elapsedTime': 18840.099999964237}",343640884266,2456258985,POINT (0.2464877055303624 0.4044748858743658),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 431.16308943665314, 'y': 439.8124185921776, 'elapsedTime': 18871.099999964237}",343640900945,2456275651,POINT (0.2245641090815902 0.407233720918683),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 431.16308943665314, 'y': 439.8124185921776, 'elapsedTime': 18871.099999964237}",343640917625,2456292318,POINT (0.2245641090815902 0.407233720918683),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 412.6296202884388, 'y': 449.3636170342995, 'elapsedTime': 18904.399999976158}",343640934305,2456308985,POINT (0.2149112605668952 0.416077423179907),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 412.6296202884388, 'y': 449.3636170342995, 'elapsedTime': 18904.399999976158}",343640950984,2456325651,POINT (0.2149112605668952 0.416077423179907),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 365.8179776285588, 'y': 458.4383399967812, 'elapsedTime': 18940.599999964237}",343640967664,2456342318,POINT (0.1905301966815411 0.4244799444414641),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 365.8179776285588, 'y': 458.4383399967812, 'elapsedTime': 18940.599999964237}",343640984350,2456358991,POINT (0.1905301966815411 0.4244799444414641),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 308.4577642923647, 'y': 434.76781197562184, 'elapsedTime': 18973.399999976158}",343641001029,2456375657,POINT (0.16065508556894 0.4025627888663165),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 308.4577642923647, 'y': 434.76781197562184, 'elapsedTime': 18973.399999976158}",343641017709,2456392324,POINT (0.16065508556894 0.4025627888663165),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 262.62080849057645, 'y': 451.1929925978858, 'elapsedTime': 19005.399999976158}",343641034389,2456408991,POINT (0.1367816710888419 0.4177712894424869),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 262.62080849057645, 'y': 451.1929925978858, 'elapsedTime': 19005.399999976158}",343641051069,2456425657,POINT (0.1367816710888419 0.4177712894424869),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 230.9305399475617, 'y': 442.48344783459663, 'elapsedTime': 19044}",343641067748,2456442324,POINT (0.120276322889355 0.409706896143145),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 230.9305399475617, 'y': 442.48344783459663, 'elapsedTime': 19044}",343641084428,2456458991,POINT (0.120276322889355 0.409706896143145),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 180.246608767178, 'y': 457.3933715140255, 'elapsedTime': 19075.399999976158}",343641101108,2456475657,POINT (0.0938784420662386 0.4235123810315051),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 180.246608767178, 'y': 457.3933715140255, 'elapsedTime': 19075.399999976158}",343641117792,2456492328,POINT (0.0938784420662386 0.4235123810315051),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 153.8122102432298, 'y': 466.12408295124266, 'elapsedTime': 19108.099999964237}",343641134472,2456508995,POINT (0.0801105261683488 0.4315963731030025),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 153.8122102432298, 'y': 466.12408295124266, 'elapsedTime': 19108.099999964237}",343641151151,2456525661,POINT (0.0801105261683488 0.4315963731030025),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 137.39669944387572, 'y': 468.8288672507257, 'elapsedTime': 19142}",343641167831,2456542328,POINT (0.0715607809603519 0.4341008030099312),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 137.39669944387572, 'y': 468.8288672507257, 'elapsedTime': 19142}",343641184511,2456558995,POINT (0.0715607809603519 0.4341008030099312),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 137.39669944387572, 'y': 468.8288672507257, 'elapsedTime': 19142}",343641201191,2456575661,POINT (0.0715607809603519 0.4341008030099312),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 169.46894864594822, 'y': 481.22231218351965, 'elapsedTime': 19178.099999964237}",343641217871,2456592328,POINT (0.0882650774197647 0.4455762149847404),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 169.46894864594822, 'y': 481.22231218351965, 'elapsedTime': 19178.099999964237}",343641234551,2456608995,POINT (0.0882650774197647 0.4455762149847404),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 190.4439565036226, 'y': 484.0653776039595, 'elapsedTime': 19214.80000001192}",343641251234,2456625665,POINT (0.0991895606789701 0.4482086829666292),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 190.4439565036226, 'y': 484.0653776039595, 'elapsedTime': 19214.80000001192}",343641267914,2456642332,POINT (0.0991895606789701 0.4482086829666292),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 211.43711792752984, 'y': 476.8031542725721, 'elapsedTime': 19252}",343641284594,2456658998,POINT (0.1101234989205884 0.4414844021042334),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 211.43711792752984, 'y': 476.8031542725721, 'elapsedTime': 19252}",343641301274,2456675665,POINT (0.1101234989205884 0.4414844021042334),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 211.43711792752984, 'y': 476.8031542725721, 'elapsedTime': 19252}",343641317954,2456692332,POINT (0.1101234989205884 0.4414844021042334),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 250.09103922371065, 'y': 472.49708927732735, 'elapsedTime': 19286.69999998808}",343641334633,2456708998,POINT (0.1302557495956826 0.4374973048864142),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 250.09103922371065, 'y': 472.49708927732735, 'elapsedTime': 19286.69999998808}",343641351313,2456725665,POINT (0.1302557495956826 0.4374973048864142),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 299.25841558893916, 'y': 482.41680444112035, 'elapsedTime': 19327.69999998808}",343641367993,2456742332,POINT (0.1558637581192391 0.4466822263343707),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 299.25841558893916, 'y': 482.41680444112035, 'elapsedTime': 19327.69999998808}",343641384678,2456759003,POINT (0.1558637581192391 0.4466822263343707),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 356.0538436529049, 'y': 475.75653855372576, 'elapsedTime': 19369.899999976158}",343641401359,2456775670,POINT (0.185444710235888 0.440515313475672),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 356.0538436529049, 'y': 475.75653855372576, 'elapsedTime': 19369.899999976158}",343641418038,2456792337,POINT (0.185444710235888 0.440515313475672),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 366.9288567090505, 'y': 492.5491933551719, 'elapsedTime': 19404.399999976158}",343641434719,2456809004,POINT (0.1911087795359638 0.4560640679214555),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 366.9288567090505, 'y': 492.5491933551719, 'elapsedTime': 19404.399999976158}",343641451400,2456825672,POINT (0.1911087795359638 0.4560640679214555),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 406.2329793071903, 'y': 471.0740651014836, 'elapsedTime': 19437.80000001192}",343641468081,2456842339,POINT (0.211579676722495 0.4361796899087811),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 406.2329793071903, 'y': 471.0740651014836, 'elapsedTime': 19437.80000001192}",343641484760,2456859005,POINT (0.211579676722495 0.4361796899087811),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 406.2329793071903, 'y': 471.0740651014836, 'elapsedTime': 19437.80000001192}",343641501443,2456875675,POINT (0.211579676722495 0.4361796899087811),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 419.2502289928194, 'y': 458.94581097600854, 'elapsedTime': 19475.099999964237}",343641518126,2456892344,POINT (0.2183594942670934 0.4249498249777857),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 419.2502289928194, 'y': 458.94581097600854, 'elapsedTime': 19475.099999964237}",343641534805,2456909010,POINT (0.2183594942670934 0.4249498249777857),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 477.27821746011256, 'y': 417.7627371926488, 'elapsedTime': 19520.099999964237}",343641551485,2456925677,POINT (0.248582404927142 0.3868173492524526),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 477.27821746011256, 'y': 417.7627371926488, 'elapsedTime': 19520.099999964237}",343641568166,2456942344,POINT (0.248582404927142 0.3868173492524526),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 477.27821746011256, 'y': 417.7627371926488, 'elapsedTime': 19520.099999964237}",343641584845,2456959010,POINT (0.248582404927142 0.3868173492524526),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 559.5147954612504, 'y': 363.33899156005725, 'elapsedTime': 19562.599999964237}",343641601523,2456975675,POINT (0.2914139559694012 0.3364249921852382),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 559.5147954612504, 'y': 363.33899156005725, 'elapsedTime': 19562.599999964237}",343641618204,2456992342,POINT (0.2914139559694012 0.3364249921852382),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 589.1376262204456, 'y': 355.11914500680257, 'elapsedTime': 19598.599999964237}",343641634887,2457009012,POINT (0.3068425136564821 0.3288140231544468),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 589.1376262204456, 'y': 355.11914500680257, 'elapsedTime': 19598.599999964237}",343641651570,2457025681,POINT (0.3068425136564821 0.3288140231544468),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 583.7666662885179, 'y': 358.6976589319218, 'elapsedTime': 19634.899999976158}",343641668248,2457042346,POINT (0.3040451386919364 0.3321274619740017),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 583.7666662885179, 'y': 358.6976589319218, 'elapsedTime': 19634.899999976158}",343641684928,2457059012,POINT (0.3040451386919364 0.3321274619740017),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 597.3724805866188, 'y': 355.18007316714585, 'elapsedTime': 19667.19999998808}",343641701608,2457075679,POINT (0.3111315003055307 0.3288704381177276),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 597.3724805866188, 'y': 355.18007316714585, 'elapsedTime': 19667.19999998808}",343641718290,2457092348,POINT (0.3111315003055307 0.3288704381177276),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 705.2096932868899, 'y': 328.32218766755875, 'elapsedTime': 19700.399999976158}",343641734970,2457109014,POINT (0.3672967152535885 0.30400202561811),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 705.2096932868899, 'y': 328.32218766755875, 'elapsedTime': 19700.399999976158}",343641751649,2457125679,POINT (0.3672967152535885 0.30400202561811),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 801.4965323126376, 'y': 313.16135044564567, 'elapsedTime': 19731.19999998808}",343641768335,2457142352,POINT (0.4174461105794987 0.2899642133755979),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 801.4965323126376, 'y': 313.16135044564567, 'elapsedTime': 19731.19999998808}",343641785018,2457159021,POINT (0.4174461105794987 0.2899642133755979),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 892.3075884321489, 'y': 288.86008149372554, 'elapsedTime': 19767.80000001192}",343641801698,2457175688,POINT (0.4647435356417442 0.2674630384201163),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 892.3075884321489, 'y': 288.86008149372554, 'elapsedTime': 19767.80000001192}",343641818378,2457192355,POINT (0.4647435356417442 0.2674630384201163),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 978.505449783983, 'y': 285.6216925849617, 'elapsedTime': 19804.5}",343641835058,2457209021,POINT (0.5096382550958245 0.2644645301712608),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 978.505449783983, 'y': 285.6216925849617, 'elapsedTime': 19804.5}",343641851739,2457225688,POINT (0.5096382550958245 0.2644645301712608),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 993.8046123755289, 'y': 290.79556830740023, 'elapsedTime': 19844.5}",343641868419,2457242355,POINT (0.517606568945588 0.2692551558401854),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 993.8046123755289, 'y': 290.79556830740023, 'elapsedTime': 19844.5}",343641885099,2457259021,POINT (0.517606568945588 0.2692551558401854),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 993.8046123755289, 'y': 290.79556830740023, 'elapsedTime': 19844.5}",343641901782,2457275691,POINT (0.517606568945588 0.2692551558401854),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 1032.0202338658646, 'y': 288.5311819920909, 'elapsedTime': 19878.5}",343641918462,2457292357,POINT (0.5375105384718045 0.2671585018445286),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 1032.0202338658646, 'y': 288.5311819920909, 'elapsedTime': 19878.5}",343641935143,2457309024,POINT (0.5375105384718045 0.2671585018445286),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 1039.3988262411226, 'y': 286.1795991081195, 'elapsedTime': 19915.30000001192}",343641951823,2457325691,POINT (0.541353555333918 0.2649811102852958),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 1039.3988262411226, 'y': 286.1795991081195, 'elapsedTime': 19915.30000001192}",343641968503,2457342357,POINT (0.541353555333918 0.2649811102852958),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 1073.6547013420868, 'y': 303.510253241647, 'elapsedTime': 19955.5}",343641985183,2457359024,POINT (0.5591951569490036 0.2810280122607842),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 1073.6547013420868, 'y': 303.510253241647, 'elapsedTime': 19955.5}",343642001864,2457375691,POINT (0.5591951569490036 0.2810280122607842),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 1073.6547013420868, 'y': 303.510253241647, 'elapsedTime': 19955.5}",343642018544,2457392357,POINT (0.5591951569490036 0.2810280122607842),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 1094.30359129525, 'y': 284.85222235606705, 'elapsedTime': 19992.399999976158}",343642035230,2457409029,POINT (0.5699497871329428 0.2637520577370991),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 1094.30359129525, 'y': 284.85222235606705, 'elapsedTime': 19992.399999976158}",343642051910,2457425696,POINT (0.5699497871329428 0.2637520577370991),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 1107.459452674403, 'y': 263.17695035021177, 'elapsedTime': 20034.5}",343642068590,2457442362,POINT (0.5768017982679183 0.2436823614353813),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 1107.459452674403, 'y': 263.17695035021177, 'elapsedTime': 20034.5}",343642085270,2457459029,POINT (0.5768017982679183 0.2436823614353813),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 1107.459452674403, 'y': 263.17695035021177, 'elapsedTime': 20034.5}",343642101951,2457475696,POINT (0.5768017982679183 0.2436823614353813),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 1073.2488530658027, 'y': 281.58167821722196, 'elapsedTime': 20074.399999976158}",343642118631,2457492362,POINT (0.5589837776384389 0.2607237761270574),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 1073.2488530658027, 'y': 281.58167821722196, 'elapsedTime': 20074.399999976158}",343642135312,2457509029,POINT (0.5589837776384389 0.2607237761270574),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 1060.969748337334, 'y': 294.79566470355144, 'elapsedTime': 20111.5}",343642151992,2457525696,POINT (0.5525884105923615 0.2729589487995847),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 1060.969748337334, 'y': 294.79566470355144, 'elapsedTime': 20111.5}",343642168675,2457542365,POINT (0.5525884105923615 0.2729589487995847),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 1116.133988775576, 'y': 293.71636620103527, 'elapsedTime': 20151.099999964237}",343642185355,2457559032,POINT (0.5813197858206125 0.2719595983342919),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 1116.133988775576, 'y': 293.71636620103527, 'elapsedTime': 20151.099999964237}",343642202037,2457575699,POINT (0.5813197858206125 0.2719595983342919),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 1116.133988775576, 'y': 293.71636620103527, 'elapsedTime': 20151.099999964237}",343642218716,2457592365,POINT (0.5813197858206125 0.2719595983342919),,,,,,,,,,,,,,,,,,,,,1,1,
