,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,13,33,"{'x': 762.42903093487, 'y': 287.22550663960527, 'elapsedTime': 41247.5}",409347540900,3504343768,POINT (0.3970984536119114 0.2659495431848197),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 774.2017182486597, 'y': 285.819433005272, 'elapsedTime': 41293.90000003576}",409347557568,3504360435,POINT (0.4032300615878436 0.2646476231530296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 774.2017182486597, 'y': 285.819433005272, 'elapsedTime': 41293.90000003576}",409347574234,3504377101,POINT (0.4032300615878436 0.2646476231530296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 774.2017182486597, 'y': 285.819433005272, 'elapsedTime': 41293.90000003576}",409347590902,3504393768,POINT (0.4032300615878436 0.2646476231530296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 776.230611664969, 'y': 266.6979844654572, 'elapsedTime': 41337.10000002384}",409347607569,3504410435,POINT (0.404286776908838 0.2469425782087566),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 776.230611664969, 'y': 266.6979844654572, 'elapsedTime': 41337.10000002384}",409347624237,3504427102,POINT (0.404286776908838 0.2469425782087566),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 764.9029744314453, 'y': 284.9454515226008, 'elapsedTime': 41378.60000002384}",409347640908,3504443773,POINT (0.3983869658497111 0.2638383810394452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 764.9029744314453, 'y': 284.9454515226008, 'elapsedTime': 41378.60000002384}",409347657576,3504460440,POINT (0.3983869658497111 0.2638383810394452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 764.9029744314453, 'y': 284.9454515226008, 'elapsedTime': 41378.60000002384}",409347674242,3504477106,POINT (0.3983869658497111 0.2638383810394452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 726.8588913290492, 'y': 251.8386774557591, 'elapsedTime': 41422.30000001192}",409347690910,3504493773,POINT (0.3785723392338798 0.2331839606071844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 726.8588913290492, 'y': 251.8386774557591, 'elapsedTime': 41422.30000001192}",409347707577,3504510440,POINT (0.3785723392338798 0.2331839606071844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 718.2192870320523, 'y': 217.94363484178328, 'elapsedTime': 41465.700000047684}",409347724244,3504527106,POINT (0.3740725453291939 0.2017996618905401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 718.2192870320523, 'y': 217.94363484178328, 'elapsedTime': 41465.700000047684}",409347740911,3504543773,POINT (0.3740725453291939 0.2017996618905401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 718.2192870320523, 'y': 217.94363484178328, 'elapsedTime': 41465.700000047684}",409347757579,3504560440,POINT (0.3740725453291939 0.2017996618905401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 708.0573551671861, 'y': 211.982437586343, 'elapsedTime': 41509.10000002384}",409347774251,3504577112,POINT (0.3687798724829094 0.1962800348021694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 708.0573551671861, 'y': 211.982437586343, 'elapsedTime': 41509.10000002384}",409347790919,3504593779,POINT (0.3687798724829094 0.1962800348021694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 708.0573551671861, 'y': 211.982437586343, 'elapsedTime': 41509.10000002384}",409347807586,3504610446,POINT (0.3687798724829094 0.1962800348021694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 719.2071556390576, 'y': 211.18274959319345, 'elapsedTime': 41559.90000003576}",409347824253,3504627112,POINT (0.3745870602286759 0.1955395829566606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 719.2071556390576, 'y': 211.18274959319345, 'elapsedTime': 41559.90000003576}",409347840920,3504643779,POINT (0.3745870602286759 0.1955395829566606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 719.2071556390576, 'y': 211.18274959319345, 'elapsedTime': 41559.90000003576}",409347857588,3504660446,POINT (0.3745870602286759 0.1955395829566606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 723.4560625025251, 'y': 215.00232032715385, 'elapsedTime': 41603.40000003576}",409347874254,3504677112,POINT (0.3768000325533985 0.1990762225251424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 723.4560625025251, 'y': 215.00232032715385, 'elapsedTime': 41603.40000003576}",409347890922,3504693779,POINT (0.3768000325533985 0.1990762225251424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 723.4560625025251, 'y': 215.00232032715385, 'elapsedTime': 41603.40000003576}",409347907592,3504710449,POINT (0.3768000325533985 0.1990762225251424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 730.206865614015, 'y': 226.0380950246013, 'elapsedTime': 41649.90000003576}",409347924259,3504727115,POINT (0.3803160758406328 0.2092945324301864),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,13,33,"{'x': 730.206865614015, 'y': 226.0380950246013, 'elapsedTime': 41649.90000003576}",409347940926,3504743782,POINT (0.3803160758406328 0.2092945324301864),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,13,33,"{'x': 730.206865614015, 'y': 226.0380950246013, 'elapsedTime': 41649.90000003576}",409347957594,3504760449,POINT (0.3803160758406328 0.2092945324301864),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,13,33,"{'x': 765.9309868965654, 'y': 197.75543968161162, 'elapsedTime': 41698.80000001192}",409347974261,3504777115,POINT (0.3989223890086278 0.1831068885940848),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 765.9309868965654, 'y': 197.75543968161162, 'elapsedTime': 41698.80000001192}",409347990928,3504793782,POINT (0.3989223890086278 0.1831068885940848),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 765.9309868965654, 'y': 197.75543968161162, 'elapsedTime': 41698.80000001192}",409348007595,3504810448,POINT (0.3989223890086278 0.1831068885940848),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 791.3380517238954, 'y': 183.15199460385367, 'elapsedTime': 41749.30000001192}",409348024262,3504827115,POINT (0.4121552352728622 0.1695851801887534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 791.3380517238954, 'y': 183.15199460385367, 'elapsedTime': 41749.30000001192}",409348040934,3504843786,POINT (0.4121552352728622 0.1695851801887534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 791.3380517238954, 'y': 183.15199460385367, 'elapsedTime': 41749.30000001192}",409348057601,3504860453,POINT (0.4121552352728622 0.1695851801887534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 799.254790149798, 'y': 208.61822517262036, 'elapsedTime': 41810}",409348074268,3504877119,POINT (0.4162785365363532 0.1931650233079818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 799.254790149798, 'y': 208.61822517262036, 'elapsedTime': 41810}",409348090935,3504893786,POINT (0.4162785365363532 0.1931650233079818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 799.254790149798, 'y': 208.61822517262036, 'elapsedTime': 41810}",409348107602,3504910452,POINT (0.4162785365363532 0.1931650233079818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 828.3434317686655, 'y': 188.72060733513007, 'elapsedTime': 41855.40000003576}",409348124269,3504927119,POINT (0.4314288707128466 0.1747413030880834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 828.3434317686655, 'y': 188.72060733513007, 'elapsedTime': 41855.40000003576}",409348140937,3504943786,POINT (0.4314288707128466 0.1747413030880834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 815.5018532748882, 'y': 162.4158874654563, 'elapsedTime': 41897.5}",409348157603,3504960452,POINT (0.4247405485806709 0.1503850809865336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 815.5018532748882, 'y': 162.4158874654563, 'elapsedTime': 41897.5}",409348174275,3504977123,POINT (0.4247405485806709 0.1503850809865336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 815.5018532748882, 'y': 162.4158874654563, 'elapsedTime': 41897.5}",409348190942,3504993790,POINT (0.4247405485806709 0.1503850809865336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 825.0296000481476, 'y': 190.63071664979586, 'elapsedTime': 41941.40000003576}",409348207609,3505010456,POINT (0.4297029166917435 0.1765099228238851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 825.0296000481476, 'y': 190.63071664979586, 'elapsedTime': 41941.40000003576}",409348224276,3505027123,POINT (0.4297029166917435 0.1765099228238851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 825.0296000481476, 'y': 190.63071664979586, 'elapsedTime': 41941.40000003576}",409348240943,3505043790,POINT (0.4297029166917435 0.1765099228238851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 839.0655643846538, 'y': 162.95082216869994, 'elapsedTime': 41988.40000003576}",409348257610,3505060456,POINT (0.4370133147836739 0.1508803908969444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 839.0655643846538, 'y': 162.95082216869994, 'elapsedTime': 41988.40000003576}",409348274277,3505077123,POINT (0.4370133147836739 0.1508803908969444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 815.8129467108976, 'y': 153.87633825027063, 'elapsedTime': 42033.40000003576}",409348290945,3505093790,POINT (0.4249025764119258 0.1424780909724728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 815.8129467108976, 'y': 153.87633825027063, 'elapsedTime': 42033.40000003576}",409348307618,3505110463,POINT (0.4249025764119258 0.1424780909724728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 815.8129467108976, 'y': 153.87633825027063, 'elapsedTime': 42033.40000003576}",409348324286,3505127130,POINT (0.4249025764119258 0.1424780909724728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 817.8171432809164, 'y': 170.459736129034, 'elapsedTime': 42075.40000003576}",409348340953,3505143797,POINT (0.425946428792144 0.1578330890083648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 817.8171432809164, 'y': 170.459736129034, 'elapsedTime': 42075.40000003576}",409348357620,3505160463,POINT (0.425946428792144 0.1578330890083648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 809.9058103499236, 'y': 185.86348012025502, 'elapsedTime': 42118}",409348374287,3505177130,POINT (0.4218259428905852 0.172095814926162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 809.9058103499236, 'y': 185.86348012025502, 'elapsedTime': 42118}",409348390955,3505193797,POINT (0.4218259428905852 0.172095814926162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 809.9058103499236, 'y': 185.86348012025502, 'elapsedTime': 42118}",409348407621,3505210463,POINT (0.4218259428905852 0.172095814926162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 827.1014785323733, 'y': 152.23086806760801, 'elapsedTime': 42163}",409348424291,3505227132,POINT (0.4307820200689444 0.1409545074700074),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 827.1014785323733, 'y': 152.23086806760801, 'elapsedTime': 42163}",409348440958,3505243799,POINT (0.4307820200689444 0.1409545074700074),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 827.1014785323733, 'y': 152.23086806760801, 'elapsedTime': 42163}",409348457625,3505260465,POINT (0.4307820200689444 0.1409545074700074),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 897.244528321314, 'y': 109.31080269488905, 'elapsedTime': 42207.5}",409348474292,3505277132,POINT (0.4673148585006844 0.1012137061989713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 897.244528321314, 'y': 109.31080269488905, 'elapsedTime': 42207.5}",409348490960,3505293799,POINT (0.4673148585006844 0.1012137061989713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 964.5049001356139, 'y': 58.79356266988426, 'elapsedTime': 42253.700000047684}",409348507626,3505310465,POINT (0.5023463021539656 0.0544384839535965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 964.5049001356139, 'y': 58.79356266988426, 'elapsedTime': 42253.700000047684}",409348524294,3505327132,POINT (0.5023463021539656 0.0544384839535965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 964.5049001356139, 'y': 58.79356266988426, 'elapsedTime': 42253.700000047684}",409348540960,3505343798,POINT (0.5023463021539656 0.0544384839535965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 921.6772833855412, 'y': 56.104153234833156, 'elapsedTime': 42295.5}",409348557632,3505360469,POINT (0.4800402517633027 0.0519482900322529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 921.6772833855412, 'y': 56.104153234833156, 'elapsedTime': 42295.5}",409348574299,3505377136,POINT (0.4800402517633027 0.0519482900322529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 921.6772833855412, 'y': 56.104153234833156, 'elapsedTime': 42295.5}",409348590967,3505393803,POINT (0.4800402517633027 0.0519482900322529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 875.974170793067, 'y': 70.39615033400774, 'elapsedTime': 42338.60000002384}",409348607634,3505410469,POINT (0.4562365472880557 0.0651816206796368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 875.974170793067, 'y': 70.39615033400774, 'elapsedTime': 42338.60000002384}",409348624301,3505427136,POINT (0.4562365472880557 0.0651816206796368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 824.4797044113977, 'y': 92.33493310928797, 'elapsedTime': 42380.60000002384}",409348640968,3505443802,POINT (0.4294165127142697 0.0854953084345259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 824.4797044113977, 'y': 92.33493310928797, 'elapsedTime': 42380.60000002384}",409348657635,3505460469,POINT (0.4294165127142697 0.0854953084345259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 824.4797044113977, 'y': 92.33493310928797, 'elapsedTime': 42380.60000002384}",409348674302,3505477136,POINT (0.4294165127142697 0.0854953084345259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 819.8212303396366, 'y': 118.70790224253284, 'elapsedTime': 42423.40000003576}",409348690976,3505493809,POINT (0.4269902241352274 0.1099147242986415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 819.8212303396366, 'y': 118.70790224253284, 'elapsedTime': 42423.40000003576}",409348707642,3505510475,POINT (0.4269902241352274 0.1099147242986415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 759.3327202126528, 'y': 123.17435894716833, 'elapsedTime': 42465.80000001192}",409348724310,3505527142,POINT (0.3954857917774233 0.1140503323584892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 759.3327202126528, 'y': 123.17435894716833, 'elapsedTime': 42465.80000001192}",409348740977,3505543809,POINT (0.3954857917774233 0.1140503323584892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 759.3327202126528, 'y': 123.17435894716833, 'elapsedTime': 42465.80000001192}",409348757644,3505560475,POINT (0.3954857917774233 0.1140503323584892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 740.1089468870009, 'y': 143.0247279141933, 'elapsedTime': 42508.30000001192}",409348774311,3505577142,POINT (0.3854734098369796 0.1324303036242531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 740.1089468870009, 'y': 143.0247279141933, 'elapsedTime': 42508.30000001192}",409348790978,3505593808,POINT (0.3854734098369796 0.1324303036242531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 740.1089468870009, 'y': 143.0247279141933, 'elapsedTime': 42508.30000001192}",409348807645,3505610475,POINT (0.3854734098369796 0.1324303036242531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 703.7768910699347, 'y': 128.49103772947237, 'elapsedTime': 42550.90000003576}",409348824319,3505627148,POINT (0.3665504640989243 0.1189731830828448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 726.0259546193577, 'y': 135.95264494649965, 'elapsedTime': 42596.10000002384}",409348840985,3505643814,POINT (0.3781385180309155 0.1258820786541663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 726.0259546193577, 'y': 135.95264494649965, 'elapsedTime': 42596.10000002384}",409348857653,3505660481,POINT (0.3781385180309155 0.1258820786541663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 726.0259546193577, 'y': 135.95264494649965, 'elapsedTime': 42596.10000002384}",409348874320,3505677148,POINT (0.3781385180309155 0.1258820786541663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 726.0259546193577, 'y': 135.95264494649965, 'elapsedTime': 42596.10000002384}",409348890987,3505693814,POINT (0.3781385180309155 0.1258820786541663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 731.7096109686086, 'y': 126.0288538535343, 'elapsedTime': 42639.80000001192}",409348907654,3505710481,POINT (0.381098755712817 0.116693383197717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 731.7096109686086, 'y': 126.0288538535343, 'elapsedTime': 42639.80000001192}",409348924322,3505727148,POINT (0.381098755712817 0.116693383197717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 755.3552817993549, 'y': 115.60088855686122, 'elapsedTime': 42681.200000047684}",409348940988,3505743814,POINT (0.3934142092704974 0.1070378597748715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 755.3552817993549, 'y': 115.60088855686122, 'elapsedTime': 42681.200000047684}",409348957660,3505760485,POINT (0.3934142092704974 0.1070378597748715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 755.3552817993549, 'y': 115.60088855686122, 'elapsedTime': 42681.200000047684}",409348974327,3505777152,POINT (0.3934142092704974 0.1070378597748715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 743.7286264984234, 'y': 121.42533286375037, 'elapsedTime': 42724.30000001192}",409348990994,3505793818,POINT (0.3873586596345955 0.1124308637627318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 743.7286264984234, 'y': 121.42533286375037, 'elapsedTime': 42724.30000001192}",409349007661,3505810485,POINT (0.3873586596345955 0.1124308637627318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 743.7286264984234, 'y': 121.42533286375037, 'elapsedTime': 42724.30000001192}",409349024329,3505827152,POINT (0.3873586596345955 0.1124308637627318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 743.7286264984234, 'y': 121.42533286375037, 'elapsedTime': 42724.30000001192}",409349040995,3505843818,POINT (0.3873586596345955 0.1124308637627318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 764.1206141782984, 'y': 126.8421667150774, 'elapsedTime': 42772.90000003576}",409349057663,3505860485,POINT (0.3979794865511971 0.1174464506621087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 764.1206141782984, 'y': 126.8421667150774, 'elapsedTime': 42772.90000003576}",409349074330,3505877152,POINT (0.3979794865511971 0.1174464506621087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 764.750347099112, 'y': 115.81770530204491, 'elapsedTime': 42830.90000003576}",409349091001,3505893822,POINT (0.3983074724474542 0.107238616020412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 764.750347099112, 'y': 115.81770530204491, 'elapsedTime': 42830.90000003576}",409349107668,3505910489,POINT (0.3983074724474542 0.107238616020412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 764.750347099112, 'y': 115.81770530204491, 'elapsedTime': 42830.90000003576}",409349124336,3505927156,POINT (0.3983074724474542 0.107238616020412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 767.7788611734778, 'y': 105.37069209521528, 'elapsedTime': 42874.10000002384}",409349141002,3505943822,POINT (0.399884823527853 0.0975654556437178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 767.7788611734778, 'y': 105.37069209521528, 'elapsedTime': 42874.10000002384}",409349157670,3505960489,POINT (0.399884823527853 0.0975654556437178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 778.3112568831299, 'y': 100.0548594653224, 'elapsedTime': 42916}",409349174336,3505977155,POINT (0.4053704462932968 0.092643388393817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 778.3112568831299, 'y': 100.0548594653224, 'elapsedTime': 42916}",409349191004,3505993822,POINT (0.4053704462932968 0.092643388393817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 778.3112568831299, 'y': 100.0548594653224, 'elapsedTime': 42916}",409349207671,3506010489,POINT (0.4053704462932968 0.092643388393817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 832.0585645338596, 'y': 90.61618473247474, 'elapsedTime': 42958}",409349224345,3506027162,POINT (0.4333638356947185 0.0839038747522914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 832.0585645338596, 'y': 90.61618473247474, 'elapsedTime': 42958}",409349241012,3506043829,POINT (0.4333638356947185 0.0839038747522914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 814.7878311001951, 'y': 123.25554822818265, 'elapsedTime': 43000.10000002384}",409349257680,3506060496,POINT (0.4243686620313516 0.1141255076186876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 814.7878311001951, 'y': 123.25554822818265, 'elapsedTime': 43000.10000002384}",409349274346,3506077162,POINT (0.4243686620313516 0.1141255076186876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 814.7878311001951, 'y': 123.25554822818265, 'elapsedTime': 43000.10000002384}",409349291014,3506093829,POINT (0.4243686620313516 0.1141255076186876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 822.3668749321432, 'y': 115.86925909625265, 'elapsedTime': 43045}",409349307682,3506110496,POINT (0.4283160806938246 0.1072863510150487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 822.3668749321432, 'y': 115.86925909625265, 'elapsedTime': 43045}",409349324348,3506127162,POINT (0.4283160806938246 0.1072863510150487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 822.3668749321432, 'y': 115.86925909625265, 'elapsedTime': 43045}",409349341020,3506143833,POINT (0.4283160806938246 0.1072863510150487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 832.9362510061052, 'y': 120.1612922397041, 'elapsedTime': 43087.80000001192}",409349357687,3506160500,POINT (0.4338209640656798 0.1112604557775038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 832.9362510061052, 'y': 120.1612922397041, 'elapsedTime': 43087.80000001192}",409349374354,3506177166,POINT (0.4338209640656798 0.1112604557775038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 849.4102539809081, 'y': 125.63127845351936, 'elapsedTime': 43129.5}",409349391021,3506193833,POINT (0.4424011739483896 0.1163252578273327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 849.4102539809081, 'y': 125.63127845351936, 'elapsedTime': 43129.5}",409349407689,3506210500,POINT (0.4424011739483896 0.1163252578273327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 849.4102539809081, 'y': 125.63127845351936, 'elapsedTime': 43129.5}",409349424355,3506227166,POINT (0.4424011739483896 0.1163252578273327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 821.8763522323181, 'y': 136.21917896007272, 'elapsedTime': 43177.10000002384}",409349441023,3506243833,POINT (0.4280606001209991 0.1261288694074748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
