,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,44,25,"{'x': 555.5086540308087, 'y': 436.05864430830565, 'elapsedTime': 5828.9000000059605}",162672406921,3510735506,POINT (0.2893274239743795 0.4037580039891719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 596.1844638335097, 'y': 375.73248962698955, 'elapsedTime': 5889}",162672423589,3510752173,POINT (0.310512741579953 0.3479004533583236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 596.1844638335097, 'y': 375.73248962698955, 'elapsedTime': 5889}",162672440256,3510768840,POINT (0.310512741579953 0.3479004533583236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 596.1844638335097, 'y': 375.73248962698955, 'elapsedTime': 5889}",162672456923,3510785506,POINT (0.310512741579953 0.3479004533583236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 660.7205670016011, 'y': 299.08150355735324, 'elapsedTime': 5934.300000011921}",162672473590,3510802173,POINT (0.3441252953133339 0.2769273181086604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,"{'x': 660.7205670016011, 'y': 299.08150355735324, 'elapsedTime': 5934.300000011921}",162672490258,3510818840,POINT (0.3441252953133339 0.2769273181086604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,"{'x': 648.2554468135073, 'y': 252.69313360235222, 'elapsedTime': 5981.100000023842}",162672506924,3510835506,POINT (0.3376330452153684 0.2339751237058817),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 648.2554468135073, 'y': 252.69313360235222, 'elapsedTime': 5981.100000023842}",162672523592,3510852173,POINT (0.3376330452153684 0.2339751237058817),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 648.2554468135073, 'y': 252.69313360235222, 'elapsedTime': 5981.100000023842}",162672540264,3510868845,POINT (0.3376330452153684 0.2339751237058817),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 660.934173370052, 'y': 226.01062805761885, 'elapsedTime': 6024.9000000059605}",162672556931,3510885511,POINT (0.3442365486302354 0.2092691000533508),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 660.934173370052, 'y': 226.01062805761885, 'elapsedTime': 6024.9000000059605}",162672573598,3510902178,POINT (0.3442365486302354 0.2092691000533508),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 660.934173370052, 'y': 226.01062805761885, 'elapsedTime': 6024.9000000059605}",162672590265,3510918844,POINT (0.3442365486302354 0.2092691000533508),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 710.0952781689375, 'y': 177.4188502985489, 'elapsedTime': 6070.100000023842}",162672606932,3510935511,POINT (0.3698412907129883 0.1642767132393971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 710.0952781689375, 'y': 177.4188502985489, 'elapsedTime': 6070.100000023842}",162672623600,3510952178,POINT (0.3698412907129883 0.1642767132393971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 701.2395697367386, 'y': 137.59631316881595, 'elapsedTime': 6115.600000023842}",162672640266,3510968844,POINT (0.365228942571218 0.1274039936748296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 701.2395697367386, 'y': 137.59631316881595, 'elapsedTime': 6115.600000023842}",162672656934,3510985511,POINT (0.365228942571218 0.1274039936748296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 701.2395697367386, 'y': 137.59631316881595, 'elapsedTime': 6115.600000023842}",162672673605,3511002182,POINT (0.365228942571218 0.1274039936748296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 701.2395697367386, 'y': 137.59631316881595, 'elapsedTime': 6115.600000023842}",162672690272,3511018848,POINT (0.365228942571218 0.1274039936748296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 695.0188960174086, 'y': 135.5837204710581, 'elapsedTime': 6159.5}",162672706939,3511035515,POINT (0.3619890083424003 0.1255404819176464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 695.0188960174086, 'y': 135.5837204710581, 'elapsedTime': 6159.5}",162672723607,3511052182,POINT (0.3619890083424003 0.1255404819176464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 695.0188960174086, 'y': 135.5837204710581, 'elapsedTime': 6159.5}",162672740273,3511068848,POINT (0.3619890083424003 0.1255404819176464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 727.3222676263333, 'y': 111.04134392297259, 'elapsedTime': 6222.5}",162672756941,3511085515,POINT (0.3788136810553819 0.1028160591879376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 727.3222676263333, 'y': 111.04134392297259, 'elapsedTime': 6222.5}",162672773608,3511102182,POINT (0.3788136810553819 0.1028160591879376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 727.3222676263333, 'y': 111.04134392297259, 'elapsedTime': 6222.5}",162672790275,3511118848,POINT (0.3788136810553819 0.1028160591879376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 723.8579321387019, 'y': 89.46293450414261, 'elapsedTime': 6272.800000011921}",162672806946,3511135519,POINT (0.3770093396555739 0.0828360504667987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 723.8579321387019, 'y': 89.46293450414261, 'elapsedTime': 6272.800000011921}",162672823614,3511152186,POINT (0.3770093396555739 0.0828360504667987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 736.9788450806653, 'y': 66.26474385357338, 'elapsedTime': 6316.9000000059605}",162672840280,3511168852,POINT (0.3838431484795132 0.0613562443088642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 736.9788450806653, 'y': 66.26474385357338, 'elapsedTime': 6316.9000000059605}",162672856948,3511185519,POINT (0.3838431484795132 0.0613562443088642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 736.9788450806653, 'y': 66.26474385357338, 'elapsedTime': 6316.9000000059605}",162672873615,3511202186,POINT (0.3838431484795132 0.0613562443088642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 762.1240735927099, 'y': 56.07535526724115, 'elapsedTime': 6357.300000011921}",162672890282,3511218852,POINT (0.3969396216628697 0.0519216252474455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 762.1240735927099, 'y': 56.07535526724115, 'elapsedTime': 6357.300000011921}",162672906949,3511235519,POINT (0.3969396216628697 0.0519216252474455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 762.1240735927099, 'y': 56.07535526724115, 'elapsedTime': 6357.300000011921}",162672923617,3511252186,POINT (0.3969396216628697 0.0519216252474455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 805.0387448657623, 'y': 44.139361266497275, 'elapsedTime': 6402.4000000059605}",162672940289,3511268858,POINT (0.4192910129509179 0.0408697789504604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 805.0387448657623, 'y': 44.139361266497275, 'elapsedTime': 6402.4000000059605}",162672956957,3511285525,POINT (0.4192910129509179 0.0408697789504604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 809.1654473765266, 'y': 36.79646031370278, 'elapsedTime': 6449.200000017881}",162672973624,3511302192,POINT (0.4214403371752742 0.0340707965867618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 809.1654473765266, 'y': 36.79646031370278, 'elapsedTime': 6449.200000017881}",162672990291,3511318858,POINT (0.4214403371752742 0.0340707965867618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 809.1654473765266, 'y': 36.79646031370278, 'elapsedTime': 6449.200000017881}",162673006958,3511335525,POINT (0.4214403371752742 0.0340707965867618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 809.1654473765266, 'y': 36.79646031370278, 'elapsedTime': 6449.200000017881}",162673023626,3511352192,POINT (0.4214403371752742 0.0340707965867618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 834.7782956776533, 'y': 58.8640005960038, 'elapsedTime': 6492.200000017881}",162673040292,3511368858,POINT (0.4347803623321111 0.0545037042555591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 834.7782956776533, 'y': 58.8640005960038, 'elapsedTime': 6492.200000017881}",162673056965,3511385530,POINT (0.4347803623321111 0.0545037042555591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 828.3717299989913, 'y': 88.45926248773625, 'elapsedTime': 6548.700000017881}",162673073632,3511402197,POINT (0.4314436093744746 0.0819067245256817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 828.3717299989913, 'y': 88.45926248773625, 'elapsedTime': 6548.700000017881}",162673090299,3511418863,POINT (0.4314436093744746 0.0819067245256817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 828.3717299989913, 'y': 88.45926248773625, 'elapsedTime': 6548.700000017881}",162673106966,3511435530,POINT (0.4314436093744746 0.0819067245256817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 806.3547229707767, 'y': 69.60924002158286, 'elapsedTime': 6592.4000000059605}",162673123633,3511452196,POINT (0.4199764182139462 0.0644530000199841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 806.3547229707767, 'y': 69.60924002158286, 'elapsedTime': 6592.4000000059605}",162673140300,3511468863,POINT (0.4199764182139462 0.0644530000199841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 780.6265094193238, 'y': 91.85116683267839, 'elapsedTime': 6634.4000000059605}",162673156968,3511485530,POINT (0.4065763069892311 0.0850473766969244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 780.6265094193238, 'y': 91.85116683267839, 'elapsedTime': 6634.4000000059605}",162673173634,3511502196,POINT (0.4065763069892311 0.0850473766969244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 745.0174640184404, 'y': 149.51758773461128, 'elapsedTime': 6676}",162673190303,3511518864,POINT (0.388029929176271 0.1384422108653808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 745.0174640184404, 'y': 149.51758773461128, 'elapsedTime': 6676}",162673206970,3511535531,POINT (0.388029929176271 0.1384422108653808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 745.0174640184404, 'y': 149.51758773461128, 'elapsedTime': 6676}",162673223637,3511552197,POINT (0.388029929176271 0.1384422108653808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 745.0174640184404, 'y': 149.51758773461128, 'elapsedTime': 6676}",162673240304,3511568864,POINT (0.388029929176271 0.1384422108653808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 720.9506924306072, 'y': 190.9961597232174, 'elapsedTime': 6721.700000017881}",162673256972,3511585531,POINT (0.3754951523076079 0.1768482960400161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 720.9506924306072, 'y': 190.9961597232174, 'elapsedTime': 6721.700000017881}",162673273638,3511602197,POINT (0.3754951523076079 0.1768482960400161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 720.9506924306072, 'y': 190.9961597232174, 'elapsedTime': 6721.700000017881}",162673290306,3511618864,POINT (0.3754951523076079 0.1768482960400161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 725.93253034399, 'y': 211.1475813762123, 'elapsedTime': 6772.5}",162673306973,3511635531,POINT (0.3780898595541615 0.1955070197927891),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 725.93253034399, 'y': 211.1475813762123, 'elapsedTime': 6772.5}",162673323647,3511652204,POINT (0.3780898595541615 0.1955070197927891),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 735.55287056849, 'y': 209.43451934662338, 'elapsedTime': 6818.600000023842}",162673340314,3511668871,POINT (0.3831004534210886 0.1939208512468735),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 735.55287056849, 'y': 209.43451934662338, 'elapsedTime': 6818.600000023842}",162673356982,3511685538,POINT (0.3831004534210886 0.1939208512468735),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 735.55287056849, 'y': 209.43451934662338, 'elapsedTime': 6818.600000023842}",162673373648,3511702204,POINT (0.3831004534210886 0.1939208512468735),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 788.9739551272894, 'y': 237.93480075962628, 'elapsedTime': 6861}",162673390316,3511718871,POINT (0.4109239349621299 0.2203100007033577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 788.9739551272894, 'y': 237.93480075962628, 'elapsedTime': 6861}",162673406983,3511735538,POINT (0.4109239349621299 0.2203100007033577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 788.9739551272894, 'y': 237.93480075962628, 'elapsedTime': 6861}",162673423650,3511752204,POINT (0.4109239349621299 0.2203100007033577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 832.8046964492488, 'y': 186.89146452616484, 'elapsedTime': 6910.100000023842}",162673440317,3511768871,POINT (0.4337524460673171 0.1730476523390415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 832.8046964492488, 'y': 186.89146452616484, 'elapsedTime': 6910.100000023842}",162673456991,3511785544,POINT (0.4337524460673171 0.1730476523390415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 832.8046964492488, 'y': 186.89146452616484, 'elapsedTime': 6910.100000023842}",162673473657,3511802210,POINT (0.4337524460673171 0.1730476523390415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 800.8003074026992, 'y': 206.12155069320167, 'elapsedTime': 6955}",162673490325,3511818877,POINT (0.4170834934389058 0.1908532876788904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 800.8003074026992, 'y': 206.12155069320167, 'elapsedTime': 6955}",162673506992,3511835544,POINT (0.4170834934389058 0.1908532876788904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 816.4974755773533, 'y': 208.4478846217963, 'elapsedTime': 6997.9000000059605}",162673523659,3511852210,POINT (0.4252591018632048 0.1930073005757373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 816.4974755773533, 'y': 208.4478846217963, 'elapsedTime': 6997.9000000059605}",162673540326,3511868877,POINT (0.4252591018632048 0.1930073005757373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 816.4974755773533, 'y': 208.4478846217963, 'elapsedTime': 6997.9000000059605}",162673556994,3511885544,POINT (0.4252591018632048 0.1930073005757373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 836.8456277936559, 'y': 189.33660827183394, 'elapsedTime': 7042.4000000059605}",162673573660,3511902210,POINT (0.4358570978091958 0.1753116743257722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 836.8456277936559, 'y': 189.33660827183394, 'elapsedTime': 7042.4000000059605}",162673590333,3511918882,POINT (0.4358570978091958 0.1753116743257722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 852.3334063481262, 'y': 221.16034378779918, 'elapsedTime': 7085.300000011921}",162673607000,3511935549,POINT (0.4439236491396491 0.2047780960998141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 852.3334063481262, 'y': 221.16034378779918, 'elapsedTime': 7085.300000011921}",162673623667,3511952215,POINT (0.4439236491396491 0.2047780960998141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 852.3334063481262, 'y': 221.16034378779918, 'elapsedTime': 7085.300000011921}",162673640334,3511968882,POINT (0.4439236491396491 0.2047780960998141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 838.0730694112348, 'y': 231.5286707551666, 'elapsedTime': 7125.100000023842}",162673657001,3511985548,POINT (0.4364963903183515 0.2143783988473765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 838.0730694112348, 'y': 231.5286707551666, 'elapsedTime': 7125.100000023842}",162673673668,3512002215,POINT (0.4364963903183515 0.2143783988473765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 893.4194138977977, 'y': 253.77120692867626, 'elapsedTime': 7170.100000023842}",162673690336,3512018882,POINT (0.465322611405103 0.2349733397487743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,"{'x': 893.4194138977977, 'y': 253.77120692867626, 'elapsedTime': 7170.100000023842}",162673707002,3512035548,POINT (0.465322611405103 0.2349733397487743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,"{'x': 893.4194138977977, 'y': 253.77120692867626, 'elapsedTime': 7170.100000023842}",162673723670,3512052215,POINT (0.465322611405103 0.2349733397487743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,"{'x': 882.4544616968029, 'y': 252.79954945825762, 'elapsedTime': 7214.200000017881}",162673740337,3512068882,POINT (0.4596116988004182 0.2340736569057941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,"{'x': 882.4544616968029, 'y': 252.79954945825762, 'elapsedTime': 7214.200000017881}",162673757004,3512085548,POINT (0.4596116988004182 0.2340736569057941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,"{'x': 882.4544616968029, 'y': 252.79954945825762, 'elapsedTime': 7214.200000017881}",162673773671,3512102215,POINT (0.4596116988004182 0.2340736569057941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,"{'x': 900.6582577840205, 'y': 230.2643906685456, 'elapsedTime': 7257.4000000059605}",162673790339,3512118882,POINT (0.469092842595844 0.2132077691375422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 900.6582577840205, 'y': 230.2643906685456, 'elapsedTime': 7257.4000000059605}",162673807005,3512135548,POINT (0.469092842595844 0.2132077691375422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 900.6582577840205, 'y': 230.2643906685456, 'elapsedTime': 7257.4000000059605}",162673823673,3512152215,POINT (0.469092842595844 0.2132077691375422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 880.736582438206, 'y': 222.02566437142602, 'elapsedTime': 7305.300000011921}",162673840340,3512168882,POINT (0.458716970019899 0.2055793188624315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 880.736582438206, 'y': 222.02566437142602, 'elapsedTime': 7305.300000011921}",162673857015,3512185556,POINT (0.458716970019899 0.2055793188624315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 916.9907529848292, 'y': 185.62231292816338, 'elapsedTime': 7349.800000011921}",162673873682,3512202223,POINT (0.4775993505129319 0.1718725119705216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 916.9907529848292, 'y': 185.62231292816338, 'elapsedTime': 7349.800000011921}",162673890350,3512218890,POINT (0.4775993505129319 0.1718725119705216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 916.9907529848292, 'y': 185.62231292816338, 'elapsedTime': 7349.800000011921}",162673907016,3512235556,POINT (0.4775993505129319 0.1718725119705216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 931.1204940201043, 'y': 159.49369510291962, 'elapsedTime': 7391}",162673923684,3512252223,POINT (0.484958590635471 0.1476793473175182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 931.1204940201043, 'y': 159.49369510291962, 'elapsedTime': 7391}",162673940351,3512268890,POINT (0.484958590635471 0.1476793473175182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 931.1204940201043, 'y': 159.49369510291962, 'elapsedTime': 7391}",162673957018,3512285556,POINT (0.484958590635471 0.1476793473175182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 945.3064756499328, 'y': 139.59851777728238, 'elapsedTime': 7436.800000011921}",162673973687,3512302225,POINT (0.49234712273434 0.129257886830817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 945.3064756499328, 'y': 139.59851777728238, 'elapsedTime': 7436.800000011921}",162673990355,3512318892,POINT (0.49234712273434 0.129257886830817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 945.3064756499328, 'y': 139.59851777728238, 'elapsedTime': 7436.800000011921}",162674007020,3512335557,POINT (0.49234712273434 0.129257886830817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 936.7167723302503, 'y': 136.88723206432164, 'elapsedTime': 7482.300000011921}",162674023688,3512352224,POINT (0.4878733189220054 0.1267474370965941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 936.7167723302503, 'y': 136.88723206432164, 'elapsedTime': 7482.300000011921}",162674040355,3512368891,POINT (0.4878733189220054 0.1267474370965941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 936.7167723302503, 'y': 136.88723206432164, 'elapsedTime': 7482.300000011921}",162674057021,3512385557,POINT (0.4878733189220054 0.1267474370965941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 916.0483012168019, 'y': 187.72662726303102, 'elapsedTime': 7537.9000000059605}",162674073689,3512402224,POINT (0.4771084902170843 0.1738209511694732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 916.0483012168019, 'y': 187.72662726303102, 'elapsedTime': 7537.9000000059605}",162674090356,3512418891,POINT (0.4771084902170843 0.1738209511694732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 958.2183789616024, 'y': 196.5565243352741, 'elapsedTime': 7584.9000000059605}",162674107030,3512435564,POINT (0.4990720723758346 0.1819967817919205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 958.2183789616024, 'y': 196.5565243352741, 'elapsedTime': 7584.9000000059605}",162674123697,3512452231,POINT (0.4990720723758346 0.1819967817919205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 958.2183789616024, 'y': 196.5565243352741, 'elapsedTime': 7584.9000000059605}",162674140365,3512468898,POINT (0.4990720723758346 0.1819967817919205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 984.1613824209805, 'y': 198.50828940683382, 'elapsedTime': 7632.5}",162674157032,3512485565,POINT (0.5125840533442607 0.1838039716729943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 984.1613824209805, 'y': 198.50828940683382, 'elapsedTime': 7632.5}",162674173700,3512502232,POINT (0.5125840533442607 0.1838039716729943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 984.1613824209805, 'y': 198.50828940683382, 'elapsedTime': 7632.5}",162674190367,3512518899,POINT (0.5125840533442607 0.1838039716729943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 998.8100809280429, 'y': 164.11218968533723, 'elapsedTime': 7676.700000017881}",162674207034,3512535565,POINT (0.520213583816689 0.1519557311901271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 998.8100809280429, 'y': 164.11218968533723, 'elapsedTime': 7676.700000017881}",162674223701,3512552232,POINT (0.520213583816689 0.1519557311901271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 998.8100809280429, 'y': 164.11218968533723, 'elapsedTime': 7676.700000017881}",162674240370,3512568900,POINT (0.520213583816689 0.1519557311901271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 1027.6675530739635, 'y': 143.30839393147383, 'elapsedTime': 7724.300000011921}",162674257037,3512585567,POINT (0.5352435172260227 0.1326929573439572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 1027.6675530739635, 'y': 143.30839393147383, 'elapsedTime': 7724.300000011921}",162674273705,3512602234,POINT (0.5352435172260227 0.1326929573439572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
