,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,31,33,"{'x': 883.582934603003, 'y': 168.7154605382998, 'elapsedTime': 46453.69999998808}",355362706360,3690932232,POINT (0.4601994451057307 0.1562180190169443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 883.582934603003, 'y': 168.7154605382998, 'elapsedTime': 46453.69999998808}",355362723027,3690948898,POINT (0.4601994451057307 0.1562180190169443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 883.582934603003, 'y': 168.7154605382998, 'elapsedTime': 46453.69999998808}",355362739698,3690965569,POINT (0.4601994451057307 0.1562180190169443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 883.582934603003, 'y': 168.7154605382998, 'elapsedTime': 46453.69999998808}",355362756366,3690982236,POINT (0.4601994451057307 0.1562180190169443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 891.8511782087343, 'y': 145.16553186241666, 'elapsedTime': 46509.89999997616}",355362773030,3690998900,POINT (0.4645058219837158 0.1344125295022376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 891.8511782087343, 'y': 145.16553186241666, 'elapsedTime': 46509.89999997616}",355362789698,3691015567,POINT (0.4645058219837158 0.1344125295022376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 891.8511782087343, 'y': 145.16553186241666, 'elapsedTime': 46509.89999997616}",355362806365,3691032234,POINT (0.4645058219837158 0.1344125295022376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 891.8511782087343, 'y': 145.16553186241666, 'elapsedTime': 46509.89999997616}",355362823032,3691048900,POINT (0.4645058219837158 0.1344125295022376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 891.8511782087343, 'y': 145.16553186241666, 'elapsedTime': 46509.89999997616}",355362839699,3691065567,POINT (0.4645058219837158 0.1344125295022376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 816.2862068378117, 'y': 170.5858763491407, 'elapsedTime': 46567.59999996424}",355362856366,3691082234,POINT (0.4251490660613603 0.1579498855084636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 816.2862068378117, 'y': 170.5858763491407, 'elapsedTime': 46567.59999996424}",355362873037,3691098904,POINT (0.4251490660613603 0.1579498855084636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 816.2862068378117, 'y': 170.5858763491407, 'elapsedTime': 46567.59999996424}",355362889706,3691115573,POINT (0.4251490660613603 0.1579498855084636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 883.3924083969468, 'y': 138.99687340705157, 'elapsedTime': 46624.69999998808}",355362906374,3691132240,POINT (0.4601002127067432 0.1287008087102329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 883.3924083969468, 'y': 138.99687340705157, 'elapsedTime': 46624.69999998808}",355362923040,3691148906,POINT (0.4601002127067432 0.1287008087102329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 883.3924083969468, 'y': 138.99687340705157, 'elapsedTime': 46624.69999998808}",355362939708,3691165573,POINT (0.4601002127067432 0.1287008087102329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 883.3924083969468, 'y': 138.99687340705157, 'elapsedTime': 46624.69999998808}",355362956374,3691182239,POINT (0.4601002127067432 0.1287008087102329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 883.3135388424424, 'y': 169.33928584566758, 'elapsedTime': 46688.39999997616}",355362973042,3691198906,POINT (0.4600591348137721 0.1567956350422848),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 883.3135388424424, 'y': 169.33928584566758, 'elapsedTime': 46688.39999997616}",355362989707,3691215571,POINT (0.4600591348137721 0.1567956350422848),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 883.3135388424424, 'y': 169.33928584566758, 'elapsedTime': 46688.39999997616}",355363006380,3691232243,POINT (0.4600591348137721 0.1567956350422848),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 883.3135388424424, 'y': 169.33928584566758, 'elapsedTime': 46688.39999997616}",355363023046,3691248909,POINT (0.4600591348137721 0.1567956350422848),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 858.037878788759, 'y': 163.29142373815577, 'elapsedTime': 46746.09999996424}",355363039714,3691265576,POINT (0.446894728535812 0.1511957627205146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 858.037878788759, 'y': 163.29142373815577, 'elapsedTime': 46746.09999996424}",355363056380,3691282242,POINT (0.446894728535812 0.1511957627205146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 858.037878788759, 'y': 163.29142373815577, 'elapsedTime': 46746.09999996424}",355363073048,3691298909,POINT (0.446894728535812 0.1511957627205146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 924.9463406574652, 'y': 224.59572438836807, 'elapsedTime': 46810.299999952316}",355363089715,3691315576,POINT (0.4817428857590965 0.2079590040633038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 924.9463406574652, 'y': 224.59572438836807, 'elapsedTime': 46810.299999952316}",355363106382,3691332242,POINT (0.4817428857590965 0.2079590040633038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 924.9463406574652, 'y': 224.59572438836807, 'elapsedTime': 46810.299999952316}",355363123049,3691348909,POINT (0.4817428857590965 0.2079590040633038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 924.9463406574652, 'y': 224.59572438836807, 'elapsedTime': 46810.299999952316}",355363139719,3691365579,POINT (0.4817428857590965 0.2079590040633038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 853.9466359315886, 'y': 241.14855179805863, 'elapsedTime': 46871.799999952316}",355363156386,3691382245,POINT (0.4447638728810358 0.2232856961093135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 853.9466359315886, 'y': 241.14855179805863, 'elapsedTime': 46871.799999952316}",355363173053,3691398912,POINT (0.4447638728810358 0.2232856961093135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 858.7276648648393, 'y': 201.8262591730208, 'elapsedTime': 46928.59999996424}",355363189721,3691415579,POINT (0.4472539921171038 0.1868761659009452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 858.7276648648393, 'y': 201.8262591730208, 'elapsedTime': 46928.59999996424}",355363206387,3691432245,POINT (0.4472539921171038 0.1868761659009452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 858.7276648648393, 'y': 201.8262591730208, 'elapsedTime': 46928.59999996424}",355363223055,3691448912,POINT (0.4472539921171038 0.1868761659009452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 858.7276648648393, 'y': 201.8262591730208, 'elapsedTime': 46928.59999996424}",355363239722,3691465579,POINT (0.4472539921171038 0.1868761659009452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 858.7276648648393, 'y': 201.8262591730208, 'elapsedTime': 46928.59999996424}",355363256389,3691482245,POINT (0.4472539921171038 0.1868761659009452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 883.975020103049, 'y': 158.29162157656972, 'elapsedTime': 46986.5}",355363273063,3691498919,POINT (0.4604036563036714 0.1465663162746016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 883.975020103049, 'y': 158.29162157656972, 'elapsedTime': 46986.5}",355363289731,3691515586,POINT (0.4604036563036714 0.1465663162746016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 883.975020103049, 'y': 158.29162157656972, 'elapsedTime': 46986.5}",355363306397,3691532252,POINT (0.4604036563036714 0.1465663162746016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 940.3340169213255, 'y': 175.32317868192655, 'elapsedTime': 47041.39999997616}",355363323065,3691548919,POINT (0.489757300479857 0.1623362765573394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 940.3340169213255, 'y': 175.32317868192655, 'elapsedTime': 47041.39999997616}",355363339732,3691565586,POINT (0.489757300479857 0.1623362765573394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 940.3340169213255, 'y': 175.32317868192655, 'elapsedTime': 47041.39999997616}",355363356399,3691582252,POINT (0.489757300479857 0.1623362765573394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 940.3340169213255, 'y': 175.32317868192655, 'elapsedTime': 47041.39999997616}",355363373066,3691598919,POINT (0.489757300479857 0.1623362765573394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 844.1623724211835, 'y': 185.97149658537563, 'elapsedTime': 47100.19999998808}",355363389734,3691615586,POINT (0.4396679023026998 0.1721958301716441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 844.1623724211835, 'y': 185.97149658537563, 'elapsedTime': 47100.19999998808}",355363406401,3691632253,POINT (0.4396679023026998 0.1721958301716441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 844.1623724211835, 'y': 185.97149658537563, 'elapsedTime': 47100.19999998808}",355363423069,3691648920,POINT (0.4396679023026998 0.1721958301716441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 834.3659275737302, 'y': 118.57494349340365, 'elapsedTime': 47160.69999998808}",355363439736,3691665587,POINT (0.4345655872779845 0.1097916143457441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 834.3659275737302, 'y': 118.57494349340365, 'elapsedTime': 47160.69999998808}",355363456402,3691682253,POINT (0.4345655872779845 0.1097916143457441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 834.3659275737302, 'y': 118.57494349340365, 'elapsedTime': 47160.69999998808}",355363473070,3691698920,POINT (0.4345655872779845 0.1097916143457441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 834.3659275737302, 'y': 118.57494349340365, 'elapsedTime': 47160.69999998808}",355363489737,3691715587,POINT (0.4345655872779845 0.1097916143457441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 791.6909243608422, 'y': 54.49949171246774, 'elapsedTime': 47216.5}",355363506404,3691732253,POINT (0.4123390231046054 0.050462492326359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 791.6909243608422, 'y': 54.49949171246774, 'elapsedTime': 47216.5}",355363523079,3691748928,POINT (0.4123390231046054 0.050462492326359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 791.6909243608422, 'y': 54.49949171246774, 'elapsedTime': 47216.5}",355363539746,3691765594,POINT (0.4123390231046054 0.050462492326359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 704.6342779037477, 'y': 105.8804450153611, 'elapsedTime': 47274.89999997616}",355363556413,3691782261,POINT (0.3669970197415353 0.0980374490882973),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 704.6342779037477, 'y': 105.8804450153611, 'elapsedTime': 47274.89999997616}",355363573081,3691798928,POINT (0.3669970197415353 0.0980374490882973),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 704.6342779037477, 'y': 105.8804450153611, 'elapsedTime': 47274.89999997616}",355363589747,3691815594,POINT (0.3669970197415353 0.0980374490882973),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 704.6342779037477, 'y': 105.8804450153611, 'elapsedTime': 47274.89999997616}",355363606415,3691832261,POINT (0.3669970197415353 0.0980374490882973),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 723.0953435186268, 'y': 113.67579686399591, 'elapsedTime': 47333}",355363623082,3691848928,POINT (0.3766121580826181 0.1052553674666629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 723.0953435186268, 'y': 113.67579686399591, 'elapsedTime': 47333}",355363639749,3691865594,POINT (0.3766121580826181 0.1052553674666629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 723.0953435186268, 'y': 113.67579686399591, 'elapsedTime': 47333}",355363656418,3691882263,POINT (0.3766121580826181 0.1052553674666629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 682.548785890766, 'y': 98.67913615642836, 'elapsedTime': 47395}",355363673086,3691898930,POINT (0.3554941593181073 0.0913695705152114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 682.548785890766, 'y': 98.67913615642836, 'elapsedTime': 47395}",355363689752,3691915596,POINT (0.3554941593181073 0.0913695705152114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 682.548785890766, 'y': 98.67913615642836, 'elapsedTime': 47395}",355363706420,3691932263,POINT (0.3554941593181073 0.0913695705152114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 682.548785890766, 'y': 98.67913615642836, 'elapsedTime': 47395}",355363723087,3691948930,POINT (0.3554941593181073 0.0913695705152114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 736.6478800034936, 'y': 137.58677604646908, 'elapsedTime': 47450.59999996424}",355363739753,3691965596,POINT (0.3836707708351529 0.1273951630059899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 736.6478800034936, 'y': 137.58677604646908, 'elapsedTime': 47450.59999996424}",355363756421,3691982263,POINT (0.3836707708351529 0.1273951630059899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 736.6478800034936, 'y': 137.58677604646908, 'elapsedTime': 47450.59999996424}",355363773088,3691998930,POINT (0.3836707708351529 0.1273951630059899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 713.7747863788119, 'y': 140.033149781765, 'elapsedTime': 47506.39999997616}",355363789763,3692015604,POINT (0.3717577012389645 0.1296603238720046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 713.7747863788119, 'y': 140.033149781765, 'elapsedTime': 47506.39999997616}",355363806430,3692032271,POINT (0.3717577012389645 0.1296603238720046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 713.7747863788119, 'y': 140.033149781765, 'elapsedTime': 47506.39999997616}",355363823098,3692048938,POINT (0.3717577012389645 0.1296603238720046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 766.3189180772979, 'y': 138.71291781746405, 'elapsedTime': 47560.09999996424}",355363839764,3692065604,POINT (0.3991244364985926 0.1284378868680223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 766.3189180772979, 'y': 138.71291781746405, 'elapsedTime': 47560.09999996424}",355363856432,3692082271,POINT (0.3991244364985926 0.1284378868680223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 766.3189180772979, 'y': 138.71291781746405, 'elapsedTime': 47560.09999996424}",355363873099,3692098938,POINT (0.3991244364985926 0.1284378868680223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 766.3189180772979, 'y': 138.71291781746405, 'elapsedTime': 47560.09999996424}",355363889766,3692115604,POINT (0.3991244364985926 0.1284378868680223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 730.613185615338, 'y': 183.87701974788783, 'elapsedTime': 47615.39999997616}",355363906433,3692132271,POINT (0.3805277008413219 0.1702564997665628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 730.613185615338, 'y': 183.87701974788783, 'elapsedTime': 47615.39999997616}",355363923104,3692148941,POINT (0.3805277008413219 0.1702564997665628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 730.613185615338, 'y': 183.87701974788783, 'elapsedTime': 47615.39999997616}",355363939770,3692165607,POINT (0.3805277008413219 0.1702564997665628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 723.2333278989914, 'y': 176.19492260592946, 'elapsedTime': 47668.69999998808}",355363956438,3692182274,POINT (0.3766840249473914 0.1631434468573421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 723.2333278989914, 'y': 176.19492260592946, 'elapsedTime': 47668.69999998808}",355363973105,3692198941,POINT (0.3766840249473914 0.1631434468573421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 723.2333278989914, 'y': 176.19492260592946, 'elapsedTime': 47668.69999998808}",355363989774,3692215609,POINT (0.3766840249473914 0.1631434468573421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 723.2333278989914, 'y': 176.19492260592946, 'elapsedTime': 47668.69999998808}",355364006441,3692232276,POINT (0.3766840249473914 0.1631434468573421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 776.1010928414049, 'y': 164.70312142891072, 'elapsedTime': 47728.09999996424}",355364023108,3692248943,POINT (0.4042193191882317 0.1525028902119544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 776.1010928414049, 'y': 164.70312142891072, 'elapsedTime': 47728.09999996424}",355364039775,3692265609,POINT (0.4042193191882317 0.1525028902119544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 776.1010928414049, 'y': 164.70312142891072, 'elapsedTime': 47728.09999996424}",355364056447,3692282281,POINT (0.4042193191882317 0.1525028902119544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 776.1010928414049, 'y': 164.70312142891072, 'elapsedTime': 47728.09999996424}",355364073114,3692298947,POINT (0.4042193191882317 0.1525028902119544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 739.6438714135293, 'y': 148.91140968714666, 'elapsedTime': 47799.89999997616}",355364089781,3692315614,POINT (0.3852311830278798 0.1378809348955062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 739.6438714135293, 'y': 148.91140968714666, 'elapsedTime': 47799.89999997616}",355364106449,3692332281,POINT (0.3852311830278798 0.1378809348955062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 739.6438714135293, 'y': 148.91140968714666, 'elapsedTime': 47799.89999997616}",355364123115,3692348947,POINT (0.3852311830278798 0.1378809348955062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 683.2968195428003, 'y': 218.72576100982377, 'elapsedTime': 47856.59999996424}",355364139783,3692365614,POINT (0.3558837601785418 0.2025238527868738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 683.2968195428003, 'y': 218.72576100982377, 'elapsedTime': 47856.59999996424}",355364156450,3692382281,POINT (0.3558837601785418 0.2025238527868738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 683.2968195428003, 'y': 218.72576100982377, 'elapsedTime': 47856.59999996424}",355364173117,3692398947,POINT (0.3558837601785418 0.2025238527868738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 683.2968195428003, 'y': 218.72576100982377, 'elapsedTime': 47856.59999996424}",355364189789,3692415619,POINT (0.3558837601785418 0.2025238527868738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 700.7279572075525, 'y': 221.33146208770458, 'elapsedTime': 47911.19999998808}",355364206457,3692432286,POINT (0.364962477712267 0.2049365389700968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 700.7279572075525, 'y': 221.33146208770458, 'elapsedTime': 47911.19999998808}",355364223123,3692448952,POINT (0.364962477712267 0.2049365389700968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 700.7279572075525, 'y': 221.33146208770458, 'elapsedTime': 47911.19999998808}",355364239789,3692465617,POINT (0.364962477712267 0.2049365389700968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 675.5048338418451, 'y': 212.46414172827244, 'elapsedTime': 47972.39999997616}",355364256456,3692482284,POINT (0.3518254342926276 0.1967260571558078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 675.5048338418451, 'y': 212.46414172827244, 'elapsedTime': 47972.39999997616}",355364273123,3692498950,POINT (0.3518254342926276 0.1967260571558078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 675.5048338418451, 'y': 212.46414172827244, 'elapsedTime': 47972.39999997616}",355364289790,3692515617,POINT (0.3518254342926276 0.1967260571558078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 675.5048338418451, 'y': 212.46414172827244, 'elapsedTime': 47972.39999997616}",355364306457,3692532284,POINT (0.3518254342926276 0.1967260571558078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 681.5776966658937, 'y': 184.28809145129077, 'elapsedTime': 48031.09999996424}",355364323131,3692548957,POINT (0.354988383680153 0.1706371217141581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 681.5776966658937, 'y': 184.28809145129077, 'elapsedTime': 48031.09999996424}",355364339796,3692565622,POINT (0.354988383680153 0.1706371217141581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 681.5776966658937, 'y': 184.28809145129077, 'elapsedTime': 48031.09999996424}",355364356466,3692582291,POINT (0.354988383680153 0.1706371217141581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 711.9401981474456, 'y': 152.8257275158822, 'elapsedTime': 48092.69999998808}",355364373132,3692598957,POINT (0.3708021865351279 0.1415053032554465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 711.9401981474456, 'y': 152.8257275158822, 'elapsedTime': 48092.69999998808}",355364389800,3692615624,POINT (0.3708021865351279 0.1415053032554465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 711.9401981474456, 'y': 152.8257275158822, 'elapsedTime': 48092.69999998808}",355364406467,3692632291,POINT (0.3708021865351279 0.1415053032554465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 711.9401981474456, 'y': 152.8257275158822, 'elapsedTime': 48092.69999998808}",355364423134,3692648957,POINT (0.3708021865351279 0.1415053032554465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 766.3421622367456, 'y': 176.99520294763747, 'elapsedTime': 48150.19999998808}",355364439803,3692665626,POINT (0.3991365428316384 0.1638844471737384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 766.3421622367456, 'y': 176.99520294763747, 'elapsedTime': 48150.19999998808}",355364456471,3692682293,POINT (0.3991365428316384 0.1638844471737384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 766.3421622367456, 'y': 176.99520294763747, 'elapsedTime': 48150.19999998808}",355364473137,3692698959,POINT (0.3991365428316384 0.1638844471737384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 766.3421622367456, 'y': 176.99520294763747, 'elapsedTime': 48150.19999998808}",355364489805,3692715626,POINT (0.3991365428316384 0.1638844471737384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 756.7843580499023, 'y': 194.30593402966815, 'elapsedTime': 48208.09999996424}",355364506472,3692732293,POINT (0.3941585198176574 0.1799129018793224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 756.7843580499023, 'y': 194.30593402966815, 'elapsedTime': 48208.09999996424}",355364523139,3692748959,POINT (0.3941585198176574 0.1799129018793224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 797.1180745387011, 'y': 246.1414164412814, 'elapsedTime': 48262.59999996424}",355364539806,3692765626,POINT (0.4151656638222401 0.2279087189271124),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,31,33,"{'x': 797.1180745387011, 'y': 246.1414164412814, 'elapsedTime': 48262.59999996424}",355364556474,3692782293,POINT (0.4151656638222401 0.2279087189271124),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,31,33,"{'x': 797.1180745387011, 'y': 246.1414164412814, 'elapsedTime': 48262.59999996424}",355364573147,3692798966,POINT (0.4151656638222401 0.2279087189271124),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
