,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,13,18,"{'x': 981.9006520025108, 'y': 309.8510948417397, 'elapsedTime': 55300.09999996424}",407277798524,1434663115,POINT (0.511406589584641 0.2868991618904997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 981.9006520025108, 'y': 309.8510948417397, 'elapsedTime': 55300.09999996424}",407277815191,1434679782,POINT (0.511406589584641 0.2868991618904997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 997.0589424429837, 'y': 308.71868751329174, 'elapsedTime': 55338.5}",407277831858,1434696448,POINT (0.5193015325223873 0.2858506365863813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 997.0589424429837, 'y': 308.71868751329174, 'elapsedTime': 55338.5}",407277848526,1434713115,POINT (0.5193015325223873 0.2858506365863813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 997.0589424429837, 'y': 308.71868751329174, 'elapsedTime': 55338.5}",407277865193,1434729782,POINT (0.5193015325223873 0.2858506365863813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 960.8907891522532, 'y': 343.15583599876766, 'elapsedTime': 55375.5}",407277881864,1434746453,POINT (0.5004639526834652 0.3177368851840441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 940.2000685793713, 'y': 301.6570053191475, 'elapsedTime': 55415.59999996424}",407277898532,1434763120,POINT (0.4896875357184226 0.2793120419621736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 940.2000685793713, 'y': 301.6570053191475, 'elapsedTime': 55415.59999996424}",407277915198,1434779786,POINT (0.4896875357184226 0.2793120419621736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 940.2000685793713, 'y': 301.6570053191475, 'elapsedTime': 55415.59999996424}",407277931867,1434796454,POINT (0.4896875357184226 0.2793120419621736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 950.2503239673966, 'y': 371.7453957115271, 'elapsedTime': 55456.799999952316}",407277948534,1434813120,POINT (0.4949220437330191 0.3442086997328955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 950.2503239673966, 'y': 371.7453957115271, 'elapsedTime': 55456.799999952316}",407277965200,1434829786,POINT (0.4949220437330191 0.3442086997328955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 941.8609454521502, 'y': 356.4142424981941, 'elapsedTime': 55500.5}",407277981869,1434846454,POINT (0.4905525757563282 0.3300131874983279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 941.8609454521502, 'y': 356.4142424981941, 'elapsedTime': 55500.5}",407277998535,1434863120,POINT (0.4905525757563282 0.3300131874983279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 941.8609454521502, 'y': 356.4142424981941, 'elapsedTime': 55500.5}",407278015204,1434879788,POINT (0.4905525757563282 0.3300131874983279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 965.8117109058214, 'y': 333.24767966606294, 'elapsedTime': 55538.59999996424}",407278031872,1434896455,POINT (0.5030269327634487 0.3085626663574657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 965.8117109058214, 'y': 333.24767966606294, 'elapsedTime': 55538.59999996424}",407278048538,1434913121,POINT (0.5030269327634487 0.3085626663574657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 939.4506091676805, 'y': 313.55095567097544, 'elapsedTime': 55577.59999996424}",407278065205,1434929788,POINT (0.4892971922748336 0.2903249589546069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 939.4506091676805, 'y': 313.55095567097544, 'elapsedTime': 55577.59999996424}",407278081872,1434946454,POINT (0.4892971922748336 0.2903249589546069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 939.4506091676805, 'y': 313.55095567097544, 'elapsedTime': 55577.59999996424}",407278098540,1434963121,POINT (0.4892971922748336 0.2903249589546069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 908.9328857875552, 'y': 312.2338748418357, 'elapsedTime': 55615.09999996424}",407278115208,1434979788,POINT (0.4734025446810183 0.2891054396683664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 908.9328857875552, 'y': 312.2338748418357, 'elapsedTime': 55615.09999996424}",407278131874,1434996454,POINT (0.4734025446810183 0.2891054396683664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 887.1842814013088, 'y': 293.676933951919, 'elapsedTime': 55663.89999997616}",407278148547,1435013127,POINT (0.4620751465631817 0.2719230869925176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 887.1842814013088, 'y': 293.676933951919, 'elapsedTime': 55663.89999997616}",407278165214,1435029793,POINT (0.4620751465631817 0.2719230869925176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 887.1842814013088, 'y': 293.676933951919, 'elapsedTime': 55663.89999997616}",407278181882,1435046460,POINT (0.4620751465631817 0.2719230869925176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 889.8945522483147, 'y': 302.87199012557966, 'elapsedTime': 55704.19999998808}",407278198549,1435063127,POINT (0.4634867459626639 0.2804370278940552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 889.8945522483147, 'y': 302.87199012557966, 'elapsedTime': 55704.19999998808}",407278215216,1435079793,POINT (0.4634867459626639 0.2804370278940552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 893.0093838477621, 'y': 311.092327414603, 'elapsedTime': 55740.799999952316}",407278231883,1435096460,POINT (0.4651090540873761 0.2880484513098176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 893.0093838477621, 'y': 311.092327414603, 'elapsedTime': 55740.799999952316}",407278248551,1435113127,POINT (0.4651090540873761 0.2880484513098176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 923.2572658995682, 'y': 324.5486917454908, 'elapsedTime': 55783.39999997616}",407278265219,1435129794,POINT (0.4808631593226918 0.3005080479124915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 923.2572658995682, 'y': 324.5486917454908, 'elapsedTime': 55783.39999997616}",407278281890,1435146465,POINT (0.4808631593226918 0.3005080479124915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 923.2572658995682, 'y': 324.5486917454908, 'elapsedTime': 55783.39999997616}",407278298557,1435163131,POINT (0.4808631593226918 0.3005080479124915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 851.8383718595328, 'y': 284.7087348141392, 'elapsedTime': 55820}",407278315225,1435179799,POINT (0.44366581867684 0.2636191989019807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 851.8383718595328, 'y': 284.7087348141392, 'elapsedTime': 55820}",407278331892,1435196465,POINT (0.44366581867684 0.2636191989019807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 851.8383718595328, 'y': 284.7087348141392, 'elapsedTime': 55820}",407278348559,1435213132,POINT (0.44366581867684 0.2636191989019807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 853.8472631177204, 'y': 279.42067850620367, 'elapsedTime': 55861.299999952316}",407278365227,1435229799,POINT (0.4447121162071461 0.2587228504687071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 853.8472631177204, 'y': 279.42067850620367, 'elapsedTime': 55861.299999952316}",407278381893,1435246465,POINT (0.4447121162071461 0.2587228504687071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 869.5085547577246, 'y': 290.86256790778623, 'elapsedTime': 55911.59999996424}",407278398568,1435263139,POINT (0.4528690389363149 0.2693171925072095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 869.5085547577246, 'y': 290.86256790778623, 'elapsedTime': 55911.59999996424}",407278415234,1435279805,POINT (0.4528690389363149 0.2693171925072095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 869.5085547577246, 'y': 290.86256790778623, 'elapsedTime': 55911.59999996424}",407278431902,1435296472,POINT (0.4528690389363149 0.2693171925072095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 810.9858231287014, 'y': 250.32382317938902, 'elapsedTime': 55949.799999952316}",407278448570,1435313139,POINT (0.4223884495461986 0.2317813177586935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 810.9858231287014, 'y': 250.32382317938902, 'elapsedTime': 55949.799999952316}",407278465236,1435329805,POINT (0.4223884495461986 0.2317813177586935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 810.9858231287014, 'y': 250.32382317938902, 'elapsedTime': 55949.799999952316}",407278481904,1435346472,POINT (0.4223884495461986 0.2317813177586935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 845.2470850741197, 'y': 270.5410174952274, 'elapsedTime': 56003.69999998808}",407278498570,1435363138,POINT (0.4402328568094374 0.2505009421252105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 845.2470850741197, 'y': 270.5410174952274, 'elapsedTime': 56003.69999998808}",407278515238,1435379805,POINT (0.4402328568094374 0.2505009421252105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 845.2470850741197, 'y': 270.5410174952274, 'elapsedTime': 56003.69999998808}",407278531907,1435396474,POINT (0.4402328568094374 0.2505009421252105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 901.4518908941628, 'y': 281.287714464439, 'elapsedTime': 56048}",407278548574,1435413140,POINT (0.4695061931740431 0.2604515874670731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 901.4518908941628, 'y': 281.287714464439, 'elapsedTime': 56048}",407278565241,1435429807,POINT (0.4695061931740431 0.2604515874670731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 901.4518908941628, 'y': 281.287714464439, 'elapsedTime': 56048}",407278581910,1435446474,POINT (0.4695061931740431 0.2604515874670731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 930.2348374544748, 'y': 320.4103662745227, 'elapsedTime': 56096.59999996424}",407278598576,1435463140,POINT (0.4844973111742056 0.2966762650690025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 930.2348374544748, 'y': 320.4103662745227, 'elapsedTime': 56096.59999996424}",407278615244,1435479807,POINT (0.4844973111742056 0.2966762650690025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 930.2348374544748, 'y': 320.4103662745227, 'elapsedTime': 56096.59999996424}",407278631911,1435496474,POINT (0.4844973111742056 0.2966762650690025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 915.0302108234634, 'y': 299.39604247704085, 'elapsedTime': 56146.89999997616}",407278648577,1435513140,POINT (0.4765782348038872 0.2772185578491119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 915.0302108234634, 'y': 299.39604247704085, 'elapsedTime': 56146.89999997616}",407278665248,1435529810,POINT (0.4765782348038872 0.2772185578491119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 915.0302108234634, 'y': 299.39604247704085, 'elapsedTime': 56146.89999997616}",407278681915,1435546477,POINT (0.4765782348038872 0.2772185578491119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 865.9342402270113, 'y': 290.95803774124784, 'elapsedTime': 56201.39999997616}",407278698583,1435563144,POINT (0.4510074167849017 0.2694055905011554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 865.9342402270113, 'y': 290.95803774124784, 'elapsedTime': 56201.39999997616}",407278715249,1435579810,POINT (0.4510074167849017 0.2694055905011554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 865.9342402270113, 'y': 290.95803774124784, 'elapsedTime': 56201.39999997616}",407278731917,1435596477,POINT (0.4510074167849017 0.2694055905011554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 865.9342402270113, 'y': 290.95803774124784, 'elapsedTime': 56201.39999997616}",407278748585,1435613144,POINT (0.4510074167849017 0.2694055905011554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 889.9623953353481, 'y': 271.92199011034035, 'elapsedTime': 56246.5}",407278765252,1435629810,POINT (0.4635220809038271 0.2517796204725374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 889.9623953353481, 'y': 271.92199011034035, 'elapsedTime': 56246.5}",407278781919,1435646477,POINT (0.4635220809038271 0.2517796204725374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 828.1287042335624, 'y': 280.67435557221137, 'elapsedTime': 56309.19999998808}",407278798595,1435663152,POINT (0.4313170334549804 0.2598836625668624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 828.1287042335624, 'y': 280.67435557221137, 'elapsedTime': 56309.19999998808}",407278815261,1435679818,POINT (0.4313170334549804 0.2598836625668624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 879.9664611172332, 'y': 247.40537898374737, 'elapsedTime': 56346}",407278831929,1435696485,POINT (0.4583158651652256 0.2290790546145809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 879.9664611172332, 'y': 247.40537898374737, 'elapsedTime': 56346}",407278848596,1435713152,POINT (0.4583158651652256 0.2290790546145809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 851.5100206558352, 'y': 239.45328468824812, 'elapsedTime': 56383.39999997616}",407278865263,1435729818,POINT (0.4434948024249142 0.2217160043409705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 851.5100206558352, 'y': 239.45328468824812, 'elapsedTime': 56383.39999997616}",407278881930,1435746485,POINT (0.4434948024249142 0.2217160043409705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 851.5100206558352, 'y': 239.45328468824812, 'elapsedTime': 56383.39999997616}",407278898597,1435763152,POINT (0.4434948024249142 0.2217160043409705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 816.8414512271829, 'y': 260.3637905432871, 'elapsedTime': 56422}",407278915265,1435779818,POINT (0.4254382558474911 0.241077583836377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 816.8414512271829, 'y': 260.3637905432871, 'elapsedTime': 56422}",407278931936,1435796489,POINT (0.4254382558474911 0.241077583836377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 859.2957097894596, 'y': 249.04162352704225, 'elapsedTime': 56461.59999996424}",407278948604,1435813156,POINT (0.4475498488486769 0.2305940958583725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 859.2957097894596, 'y': 249.04162352704225, 'elapsedTime': 56461.59999996424}",407278965270,1435829822,POINT (0.4475498488486769 0.2305940958583725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 859.2957097894596, 'y': 249.04162352704225, 'elapsedTime': 56461.59999996424}",407278981938,1435846489,POINT (0.4475498488486769 0.2305940958583725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 868.6306633383549, 'y': 265.33947872198434, 'elapsedTime': 56500.299999952316}",407278998605,1435863156,POINT (0.4524118038220599 0.2456847025203559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 868.6306633383549, 'y': 265.33947872198434, 'elapsedTime': 56500.299999952316}",407279015272,1435879822,POINT (0.4524118038220599 0.2456847025203559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 900.5035223523164, 'y': 265.2224398287238, 'elapsedTime': 56549}",407279031939,1435896489,POINT (0.4690122512251648 0.2455763331747442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 900.5035223523164, 'y': 265.2224398287238, 'elapsedTime': 56549}",407279048607,1435913156,POINT (0.4690122512251648 0.2455763331747442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 900.5035223523164, 'y': 265.2224398287238, 'elapsedTime': 56549}",407279065279,1435929827,POINT (0.4690122512251648 0.2455763331747442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 917.0727560936027, 'y': 264.1595777829589, 'elapsedTime': 56586.59999996424}",407279081946,1435946494,POINT (0.4776420604654181 0.2445922016508878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 917.0727560936027, 'y': 264.1595777829589, 'elapsedTime': 56586.59999996424}",407279098614,1435963161,POINT (0.4776420604654181 0.2445922016508878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 917.0727560936027, 'y': 264.1595777829589, 'elapsedTime': 56586.59999996424}",407279115280,1435979827,POINT (0.4776420604654181 0.2445922016508878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 869.3267731127013, 'y': 258.09440791307617, 'elapsedTime': 56625.89999997616}",407279131948,1435996494,POINT (0.4527743609961986 0.2389763036232187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 869.3267731127013, 'y': 258.09440791307617, 'elapsedTime': 56625.89999997616}",407279148615,1436013161,POINT (0.4527743609961986 0.2389763036232187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 902.8144710086216, 'y': 296.9884573924429, 'elapsedTime': 56674.89999997616}",407279165282,1436029827,POINT (0.4702158703169904 0.2749893124004101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 902.8144710086216, 'y': 296.9884573924429, 'elapsedTime': 56674.89999997616}",407279181949,1436046494,POINT (0.4702158703169904 0.2749893124004101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 907.6118569999304, 'y': 289.3922265683741, 'elapsedTime': 56712}",407279198620,1436063164,POINT (0.4727145088541304 0.2679557653410871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 907.6118569999304, 'y': 289.3922265683741, 'elapsedTime': 56712}",407279215287,1436079831,POINT (0.4727145088541304 0.2679557653410871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 907.6118569999304, 'y': 289.3922265683741, 'elapsedTime': 56712}",407279231955,1436096498,POINT (0.4727145088541304 0.2679557653410871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 954.1714286539594, 'y': 313.5665026188217, 'elapsedTime': 56750.5}",407279248622,1436113164,POINT (0.4969642857572705 0.2903393542766867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 954.1714286539594, 'y': 313.5665026188217, 'elapsedTime': 56750.5}",407279265289,1436129831,POINT (0.4969642857572705 0.2903393542766867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 979.6845491510326, 'y': 300.0461945232033, 'elapsedTime': 56791.59999996424}",407279281957,1436146498,POINT (0.5102523693494961 0.2778205504844475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 979.6845491510326, 'y': 300.0461945232033, 'elapsedTime': 56791.59999996424}",407279298624,1436163164,POINT (0.5102523693494961 0.2778205504844475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 951.2544629734895, 'y': 323.73937328865827, 'elapsedTime': 56830.799999952316}",407279315291,1436179831,POINT (0.4954450327986924 0.2997586789709799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 951.2544629734895, 'y': 323.73937328865827, 'elapsedTime': 56830.799999952316}",407279331964,1436196503,POINT (0.4954450327986924 0.2997586789709799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 951.2544629734895, 'y': 323.73937328865827, 'elapsedTime': 56830.799999952316}",407279348630,1436213169,POINT (0.4954450327986924 0.2997586789709799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 967.5339726680937, 'y': 326.0048060689979, 'elapsedTime': 56872.69999998808}",407279365298,1436229836,POINT (0.5039239440979655 0.3018563019157388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 967.5339726680937, 'y': 326.0048060689979, 'elapsedTime': 56872.69999998808}",407279381965,1436246503,POINT (0.5039239440979655 0.3018563019157388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 966.7697699101586, 'y': 309.1820334982688, 'elapsedTime': 56916.5}",407279398632,1436263169,POINT (0.5035259218282077 0.2862796606465452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 966.7697699101586, 'y': 309.1820334982688, 'elapsedTime': 56916.5}",407279415300,1436279836,POINT (0.5035259218282077 0.2862796606465452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 966.7697699101586, 'y': 309.1820334982688, 'elapsedTime': 56916.5}",407279431967,1436296503,POINT (0.5035259218282077 0.2862796606465452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 1000.033491173554, 'y': 308.3913445781827, 'elapsedTime': 56956.59999996424}",407279448637,1436313172,POINT (0.5208507766528927 0.2855475412760951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 1000.033491173554, 'y': 308.3913445781827, 'elapsedTime': 56956.59999996424}",407279465304,1436329839,POINT (0.5208507766528927 0.2855475412760951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
