,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,50,15,"{'x': 853.9145410261106, 'y': 509.1805783834996, 'elapsedTime': 33072}",2971231198,3105893388,POINT (0.4447471567844326 0.4714634985032404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 853.9145410261106, 'y': 509.1805783834996, 'elapsedTime': 33072}",2971247864,3105910054,POINT (0.4447471567844326 0.4714634985032404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 759.5294588035811, 'y': 458.908017930968, 'elapsedTime': 33129.200000000186}",2971264532,3105926721,POINT (0.3955882597935318 0.424914831417563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 759.5294588035811, 'y': 458.908017930968, 'elapsedTime': 33129.200000000186}",2971281198,3105943387,POINT (0.3955882597935318 0.424914831417563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 715.910017344662, 'y': 390.2579210290435, 'elapsedTime': 33171.89999999991}",2971297869,3105960057,POINT (0.3728698007003448 0.361349926878744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 715.910017344662, 'y': 390.2579210290435, 'elapsedTime': 33171.89999999991}",2971314536,3105976724,POINT (0.3728698007003448 0.361349926878744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 715.910017344662, 'y': 390.2579210290435, 'elapsedTime': 33171.89999999991}",2971331203,3105993390,POINT (0.3728698007003448 0.361349926878744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 690.1287497061722, 'y': 377.7651790389838, 'elapsedTime': 33216.5}",2971347870,3106010057,POINT (0.3594420571386314 0.3497825731842442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 690.1287497061722, 'y': 377.7651790389838, 'elapsedTime': 33216.5}",2971364538,3106026724,POINT (0.3594420571386314 0.3497825731842442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 690.1287497061722, 'y': 377.7651790389838, 'elapsedTime': 33216.5}",2971381204,3106043390,POINT (0.3594420571386314 0.3497825731842442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 662.2473940970131, 'y': 371.64428843217075, 'elapsedTime': 33259.10000000009}",2971397872,3106060057,POINT (0.344920517758861 0.3441150818816396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 662.2473940970131, 'y': 371.64428843217075, 'elapsedTime': 33259.10000000009}",2971414539,3106076724,POINT (0.344920517758861 0.3441150818816396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 634.0402626016532, 'y': 354.3777238143391, 'elapsedTime': 33301.299999999814}",2971431213,3106093397,POINT (0.330229303438361 0.328127522050314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 634.0402626016532, 'y': 354.3777238143391, 'elapsedTime': 33301.299999999814}",2971447880,3106110064,POINT (0.330229303438361 0.328127522050314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 634.0402626016532, 'y': 354.3777238143391, 'elapsedTime': 33301.299999999814}",2971464550,3106126733,POINT (0.330229303438361 0.328127522050314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 621.4233157412369, 'y': 370.9129621570814, 'elapsedTime': 33348.10000000009}",2971481214,3106143397,POINT (0.3236579769485609 0.3434379279232235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 621.4233157412369, 'y': 370.9129621570814, 'elapsedTime': 33348.10000000009}",2971497882,3106160064,POINT (0.3236579769485609 0.3434379279232235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 611.2108931723704, 'y': 409.42150191576013, 'elapsedTime': 33388.799999999814}",2971514549,3106176731,POINT (0.3183390068606096 0.3790939832553334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 611.2108931723704, 'y': 409.42150191576013, 'elapsedTime': 33388.799999999814}",2971531216,3106193397,POINT (0.3183390068606096 0.3790939832553334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 611.2108931723704, 'y': 409.42150191576013, 'elapsedTime': 33388.799999999814}",2971547884,3106210064,POINT (0.3183390068606096 0.3790939832553334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 555.5284976850583, 'y': 433.35841626842426, 'elapsedTime': 33429.5}",2971564556,3106226736,POINT (0.2893377592109678 0.4012577928411336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 555.5284976850583, 'y': 433.35841626842426, 'elapsedTime': 33429.5}",2971581223,3106243402,POINT (0.2893377592109678 0.4012577928411336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 559.1800675597717, 'y': 438.84819455375526, 'elapsedTime': 33471.5}",2971597890,3106260069,POINT (0.2912396185207144 0.4063409208831068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 559.1800675597717, 'y': 438.84819455375526, 'elapsedTime': 33471.5}",2971614558,3106276736,POINT (0.2912396185207144 0.4063409208831068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 559.1800675597717, 'y': 438.84819455375526, 'elapsedTime': 33471.5}",2971631224,3106293402,POINT (0.2912396185207144 0.4063409208831068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 586.4217514069586, 'y': 497.8218708478372, 'elapsedTime': 33512.10000000009}",2971647892,3106310069,POINT (0.3054279955244576 0.4609461767109604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 586.4217514069586, 'y': 497.8218708478372, 'elapsedTime': 33512.10000000009}",2971664559,3106326736,POINT (0.3054279955244576 0.4609461767109604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 576.9784547273451, 'y': 538.3264371687465, 'elapsedTime': 33553.5}",2971681226,3106343402,POINT (0.3005096118371589 0.4984504047858763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 576.9784547273451, 'y': 538.3264371687465, 'elapsedTime': 33553.5}",2971697911,3106360087,POINT (0.3005096118371589 0.4984504047858763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 576.9784547273451, 'y': 538.3264371687465, 'elapsedTime': 33553.5}",2971714578,3106376753,POINT (0.3005096118371589 0.4984504047858763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 534.5077474704256, 'y': 516.3614937121168, 'elapsedTime': 33595.39999999991}",2971731245,3106393420,POINT (0.2783894518075133 0.478112494177886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 534.5077474704256, 'y': 516.3614937121168, 'elapsedTime': 33595.39999999991}",2971747913,3106410087,POINT (0.2783894518075133 0.478112494177886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 573.5706579396552, 'y': 504.6461445262621, 'elapsedTime': 33637.200000000186}",2971764579,3106426753,POINT (0.2987347176769038 0.4672649486354279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 573.5706579396552, 'y': 504.6461445262621, 'elapsedTime': 33637.200000000186}",2971781247,3106443420,POINT (0.2987347176769038 0.4672649486354279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 573.5706579396552, 'y': 504.6461445262621, 'elapsedTime': 33637.200000000186}",2971797914,3106460087,POINT (0.2987347176769038 0.4672649486354279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 595.3011591373963, 'y': 470.86283980783884, 'elapsedTime': 33678.5}",2971814583,3106476755,POINT (0.3100526870507272 0.4359841109331841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 595.3011591373963, 'y': 470.86283980783884, 'elapsedTime': 33678.5}",2971831239,3106493411,POINT (0.3100526870507272 0.4359841109331841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 567.8520684771779, 'y': 387.7944748703597, 'elapsedTime': 33722.200000000186}",2971847907,3106510078,POINT (0.2957562856651968 0.359068958213296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 567.8520684771779, 'y': 387.7944748703597, 'elapsedTime': 33722.200000000186}",2971864574,3106526745,POINT (0.2957562856651968 0.359068958213296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 567.8520684771779, 'y': 387.7944748703597, 'elapsedTime': 33722.200000000186}",2971881241,3106543411,POINT (0.2957562856651968 0.359068958213296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 577.1299199968697, 'y': 378.14389369103617, 'elapsedTime': 33763.299999999814}",2971897908,3106560078,POINT (0.3005884999983696 0.3501332348991076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 577.1299199968697, 'y': 378.14389369103617, 'elapsedTime': 33763.299999999814}",2971914575,3106576744,POINT (0.3005884999983696 0.3501332348991076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 580.079144077911, 'y': 333.6418784491217, 'elapsedTime': 33805.200000000186}",2971931242,3106593411,POINT (0.3021245542072453 0.3089276652306682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 580.079144077911, 'y': 333.6418784491217, 'elapsedTime': 33805.200000000186}",2971947910,3106610078,POINT (0.3021245542072453 0.3089276652306682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 580.079144077911, 'y': 333.6418784491217, 'elapsedTime': 33805.200000000186}",2971964584,3106626751,POINT (0.3021245542072453 0.3089276652306682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 580.079144077911, 'y': 333.6418784491217, 'elapsedTime': 33805.200000000186}",2971981251,3106643418,POINT (0.3021245542072453 0.3089276652306682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 593.8560576869166, 'y': 358.39914256520234, 'elapsedTime': 33849.700000000186}",2971997919,3106660085,POINT (0.3093000300452691 0.3318510579307429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 593.8560576869166, 'y': 358.39914256520234, 'elapsedTime': 33849.700000000186}",2972014587,3106676753,POINT (0.3093000300452691 0.3318510579307429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 593.8560576869166, 'y': 358.39914256520234, 'elapsedTime': 33849.700000000186}",2972031253,3106693418,POINT (0.3093000300452691 0.3318510579307429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 593.8560576869166, 'y': 358.39914256520234, 'elapsedTime': 33849.700000000186}",2972047920,3106710085,POINT (0.3093000300452691 0.3318510579307429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 593.8560576869166, 'y': 358.39914256520234, 'elapsedTime': 33849.700000000186}",2972064587,3106726751,POINT (0.3093000300452691 0.3318510579307429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 595.2441382027561, 'y': 354.6415818879892, 'elapsedTime': 33898.10000000009}",2972081256,3106743420,POINT (0.3100229886472688 0.3283718350814715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 595.2441382027561, 'y': 354.6415818879892, 'elapsedTime': 33898.10000000009}",2972097924,3106760087,POINT (0.3100229886472688 0.3283718350814715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 576.6454675311558, 'y': 354.2050700667962, 'elapsedTime': 33984.200000000186}",2972114590,3106776753,POINT (0.3003361810058103 0.3279676574692558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 576.6454675311558, 'y': 354.2050700667962, 'elapsedTime': 33984.200000000186}",2972131258,3106793420,POINT (0.3003361810058103 0.3279676574692558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 576.6454675311558, 'y': 354.2050700667962, 'elapsedTime': 33984.200000000186}",2972147925,3106810087,POINT (0.3003361810058103 0.3279676574692558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 583.9392443893978, 'y': 383.1715990685629, 'elapsedTime': 34027.10000000009}",2972164592,3106826753,POINT (0.304135023119478 0.3547885176560768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 583.9392443893978, 'y': 383.1715990685629, 'elapsedTime': 34027.10000000009}",2972181259,3106843420,POINT (0.304135023119478 0.3547885176560768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 667.986483102597, 'y': 388.82030112423735, 'elapsedTime': 34068.799999999814}",2972197927,3106860087,POINT (0.3479096266159359 0.3600187973372568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 667.986483102597, 'y': 388.82030112423735, 'elapsedTime': 34068.799999999814}",2972214601,3106876761,POINT (0.3479096266159359 0.3600187973372568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 667.986483102597, 'y': 388.82030112423735, 'elapsedTime': 34068.799999999814}",2972231269,3106893428,POINT (0.3479096266159359 0.3600187973372568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 668.1767968178846, 'y': 372.709432443123, 'elapsedTime': 34113.200000000186}",2972247936,3106910095,POINT (0.3480087483426482 0.345101326336225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 668.1767968178846, 'y': 372.709432443123, 'elapsedTime': 34113.200000000186}",2972264601,3106926759,POINT (0.3480087483426482 0.345101326336225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 704.770272025293, 'y': 375.65089046525793, 'elapsedTime': 34156.89999999991}",2972281268,3106943426,POINT (0.3670678500131734 0.3478248985789426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 704.770272025293, 'y': 375.65089046525793, 'elapsedTime': 34156.89999999991}",2972297936,3106960093,POINT (0.3670678500131734 0.3478248985789426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 704.770272025293, 'y': 375.65089046525793, 'elapsedTime': 34156.89999999991}",2972314602,3106976759,POINT (0.3670678500131734 0.3478248985789426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 695.5485305736403, 'y': 401.8433805071238, 'elapsedTime': 34198}",2972331270,3106993426,POINT (0.362264859673771 0.3720772041732628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 695.5485305736403, 'y': 401.8433805071238, 'elapsedTime': 34198}",2972347939,3107010095,POINT (0.362264859673771 0.3720772041732628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 695.5485305736403, 'y': 401.8433805071238, 'elapsedTime': 34198}",2972364606,3107026761,POINT (0.362264859673771 0.3720772041732628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 718.6361749665526, 'y': 428.8464535850952, 'elapsedTime': 34244.799999999814}",2972381274,3107043428,POINT (0.3742896744617462 0.3970800496158289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 718.6361749665526, 'y': 428.8464535850952, 'elapsedTime': 34244.799999999814}",2972397940,3107060094,POINT (0.3742896744617462 0.3970800496158289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 718.6361749665526, 'y': 428.8464535850952, 'elapsedTime': 34244.799999999814}",2972414608,3107076761,POINT (0.3742896744617462 0.3970800496158289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 747.329720475561, 'y': 422.2887916536366, 'elapsedTime': 34290.5}",2972431275,3107093428,POINT (0.3892342294143546 0.3910081404200339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 747.329720475561, 'y': 422.2887916536366, 'elapsedTime': 34290.5}",2972447942,3107110094,POINT (0.3892342294143546 0.3910081404200339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 751.5187962960065, 'y': 427.604430981846, 'elapsedTime': 34335.60000000009}",2972464609,3107126761,POINT (0.3914160397375034 0.3959300286868945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 751.5187962960065, 'y': 427.604430981846, 'elapsedTime': 34335.60000000009}",2972481283,3107143434,POINT (0.3914160397375034 0.3959300286868945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 751.5187962960065, 'y': 427.604430981846, 'elapsedTime': 34335.60000000009}",2972497950,3107160101,POINT (0.3914160397375034 0.3959300286868945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 775.6883028903269, 'y': 458.3991359802687, 'elapsedTime': 34378.39999999991}",2972514618,3107176768,POINT (0.4040043244220453 0.4244436444261747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 775.6883028903269, 'y': 458.3991359802687, 'elapsedTime': 34378.39999999991}",2972531285,3107193435,POINT (0.4040043244220453 0.4244436444261747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 719.919228511375, 'y': 462.40706444790015, 'elapsedTime': 34420.200000000186}",2972547952,3107210101,POINT (0.3749579315163411 0.4281546893036113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 719.919228511375, 'y': 462.40706444790015, 'elapsedTime': 34420.200000000186}",2972564619,3107226768,POINT (0.3749579315163411 0.4281546893036113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 719.919228511375, 'y': 462.40706444790015, 'elapsedTime': 34420.200000000186}",2972581287,3107243435,POINT (0.3749579315163411 0.4281546893036113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 709.0746424978934, 'y': 450.5189579067009, 'elapsedTime': 34463}",2972597953,3107260101,POINT (0.3693097096343195 0.4171471832469453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 709.0746424978934, 'y': 450.5189579067009, 'elapsedTime': 34463}",2972614626,3107276773,POINT (0.3693097096343195 0.4171471832469453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 714.5809509567188, 'y': 464.9689858036941, 'elapsedTime': 34504.10000000009}",2972631293,3107293440,POINT (0.372177578623291 0.4305268387071242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 714.5809509567188, 'y': 464.9689858036941, 'elapsedTime': 34504.10000000009}",2972647960,3107310106,POINT (0.372177578623291 0.4305268387071242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 714.5809509567188, 'y': 464.9689858036941, 'elapsedTime': 34504.10000000009}",2972664629,3107326775,POINT (0.372177578623291 0.4305268387071242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 645.2521933330592, 'y': 423.35582260100284, 'elapsedTime': 34545.799999999814}",2972681295,3107343440,POINT (0.3360688506943016 0.3919961320379656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 645.2521933330592, 'y': 423.35582260100284, 'elapsedTime': 34545.799999999814}",2972697963,3107360108,POINT (0.3360688506943016 0.3919961320379656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 581.6033435019242, 'y': 373.96091751437893, 'elapsedTime': 34587.39999999991}",2972714629,3107376773,POINT (0.3029184080739188 0.3462601088096101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 581.6033435019242, 'y': 373.96091751437893, 'elapsedTime': 34587.39999999991}",2972731296,3107393440,POINT (0.3029184080739188 0.3462601088096101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 581.6033435019242, 'y': 373.96091751437893, 'elapsedTime': 34587.39999999991}",2972747967,3107410110,POINT (0.3029184080739188 0.3462601088096101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 576.865408922712, 'y': 386.02104205366027, 'elapsedTime': 34630}",2972764635,3107426777,POINT (0.3004507338139125 0.3574268907904262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 576.865408922712, 'y': 386.02104205366027, 'elapsedTime': 34630}",2972781301,3107443443,POINT (0.3004507338139125 0.3574268907904262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 576.865408922712, 'y': 386.02104205366027, 'elapsedTime': 34630}",2972797969,3107460110,POINT (0.3004507338139125 0.3574268907904262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 581.0018169825537, 'y': 407.95339233778907, 'elapsedTime': 34675.299999999814}",2972814638,3107476779,POINT (0.3026051130117467 0.3777346225349899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 581.0018169825537, 'y': 407.95339233778907, 'elapsedTime': 34675.299999999814}",2972831303,3107493443,POINT (0.3026051130117467 0.3777346225349899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 581.0018169825537, 'y': 407.95339233778907, 'elapsedTime': 34675.299999999814}",2972847970,3107510110,POINT (0.3026051130117467 0.3777346225349899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 521.0258540095384, 'y': 357.5798370383384, 'elapsedTime': 34720.799999999814}",2972864640,3107526779,POINT (0.2713676322966346 0.3310924417021652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 521.0258540095384, 'y': 357.5798370383384, 'elapsedTime': 34720.799999999814}",2972881311,3107543450,POINT (0.2713676322966346 0.3310924417021652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 524.7878701317526, 'y': 347.3520844071642, 'elapsedTime': 34767.5}",2972897979,3107560117,POINT (0.2733270156936211 0.3216223003770039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,50,15,"{'x': 524.7878701317526, 'y': 347.3520844071642, 'elapsedTime': 34767.5}",2972914644,3107576782,POINT (0.2733270156936211 0.3216223003770039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,50,15,"{'x': 524.7878701317526, 'y': 347.3520844071642, 'elapsedTime': 34767.5}",2972931311,3107593448,POINT (0.2733270156936211 0.3216223003770039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,50,15,"{'x': 527.0091185203007, 'y': 368.1569015416301, 'elapsedTime': 34810}",2972947978,3107610115,POINT (0.27448391589599 0.3408860199459538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
