,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,46,22,"{'x': 527.2376412794451, 'y': 279.1052008359766, 'elapsedTime': 25504.5}",70475390280,1425713728,POINT (0.2746029381663776 0.2584307415147931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 527.2376412794451, 'y': 279.1052008359766, 'elapsedTime': 25504.5}",70475406947,1425730395,POINT (0.2746029381663776 0.2584307415147931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 559.1736596931996, 'y': 371.077509658043, 'elapsedTime': 25549.70000000298}",70475423614,1425747061,POINT (0.2912362810902082 0.3435902867204102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 559.1736596931996, 'y': 371.077509658043, 'elapsedTime': 25549.70000000298}",70475440281,1425763728,POINT (0.2912362810902082 0.3435902867204102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 559.1736596931996, 'y': 371.077509658043, 'elapsedTime': 25549.70000000298}",70475456948,1425780394,POINT (0.2912362810902082 0.3435902867204102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 481.8248874907503, 'y': 311.26174226432653, 'elapsedTime': 25592.90000000596}",70475473616,1425797061,POINT (0.2509504622347658 0.2882053169114134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 481.8248874907503, 'y': 311.26174226432653, 'elapsedTime': 25592.90000000596}",70475490284,1425813728,POINT (0.2509504622347658 0.2882053169114134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 438.21360535377596, 'y': 310.8665226514437, 'elapsedTime': 25637.70000000298}",70475506947,1425830391,POINT (0.228236252788425 0.2878393728254108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 438.21360535377596, 'y': 310.8665226514437, 'elapsedTime': 25637.70000000298}",70475523615,1425847058,POINT (0.228236252788425 0.2878393728254108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 438.21360535377596, 'y': 310.8665226514437, 'elapsedTime': 25637.70000000298}",70475540282,1425863725,POINT (0.228236252788425 0.2878393728254108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 471.8449854153919, 'y': 286.3658577601744, 'elapsedTime': 25686.79999999702}",70475556949,1425880391,POINT (0.2457525965705166 0.2651535720001615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 471.8449854153919, 'y': 286.3658577601744, 'elapsedTime': 25686.79999999702}",70475573617,1425897059,POINT (0.2457525965705166 0.2651535720001615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 471.8449854153919, 'y': 286.3658577601744, 'elapsedTime': 25686.79999999702}",70475590284,1425913725,POINT (0.2457525965705166 0.2651535720001615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 443.1094417123711, 'y': 354.039131151731, 'elapsedTime': 25727.59999999404}",70475606951,1425930391,POINT (0.2307861675585266 0.3278140103256769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 443.1094417123711, 'y': 354.039131151731, 'elapsedTime': 25727.59999999404}",70475623619,1425947058,POINT (0.2307861675585266 0.3278140103256769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 439.01404609279604, 'y': 398.5454216384284, 'elapsedTime': 25771.5}",70475640298,1425963737,POINT (0.2286531490066646 0.3690235385541004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 439.01404609279604, 'y': 398.5454216384284, 'elapsedTime': 25771.5}",70475656966,1425980404,POINT (0.2286531490066646 0.3690235385541004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 439.01404609279604, 'y': 398.5454216384284, 'elapsedTime': 25771.5}",70475673632,1425997070,POINT (0.2286531490066646 0.3690235385541004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 500.984145288284, 'y': 405.2935236360053, 'elapsedTime': 25815.90000000596}",70475690300,1426013737,POINT (0.2609292423376479 0.3752717811444494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 500.984145288284, 'y': 405.2935236360053, 'elapsedTime': 25815.90000000596}",70475706968,1426030404,POINT (0.2609292423376479 0.3752717811444494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 487.1361488717225, 'y': 408.79667023483296, 'elapsedTime': 25857.29999999702}",70475723635,1426047070,POINT (0.2537167442040221 0.3785154354026231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 487.1361488717225, 'y': 408.79667023483296, 'elapsedTime': 25857.29999999702}",70475740302,1426063737,POINT (0.2537167442040221 0.3785154354026231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 487.1361488717225, 'y': 408.79667023483296, 'elapsedTime': 25857.29999999702}",70475756970,1426080404,POINT (0.2537167442040221 0.3785154354026231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 532.8059256611068, 'y': 422.915193947256, 'elapsedTime': 25901.29999999702}",70475773640,1426097074,POINT (0.2775030862818265 0.3915881425437556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 532.8059256611068, 'y': 422.915193947256, 'elapsedTime': 25901.29999999702}",70475790308,1426113741,POINT (0.2775030862818265 0.3915881425437556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 532.8059256611068, 'y': 422.915193947256, 'elapsedTime': 25901.29999999702}",70475806975,1426130407,POINT (0.2775030862818265 0.3915881425437556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 589.9078725242545, 'y': 482.776040077706, 'elapsedTime': 25947.09999999404}",70475823642,1426147074,POINT (0.3072436836063825 0.4470148519238019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 589.9078725242545, 'y': 482.776040077706, 'elapsedTime': 25947.09999999404}",70475840310,1426163741,POINT (0.3072436836063825 0.4470148519238019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 622.8250135842388, 'y': 515.974924047482, 'elapsedTime': 25990.90000000596}",70475856976,1426180407,POINT (0.3243880279084577 0.4777545593032241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 622.8250135842388, 'y': 515.974924047482, 'elapsedTime': 25990.90000000596}",70475873644,1426197074,POINT (0.3243880279084577 0.4777545593032241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 622.8250135842388, 'y': 515.974924047482, 'elapsedTime': 25990.90000000596}",70475890310,1426213740,POINT (0.3243880279084577 0.4777545593032241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 722.9298119631408, 'y': 518.3093379557556, 'elapsedTime': 26037.79999999702}",70475906980,1426230409,POINT (0.3765259437308025 0.4799160536627366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 722.9298119631408, 'y': 518.3093379557556, 'elapsedTime': 26037.79999999702}",70475923648,1426247076,POINT (0.3765259437308025 0.4799160536627366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 722.9298119631408, 'y': 518.3093379557556, 'elapsedTime': 26037.79999999702}",70475940315,1426263742,POINT (0.3765259437308025 0.4799160536627366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 704.8944072367891, 'y': 627.8607688916981, 'elapsedTime': 26084.90000000596}",70475956982,1426280409,POINT (0.367132503769161 0.5813525637886093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 704.8944072367891, 'y': 627.8607688916981, 'elapsedTime': 26084.90000000596}",70475973650,1426297076,POINT (0.367132503769161 0.5813525637886093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 704.8944072367891, 'y': 627.8607688916981, 'elapsedTime': 26084.90000000596}",70475990316,1426313742,POINT (0.367132503769161 0.5813525637886093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 695.6469725897309, 'y': 605.3177480927973, 'elapsedTime': 26132}",70476006985,1426330410,POINT (0.3623161315571515 0.5604793963822197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 695.6469725897309, 'y': 605.3177480927973, 'elapsedTime': 26132}",70476023652,1426347076,POINT (0.3623161315571515 0.5604793963822197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 707.68782305225, 'y': 572.0260994079031, 'elapsedTime': 26175.40000000596}",70476040326,1426363749,POINT (0.3685874078397136 0.5296537957480584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 707.68782305225, 'y': 572.0260994079031, 'elapsedTime': 26175.40000000596}",70476056993,1426380416,POINT (0.3685874078397136 0.5296537957480584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 707.68782305225, 'y': 572.0260994079031, 'elapsedTime': 26175.40000000596}",70476073661,1426397083,POINT (0.3685874078397136 0.5296537957480584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 735.4182354351661, 'y': 566.8734933086852, 'elapsedTime': 26219.5}",70476090328,1426413750,POINT (0.3830303309558157 0.5248828641747085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 735.4182354351661, 'y': 566.8734933086852, 'elapsedTime': 26219.5}",70476106995,1426430416,POINT (0.3830303309558157 0.5248828641747085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 735.4182354351661, 'y': 566.8734933086852, 'elapsedTime': 26219.5}",70476123662,1426447083,POINT (0.3830303309558157 0.5248828641747085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 719.2079237175188, 'y': 535.5468125929143, 'elapsedTime': 26267.5}",70476140330,1426463749,POINT (0.374587460269541 0.4958766783267725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 719.2079237175188, 'y': 535.5468125929143, 'elapsedTime': 26267.5}",70476156997,1426480416,POINT (0.374587460269541 0.4958766783267725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 719.2079237175188, 'y': 535.5468125929143, 'elapsedTime': 26267.5}",70476173670,1426497088,POINT (0.374587460269541 0.4958766783267725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 764.8694031273296, 'y': 509.7749354874403, 'elapsedTime': 26315.09999999404}",70476190336,1426513754,POINT (0.3983694807954842 0.4720138291550373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 764.8694031273296, 'y': 509.7749354874403, 'elapsedTime': 26315.09999999404}",70476207004,1426530421,POINT (0.3983694807954842 0.4720138291550373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 772.8545775520754, 'y': 546.4988794819311, 'elapsedTime': 26355.70000000298}",70476223671,1426547088,POINT (0.4025284258083726 0.5060174810017881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 772.8545775520754, 'y': 546.4988794819311, 'elapsedTime': 26355.70000000298}",70476240338,1426563754,POINT (0.4025284258083726 0.5060174810017881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 772.8545775520754, 'y': 546.4988794819311, 'elapsedTime': 26355.70000000298}",70476257006,1426580421,POINT (0.4025284258083726 0.5060174810017881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 816.0164484901871, 'y': 530.8642465019783, 'elapsedTime': 26397.09999999404}",70476273673,1426597088,POINT (0.4250085669219725 0.4915409689833132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 816.0164484901871, 'y': 530.8642465019783, 'elapsedTime': 26397.09999999404}",70476290344,1426613758,POINT (0.4250085669219725 0.4915409689833132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 816.0164484901871, 'y': 530.8642465019783, 'elapsedTime': 26397.09999999404}",70476307011,1426630425,POINT (0.4250085669219725 0.4915409689833132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 813.3234815556633, 'y': 586.829959210385, 'elapsedTime': 26452.79999999702}",70476323679,1426647092,POINT (0.423605979976908 0.5433610733429491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 813.3234815556633, 'y': 586.829959210385, 'elapsedTime': 26452.79999999702}",70476340346,1426663758,POINT (0.423605979976908 0.5433610733429491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 813.3234815556633, 'y': 586.829959210385, 'elapsedTime': 26452.79999999702}",70476357014,1426680425,POINT (0.423605979976908 0.5433610733429491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 795.517203768411, 'y': 545.9375095441382, 'elapsedTime': 26501.20000000298}",70476373680,1426697091,POINT (0.4143318769627141 0.5054976940223501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 795.517203768411, 'y': 545.9375095441382, 'elapsedTime': 26501.20000000298}",70476390349,1426713759,POINT (0.4143318769627141 0.5054976940223501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 766.5462254711508, 'y': 522.0427676465997, 'elapsedTime': 26542.79999999702}",70476407015,1426730425,POINT (0.3992428257662244 0.4833729330061108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 766.5462254711508, 'y': 522.0427676465997, 'elapsedTime': 26542.79999999702}",70476423685,1426747094,POINT (0.3992428257662244 0.4833729330061108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 766.5462254711508, 'y': 522.0427676465997, 'elapsedTime': 26542.79999999702}",70476440353,1426763761,POINT (0.3992428257662244 0.4833729330061108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 728.3960021615279, 'y': 476.82543604386154, 'elapsedTime': 26585.70000000298}",70476457020,1426780428,POINT (0.3793729177924625 0.4415050333739459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 728.3960021615279, 'y': 476.82543604386154, 'elapsedTime': 26585.70000000298}",70476473688,1426797095,POINT (0.3793729177924625 0.4415050333739459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 700.1304592264845, 'y': 450.8362148414495, 'elapsedTime': 26631.59999999404}",70476490355,1426813761,POINT (0.3646512808471273 0.4174409396680088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 700.1304592264845, 'y': 450.8362148414495, 'elapsedTime': 26631.59999999404}",70476507022,1426830428,POINT (0.3646512808471273 0.4174409396680088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 700.1304592264845, 'y': 450.8362148414495, 'elapsedTime': 26631.59999999404}",70476523689,1426847094,POINT (0.3646512808471273 0.4174409396680088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 700.1304592264845, 'y': 450.8362148414495, 'elapsedTime': 26631.59999999404}",70476540356,1426863761,POINT (0.3646512808471273 0.4174409396680088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 696.9614820538591, 'y': 479.88573513965775, 'elapsedTime': 26673.59999999404}",70476557032,1426880436,POINT (0.3630007719030516 0.4443386436478313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 696.9614820538591, 'y': 479.88573513965775, 'elapsedTime': 26673.59999999404}",70476573698,1426897102,POINT (0.3630007719030516 0.4443386436478313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 675.0096588304565, 'y': 523.0496265707743, 'elapsedTime': 26719.90000000596}",70476590367,1426913769,POINT (0.3515675306408628 0.484305209787754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 675.0096588304565, 'y': 523.0496265707743, 'elapsedTime': 26719.90000000596}",70476607034,1426930436,POINT (0.3515675306408628 0.484305209787754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 675.0096588304565, 'y': 523.0496265707743, 'elapsedTime': 26719.90000000596}",70476623703,1426947104,POINT (0.3515675306408628 0.484305209787754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 625.2711617067354, 'y': 540.3736974868011, 'elapsedTime': 26763.5}",70476640371,1426963772,POINT (0.3256620633889247 0.5003460161914826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 625.2711617067354, 'y': 540.3736974868011, 'elapsedTime': 26763.5}",70476657038,1426980438,POINT (0.3256620633889247 0.5003460161914826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 625.2711617067354, 'y': 540.3736974868011, 'elapsedTime': 26763.5}",70476673704,1426997104,POINT (0.3256620633889247 0.5003460161914826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 625.2711617067354, 'y': 540.3736974868011, 'elapsedTime': 26763.5}",70476690388,1427013787,POINT (0.3256620633889247 0.5003460161914826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 628.8800244407264, 'y': 552.9813013480565, 'elapsedTime': 26815.5}",70476707056,1427030454,POINT (0.3275416793962116 0.5120197234704227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 628.8800244407264, 'y': 552.9813013480565, 'elapsedTime': 26815.5}",70476723723,1427047121,POINT (0.3275416793962116 0.5120197234704227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 628.8800244407264, 'y': 552.9813013480565, 'elapsedTime': 26815.5}",70476740390,1427063787,POINT (0.3275416793962116 0.5120197234704227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 628.8800244407264, 'y': 552.9813013480565, 'elapsedTime': 26815.5}",70476757058,1427080454,POINT (0.3275416793962116 0.5120197234704227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 622.0148059990855, 'y': 501.39439103648755, 'elapsedTime': 26880.70000000298}",70476773726,1427097122,POINT (0.3239660447911904 0.4642540657745255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 622.0148059990855, 'y': 501.39439103648755, 'elapsedTime': 26880.70000000298}",70476790394,1427113789,POINT (0.3239660447911904 0.4642540657745255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 622.0148059990855, 'y': 501.39439103648755, 'elapsedTime': 26880.70000000298}",70476807062,1427130456,POINT (0.3239660447911904 0.4642540657745255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 619.2931275120683, 'y': 539.5784815991258, 'elapsedTime': 26942.79999999702}",70476823718,1427147112,POINT (0.3225485039125356 0.4996097051843757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 619.2931275120683, 'y': 539.5784815991258, 'elapsedTime': 26942.79999999702}",70476840386,1427163779,POINT (0.3225485039125356 0.4996097051843757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 619.2931275120683, 'y': 539.5784815991258, 'elapsedTime': 26942.79999999702}",70476857053,1427180446,POINT (0.3225485039125356 0.4996097051843757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 635.7194040015091, 'y': 487.02049147229707, 'elapsedTime': 26989}",70476873720,1427197112,POINT (0.331103856250786 0.4509448995113862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 635.7194040015091, 'y': 487.02049147229707, 'elapsedTime': 26989}",70476890388,1427213779,POINT (0.331103856250786 0.4509448995113862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 635.7194040015091, 'y': 487.02049147229707, 'elapsedTime': 26989}",70476907055,1427230446,POINT (0.331103856250786 0.4509448995113862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 655.2001875434876, 'y': 395.891595523248, 'elapsedTime': 27044.79999999702}",70476923722,1427247112,POINT (0.3412500976788998 0.3665662921511556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 655.2001875434876, 'y': 395.891595523248, 'elapsedTime': 27044.79999999702}",70476940390,1427263779,POINT (0.3412500976788998 0.3665662921511556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 655.2001875434876, 'y': 395.891595523248, 'elapsedTime': 27044.79999999702}",70476957061,1427280450,POINT (0.3412500976788998 0.3665662921511556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 668.2007382987558, 'y': 421.58372864412934, 'elapsedTime': 27097.20000000298}",70476973730,1427297118,POINT (0.3480212178639353 0.3903553043001198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 668.2007382987558, 'y': 421.58372864412934, 'elapsedTime': 27097.20000000298}",70476990397,1427313784,POINT (0.3480212178639353 0.3903553043001198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 668.2007382987558, 'y': 421.58372864412934, 'elapsedTime': 27097.20000000298}",70477007061,1427330448,POINT (0.3480212178639353 0.3903553043001198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 716.8822247843075, 'y': 381.05823127964214, 'elapsedTime': 27144.09999999404}",70477023729,1427347115,POINT (0.3733761587418268 0.3528316956292983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 716.8822247843075, 'y': 381.05823127964214, 'elapsedTime': 27144.09999999404}",70477040399,1427363784,POINT (0.3733761587418268 0.3528316956292983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 716.8822247843075, 'y': 381.05823127964214, 'elapsedTime': 27144.09999999404}",70477057066,1427380451,POINT (0.3733761587418268 0.3528316956292983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 705.3485247662157, 'y': 374.5831924072739, 'elapsedTime': 27202.20000000298}",70477073731,1427397115,POINT (0.3673690233157373 0.3468362892659944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 705.3485247662157, 'y': 374.5831924072739, 'elapsedTime': 27202.20000000298}",70477090404,1427413787,POINT (0.3673690233157373 0.3468362892659944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 705.3485247662157, 'y': 374.5831924072739, 'elapsedTime': 27202.20000000298}",70477107071,1427430454,POINT (0.3673690233157373 0.3468362892659944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 717.9731448035174, 'y': 387.600319652515, 'elapsedTime': 27248.90000000596}",70477123740,1427447122,POINT (0.373944346251832 0.3588891848634398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 717.9731448035174, 'y': 387.600319652515, 'elapsedTime': 27248.90000000596}",70477140407,1427463789,POINT (0.373944346251832 0.3588891848634398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 717.9731448035174, 'y': 387.600319652515, 'elapsedTime': 27248.90000000596}",70477157074,1427480455,POINT (0.373944346251832 0.3588891848634398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 652.2658917867327, 'y': 375.15238179900905, 'elapsedTime': 27296.5}",70477173741,1427497122,POINT (0.3397218186389233 0.347363316480564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 652.2658917867327, 'y': 375.15238179900905, 'elapsedTime': 27296.5}",70477190410,1427513789,POINT (0.3397218186389233 0.347363316480564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 668.2377378461182, 'y': 418.5873035879348, 'elapsedTime': 27341.59999999404}",70477207078,1427530457,POINT (0.3480404884615199 0.3875808366554952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 668.2377378461182, 'y': 418.5873035879348, 'elapsedTime': 27341.59999999404}",70477223744,1427547122,POINT (0.3480404884615199 0.3875808366554952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 668.2377378461182, 'y': 418.5873035879348, 'elapsedTime': 27341.59999999404}",70477240411,1427563789,POINT (0.3480404884615199 0.3875808366554952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 684.9755334342573, 'y': 434.9714725343463, 'elapsedTime': 27383.90000000596}",70477257078,1427580455,POINT (0.3567580903303423 0.402751363457728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 684.9755334342573, 'y': 434.9714725343463, 'elapsedTime': 27383.90000000596}",70477273745,1427597122,POINT (0.3567580903303423 0.402751363457728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 684.9755334342573, 'y': 434.9714725343463, 'elapsedTime': 27383.90000000596}",70477290413,1427613789,POINT (0.3567580903303423 0.402751363457728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 677.6712082243247, 'y': 490.52194397718085, 'elapsedTime': 27434.5}",70477307081,1427630456,POINT (0.3529537542835024 0.4541869851640564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
