,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,46,23,"{'x': 1174.5733232061375, 'y': 553.4854602270784, 'elapsedTime': 8465.29999999702}",70212556687,1162887879,POINT (0.6117569391698633 0.5124865372472949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1165.112097663893, 'y': 502.8074844462468, 'elapsedTime': 8508.10000000894}",70212573355,1162904546,POINT (0.6068292175332777 0.4655624855983766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1165.112097663893, 'y': 502.8074844462468, 'elapsedTime': 8508.10000000894}",70212590022,1162921213,POINT (0.6068292175332777 0.4655624855983766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1165.112097663893, 'y': 502.8074844462468, 'elapsedTime': 8508.10000000894}",70212606689,1162937879,POINT (0.6068292175332777 0.4655624855983766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1173.8927694811211, 'y': 546.6676365165388, 'elapsedTime': 8550.40000000596}",70212623357,1162954547,POINT (0.6114024841047506 0.5061737375153137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1173.8927694811211, 'y': 546.6676365165388, 'elapsedTime': 8550.40000000596}",70212640024,1162971213,POINT (0.6114024841047506 0.5061737375153137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1173.8927694811211, 'y': 546.6676365165388, 'elapsedTime': 8550.40000000596}",70212656690,1162987879,POINT (0.6114024841047506 0.5061737375153137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1157.6504585809466, 'y': 477.4145570283492, 'elapsedTime': 8603.29999999702}",70212673358,1163004546,POINT (0.6029429471775763 0.44205051576699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1157.6504585809466, 'y': 477.4145570283492, 'elapsedTime': 8603.29999999702}",70212690029,1163021217,POINT (0.6029429471775763 0.44205051576699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1188.8369213798042, 'y': 460.1257544832662, 'elapsedTime': 8640.29999999702}",70212706696,1163037883,POINT (0.6191858965519813 0.4260423652622835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 1188.8369213798042, 'y': 460.1257544832662, 'elapsedTime': 8640.29999999702}",70212723363,1163054550,POINT (0.6191858965519813 0.4260423652622835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 1096.4693505456055, 'y': 468.8356503298504, 'elapsedTime': 8679.40000000596}",70212740031,1163071217,POINT (0.5710777867425029 0.4341070836387504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1096.4693505456055, 'y': 468.8356503298504, 'elapsedTime': 8679.40000000596}",70212756697,1163087883,POINT (0.5710777867425029 0.4341070836387504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 880.8500094759976, 'y': 499.7393955012068, 'elapsedTime': 8715.70000000298}",70212773365,1163104550,POINT (0.4587760466020821 0.4627216625011174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 880.8500094759976, 'y': 499.7393955012068, 'elapsedTime': 8715.70000000298}",70212790032,1163121217,POINT (0.4587760466020821 0.4627216625011174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 880.8500094759976, 'y': 499.7393955012068, 'elapsedTime': 8715.70000000298}",70212806699,1163137883,POINT (0.4587760466020821 0.4627216625011174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 732.7952729756591, 'y': 493.62271442729497, 'elapsedTime': 8753.5}",70212823371,1163154555,POINT (0.3816642046748225 0.457058068914162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 732.7952729756591, 'y': 493.62271442729497, 'elapsedTime': 8753.5}",70212840039,1163171222,POINT (0.3816642046748225 0.457058068914162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 732.7952729756591, 'y': 493.62271442729497, 'elapsedTime': 8753.5}",70212856705,1163187888,POINT (0.3816642046748225 0.457058068914162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 620.2701506329721, 'y': 485.379181697328, 'elapsedTime': 8793.29999999702}",70212873373,1163204555,POINT (0.3230573701213396 0.4494251682382667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 620.2701506329721, 'y': 485.379181697328, 'elapsedTime': 8793.29999999702}",70212890040,1163221222,POINT (0.3230573701213396 0.4494251682382667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 568.2474931978811, 'y': 485.21934823025276, 'elapsedTime': 8838.20000000298}",70212906707,1163237888,POINT (0.2959622360405631 0.4492771742872711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 568.2474931978811, 'y': 485.21934823025276, 'elapsedTime': 8838.20000000298}",70212923374,1163254555,POINT (0.2959622360405631 0.4492771742872711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 509.89166806422014, 'y': 444.2476206320573, 'elapsedTime': 8878.40000000596}",70212940041,1163271221,POINT (0.2655685771167813 0.4113403894741272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 509.89166806422014, 'y': 444.2476206320573, 'elapsedTime': 8878.40000000596}",70212956713,1163287893,POINT (0.2655685771167813 0.4113403894741272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 509.89166806422014, 'y': 444.2476206320573, 'elapsedTime': 8878.40000000596}",70212973381,1163304560,POINT (0.2655685771167813 0.4113403894741272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 481.4147416223034, 'y': 383.2829213351704, 'elapsedTime': 8916.60000000894}",70212990047,1163321226,POINT (0.2507368445949497 0.3548915938288615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 481.4147416223034, 'y': 383.2829213351704, 'elapsedTime': 8916.60000000894}",70213006715,1163337893,POINT (0.2507368445949497 0.3548915938288615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 481.4147416223034, 'y': 383.2829213351704, 'elapsedTime': 8916.60000000894}",70213023382,1163354560,POINT (0.2507368445949497 0.3548915938288615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 470.2708242224855, 'y': 308.40601532957476, 'elapsedTime': 8957.10000000894}",70213040049,1163371226,POINT (0.2449327209492112 0.2855611253051618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 470.2708242224855, 'y': 308.40601532957476, 'elapsedTime': 8957.10000000894}",70213056716,1163387893,POINT (0.2449327209492112 0.2855611253051618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 443.0352743694018, 'y': 331.79864946242645, 'elapsedTime': 9016.10000000894}",70213073383,1163404560,POINT (0.2307475387340634 0.3072209717244689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 443.0352743694018, 'y': 331.79864946242645, 'elapsedTime': 9016.10000000894}",70213090053,1163421229,POINT (0.2307475387340634 0.3072209717244689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 443.0352743694018, 'y': 331.79864946242645, 'elapsedTime': 9016.10000000894}",70213106720,1163437896,POINT (0.2307475387340634 0.3072209717244689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 397.5062417967236, 'y': 285.35542460307, 'elapsedTime': 9054.5}",70213123388,1163454563,POINT (0.2070345009357935 0.2642179857435834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 397.5062417967236, 'y': 285.35542460307, 'elapsedTime': 9054.5}",70213140055,1163471230,POINT (0.2070345009357935 0.2642179857435834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 371.709384837994, 'y': 284.7705972678083, 'elapsedTime': 9093}",70213156722,1163487896,POINT (0.1935986379364552 0.2636764789516743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 371.709384837994, 'y': 284.7705972678083, 'elapsedTime': 9093}",70213173389,1163504563,POINT (0.1935986379364552 0.2636764789516743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 371.709384837994, 'y': 284.7705972678083, 'elapsedTime': 9093}",70213190056,1163521229,POINT (0.1935986379364552 0.2636764789516743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 392.04467830261694, 'y': 305.6337868451013, 'elapsedTime': 9130.90000000596}",70213206723,1163537896,POINT (0.2041899366159463 0.2829942470787975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 392.04467830261694, 'y': 305.6337868451013, 'elapsedTime': 9130.90000000596}",70213223395,1163554567,POINT (0.2041899366159463 0.2829942470787975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 411.51729824509925, 'y': 263.00090382757537, 'elapsedTime': 9169.70000000298}",70213240062,1163571234,POINT (0.2143319261693225 0.2435193553959031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 455.39721208318167, 'y': 246.88271678228767, 'elapsedTime': 9206}",70213256727,1163587898,POINT (0.2371860479599905 0.2285951081317478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 455.39721208318167, 'y': 246.88271678228767, 'elapsedTime': 9206}",70213273394,1163604565,POINT (0.2371860479599905 0.2285951081317478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 455.39721208318167, 'y': 246.88271678228767, 'elapsedTime': 9206}",70213290062,1163621232,POINT (0.2371860479599905 0.2285951081317478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 482.26047747589735, 'y': 253.83203876598304, 'elapsedTime': 9243.70000000298}",70213306728,1163637898,POINT (0.2511773320186965 0.2350296655240584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 482.26047747589735, 'y': 253.83203876598304, 'elapsedTime': 9243.70000000298}",70213323398,1163654567,POINT (0.2511773320186965 0.2350296655240584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 476.5022406474009, 'y': 252.38493174107336, 'elapsedTime': 9280.90000000596}",70213340071,1163671240,POINT (0.248178250337188 0.233689751612105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 476.5022406474009, 'y': 252.38493174107336, 'elapsedTime': 9280.90000000596}",70213356738,1163687906,POINT (0.248178250337188 0.233689751612105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 484.20703804065323, 'y': 282.66812124117246, 'elapsedTime': 9319.5}",70213373405,1163704573,POINT (0.2521911656461736 0.2617297418899745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 484.20703804065323, 'y': 282.66812124117246, 'elapsedTime': 9319.5}",70213390072,1163721239,POINT (0.2521911656461736 0.2617297418899745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 484.20703804065323, 'y': 282.66812124117246, 'elapsedTime': 9319.5}",70213406739,1163737906,POINT (0.2521911656461736 0.2617297418899745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 490.50477135857454, 'y': 312.25327428967466, 'elapsedTime': 9355.70000000298}",70213423407,1163754573,POINT (0.2554712350825909 0.2891234021200692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 490.50477135857454, 'y': 312.25327428967466, 'elapsedTime': 9355.70000000298}",70213440073,1163771239,POINT (0.2554712350825909 0.2891234021200692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 485.6716949854868, 'y': 313.32731084186923, 'elapsedTime': 9393.60000000894}",70213456741,1163787906,POINT (0.252954007804941 0.2901178804091382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 485.6716949854868, 'y': 313.32731084186923, 'elapsedTime': 9393.60000000894}",70213473410,1163804575,POINT (0.252954007804941 0.2901178804091382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 497.62199538487897, 'y': 311.0458202684446, 'elapsedTime': 9431.79999999702}",70213490078,1163821242,POINT (0.2591781225962911 0.2880053891374487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 497.62199538487897, 'y': 311.0458202684446, 'elapsedTime': 9431.79999999702}",70213506745,1163837909,POINT (0.2591781225962911 0.2880053891374487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 497.62199538487897, 'y': 311.0458202684446, 'elapsedTime': 9431.79999999702}",70213523412,1163854575,POINT (0.2591781225962911 0.2880053891374487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 497.62199538487897, 'y': 311.0458202684446, 'elapsedTime': 9431.79999999702}",70213540081,1163871243,POINT (0.2591781225962911 0.2880053891374487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 528.5784609621535, 'y': 305.1166772766641, 'elapsedTime': 9472.10000000894}",70213556748,1163887909,POINT (0.2753012817511216 0.2825154419228372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 528.5784609621535, 'y': 305.1166772766641, 'elapsedTime': 9472.10000000894}",70213573414,1163904575,POINT (0.2753012817511216 0.2825154419228372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 528.5784609621535, 'y': 305.1166772766641, 'elapsedTime': 9472.10000000894}",70213590083,1163921243,POINT (0.2753012817511216 0.2825154419228372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 528.5784609621535, 'y': 305.1166772766641, 'elapsedTime': 9472.10000000894}",70213606755,1163937915,POINT (0.2753012817511216 0.2825154419228372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 528.5784609621535, 'y': 305.1166772766641, 'elapsedTime': 9472.10000000894}",70213623423,1163954582,POINT (0.2753012817511216 0.2825154419228372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 539.312913018875, 'y': 295.3498820634903, 'elapsedTime': 9527.29999999702}",70213640089,1163971248,POINT (0.2808921421973307 0.2734721130217503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 539.312913018875, 'y': 295.3498820634903, 'elapsedTime': 9527.29999999702}",70213656757,1163987915,POINT (0.2808921421973307 0.2734721130217503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 539.312913018875, 'y': 295.3498820634903, 'elapsedTime': 9527.29999999702}",70213673424,1164004582,POINT (0.2808921421973307 0.2734721130217503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 554.2995732194147, 'y': 279.5445500438105, 'elapsedTime': 9612.10000000894}",70213690091,1164021248,POINT (0.2886976943851118 0.2588375463368616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 554.2995732194147, 'y': 279.5445500438105, 'elapsedTime': 9612.10000000894}",70213706758,1164037915,POINT (0.2886976943851118 0.2588375463368616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 554.2995732194147, 'y': 279.5445500438105, 'elapsedTime': 9612.10000000894}",70213723426,1164054582,POINT (0.2886976943851118 0.2588375463368616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 548.7039203239667, 'y': 248.02739377566897, 'elapsedTime': 9659.5}",70213740097,1164071253,POINT (0.2857832918353994 0.2296549942367305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 548.7039203239667, 'y': 248.02739377566897, 'elapsedTime': 9659.5}",70213756765,1164087920,POINT (0.2857832918353994 0.2296549942367305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 571.5034589450686, 'y': 250.23444846184557, 'elapsedTime': 9707.20000000298}",70213773431,1164104586,POINT (0.2976580515338899 0.2316985633905977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 571.5034589450686, 'y': 250.23444846184557, 'elapsedTime': 9707.20000000298}",70213790099,1164121253,POINT (0.2976580515338899 0.2316985633905977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 571.5034589450686, 'y': 250.23444846184557, 'elapsedTime': 9707.20000000298}",70213806766,1164137920,POINT (0.2976580515338899 0.2316985633905977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 601.3692417184939, 'y': 201.48345256786837, 'elapsedTime': 9746.40000000596}",70213823433,1164154586,POINT (0.3132131467283822 0.1865587523776559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 601.3692417184939, 'y': 201.48345256786837, 'elapsedTime': 9746.40000000596}",70213840100,1164171253,POINT (0.3132131467283822 0.1865587523776559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 590.6071815895369, 'y': 177.28476396655157, 'elapsedTime': 9788.20000000298}",70213856768,1164187920,POINT (0.3076079070778838 0.1641525592282885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 590.6071815895369, 'y': 177.28476396655157, 'elapsedTime': 9788.20000000298}",70213873440,1164204592,POINT (0.3076079070778838 0.1641525592282885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 570.314172230505, 'y': 162.3672186487091, 'elapsedTime': 9831.70000000298}",70213890108,1164221259,POINT (0.2970386313700547 0.1503400172673232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 570.314172230505, 'y': 162.3672186487091, 'elapsedTime': 9831.70000000298}",70213906775,1164237926,POINT (0.2970386313700547 0.1503400172673232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 570.314172230505, 'y': 162.3672186487091, 'elapsedTime': 9831.70000000298}",70213923443,1164254593,POINT (0.2970386313700547 0.1503400172673232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 571.0728395948599, 'y': 199.75882968287098, 'elapsedTime': 9872.10000000894}",70213940109,1164271259,POINT (0.2974337706223229 0.1849618793359916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 571.0728395948599, 'y': 199.75882968287098, 'elapsedTime': 9872.10000000894}",70213956777,1164287926,POINT (0.2974337706223229 0.1849618793359916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 540.7306287642257, 'y': 261.20444421409263, 'elapsedTime': 9909}",70213973444,1164304593,POINT (0.2816305358147009 0.2418559668649006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 540.7306287642257, 'y': 261.20444421409263, 'elapsedTime': 9909}",70213990111,1164321259,POINT (0.2816305358147009 0.2418559668649006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 540.7306287642257, 'y': 261.20444421409263, 'elapsedTime': 9909}",70214006780,1164337927,POINT (0.2816305358147009 0.2418559668649006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 504.14586924843104, 'y': 280.7082447657296, 'elapsedTime': 9949.60000000894}",70214023447,1164354593,POINT (0.2625759735668912 0.2599150414497496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 504.14586924843104, 'y': 280.7082447657296, 'elapsedTime': 9949.60000000894}",70214040114,1164371260,POINT (0.2625759735668912 0.2599150414497496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 504.14586924843104, 'y': 280.7082447657296, 'elapsedTime': 9949.60000000894}",70214056782,1164387927,POINT (0.2625759735668912 0.2599150414497496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 533.4831869343263, 'y': 305.0159644576249, 'elapsedTime': 9993.40000000596}",70214073448,1164404593,POINT (0.277855826528295 0.2824221893126156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 533.4831869343263, 'y': 305.0159644576249, 'elapsedTime': 9993.40000000596}",70214090116,1164421260,POINT (0.277855826528295 0.2824221893126156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 533.4831869343263, 'y': 305.0159644576249, 'elapsedTime': 9993.40000000596}",70214106782,1164437926,POINT (0.277855826528295 0.2824221893126156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
