,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,24,16,"{'x': 543.6977430132922, 'y': 875.7473870353999, 'elapsedTime': 20674.20000001788}",155064349501,4324998460,POINT (0.283175907819423 0.8108772102179629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 543.6977430132922, 'y': 875.7473870353999, 'elapsedTime': 20674.20000001788}",155064366169,4325015127,POINT (0.283175907819423 0.8108772102179629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 580.4495231617227, 'y': 1005.5577221355211, 'elapsedTime': 20717.20000001788}",155064382835,4325031793,POINT (0.3023174599800639 0.9310719649402973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 580.4495231617227, 'y': 1005.5577221355211, 'elapsedTime': 20717.20000001788}",155064399503,4325048460,POINT (0.3023174599800639 0.9310719649402973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 580.4495231617227, 'y': 1005.5577221355211, 'elapsedTime': 20717.20000001788}",155064416170,4325065127,POINT (0.3023174599800639 0.9310719649402973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 597.0618985402411, 'y': 850.451810614538, 'elapsedTime': 20760}",155064432837,4325081793,POINT (0.3109697388230422 0.7874553801986462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 597.0618985402411, 'y': 850.451810614538, 'elapsedTime': 20760}",155064449509,4325098465,POINT (0.3109697388230422 0.7874553801986462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 597.0618985402411, 'y': 850.451810614538, 'elapsedTime': 20760}",155064466176,4325115131,POINT (0.3109697388230422 0.7874553801986462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 573.014991212762, 'y': 710.931905970605, 'elapsedTime': 20804.100000023842}",155064482843,4325131798,POINT (0.2984453079233135 0.6582702833061158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,16,"{'x': 573.014991212762, 'y': 710.931905970605, 'elapsedTime': 20804.100000023842}",155064499511,4325148465,POINT (0.2984453079233135 0.6582702833061158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,16,"{'x': 526.6163229267273, 'y': 572.3162982324586, 'elapsedTime': 20846}",155064516178,4325165132,POINT (0.2742793348576705 0.5299224983633876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 526.6163229267273, 'y': 572.3162982324586, 'elapsedTime': 20846}",155064532845,4325181798,POINT (0.2742793348576705 0.5299224983633876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 526.6163229267273, 'y': 572.3162982324586, 'elapsedTime': 20846}",155064549512,4325198465,POINT (0.2742793348576705 0.5299224983633876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 503.1821250819428, 'y': 473.8401515869592, 'elapsedTime': 20887.30000001192}",155064566179,4325215131,POINT (0.2620740234801786 0.4387408810990363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 503.1821250819428, 'y': 473.8401515869592, 'elapsedTime': 20887.30000001192}",155064582850,4325231802,POINT (0.2620740234801786 0.4387408810990363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 453.8417074312106, 'y': 356.482295633172, 'elapsedTime': 20928.80000001192}",155064599518,4325248469,POINT (0.2363758892870888 0.3300761996603444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 453.8417074312106, 'y': 356.482295633172, 'elapsedTime': 20928.80000001192}",155064616184,4325265135,POINT (0.2363758892870888 0.3300761996603444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 453.8417074312106, 'y': 356.482295633172, 'elapsedTime': 20928.80000001192}",155064632852,4325281802,POINT (0.2363758892870888 0.3300761996603444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 488.066411582857, 'y': 249.32544393364765, 'elapsedTime': 20972.5}",155064649519,4325298469,POINT (0.254201256032738 0.2308568925311552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 488.066411582857, 'y': 249.32544393364765, 'elapsedTime': 20972.5}",155064666187,4325315136,POINT (0.254201256032738 0.2308568925311552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 488.066411582857, 'y': 249.32544393364765, 'elapsedTime': 20972.5}",155064682853,4325331802,POINT (0.254201256032738 0.2308568925311552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 509.80668981478465, 'y': 168.5248483502155, 'elapsedTime': 21017.100000023842}",155064699520,4325348468,POINT (0.265524317611867 0.1560415262501995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 509.80668981478465, 'y': 168.5248483502155, 'elapsedTime': 21017.100000023842}",155064716192,4325365140,POINT (0.265524317611867 0.1560415262501995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 480.90154310073655, 'y': 211.9181931809635, 'elapsedTime': 21064.20000001788}",155064732860,4325381807,POINT (0.2504695536983003 0.1962205492416329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 480.90154310073655, 'y': 211.9181931809635, 'elapsedTime': 21064.20000001788}",155064749528,4325398474,POINT (0.2504695536983003 0.1962205492416329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 480.90154310073655, 'y': 211.9181931809635, 'elapsedTime': 21064.20000001788}",155064766194,4325415140,POINT (0.2504695536983003 0.1962205492416329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 474.71573170778765, 'y': 207.89702407702055, 'elapsedTime': 21108.80000001192}",155064782862,4325431807,POINT (0.2472477769311394 0.1924972445157598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 474.71573170778765, 'y': 207.89702407702055, 'elapsedTime': 21108.80000001192}",155064799529,4325448474,POINT (0.2472477769311394 0.1924972445157598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 474.71573170778765, 'y': 207.89702407702055, 'elapsedTime': 21108.80000001192}",155064816196,4325465140,POINT (0.2472477769311394 0.1924972445157598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 476.8065320945399, 'y': 213.31364501683575, 'elapsedTime': 21151.100000023842}",155064832863,4325481807,POINT (0.2483367354659062 0.1975126342748479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 476.8065320945399, 'y': 213.31364501683575, 'elapsedTime': 21151.100000023842}",155064849535,4325498478,POINT (0.2483367354659062 0.1975126342748479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 411.62502215743297, 'y': 196.66120076284088, 'elapsedTime': 21194}",155064866202,4325515145,POINT (0.214388032373663 0.1820937044100379),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 411.62502215743297, 'y': 196.66120076284088, 'elapsedTime': 21194}",155064882870,4325531812,POINT (0.214388032373663 0.1820937044100379),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 411.62502215743297, 'y': 196.66120076284088, 'elapsedTime': 21194}",155064899536,4325548478,POINT (0.214388032373663 0.1820937044100379),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 435.9646623507856, 'y': 239.9533300893799, 'elapsedTime': 21239.40000000596}",155064916204,4325565145,POINT (0.2270649283077008 0.2221790093420184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 435.9646623507856, 'y': 239.9533300893799, 'elapsedTime': 21239.40000000596}",155064932871,4325581812,POINT (0.2270649283077008 0.2221790093420184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 406.3146621262074, 'y': 272.8245038285097, 'elapsedTime': 21286.30000001192}",155064949538,4325598478,POINT (0.2116222198573997 0.2526152813226942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 406.3146621262074, 'y': 272.8245038285097, 'elapsedTime': 21286.30000001192}",155064966205,4325615145,POINT (0.2116222198573997 0.2526152813226942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 406.3146621262074, 'y': 272.8245038285097, 'elapsedTime': 21286.30000001192}",155064982876,4325631815,POINT (0.2116222198573997 0.2526152813226942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 406.3146621262074, 'y': 272.8245038285097, 'elapsedTime': 21286.30000001192}",155064999542,4325648481,POINT (0.2116222198573997 0.2526152813226942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 406.3146621262074, 'y': 272.8245038285097, 'elapsedTime': 21286.30000001192}",155065016210,4325665148,POINT (0.2116222198573997 0.2526152813226942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 319.92594872713414, 'y': 310.36522032712764, 'elapsedTime': 21328.5}",155065032878,4325681816,POINT (0.1666280982953824 0.2873752040065997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 319.92594872713414, 'y': 310.36522032712764, 'elapsedTime': 21328.5}",155065049547,4325698484,POINT (0.1666280982953824 0.2873752040065997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 277.2835883608293, 'y': 333.29670790017167, 'elapsedTime': 21384}",155065066213,4325715150,POINT (0.1444185356045986 0.3086080628705293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 277.2835883608293, 'y': 333.29670790017167, 'elapsedTime': 21384}",155065082880,4325731816,POINT (0.1444185356045986 0.3086080628705293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 200.0849353057646, 'y': 323.1760978318048, 'elapsedTime': 21432.600000023842}",155065099548,4325748484,POINT (0.1042109038050857 0.2992371276220415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 200.0849353057646, 'y': 323.1760978318048, 'elapsedTime': 21432.600000023842}",155065116217,4325765152,POINT (0.1042109038050857 0.2992371276220415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 200.0849353057646, 'y': 323.1760978318048, 'elapsedTime': 21432.600000023842}",155065132884,4325781819,POINT (0.1042109038050857 0.2992371276220415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 248.01168123229553, 'y': 339.53910907716727, 'elapsedTime': 21474.70000001788}",155065149551,4325798485,POINT (0.1291727506418206 0.3143880639603401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 248.01168123229553, 'y': 339.53910907716727, 'elapsedTime': 21474.70000001788}",155065166219,4325815152,POINT (0.1291727506418206 0.3143880639603401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 248.01168123229553, 'y': 339.53910907716727, 'elapsedTime': 21474.70000001788}",155065182885,4325831818,POINT (0.1291727506418206 0.3143880639603401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 258.70756922657966, 'y': 419.21778404538, 'elapsedTime': 21524.5}",155065199553,4325848485,POINT (0.1347435256388436 0.3881646148568333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,24,16,"{'x': 258.70756922657966, 'y': 419.21778404538, 'elapsedTime': 21524.5}",155065216220,4325865152,POINT (0.1347435256388436 0.3881646148568333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,24,16,"{'x': 258.70756922657966, 'y': 419.21778404538, 'elapsedTime': 21524.5}",155065232887,4325881818,POINT (0.1347435256388436 0.3881646148568333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,24,16,"{'x': 318.03895116972296, 'y': 465.8389366769314, 'elapsedTime': 21572.80000001192}",155065249562,4325898493,POINT (0.165645287067564 0.4313323487749365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 318.03895116972296, 'y': 465.8389366769314, 'elapsedTime': 21572.80000001192}",155065266230,4325915160,POINT (0.165645287067564 0.4313323487749365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 318.03895116972296, 'y': 465.8389366769314, 'elapsedTime': 21572.80000001192}",155065282896,4325931826,POINT (0.165645287067564 0.4313323487749365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 364.7858245111878, 'y': 510.8188243523308, 'elapsedTime': 21618.100000023842}",155065299564,4325948493,POINT (0.1899926169329103 0.4729803929188248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 364.7858245111878, 'y': 510.8188243523308, 'elapsedTime': 21618.100000023842}",155065316231,4325965160,POINT (0.1899926169329103 0.4729803929188248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 364.7858245111878, 'y': 510.8188243523308, 'elapsedTime': 21618.100000023842}",155065332898,4325981826,POINT (0.1899926169329103 0.4729803929188248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 362.1299760149305, 'y': 485.8255297940552, 'elapsedTime': 21670.100000023842}",155065349565,4325998493,POINT (0.1886093625077763 0.4498384535130141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 362.1299760149305, 'y': 485.8255297940552, 'elapsedTime': 21670.100000023842}",155065366237,4326015164,POINT (0.1886093625077763 0.4498384535130141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 362.1299760149305, 'y': 485.8255297940552, 'elapsedTime': 21670.100000023842}",155065382903,4326031830,POINT (0.1886093625077763 0.4498384535130141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 484.3734689227882, 'y': 467.6691494776492, 'elapsedTime': 21726.100000023842}",155065399571,4326048497,POINT (0.2522778483972855 0.4330269902570826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 484.3734689227882, 'y': 467.6691494776492, 'elapsedTime': 21726.100000023842}",155065416238,4326065164,POINT (0.2522778483972855 0.4330269902570826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 541.9796208358271, 'y': 499.33667514276624, 'elapsedTime': 21768}",155065432905,4326081830,POINT (0.2822810525186599 0.4623487732803391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 541.9796208358271, 'y': 499.33667514276624, 'elapsedTime': 21768}",155065449572,4326098497,POINT (0.2822810525186599 0.4623487732803391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 541.9796208358271, 'y': 499.33667514276624, 'elapsedTime': 21768}",155065466240,4326115164,POINT (0.2822810525186599 0.4623487732803391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 561.1897403545136, 'y': 490.7151911443928, 'elapsedTime': 21811.20000001788}",155065482906,4326131830,POINT (0.2922863231013091 0.4543659177262896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 561.1897403545136, 'y': 490.7151911443928, 'elapsedTime': 21811.20000001788}",155065499576,4326148499,POINT (0.2922863231013091 0.4543659177262896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 561.1897403545136, 'y': 490.7151911443928, 'elapsedTime': 21811.20000001788}",155065516243,4326165166,POINT (0.2922863231013091 0.4543659177262896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 607.8507713303675, 'y': 504.0320526909164, 'elapsedTime': 21854.30000001192}",155065532910,4326181832,POINT (0.3165889434012331 0.4666963450841818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 607.8507713303675, 'y': 504.0320526909164, 'elapsedTime': 21854.30000001192}",155065549577,4326198499,POINT (0.3165889434012331 0.4666963450841818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 607.8507713303675, 'y': 504.0320526909164, 'elapsedTime': 21854.30000001192}",155065566244,4326215165,POINT (0.3165889434012331 0.4666963450841818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 629.8045110269836, 'y': 493.2015852977291, 'elapsedTime': 21896.30000001192}",155065582904,4326231824,POINT (0.328023182826554 0.4566681345349343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 629.8045110269836, 'y': 493.2015852977291, 'elapsedTime': 21896.30000001192}",155065599570,4326248490,POINT (0.328023182826554 0.4566681345349343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 629.8045110269836, 'y': 493.2015852977291, 'elapsedTime': 21896.30000001192}",155065616247,4326265166,POINT (0.328023182826554 0.4566681345349343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 638.5018377328337, 'y': 471.7479754391385, 'elapsedTime': 21951.40000000596}",155065632911,4326281830,POINT (0.3325530404858509 0.4368036809621653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 638.5018377328337, 'y': 471.7479754391385, 'elapsedTime': 21951.40000000596}",155065649578,4326298496,POINT (0.3325530404858509 0.4368036809621653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 638.5018377328337, 'y': 471.7479754391385, 'elapsedTime': 21951.40000000596}",155065666245,4326315163,POINT (0.3325530404858509 0.4368036809621653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 609.3410390765891, 'y': 458.6494798187451, 'elapsedTime': 21998}",155065682914,4326331831,POINT (0.3173651245190568 0.4246754442766158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 609.3410390765891, 'y': 458.6494798187451, 'elapsedTime': 21998}",155065699580,4326348497,POINT (0.3173651245190568 0.4246754442766158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 629.4484699260803, 'y': 523.5544612173069, 'elapsedTime': 22044.20000001788}",155065716248,4326365164,POINT (0.3278377447531668 0.4847726492752841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 629.4484699260803, 'y': 523.5544612173069, 'elapsedTime': 22044.20000001788}",155065732915,4326381831,POINT (0.3278377447531668 0.4847726492752841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 629.4484699260803, 'y': 523.5544612173069, 'elapsedTime': 22044.20000001788}",155065749582,4326398497,POINT (0.3278377447531668 0.4847726492752841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 621.4177911541528, 'y': 508.7427722156019, 'elapsedTime': 22090.90000000596}",155065766257,4326415172,POINT (0.3236550995594546 0.4710581224218536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 621.4177911541528, 'y': 508.7427722156019, 'elapsedTime': 22090.90000000596}",155065782924,4326431838,POINT (0.3236550995594546 0.4710581224218536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 621.4177911541528, 'y': 508.7427722156019, 'elapsedTime': 22090.90000000596}",155065799591,4326448505,POINT (0.3236550995594546 0.4710581224218536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 617.4091434954905, 'y': 510.92960834909877, 'elapsedTime': 22134.20000001788}",155065816259,4326465172,POINT (0.3215672622372346 0.47308297069361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 617.4091434954905, 'y': 510.92960834909877, 'elapsedTime': 22134.20000001788}",155065832925,4326481838,POINT (0.3215672622372346 0.47308297069361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 584.002869534316, 'y': 442.9358650581363, 'elapsedTime': 22180.90000000596}",155065849593,4326498505,POINT (0.3041681612157896 0.4101258009797558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 584.002869534316, 'y': 442.9358650581363, 'elapsedTime': 22180.90000000596}",155065866260,4326515172,POINT (0.3041681612157896 0.4101258009797558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 588.449703223308, 'y': 391.7854158093351, 'elapsedTime': 22226}",155065882927,4326531838,POINT (0.3064842204288062 0.3627642738975325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 588.449703223308, 'y': 391.7854158093351, 'elapsedTime': 22226}",155065899596,4326548507,POINT (0.3064842204288062 0.3627642738975325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 588.449703223308, 'y': 391.7854158093351, 'elapsedTime': 22226}",155065916264,4326565174,POINT (0.3064842204288062 0.3627642738975325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 588.449703223308, 'y': 391.7854158093351, 'elapsedTime': 22226}",155065932930,4326581840,POINT (0.3064842204288062 0.3627642738975325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 595.4582965696187, 'y': 333.6984396492945, 'elapsedTime': 22268.70000001788}",155065949598,4326598507,POINT (0.3101345294633431 0.3089800367123097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 595.4582965696187, 'y': 333.6984396492945, 'elapsedTime': 22268.70000001788}",155065966265,4326615174,POINT (0.3101345294633431 0.3089800367123097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 571.919454620438, 'y': 344.8241695351344, 'elapsedTime': 22311.5}",155065982933,4326631840,POINT (0.2978747159481448 0.3192816384584578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 571.919454620438, 'y': 344.8241695351344, 'elapsedTime': 22311.5}",155065999600,4326648507,POINT (0.2978747159481448 0.3192816384584578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 571.919454620438, 'y': 344.8241695351344, 'elapsedTime': 22311.5}",155066016268,4326665174,POINT (0.2978747159481448 0.3192816384584578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 554.5542330435018, 'y': 316.6313756981135, 'elapsedTime': 22356.30000001192}",155066032938,4326681844,POINT (0.2888303297101572 0.2931771997204755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 554.5542330435018, 'y': 316.6313756981135, 'elapsedTime': 22356.30000001192}",155066049605,4326698511,POINT (0.2888303297101572 0.2931771997204755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 554.5542330435018, 'y': 316.6313756981135, 'elapsedTime': 22356.30000001192}",155066066273,4326715178,POINT (0.2888303297101572 0.2931771997204755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 592.9004242316887, 'y': 356.3154645718725, 'elapsedTime': 22413.70000001788}",155066082939,4326731844,POINT (0.3088023042873378 0.3299217264554375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 592.9004242316887, 'y': 356.3154645718725, 'elapsedTime': 22413.70000001788}",155066099607,4326748511,POINT (0.3088023042873378 0.3299217264554375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 592.9004242316887, 'y': 356.3154645718725, 'elapsedTime': 22413.70000001788}",155066116274,4326765178,POINT (0.3088023042873378 0.3299217264554375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 608.4982273658462, 'y': 431.1613301976529, 'elapsedTime': 22454.90000000596}",155066132940,4326781843,POINT (0.3169261600863782 0.3992234538867156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 608.4982273658462, 'y': 431.1613301976529, 'elapsedTime': 22454.90000000596}",155066149607,4326798510,POINT (0.3169261600863782 0.3992234538867156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 608.4982273658462, 'y': 431.1613301976529, 'elapsedTime': 22454.90000000596}",155066166290,4326815192,POINT (0.3169261600863782 0.3992234538867156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 690.9606940465154, 'y': 437.05911409132153, 'elapsedTime': 22501.30000001192}",155066182957,4326831859,POINT (0.3598753614825601 0.4046843648993718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 690.9606940465154, 'y': 437.05911409132153, 'elapsedTime': 22501.30000001192}",155066199624,4326848525,POINT (0.3598753614825601 0.4046843648993718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 690.9606940465154, 'y': 437.05911409132153, 'elapsedTime': 22501.30000001192}",155066216291,4326865192,POINT (0.3598753614825601 0.4046843648993718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
