,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,21,18,"{'x': 877.448714665418, 'y': 400.2234964888039, 'elapsedTime': 48181.59999999404}",171349092964,6763359389,POINT (0.4570045388882386 0.3705773115637073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 877.448714665418, 'y': 400.2234964888039, 'elapsedTime': 48181.59999999404}",171349109632,6763376056,POINT (0.4570045388882386 0.3705773115637073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 858.098204186161, 'y': 383.2660363278695, 'elapsedTime': 48219.59999999404}",171349126301,6763392725,POINT (0.4469261480136255 0.3548759595628421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 858.098204186161, 'y': 383.2660363278695, 'elapsedTime': 48219.59999999404}",171349142969,6763409392,POINT (0.4469261480136255 0.3548759595628421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 847.1008417468024, 'y': 513.0212018031759, 'elapsedTime': 48259.40000000596}",171349159637,6763426059,POINT (0.4411983550764596 0.475019631299237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 847.1008417468024, 'y': 513.0212018031759, 'elapsedTime': 48259.40000000596}",171349176303,6763442725,POINT (0.4411983550764596 0.475019631299237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 847.1008417468024, 'y': 513.0212018031759, 'elapsedTime': 48259.40000000596}",171349192971,6763459392,POINT (0.4411983550764596 0.475019631299237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 811.5682863379697, 'y': 621.1792727516638, 'elapsedTime': 48301.79999998212}",171349209637,6763476058,POINT (0.4226918158010259 0.5751659932885776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 811.5682863379697, 'y': 621.1792727516638, 'elapsedTime': 48301.79999998212}",171349226307,6763492727,POINT (0.4226918158010259 0.5751659932885776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 883.5336888957194, 'y': 734.3589839786684, 'elapsedTime': 48342.09999999404}",171349242974,6763509394,POINT (0.4601737962998538 0.6799620222024708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 883.5336888957194, 'y': 734.3589839786684, 'elapsedTime': 48342.09999999404}",171349259643,6763526062,POINT (0.4601737962998538 0.6799620222024708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 883.5336888957194, 'y': 734.3589839786684, 'elapsedTime': 48342.09999999404}",171349276311,6763542730,POINT (0.4601737962998538 0.6799620222024708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 878.0504528914832, 'y': 780.8905749335785, 'elapsedTime': 48380.5}",171349292979,6763559397,POINT (0.4573179442143142 0.7230468286422023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 843.029851299687, 'y': 775.6397725929183, 'elapsedTime': 48414.29999998212}",171349309646,6763576064,POINT (0.4390780475519203 0.7181849746230725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 843.029851299687, 'y': 775.6397725929183, 'elapsedTime': 48414.29999998212}",171349326313,6763592730,POINT (0.4390780475519203 0.7181849746230725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 831.9755974179806, 'y': 731.2764204345704, 'elapsedTime': 48451.69999998808}",171349342980,6763609397,POINT (0.4333206236551982 0.6771077966986763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 831.9755974179806, 'y': 731.2764204345704, 'elapsedTime': 48451.69999998808}",171349359646,6763626063,POINT (0.4333206236551982 0.6771077966986763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 822.2772901908728, 'y': 696.6226747371103, 'elapsedTime': 48485.69999998808}",171349376314,6763642730,POINT (0.4282694219744129 0.645020995126954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 822.2772901908728, 'y': 696.6226747371103, 'elapsedTime': 48485.69999998808}",171349392986,6763659402,POINT (0.4282694219744129 0.645020995126954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 805.470271656201, 'y': 620.5441544313428, 'elapsedTime': 48523.79999998212}",171349409653,6763676068,POINT (0.4195157664876047 0.5745779207697619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 805.470271656201, 'y': 620.5441544313428, 'elapsedTime': 48523.79999998212}",171349426320,6763692735,POINT (0.4195157664876047 0.5745779207697619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 805.470271656201, 'y': 620.5441544313428, 'elapsedTime': 48523.79999998212}",171349442987,6763709401,POINT (0.4195157664876047 0.5745779207697619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 807.8197722558397, 'y': 562.5849626172617, 'elapsedTime': 48559.69999998808}",171349459655,6763726068,POINT (0.4207394647165831 0.5209120024233904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 807.8197722558397, 'y': 562.5849626172617, 'elapsedTime': 48559.69999998808}",171349476322,6763742735,POINT (0.4207394647165831 0.5209120024233904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 807.5305030406079, 'y': 522.0916200389263, 'elapsedTime': 48596.09999999404}",171349492989,6763759401,POINT (0.4205888036669833 0.4834181667027095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 807.5305030406079, 'y': 522.0916200389263, 'elapsedTime': 48596.09999999404}",171349509656,6763776068,POINT (0.4205888036669833 0.4834181667027095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 807.9696829783038, 'y': 488.5465659485134, 'elapsedTime': 48629.69999998808}",171349526329,6763792740,POINT (0.4208175432178666 0.4523579314338087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 807.9696829783038, 'y': 488.5465659485134, 'elapsedTime': 48629.69999998808}",171349542995,6763809406,POINT (0.4208175432178666 0.4523579314338087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 794.7960229565151, 'y': 436.85846229483786, 'elapsedTime': 48668.90000000596}",171349559664,6763826074,POINT (0.4139562619565183 0.4044985761989239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 794.7960229565151, 'y': 436.85846229483786, 'elapsedTime': 48668.90000000596}",171349576330,6763842740,POINT (0.4139562619565183 0.4044985761989239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 794.7960229565151, 'y': 436.85846229483786, 'elapsedTime': 48668.90000000596}",171349592997,6763859406,POINT (0.4139562619565183 0.4044985761989239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 781.2085202048855, 'y': 433.960122023784, 'elapsedTime': 48704.90000000596}",171349609664,6763876073,POINT (0.4068794376067112 0.4018149277998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 781.2085202048855, 'y': 433.960122023784, 'elapsedTime': 48704.90000000596}",171349626332,6763892740,POINT (0.4068794376067112 0.4018149277998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 789.1413352285628, 'y': 410.0657563469377, 'elapsedTime': 48746.19999998808}",171349642999,6763909407,POINT (0.4110111120982098 0.3796905151360534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 789.1413352285628, 'y': 410.0657563469377, 'elapsedTime': 48746.19999998808}",171349659671,6763926079,POINT (0.4110111120982098 0.3796905151360534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 821.7826574437427, 'y': 394.4453379027875, 'elapsedTime': 48790.09999999404}",171349676339,6763942746,POINT (0.4280118007519493 0.3652271647248033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 821.7826574437427, 'y': 394.4453379027875, 'elapsedTime': 48790.09999999404}",171349693005,6763959412,POINT (0.4280118007519493 0.3652271647248033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 821.7826574437427, 'y': 394.4453379027875, 'elapsedTime': 48790.09999999404}",171349709673,6763976079,POINT (0.4280118007519493 0.3652271647248033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 821.7826574437427, 'y': 394.4453379027875, 'elapsedTime': 48790.09999999404}",171349726340,6763992746,POINT (0.4280118007519493 0.3652271647248033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 836.964664963474, 'y': 411.8596953922078, 'elapsedTime': 48834.5}",171349743007,6764009412,POINT (0.4359190963351427 0.3813515698075998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 836.964664963474, 'y': 411.8596953922078, 'elapsedTime': 48834.5}",171349759675,6764026080,POINT (0.4359190963351427 0.3813515698075998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 852.1154081497491, 'y': 409.13492328478895, 'elapsedTime': 48873.79999998212}",171349776345,6764042749,POINT (0.4438101084113277 0.3788286326711009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 852.1154081497491, 'y': 409.13492328478895, 'elapsedTime': 48873.79999998212}",171349793013,6764059416,POINT (0.4438101084113277 0.3788286326711009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 847.3698116197718, 'y': 403.3341436311288, 'elapsedTime': 48911.79999998212}",171349809679,6764076082,POINT (0.4413384435519644 0.3734575403991934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 847.3698116197718, 'y': 403.3341436311288, 'elapsedTime': 48911.79999998212}",171349826347,6764092749,POINT (0.4413384435519644 0.3734575403991934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 849.3246699404798, 'y': 416.20087024412703, 'elapsedTime': 48948.19999998808}",171349843014,6764109416,POINT (0.4423565989273332 0.3853711761519695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 849.3246699404798, 'y': 416.20087024412703, 'elapsedTime': 48948.19999998808}",171349859681,6764126082,POINT (0.4423565989273332 0.3853711761519695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 846.4088661037623, 'y': 422.3277924872899, 'elapsedTime': 48987.09999999404}",171349876347,6764142748,POINT (0.4408379510957096 0.3910442523030462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 846.4088661037623, 'y': 422.3277924872899, 'elapsedTime': 48987.09999999404}",171349893016,6764159416,POINT (0.4408379510957096 0.3910442523030462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 795.9320204625432, 'y': 370.2409362364355, 'elapsedTime': 49023.5}",171349909686,6764176086,POINT (0.4145479273242412 0.3428156817004033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 795.9320204625432, 'y': 370.2409362364355, 'elapsedTime': 49023.5}",171349926354,6764192753,POINT (0.4145479273242412 0.3428156817004033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 795.9320204625432, 'y': 370.2409362364355, 'elapsedTime': 49023.5}",171349943020,6764209419,POINT (0.4145479273242412 0.3428156817004033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 776.8424740365325, 'y': 343.0342163470525, 'elapsedTime': 49063.69999998808}",171349959687,6764226086,POINT (0.4046054552273607 0.317624274395419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 776.8424740365325, 'y': 343.0342163470525, 'elapsedTime': 49063.69999998808}",171349976354,6764242752,POINT (0.4046054552273607 0.317624274395419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 793.7034269759207, 'y': 376.5065440548655, 'elapsedTime': 49098.69999998808}",171349993022,6764259420,POINT (0.4133872015499587 0.3486171704211718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 793.7034269759207, 'y': 376.5065440548655, 'elapsedTime': 49098.69999998808}",171350009689,6764276086,POINT (0.4133872015499587 0.3486171704211718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 785.3424901678848, 'y': 377.79841452207563, 'elapsedTime': 49136.09999999404}",171350026355,6764292752,POINT (0.40903254696244 0.3498133467796997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 785.3424901678848, 'y': 377.79841452207563, 'elapsedTime': 49136.09999999404}",171350043029,6764309425,POINT (0.40903254696244 0.3498133467796997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 785.3424901678848, 'y': 377.79841452207563, 'elapsedTime': 49136.09999999404}",171350059696,6764326092,POINT (0.40903254696244 0.3498133467796997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 785.223820044339, 'y': 368.7188447734227, 'elapsedTime': 49173.19999998808}",171350076364,6764342759,POINT (0.4089707396064266 0.3414063377531691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 785.223820044339, 'y': 368.7188447734227, 'elapsedTime': 49173.19999998808}",171350093031,6764359425,POINT (0.4089707396064266 0.3414063377531691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 791.4005526187404, 'y': 348.583759694919, 'elapsedTime': 49210.90000000596}",171350109698,6764376092,POINT (0.4121877878222607 0.3227627404582584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 791.4005526187404, 'y': 348.583759694919, 'elapsedTime': 49210.90000000596}",171350126366,6764392759,POINT (0.4121877878222607 0.3227627404582584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 791.4005526187404, 'y': 348.583759694919, 'elapsedTime': 49210.90000000596}",171350143032,6764409425,POINT (0.4121877878222607 0.3227627404582584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 799.7114245685726, 'y': 346.3225876968078, 'elapsedTime': 49253.29999998212}",171350159700,6764426092,POINT (0.4165163669627983 0.3206690626822294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 799.7114245685726, 'y': 346.3225876968078, 'elapsedTime': 49253.29999998212}",171350176372,6764442764,POINT (0.4165163669627983 0.3206690626822294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 781.9218165742542, 'y': 341.42794076695105, 'elapsedTime': 49293.79999998212}",171350193039,6764459430,POINT (0.4072509461324241 0.3161369821916213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 781.9218165742542, 'y': 341.42794076695105, 'elapsedTime': 49293.79999998212}",171350209706,6764476097,POINT (0.4072509461324241 0.3161369821916213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 821.3280247480652, 'y': 367.1660942702086, 'elapsedTime': 49334.09999999404}",171350226373,6764492763,POINT (0.4277750128896173 0.3399686058057487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 821.3280247480652, 'y': 367.1660942702086, 'elapsedTime': 49334.09999999404}",171350243040,6764509430,POINT (0.4277750128896173 0.3399686058057487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 821.3280247480652, 'y': 367.1660942702086, 'elapsedTime': 49334.09999999404}",171350259708,6764526097,POINT (0.4277750128896173 0.3399686058057487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 819.8701373081553, 'y': 352.68204520609737, 'elapsedTime': 49371.40000000596}",171350276375,6764542764,POINT (0.4270156965146643 0.326557449264905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 819.8701373081553, 'y': 352.68204520609737, 'elapsedTime': 49371.40000000596}",171350293042,6764559431,POINT (0.4270156965146643 0.326557449264905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 822.7330819005891, 'y': 353.438888963713, 'elapsedTime': 49408.59999999404}",171350309713,6764576101,POINT (0.4285068134898902 0.3272582305219565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 822.7330819005891, 'y': 353.438888963713, 'elapsedTime': 49408.59999999404}",171350326379,6764592767,POINT (0.4285068134898902 0.3272582305219565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 871.7459656792905, 'y': 365.00417583672896, 'elapsedTime': 49454.29999998212}",171350343047,6764609434,POINT (0.4540343571246305 0.3379668294784528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 871.7459656792905, 'y': 365.00417583672896, 'elapsedTime': 49454.29999998212}",171350359714,6764626101,POINT (0.4540343571246305 0.3379668294784528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 865.2369642845414, 'y': 371.28105549293656, 'elapsedTime': 49492}",171350376382,6764642768,POINT (0.450644252231532 0.3437787550860524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 865.2369642845414, 'y': 371.28105549293656, 'elapsedTime': 49492}",171350393049,6764659434,POINT (0.450644252231532 0.3437787550860524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 865.2369642845414, 'y': 371.28105549293656, 'elapsedTime': 49492}",171350409715,6764676100,POINT (0.450644252231532 0.3437787550860524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 876.6977780735006, 'y': 408.92862282767294, 'elapsedTime': 49529.29999998212}",171350426384,6764692768,POINT (0.4566134260799482 0.3786376137293268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 876.6977780735006, 'y': 408.92862282767294, 'elapsedTime': 49529.29999998212}",171350443055,6764709439,POINT (0.4566134260799482 0.3786376137293268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 881.9824004081411, 'y': 393.55429124879714, 'elapsedTime': 49568.5}",171350459723,6764726106,POINT (0.4593658335459068 0.364402121526664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 881.9824004081411, 'y': 393.55429124879714, 'elapsedTime': 49568.5}",171350476390,6764742773,POINT (0.4593658335459068 0.364402121526664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 881.9824004081411, 'y': 393.55429124879714, 'elapsedTime': 49568.5}",171350493057,6764759439,POINT (0.4593658335459068 0.364402121526664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 930.8858387377526, 'y': 398.6878034118621, 'elapsedTime': 49615.19999998808}",171350509724,6764776106,POINT (0.4848363743425795 0.369155373529502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 930.8858387377526, 'y': 398.6878034118621, 'elapsedTime': 49615.19999998808}",171350526391,6764792772,POINT (0.4848363743425795 0.369155373529502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 903.8444169135596, 'y': 407.74034841976845, 'elapsedTime': 49650.29999998212}",171350543058,6764809439,POINT (0.4707523004758123 0.3775373596479338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 903.8444169135596, 'y': 407.74034841976845, 'elapsedTime': 49650.29999998212}",171350559723,6764826103,POINT (0.4707523004758123 0.3775373596479338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 886.6571334203387, 'y': 381.34494636858824, 'elapsedTime': 49687}",171350576396,6764842776,POINT (0.4618005903230931 0.3530971725635076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 886.6571334203387, 'y': 381.34494636858824, 'elapsedTime': 49687}",171350593062,6764859442,POINT (0.4618005903230931 0.3530971725635076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 886.6571334203387, 'y': 381.34494636858824, 'elapsedTime': 49687}",171350609730,6764876109,POINT (0.4618005903230931 0.3530971725635076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 842.1558413835929, 'y': 538.2814959985578, 'elapsedTime': 49735.69999998808}",171350626397,6764892776,POINT (0.4386228340539546 0.4984087925912572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 842.1558413835929, 'y': 538.2814959985578, 'elapsedTime': 49735.69999998808}",171350643064,6764909442,POINT (0.4386228340539546 0.4984087925912572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 786.1080168491274, 'y': 656.5891056207274, 'elapsedTime': 49774.29999998212}",171350659731,6764926109,POINT (0.4094312587755872 0.6079528755747476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 786.1080168491274, 'y': 656.5891056207274, 'elapsedTime': 49774.29999998212}",171350676400,6764942777,POINT (0.4094312587755872 0.6079528755747476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 786.1080168491274, 'y': 656.5891056207274, 'elapsedTime': 49774.29999998212}",171350693069,6764959446,POINT (0.4094312587755872 0.6079528755747476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 809.2638045595078, 'y': 738.605167225519, 'elapsedTime': 49809.59999999404}",171350709737,6764976113,POINT (0.4214915648747436 0.683893673356962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 809.2638045595078, 'y': 738.605167225519, 'elapsedTime': 49809.59999999404}",171350726406,6764992781,POINT (0.4214915648747436 0.683893673356962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 809.2638045595078, 'y': 738.605167225519, 'elapsedTime': 49809.59999999404}",171350743073,6765009448,POINT (0.4214915648747436 0.683893673356962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 801.1810769413418, 'y': 752.8268757874937, 'elapsedTime': 49847.79999998212}",171350759741,6765026115,POINT (0.4172818109069488 0.6970619220254571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 801.1810769413418, 'y': 752.8268757874937, 'elapsedTime': 49847.79999998212}",171350776407,6765042781,POINT (0.4172818109069488 0.6970619220254571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
