,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,28,18,"{'x': -851.6697684827723, 'y': 306.84415504341547, 'elapsedTime': 22254.400000000373}",8836947310,9055329966,POINT (-0.4435780044181106 0.2841149583735328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -851.6697684827723, 'y': 306.84415504341547, 'elapsedTime': 22254.400000000373}",8836963977,9055346632,POINT (-0.4435780044181106 0.2841149583735328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -851.6697684827723, 'y': 306.84415504341547, 'elapsedTime': 22254.400000000373}",8836980644,9055363299,POINT (-0.4435780044181106 0.2841149583735328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -851.6697684827723, 'y': 306.84415504341547, 'elapsedTime': 22254.400000000373}",8836997311,9055379965,POINT (-0.4435780044181106 0.2841149583735328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -803.8076781775223, 'y': 251.04292722477788, 'elapsedTime': 22298.900000000373}",8837013977,9055396631,POINT (-0.4186498323841262 0.2324471548377573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -803.8076781775223, 'y': 251.04292722477788, 'elapsedTime': 22298.900000000373}",8837030651,9055413304,POINT (-0.4186498323841262 0.2324471548377573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -784.05484594927, 'y': 217.67619687476864, 'elapsedTime': 22352}",8837047318,9055429971,POINT (-0.4083618989319114 0.2015520341433043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -784.05484594927, 'y': 217.67619687476864, 'elapsedTime': 22352}",8837063985,9055446637,POINT (-0.4083618989319114 0.2015520341433043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -784.05484594927, 'y': 217.67619687476864, 'elapsedTime': 22352}",8837080652,9055463304,POINT (-0.4083618989319114 0.2015520341433043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -713.1543116253007, 'y': 188.8930294233456, 'elapsedTime': 22404.599999999627}",8837097319,9055479970,POINT (-0.3714345373048441 0.1749009531697644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -713.1543116253007, 'y': 188.8930294233456, 'elapsedTime': 22404.599999999627}",8837113985,9055496636,POINT (-0.3714345373048441 0.1749009531697644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -685.5394933718769, 'y': 202.91017838484703, 'elapsedTime': 22446.199999999255}",8837130654,9055513304,POINT (-0.3570518194645192 0.1878797948007843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -685.5394933718769, 'y': 202.91017838484703, 'elapsedTime': 22446.199999999255}",8837147320,9055529970,POINT (-0.3570518194645192 0.1878797948007843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -685.5394933718769, 'y': 202.91017838484703, 'elapsedTime': 22446.199999999255}",8837163993,9055546642,POINT (-0.3570518194645192 0.1878797948007843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -646.1144823725816, 'y': 227.68712639994288, 'elapsedTime': 22487.599999999627}",8837180659,9055563308,POINT (-0.336517959569053 0.2108214133332804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -646.1144823725816, 'y': 227.68712639994288, 'elapsedTime': 22487.599999999627}",8837197327,9055579975,POINT (-0.336517959569053 0.2108214133332804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -662.4832850545844, 'y': 257.72754432901075, 'elapsedTime': 22529}",8837213994,9055596642,POINT (-0.345043377632596 0.2386366151194544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -662.4832850545844, 'y': 257.72754432901075, 'elapsedTime': 22529}",8837230662,9055613309,POINT (-0.345043377632596 0.2386366151194544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -662.4832850545844, 'y': 257.72754432901075, 'elapsedTime': 22529}",8837247328,9055629975,POINT (-0.345043377632596 0.2386366151194544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -598.0125110603963, 'y': 334.57537957122435, 'elapsedTime': 22574.699999999255}",8837263995,9055646641,POINT (-0.311464849510623 0.309792018121504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -598.0125110603963, 'y': 334.57537957122435, 'elapsedTime': 22574.699999999255}",8837280662,9055663308,POINT (-0.311464849510623 0.309792018121504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -598.0125110603963, 'y': 334.57537957122435, 'elapsedTime': 22574.699999999255}",8837297334,9055679979,POINT (-0.311464849510623 0.309792018121504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -490.9595986640606, 'y': 401.94189353772526, 'elapsedTime': 22618}",8837314000,9055696645,POINT (-0.2557081243041982 0.3721684199423382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -440.16779055377845, 'y': 448.96319963308576, 'elapsedTime': 22659.599999999627}",8837330667,9055713311,POINT (-0.2292540575800929 0.4157066663269313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -440.16779055377845, 'y': 448.96319963308576, 'elapsedTime': 22659.599999999627}",8837347334,9055729978,POINT (-0.2292540575800929 0.4157066663269313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -440.16779055377845, 'y': 448.96319963308576, 'elapsedTime': 22659.599999999627}",8837364001,9055746644,POINT (-0.2292540575800929 0.4157066663269313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -440.16779055377845, 'y': 448.96319963308576, 'elapsedTime': 22659.599999999627}",8837380669,9055763312,POINT (-0.2292540575800929 0.4157066663269313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -362.7077015723151, 'y': 500.26151415925295, 'elapsedTime': 22711.900000000373}",8837397337,9055779979,POINT (-0.1889102612355808 0.463205105703012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -362.7077015723151, 'y': 500.26151415925295, 'elapsedTime': 22711.900000000373}",8837414004,9055796645,POINT (-0.1889102612355808 0.463205105703012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -362.7077015723151, 'y': 500.26151415925295, 'elapsedTime': 22711.900000000373}",8837430676,9055813317,POINT (-0.1889102612355808 0.463205105703012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -271.9395324053436, 'y': 546.1082679260577, 'elapsedTime': 22756.800000000745}",8837447344,9055829984,POINT (-0.1416351731277831 0.5056558036352387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -271.9395324053436, 'y': 546.1082679260577, 'elapsedTime': 22756.800000000745}",8837464011,9055846651,POINT (-0.1416351731277831 0.5056558036352387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -271.9395324053436, 'y': 546.1082679260577, 'elapsedTime': 22756.800000000745}",8837480679,9055863318,POINT (-0.1416351731277831 0.5056558036352387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -124.37745690817502, 'y': 612.5154469963163, 'elapsedTime': 22798.400000000373}",8837497345,9055879984,POINT (-0.0647799254730078 0.5671439324039966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': -124.37745690817502, 'y': 612.5154469963163, 'elapsedTime': 22798.400000000373}",8837514013,9055896651,POINT (-0.0647799254730078 0.5671439324039966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 90.15102011212736, 'y': 682.2355001226304, 'elapsedTime': 22847.5}",8837530679,9055913317,POINT (0.0469536563083997 0.6316995371505837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 90.15102011212736, 'y': 682.2355001226304, 'elapsedTime': 22847.5}",8837547350,9055929987,POINT (0.0469536563083997 0.6316995371505837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 90.15102011212736, 'y': 682.2355001226304, 'elapsedTime': 22847.5}",8837564017,9055946654,POINT (0.0469536563083997 0.6316995371505837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 294.93673543340947, 'y': 673.301181622581, 'elapsedTime': 22890.300000000745}",8837580685,9055963321,POINT (0.1536128830382341 0.6234270200209083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 294.93673543340947, 'y': 673.301181622581, 'elapsedTime': 22890.300000000745}",8837597351,9055979987,POINT (0.1536128830382341 0.6234270200209083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 294.93673543340947, 'y': 673.301181622581, 'elapsedTime': 22890.300000000745}",8837614019,9055996654,POINT (0.1536128830382341 0.6234270200209083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 405.8453082896474, 'y': 667.0850603021064, 'elapsedTime': 22932.5}",8837630685,9056013320,POINT (0.2113777647341913 0.61767135213158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 405.8453082896474, 'y': 667.0850603021064, 'elapsedTime': 22932.5}",8837647353,9056029987,POINT (0.2113777647341913 0.61767135213158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 405.8453082896474, 'y': 667.0850603021064, 'elapsedTime': 22932.5}",8837664020,9056046654,POINT (0.2113777647341913 0.61767135213158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 526.4910118401276, 'y': 657.2287541605978, 'elapsedTime': 22977.5}",8837680695,9056063328,POINT (0.2742140686667332 0.6085451427412942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 526.4910118401276, 'y': 657.2287541605978, 'elapsedTime': 22977.5}",8837697360,9056079993,POINT (0.2742140686667332 0.6085451427412942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 436.70939823877484, 'y': 675.3170023617089, 'elapsedTime': 23024}",8837714028,9056096660,POINT (0.2274528115826952 0.625293520705286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 436.70939823877484, 'y': 675.3170023617089, 'elapsedTime': 23024}",8837730695,9056113327,POINT (0.2274528115826952 0.625293520705286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 436.70939823877484, 'y': 675.3170023617089, 'elapsedTime': 23024}",8837747363,9056129994,POINT (0.2274528115826952 0.625293520705286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 397.01899711419685, 'y': 654.45983517126, 'elapsedTime': 23065.5}",8837764029,9056146660,POINT (0.2067807276636442 0.6059813288622777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 397.01899711419685, 'y': 654.45983517126, 'elapsedTime': 23065.5}",8837780697,9056163327,POINT (0.2067807276636442 0.6059813288622777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 510.78439760017744, 'y': 666.7810389052763, 'elapsedTime': 23111.199999999255}",8837797364,9056179994,POINT (0.2660335404167591 0.6173898508382188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 510.78439760017744, 'y': 666.7810389052763, 'elapsedTime': 23111.199999999255}",8837814035,9056196664,POINT (0.2660335404167591 0.6173898508382188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 510.78439760017744, 'y': 666.7810389052763, 'elapsedTime': 23111.199999999255}",8837830704,9056213333,POINT (0.2660335404167591 0.6173898508382188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 622.4272849844444, 'y': 698.8627242703304, 'elapsedTime': 23158}",8837847371,9056229999,POINT (0.3241808775960648 0.6470951150651207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 622.4272849844444, 'y': 698.8627242703304, 'elapsedTime': 23158}",8837864037,9056246665,POINT (0.3241808775960648 0.6470951150651207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 729.2345213891881, 'y': 685.4980121666856, 'elapsedTime': 23199.300000000745}",8837880705,9056263332,POINT (0.3798096465568688 0.63472038163582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 729.2345213891881, 'y': 685.4980121666856, 'elapsedTime': 23199.300000000745}",8837897373,9056279999,POINT (0.3798096465568688 0.63472038163582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 729.2345213891881, 'y': 685.4980121666856, 'elapsedTime': 23199.300000000745}",8837914040,9056296666,POINT (0.3798096465568688 0.63472038163582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 843.9960633816828, 'y': 664.8746604079631, 'elapsedTime': 23242.199999999255}",8837930709,9056313334,POINT (0.4395812830112931 0.6156246855629288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 843.9960633816828, 'y': 664.8746604079631, 'elapsedTime': 23242.199999999255}",8837947378,9056330003,POINT (0.4395812830112931 0.6156246855629288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 843.9960633816828, 'y': 664.8746604079631, 'elapsedTime': 23242.199999999255}",8837964046,9056346670,POINT (0.4395812830112931 0.6156246855629288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 904.2360381003499, 'y': 640.1704451796352, 'elapsedTime': 23284.599999999627}",8837980712,9056363337,POINT (0.4709562698439322 0.5927504122033659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 904.2360381003499, 'y': 640.1704451796352, 'elapsedTime': 23284.599999999627}",8837997379,9056380003,POINT (0.4709562698439322 0.5927504122033659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 904.2360381003499, 'y': 640.1704451796352, 'elapsedTime': 23284.599999999627}",8838014045,9056396669,POINT (0.4709562698439322 0.5927504122033659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 997.8666729350845, 'y': 596.0718465953244, 'elapsedTime': 23331.400000000373}",8838030713,9056413336,POINT (0.5197222254870232 0.5519183764771521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 997.8666729350845, 'y': 596.0718465953244, 'elapsedTime': 23331.400000000373}",8838047382,9056430005,POINT (0.5197222254870232 0.5519183764771521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 997.8666729350845, 'y': 596.0718465953244, 'elapsedTime': 23331.400000000373}",8838064050,9056446672,POINT (0.5197222254870232 0.5519183764771521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 1070.033766929902, 'y': 576.3397063144561, 'elapsedTime': 23382.699999999255}",8838080724,9056463346,POINT (0.5573092536093239 0.533647876217089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 1070.033766929902, 'y': 576.3397063144561, 'elapsedTime': 23382.699999999255}",8838097392,9056480013,POINT (0.5573092536093239 0.533647876217089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 1042.8590047506618, 'y': 595.9108199251946, 'elapsedTime': 23427.800000000745}",8838114058,9056496679,POINT (0.5431557316409698 0.5517692777085135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 1042.8590047506618, 'y': 595.9108199251946, 'elapsedTime': 23427.800000000745}",8838130726,9056513346,POINT (0.5431557316409698 0.5517692777085135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 1042.8590047506618, 'y': 595.9108199251946, 'elapsedTime': 23427.800000000745}",8838147393,9056530013,POINT (0.5431557316409698 0.5517692777085135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 1042.8590047506618, 'y': 595.9108199251946, 'elapsedTime': 23427.800000000745}",8838164061,9056546680,POINT (0.5431557316409698 0.5517692777085135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 1042.8590047506618, 'y': 595.9108199251946, 'elapsedTime': 23427.800000000745}",8838180729,9056563348,POINT (0.5431557316409698 0.5517692777085135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 1051.0199166134098, 'y': 571.4198178056906, 'elapsedTime': 23470.800000000745}",8838197397,9056580015,POINT (0.5474062065694842 0.529092423894158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 1051.0199166134098, 'y': 571.4198178056906, 'elapsedTime': 23470.800000000745}",8838214064,9056596682,POINT (0.5474062065694842 0.529092423894158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 1028.4956766188257, 'y': 579.6944016917889, 'elapsedTime': 23537.599999999627}",8838230732,9056613349,POINT (0.535674831572305 0.5367540756405453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 1028.4956766188257, 'y': 579.6944016917889, 'elapsedTime': 23537.599999999627}",8838247398,9056630015,POINT (0.535674831572305 0.5367540756405453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 1028.4956766188257, 'y': 579.6944016917889, 'elapsedTime': 23537.599999999627}",8838264066,9056646682,POINT (0.535674831572305 0.5367540756405453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 1019.8385249438479, 'y': 530.8678357901507, 'elapsedTime': 23592}",8838280733,9056663349,POINT (0.5311658984082541 0.4915442923982877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 1019.8385249438479, 'y': 530.8678357901507, 'elapsedTime': 23592}",8838297393,9056680008,POINT (0.5311658984082541 0.4915442923982877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 1019.8385249438479, 'y': 530.8678357901507, 'elapsedTime': 23592}",8838314059,9056696674,POINT (0.5311658984082541 0.4915442923982877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 849.7271715639156, 'y': 528.5278041385654, 'elapsedTime': 23635.300000000745}",8838330727,9056713341,POINT (0.4425662351895394 0.4893775964245976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 849.7271715639156, 'y': 528.5278041385654, 'elapsedTime': 23635.300000000745}",8838347410,9056730024,POINT (0.4425662351895394 0.4893775964245976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 849.7271715639156, 'y': 528.5278041385654, 'elapsedTime': 23635.300000000745}",8838364078,9056746691,POINT (0.4425662351895394 0.4893775964245976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 768.608144623314, 'y': 493.44433456187016, 'elapsedTime': 23681}",8838380744,9056763357,POINT (0.4003167419913094 0.456892902372102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 768.608144623314, 'y': 493.44433456187016, 'elapsedTime': 23681}",8838397411,9056780023,POINT (0.4003167419913094 0.456892902372102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 833.8938872646828, 'y': 439.54619275804146, 'elapsedTime': 23723.400000000373}",8838414079,9056796690,POINT (0.4343197329503556 0.406987215516705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 833.8938872646828, 'y': 439.54619275804146, 'elapsedTime': 23723.400000000373}",8838430746,9056813357,POINT (0.4343197329503556 0.406987215516705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 833.8938872646828, 'y': 439.54619275804146, 'elapsedTime': 23723.400000000373}",8838447414,9056830024,POINT (0.4343197329503556 0.406987215516705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 841.8815188066116, 'y': 482.1079653010387, 'elapsedTime': 23766.300000000745}",8838464086,9056846696,POINT (0.4384799577117768 0.4463962641676284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 841.8815188066116, 'y': 482.1079653010387, 'elapsedTime': 23766.300000000745}",8838480753,9056863362,POINT (0.4384799577117768 0.4463962641676284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 858.5454689482508, 'y': 494.02736437994923, 'elapsedTime': 23812.599999999627}",8838497419,9056880028,POINT (0.4471590984105473 0.4574327447962493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 858.5454689482508, 'y': 494.02736437994923, 'elapsedTime': 23812.599999999627}",8838514087,9056896695,POINT (0.4471590984105473 0.4574327447962493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 858.5454689482508, 'y': 494.02736437994923, 'elapsedTime': 23812.599999999627}",8838530754,9056913362,POINT (0.4471590984105473 0.4574327447962493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 929.8726542538249, 'y': 496.38461909635964, 'elapsedTime': 23854.800000000745}",8838547421,9056930028,POINT (0.4843086740905338 0.4596153880521849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 929.8726542538249, 'y': 496.38461909635964, 'elapsedTime': 23854.800000000745}",8838564088,9056946695,POINT (0.4843086740905338 0.4596153880521849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 929.8726542538249, 'y': 496.38461909635964, 'elapsedTime': 23854.800000000745}",8838580756,9056963362,POINT (0.4843086740905338 0.4596153880521849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 961.6023700790952, 'y': 516.9375377129618, 'elapsedTime': 23903.400000000373}",8838597428,9056980034,POINT (0.5008345677495287 0.4786458682527424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 961.6023700790952, 'y': 516.9375377129618, 'elapsedTime': 23903.400000000373}",8838614095,9056996700,POINT (0.5008345677495287 0.4786458682527424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 961.6023700790952, 'y': 516.9375377129618, 'elapsedTime': 23903.400000000373}",8838630762,9057013367,POINT (0.5008345677495287 0.4786458682527424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
