,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,40,4,"{'x': 860.3687116446171, 'y': 568.9859674627851, 'elapsedTime': 27666.200000000186}",4559068234,4644881147,POINT (0.4481087039815714 0.526838858761838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,4,"{'x': 860.3687116446171, 'y': 568.9859674627851, 'elapsedTime': 27666.200000000186}",4559084900,4644897813,POINT (0.4481087039815714 0.526838858761838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,4,"{'x': 860.3687116446171, 'y': 568.9859674627851, 'elapsedTime': 27666.200000000186}",4559101568,4644914480,POINT (0.4481087039815714 0.526838858761838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,4,"{'x': 803.2915681526024, 'y': 663.3655536544668, 'elapsedTime': 27707.400000000373}",4559118235,4644931147,POINT (0.4183810250794804 0.6142273644948767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 803.2915681526024, 'y': 663.3655536544668, 'elapsedTime': 27707.400000000373}",4559134909,4644947820,POINT (0.4183810250794804 0.6142273644948767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 758.9391812433086, 'y': 743.6514640788794, 'elapsedTime': 27746.300000000745}",4559151574,4644964485,POINT (0.3952808235642232 0.6885661704434068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 758.9391812433086, 'y': 743.6514640788794, 'elapsedTime': 27746.300000000745}",4559168242,4644981152,POINT (0.3952808235642232 0.6885661704434068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 758.9391812433086, 'y': 743.6514640788794, 'elapsedTime': 27746.300000000745}",4559184909,4644997819,POINT (0.3952808235642232 0.6885661704434068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 722.9549566973608, 'y': 794.321520757267, 'elapsedTime': 27787.700000000186}",4559201576,4645014485,POINT (0.3765390399465421 0.735482889590062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 722.9549566973608, 'y': 794.321520757267, 'elapsedTime': 27787.700000000186}",4559218243,4645031152,POINT (0.3765390399465421 0.735482889590062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 695.5029029949764, 'y': 860.735894254046, 'elapsedTime': 27827}",4559234910,4645047818,POINT (0.3622410953098835 0.7969776798648575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 695.5029029949764, 'y': 860.735894254046, 'elapsedTime': 27827}",4559251577,4645064485,POINT (0.3622410953098835 0.7969776798648575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 651.9221918157641, 'y': 902.5352782339302, 'elapsedTime': 27865.800000000745}",4559268249,4645081156,POINT (0.3395428082373772 0.835680813179565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 651.9221918157641, 'y': 902.5352782339302, 'elapsedTime': 27865.800000000745}",4559284915,4645097822,POINT (0.3395428082373772 0.835680813179565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 610.599319073511, 'y': 958.9987084593862, 'elapsedTime': 27903.5}",4559301583,4645114489,POINT (0.3180204786841203 0.8879617670920242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 610.599319073511, 'y': 958.9987084593862, 'elapsedTime': 27903.5}",4559318250,4645131156,POINT (0.3180204786841203 0.8879617670920242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 610.599319073511, 'y': 958.9987084593862, 'elapsedTime': 27903.5}",4559334917,4645147822,POINT (0.3180204786841203 0.8879617670920242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 571.4713775099011, 'y': 990.9913820833793, 'elapsedTime': 27942.400000000373}",4559351584,4645164489,POINT (0.2976413424530735 0.917584613040166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 571.4713775099011, 'y': 990.9913820833793, 'elapsedTime': 27942.400000000373}",4559368251,4645181156,POINT (0.2976413424530735 0.917584613040166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 604.8093484828444, 'y': 956.103976970512, 'elapsedTime': 27982.700000000186}",4559384927,4645197831,POINT (0.3150048690014814 0.8852814601578815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 604.8093484828444, 'y': 956.103976970512, 'elapsedTime': 27982.700000000186}",4559401593,4645214497,POINT (0.3150048690014814 0.8852814601578815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 604.8093484828444, 'y': 956.103976970512, 'elapsedTime': 27982.700000000186}",4559418260,4645231163,POINT (0.3150048690014814 0.8852814601578815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 607.2261423619985, 'y': 935.7333936565616, 'elapsedTime': 28019.700000000186}",4559434928,4645247831,POINT (0.3162636158135409 0.8664198089412607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 607.2261423619985, 'y': 935.7333936565616, 'elapsedTime': 28019.700000000186}",4559451595,4645264497,POINT (0.3162636158135409 0.8664198089412607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 594.5414495542333, 'y': 968.7705319117774, 'elapsedTime': 28059.300000000745}",4559468262,4645281164,POINT (0.3096570049761632 0.8970097517701643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 594.5414495542333, 'y': 968.7705319117774, 'elapsedTime': 28059.300000000745}",4559484929,4645297830,POINT (0.3096570049761632 0.8970097517701643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 574.8761044729375, 'y': 990.996258597541, 'elapsedTime': 28101.300000000745}",4559501596,4645314497,POINT (0.2994146377463216 0.9175891283310564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 574.8761044729375, 'y': 990.996258597541, 'elapsedTime': 28101.300000000745}",4559518263,4645331163,POINT (0.2994146377463216 0.9175891283310564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 574.8761044729375, 'y': 990.996258597541, 'elapsedTime': 28101.300000000745}",4559534929,4645347829,POINT (0.2994146377463216 0.9175891283310564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 597.591327621495, 'y': 964.5851277394005, 'elapsedTime': 28141.300000000745}",4559551597,4645364496,POINT (0.3112454831361953 0.893134377536482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 597.591327621495, 'y': 964.5851277394005, 'elapsedTime': 28141.300000000745}",4559568263,4645381162,POINT (0.3112454831361953 0.893134377536482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 594.5948367889104, 'y': 920.6703377800013, 'elapsedTime': 28180.200000000186}",4559584931,4645397829,POINT (0.3096848108275575 0.8524725349814827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 594.5948367889104, 'y': 920.6703377800013, 'elapsedTime': 28180.200000000186}",4559601598,4645414496,POINT (0.3096848108275575 0.8524725349814827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 594.5948367889104, 'y': 920.6703377800013, 'elapsedTime': 28180.200000000186}",4559618265,4645431162,POINT (0.3096848108275575 0.8524725349814827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 583.1821644072869, 'y': 902.5023722729752, 'elapsedTime': 28224.60000000056}",4559634932,4645447829,POINT (0.3037407106287953 0.8356503446971992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 583.1821644072869, 'y': 902.5023722729752, 'elapsedTime': 28224.60000000056}",4559651606,4645464503,POINT (0.3037407106287953 0.8356503446971992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 609.4796225454768, 'y': 889.4359230446572, 'elapsedTime': 28268.200000000186}",4559668273,4645481169,POINT (0.3174373034091025 0.8235517805969048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 609.4796225454768, 'y': 889.4359230446572, 'elapsedTime': 28268.200000000186}",4559684940,4645497836,POINT (0.3174373034091025 0.8235517805969048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 609.4796225454768, 'y': 889.4359230446572, 'elapsedTime': 28268.200000000186}",4559701608,4645514503,POINT (0.3174373034091025 0.8235517805969048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 610.7900741255305, 'y': 865.4256659610455, 'elapsedTime': 28307.700000000186}",4559718275,4645531170,POINT (0.3181198302737138 0.8013200610750422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 610.7900741255305, 'y': 865.4256659610455, 'elapsedTime': 28307.700000000186}",4559734942,4645547836,POINT (0.3181198302737138 0.8013200610750422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 617.190340655484, 'y': 834.4789051351951, 'elapsedTime': 28348.10000000056}",4559751608,4645564502,POINT (0.3214533024247312 0.7726656529029584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 617.190340655484, 'y': 834.4789051351951, 'elapsedTime': 28348.10000000056}",4559768277,4645581170,POINT (0.3214533024247312 0.7726656529029584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 617.190340655484, 'y': 834.4789051351951, 'elapsedTime': 28348.10000000056}",4559784949,4645597842,POINT (0.3214533024247312 0.7726656529029584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 598.4946551319673, 'y': 804.8571856081112, 'elapsedTime': 28386.900000000373}",4559801617,4645614509,POINT (0.3117159662145663 0.7452381348223251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 598.4946551319673, 'y': 804.8571856081112, 'elapsedTime': 28386.900000000373}",4559818282,4645631174,POINT (0.3117159662145663 0.7452381348223251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 621.1010863327942, 'y': 817.6621755617304, 'elapsedTime': 28426.400000000373}",4559834950,4645647841,POINT (0.3234901491316637 0.7570946070016021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 621.1010863327942, 'y': 817.6621755617304, 'elapsedTime': 28426.400000000373}",4559851617,4645664508,POINT (0.3234901491316637 0.7570946070016021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 643.2337419172012, 'y': 788.392164811396, 'elapsedTime': 28465.900000000373}",4559868284,4645681174,POINT (0.335017573915209 0.7299927451957371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 643.2337419172012, 'y': 788.392164811396, 'elapsedTime': 28465.900000000373}",4559884951,4645697841,POINT (0.335017573915209 0.7299927451957371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 643.2337419172012, 'y': 788.392164811396, 'elapsedTime': 28465.900000000373}",4559901619,4645714508,POINT (0.335017573915209 0.7299927451957371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 666.3282168156372, 'y': 736.8288079606461, 'elapsedTime': 28504.900000000373}",4559918288,4645731177,POINT (0.3470459462581444 0.6822488962598575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 666.3282168156372, 'y': 736.8288079606461, 'elapsedTime': 28504.900000000373}",4559934956,4645747844,POINT (0.3470459462581444 0.6822488962598575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 697.4416675412368, 'y': 733.4292414504595, 'elapsedTime': 28543}",4559951622,4645764510,POINT (0.3632508685110609 0.6791011494911662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 697.4416675412368, 'y': 733.4292414504595, 'elapsedTime': 28543}",4559968290,4645781178,POINT (0.3632508685110609 0.6791011494911662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 708.5913131531329, 'y': 700.7395817751674, 'elapsedTime': 28583.300000000745}",4559984957,4645797844,POINT (0.3690579756005901 0.6488329460881179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 708.5913131531329, 'y': 700.7395817751674, 'elapsedTime': 28583.300000000745}",4560001623,4645814510,POINT (0.3690579756005901 0.6488329460881179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 708.5913131531329, 'y': 700.7395817751674, 'elapsedTime': 28583.300000000745}",4560018292,4645831178,POINT (0.3690579756005901 0.6488329460881179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 708.5913131531329, 'y': 700.7395817751674, 'elapsedTime': 28583.300000000745}",4560034958,4645847844,POINT (0.3690579756005901 0.6488329460881179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 707.5753797691228, 'y': 706.0018707338993, 'elapsedTime': 28620.700000000186}",4560051630,4645864515,POINT (0.3685288436297515 0.6537054358647215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 707.5753797691228, 'y': 706.0018707338993, 'elapsedTime': 28620.700000000186}",4560068296,4645881181,POINT (0.3685288436297515 0.6537054358647215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 709.5394380778926, 'y': 709.5443425294301, 'elapsedTime': 28680.700000000186}",4560084964,4645897848,POINT (0.369551790665569 0.6569855023420649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 709.5394380778926, 'y': 709.5443425294301, 'elapsedTime': 28680.700000000186}",4560101632,4645914516,POINT (0.369551790665569 0.6569855023420649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 709.5394380778926, 'y': 709.5443425294301, 'elapsedTime': 28680.700000000186}",4560118299,4645931182,POINT (0.369551790665569 0.6569855023420649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 685.4302921520939, 'y': 749.4528157662492, 'elapsedTime': 28720}",4560134966,4645947849,POINT (0.3569949438292156 0.6939377923761566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 685.4302921520939, 'y': 749.4528157662492, 'elapsedTime': 28720}",4560151633,4645964515,POINT (0.3569949438292156 0.6939377923761566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 648.6845064997974, 'y': 785.6919667834186, 'elapsedTime': 28761.800000000745}",4560168299,4645981181,POINT (0.3378565138019778 0.7274925618364987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 648.6845064997974, 'y': 785.6919667834186, 'elapsedTime': 28761.800000000745}",4560184974,4645997855,POINT (0.3378565138019778 0.7274925618364987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 648.6845064997974, 'y': 785.6919667834186, 'elapsedTime': 28761.800000000745}",4560201640,4646014521,POINT (0.3378565138019778 0.7274925618364987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 668.2059366840581, 'y': 828.4134700339907, 'elapsedTime': 28800.700000000186}",4560218308,4646031188,POINT (0.3480239253562802 0.7670495092907321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 668.2059366840581, 'y': 828.4134700339907, 'elapsedTime': 28800.700000000186}",4560234975,4646047855,POINT (0.3480239253562802 0.7670495092907321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 642.5246795221838, 'y': 856.8653622211353, 'elapsedTime': 28848.700000000186}",4560251642,4646064521,POINT (0.3346482705844707 0.7933938539084586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 642.5246795221838, 'y': 856.8653622211353, 'elapsedTime': 28848.700000000186}",4560268309,4646081188,POINT (0.3346482705844707 0.7933938539084586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 642.5246795221838, 'y': 856.8653622211353, 'elapsedTime': 28848.700000000186}",4560284975,4646097854,POINT (0.3346482705844707 0.7933938539084586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 624.092941668241, 'y': 881.142345673638, 'elapsedTime': 28887.200000000186}",4560301647,4646114525,POINT (0.3250484071188755 0.8158725422904056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 624.092941668241, 'y': 881.142345673638, 'elapsedTime': 28887.200000000186}",4560318313,4646131191,POINT (0.3250484071188755 0.8158725422904056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 627.7009350084105, 'y': 920.9012192982264, 'elapsedTime': 28933.400000000373}",4560334980,4646147857,POINT (0.3269275703168805 0.8526863141650244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 627.7009350084105, 'y': 920.9012192982264, 'elapsedTime': 28933.400000000373}",4560351648,4646164525,POINT (0.3269275703168805 0.8526863141650244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
