,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,23,10,"{'x': 1086.6925700905465, 'y': 303.9202593584958, 'elapsedTime': 1477.9000000059605}",83753506230,1940849165,POINT (0.5659857135888263 0.2814076475541628),,,,,,,,,,1,1,
0,23,10,"{'x': 1086.6925700905465, 'y': 303.9202593584958, 'elapsedTime': 1477.9000000059605}",83753522896,1940865831,POINT (0.5659857135888263 0.2814076475541628),,,,,,,,,,1,1,
0,23,10,"{'x': 1086.6925700905465, 'y': 303.9202593584958, 'elapsedTime': 1477.9000000059605}",83753539564,1940882498,POINT (0.5659857135888263 0.2814076475541628),,,,,,,,,,1,1,
0,23,10,"{'x': 1001.8887166200815, 'y': 111.29178782217815, 'elapsedTime': 1557.2000000029802}",83753556231,1940899165,POINT (0.5218170399062925 0.103047951687202),,,,,,,,,,,,
0,23,10,"{'x': 1001.8887166200815, 'y': 111.29178782217815, 'elapsedTime': 1557.2000000029802}",83753572898,1940915831,POINT (0.5218170399062925 0.103047951687202),,,,,,,,,,,,
0,23,10,"{'x': 1001.8887166200815, 'y': 111.29178782217815, 'elapsedTime': 1557.2000000029802}",83753589565,1940932498,POINT (0.5218170399062925 0.103047951687202),,,,,,,,,,,,
0,23,10,"{'x': 1001.8887166200815, 'y': 111.29178782217815, 'elapsedTime': 1557.2000000029802}",83753606233,1940949165,POINT (0.5218170399062925 0.103047951687202),,,,,,,,,,,,
0,23,10,"{'x': 1001.8887166200815, 'y': 111.29178782217815, 'elapsedTime': 1557.2000000029802}",83753622902,1940965834,POINT (0.5218170399062925 0.103047951687202),,,,,,,,,,,,
0,23,10,"{'x': 944.3887807228705, 'y': 113.38801380986769, 'elapsedTime': 1636.1000000089407}",83753639570,1940982501,POINT (0.491869156626495 0.1049889016758034),,,,,,,,,,,,
0,23,10,"{'x': 944.3887807228705, 'y': 113.38801380986769, 'elapsedTime': 1636.1000000089407}",83753656238,1940999168,POINT (0.491869156626495 0.1049889016758034),,,,,,,,,,,,
0,23,10,"{'x': 944.3887807228705, 'y': 113.38801380986769, 'elapsedTime': 1636.1000000089407}",83753672904,1941015834,POINT (0.491869156626495 0.1049889016758034),,,,,,,,,,,,
0,23,10,"{'x': 944.3887807228705, 'y': 113.38801380986769, 'elapsedTime': 1636.1000000089407}",83753689572,1941032501,POINT (0.491869156626495 0.1049889016758034),,,,,,,,,,,,
0,23,10,"{'x': 944.3887807228705, 'y': 113.38801380986769, 'elapsedTime': 1636.1000000089407}",83753706239,1941049168,POINT (0.491869156626495 0.1049889016758034),,,,,,,,,,,,
0,23,10,"{'x': 944.3887807228705, 'y': 113.38801380986769, 'elapsedTime': 1636.1000000089407}",83753722906,1941065834,POINT (0.491869156626495 0.1049889016758034),,,,,,,,,,,,
0,23,10,"{'x': 848.8749686847025, 'y': 20.34373275746085, 'elapsedTime': 1715.9000000059605}",83753739573,1941082501,POINT (0.4421223795232825 0.0188367895902415),,,,,,,,,,,,
0,23,10,"{'x': 848.8749686847025, 'y': 20.34373275746085, 'elapsedTime': 1715.9000000059605}",83753756246,1941099173,POINT (0.4421223795232825 0.0188367895902415),,,,,,,,,,,,
0,23,10,"{'x': 848.8749686847025, 'y': 20.34373275746085, 'elapsedTime': 1715.9000000059605}",83753772912,1941115839,POINT (0.4421223795232825 0.0188367895902415),,,,,,,,,,,,
0,23,10,"{'x': 848.8749686847025, 'y': 20.34373275746085, 'elapsedTime': 1715.9000000059605}",83753789580,1941132506,POINT (0.4421223795232825 0.0188367895902415),,,,,,,,,,,,
0,23,10,"{'x': 848.8749686847025, 'y': 20.34373275746085, 'elapsedTime': 1715.9000000059605}",83753806247,1941149173,POINT (0.4421223795232825 0.0188367895902415),,,,,,,,,,,,
0,23,10,"{'x': 848.6835701562654, 'y': 47.08836493381391, 'elapsedTime': 1802.2000000029802}",83753822914,1941165839,POINT (0.4420226927897216 0.0436003379016795),,,,,,,,,,,,
0,23,10,"{'x': 848.6835701562654, 'y': 47.08836493381391, 'elapsedTime': 1802.2000000029802}",83753839581,1941182506,POINT (0.4420226927897216 0.0436003379016795),,,,,,,,,,,,
0,23,10,"{'x': 848.6835701562654, 'y': 47.08836493381391, 'elapsedTime': 1802.2000000029802}",83753856249,1941199173,POINT (0.4420226927897216 0.0436003379016795),,,,,,,,,,,,
0,23,10,"{'x': 848.6835701562654, 'y': 47.08836493381391, 'elapsedTime': 1802.2000000029802}",83753872915,1941215839,POINT (0.4420226927897216 0.0436003379016795),,,,,,,,,,,,
0,23,10,"{'x': 848.6835701562654, 'y': 47.08836493381391, 'elapsedTime': 1802.2000000029802}",83753889586,1941232509,POINT (0.4420226927897216 0.0436003379016795),,,,,,,,,,,,
0,23,10,"{'x': 788.0518953032503, 'y': -44.757376846998575, 'elapsedTime': 1884.6000000089407}",83753906253,1941249176,POINT (0.4104436954704428 -0.0414420155990728),,,,,,,,,,,,
0,23,10,"{'x': 788.0518953032503, 'y': -44.757376846998575, 'elapsedTime': 1884.6000000089407}",83753922920,1941265842,POINT (0.4104436954704428 -0.0414420155990728),,,,,,,,,,,,
0,23,10,"{'x': 788.0518953032503, 'y': -44.757376846998575, 'elapsedTime': 1884.6000000089407}",83753939587,1941282509,POINT (0.4104436954704428 -0.0414420155990728),,,,,,,,,,,,
0,23,10,"{'x': 788.0518953032503, 'y': -44.757376846998575, 'elapsedTime': 1884.6000000089407}",83753956255,1941299176,POINT (0.4104436954704428 -0.0414420155990728),,,,,,,,,,,,
0,23,10,"{'x': 788.0518953032503, 'y': -44.757376846998575, 'elapsedTime': 1884.6000000089407}",83753972921,1941315842,POINT (0.4104436954704428 -0.0414420155990728),,,,,,,,,,,,
0,23,10,"{'x': 762.9807865760738, 'y': -89.99906173892639, 'elapsedTime': 1976.2000000029802}",83753989589,1941332509,POINT (0.3973858263417051 -0.08333246457308),,,,,,,,,,,,
0,23,10,"{'x': 762.9807865760738, 'y': -89.99906173892639, 'elapsedTime': 1976.2000000029802}",83754006256,1941349176,POINT (0.3973858263417051 -0.08333246457308),,,,,,,,,,,,
0,23,10,"{'x': 762.9807865760738, 'y': -89.99906173892639, 'elapsedTime': 1976.2000000029802}",83754022930,1941365849,POINT (0.3973858263417051 -0.08333246457308),,,,,,,,,,,,
0,23,10,"{'x': 762.9807865760738, 'y': -89.99906173892639, 'elapsedTime': 1976.2000000029802}",83754039597,1941382516,POINT (0.3973858263417051 -0.08333246457308),,,,,,,,,,,,
0,23,10,"{'x': 762.9807865760738, 'y': -89.99906173892639, 'elapsedTime': 1976.2000000029802}",83754056265,1941399183,POINT (0.3973858263417051 -0.08333246457308),,,,,,,,,,,,
0,23,10,"{'x': 688.9704814781904, 'y': -264.1827448697968, 'elapsedTime': 2058.2999999970198}",83754072932,1941415849,POINT (0.3588387924365575 -0.2446136526572193),,,,,,,,,,,,
0,23,10,"{'x': 688.9704814781904, 'y': -264.1827448697968, 'elapsedTime': 2058.2999999970198}",83754089599,1941432516,POINT (0.3588387924365575 -0.2446136526572193),,,,,,,,,,,,
0,23,10,"{'x': 688.9704814781904, 'y': -264.1827448697968, 'elapsedTime': 2058.2999999970198}",83754106266,1941449182,POINT (0.3588387924365575 -0.2446136526572193),,,,,,,,,,,,
0,23,10,"{'x': 688.9704814781904, 'y': -264.1827448697968, 'elapsedTime': 2058.2999999970198}",83754122933,1941465849,POINT (0.3588387924365575 -0.2446136526572193),,,,,,,,,,,,
0,23,10,"{'x': 688.9704814781904, 'y': -264.1827448697968, 'elapsedTime': 2058.2999999970198}",83754139604,1941482519,POINT (0.3588387924365575 -0.2446136526572193),,,,,,,,,,,,
0,23,10,"{'x': 773.0254956405514, 'y': -191.07365608525575, 'elapsedTime': 2145.4000000059605}",83754156270,1941499185,POINT (0.4026174456461205 -0.1769200519307924),,,,,,,,,,,,
0,23,10,"{'x': 773.0254956405514, 'y': -191.07365608525575, 'elapsedTime': 2145.4000000059605}",83754172938,1941515852,POINT (0.4026174456461205 -0.1769200519307924),,,,,,,,,,,,
0,23,10,"{'x': 773.0254956405514, 'y': -191.07365608525575, 'elapsedTime': 2145.4000000059605}",83754189607,1941532521,POINT (0.4026174456461205 -0.1769200519307924),,,,,,,,,,,,
0,23,10,"{'x': 773.0254956405514, 'y': -191.07365608525575, 'elapsedTime': 2145.4000000059605}",83754206274,1941549187,POINT (0.4026174456461205 -0.1769200519307924),,,,,,,,,,,,
0,23,10,"{'x': 773.0254956405514, 'y': -191.07365608525575, 'elapsedTime': 2145.4000000059605}",83754222939,1941565852,POINT (0.4026174456461205 -0.1769200519307924),,,,,,,,,,,,
0,23,10,"{'x': 810.9771283681695, 'y': -187.2878463830848, 'elapsedTime': 2225}",83754239607,1941582519,POINT (0.4223839210250883 -0.1734146725769304),,,,,,,,,,,,
0,23,10,"{'x': 810.9771283681695, 'y': -187.2878463830848, 'elapsedTime': 2225}",83754256273,1941599185,POINT (0.4223839210250883 -0.1734146725769304),,,,,,,,,,,,
0,23,10,"{'x': 810.9771283681695, 'y': -187.2878463830848, 'elapsedTime': 2225}",83754272947,1941615858,POINT (0.4223839210250883 -0.1734146725769304),,,,,,,,,,,,
0,23,10,"{'x': 810.9771283681695, 'y': -187.2878463830848, 'elapsedTime': 2225}",83754289614,1941632525,POINT (0.4223839210250883 -0.1734146725769304),,,,,,,,,,,,
0,23,10,"{'x': 810.9771283681695, 'y': -187.2878463830848, 'elapsedTime': 2225}",83754306283,1941649193,POINT (0.4223839210250883 -0.1734146725769304),,,,,,,,,,,,
0,23,10,"{'x': 827.2708811307899, 'y': -125.20911915260503, 'elapsedTime': 2307.7000000029802}",83754322950,1941665860,POINT (0.4308702505889531 -0.1159343695857454),,,,,,,,,,,,
0,23,10,"{'x': 827.2708811307899, 'y': -125.20911915260503, 'elapsedTime': 2307.7000000029802}",83754339618,1941682527,POINT (0.4308702505889531 -0.1159343695857454),,,,,,,,,,,,
0,23,10,"{'x': 827.2708811307899, 'y': -125.20911915260503, 'elapsedTime': 2307.7000000029802}",83754356284,1941699193,POINT (0.4308702505889531 -0.1159343695857454),,,,,,,,,,,,
0,23,10,"{'x': 827.2708811307899, 'y': -125.20911915260503, 'elapsedTime': 2307.7000000029802}",83754372950,1941715858,POINT (0.4308702505889531 -0.1159343695857454),,,,,,,,,,,,
0,23,10,"{'x': 827.2708811307899, 'y': -125.20911915260503, 'elapsedTime': 2307.7000000029802}",83754389617,1941732525,POINT (0.4308702505889531 -0.1159343695857454),,,,,,,,,,,,
0,23,10,"{'x': 866.4130507276063, 'y': 28.79453735783042, 'elapsedTime': 2388.7999999970198}",83754406290,1941749197,POINT (0.4512567972539616 0.0266616086646578),,,,,,,,,,,,
0,23,10,"{'x': 866.4130507276063, 'y': 28.79453735783042, 'elapsedTime': 2388.7999999970198}",83754422957,1941765864,POINT (0.4512567972539616 0.0266616086646578),,,,,,,,,,,,
0,23,10,"{'x': 866.4130507276063, 'y': 28.79453735783042, 'elapsedTime': 2388.7999999970198}",83754439625,1941782531,POINT (0.4512567972539616 0.0266616086646578),,,,,,,,,,,,
0,23,10,"{'x': 866.4130507276063, 'y': 28.79453735783042, 'elapsedTime': 2388.7999999970198}",83754456290,1941799197,POINT (0.4512567972539616 0.0266616086646578),,,,,,,,,,,,
0,23,10,"{'x': 866.4130507276063, 'y': 28.79453735783042, 'elapsedTime': 2388.7999999970198}",83754472958,1941815864,POINT (0.4512567972539616 0.0266616086646578),,,,,,,,,,,,
0,23,10,"{'x': 843.861203421215, 'y': 6.436238899577866, 'elapsedTime': 2469}",83754489626,1941832531,POINT (0.4395110434485495 0.0059594804625721),,,,,,,,,,,,
0,23,10,"{'x': 843.861203421215, 'y': 6.436238899577866, 'elapsedTime': 2469}",83754506292,1941849197,POINT (0.4395110434485495 0.0059594804625721),,,,,,,,,,,,
0,23,10,"{'x': 843.861203421215, 'y': 6.436238899577866, 'elapsedTime': 2469}",83754522960,1941865864,POINT (0.4395110434485495 0.0059594804625721),,,,,,,,,,,,
0,23,10,"{'x': 843.861203421215, 'y': 6.436238899577866, 'elapsedTime': 2469}",83754539631,1941882535,POINT (0.4395110434485495 0.0059594804625721),,,,,,,,,,,,
0,23,10,"{'x': 843.861203421215, 'y': 6.436238899577866, 'elapsedTime': 2469}",83754556298,1941899201,POINT (0.4395110434485495 0.0059594804625721),,,,,,,,,,,,
0,23,10,"{'x': 885.9283815814194, 'y': 134.537650200012, 'elapsedTime': 2552.7000000029802}",83754572965,1941915868,POINT (0.461421032073656 0.1245718983333444),,,,,,,,,,,,
0,23,10,"{'x': 885.9283815814194, 'y': 134.537650200012, 'elapsedTime': 2552.7000000029802}",83754589632,1941932534,POINT (0.461421032073656 0.1245718983333444),,,,,,,,,,,,
0,23,10,"{'x': 885.9283815814194, 'y': 134.537650200012, 'elapsedTime': 2552.7000000029802}",83754606299,1941949201,POINT (0.461421032073656 0.1245718983333444),,,,,,,,,,,,
0,23,10,"{'x': 885.9283815814194, 'y': 134.537650200012, 'elapsedTime': 2552.7000000029802}",83754622967,1941965868,POINT (0.461421032073656 0.1245718983333444),,,,,,,,,,,,
0,23,10,"{'x': 885.9283815814194, 'y': 134.537650200012, 'elapsedTime': 2552.7000000029802}",83754639633,1941982534,POINT (0.461421032073656 0.1245718983333444),,,,,,,,,,,,
0,23,10,"{'x': 819.0583325130117, 'y': 34.006027941356706, 'elapsedTime': 2636.1000000089407}",83754656301,1941999201,POINT (0.4265928815171936 0.0314870629086636),,,,,,,,,,,,
0,23,10,"{'x': 819.0583325130117, 'y': 34.006027941356706, 'elapsedTime': 2636.1000000089407}",83754672974,1942015874,POINT (0.4265928815171936 0.0314870629086636),,,,,,,,,,,,
0,23,10,"{'x': 819.0583325130117, 'y': 34.006027941356706, 'elapsedTime': 2636.1000000089407}",83754689641,1942032540,POINT (0.4265928815171936 0.0314870629086636),,,,,,,,,,,,
0,23,10,"{'x': 819.0583325130117, 'y': 34.006027941356706, 'elapsedTime': 2636.1000000089407}",83754706308,1942049207,POINT (0.4265928815171936 0.0314870629086636),,,,,,,,,,,,
0,23,10,"{'x': 819.0583325130117, 'y': 34.006027941356706, 'elapsedTime': 2636.1000000089407}",83754722976,1942065874,POINT (0.4265928815171936 0.0314870629086636),,,,,,,,,,,,
0,23,10,"{'x': 852.5292289746869, 'y': -30.52333688082126, 'elapsedTime': 2721}",83754739642,1942082540,POINT (0.4440256400909828 -0.0282623489637234),,,,,,,,,,,,
0,23,10,"{'x': 852.5292289746869, 'y': -30.52333688082126, 'elapsedTime': 2721}",83754756310,1942099207,POINT (0.4440256400909828 -0.0282623489637234),,,,,,,,,,,,
0,23,10,"{'x': 852.5292289746869, 'y': -30.52333688082126, 'elapsedTime': 2721}",83754772977,1942115874,POINT (0.4440256400909828 -0.0282623489637234),,,,,,,,,,,,
0,23,10,"{'x': 852.5292289746869, 'y': -30.52333688082126, 'elapsedTime': 2721}",83754789643,1942132540,POINT (0.4440256400909828 -0.0282623489637234),,,,,,,,,,,,
0,23,10,"{'x': 852.5292289746869, 'y': -30.52333688082126, 'elapsedTime': 2721}",83754806313,1942149210,POINT (0.4440256400909828 -0.0282623489637234),,,,,,,,,,,,
0,23,10,"{'x': 892.2151976713125, 'y': 10.38229619620703, 'elapsedTime': 2807.9000000059605}",83754822981,1942165877,POINT (0.4646954154538086 0.0096132372187102),,,,,,,,,,,,
0,23,10,"{'x': 892.2151976713125, 'y': 10.38229619620703, 'elapsedTime': 2807.9000000059605}",83754839647,1942182543,POINT (0.4646954154538086 0.0096132372187102),,,,,,,,,,,,
0,23,10,"{'x': 892.2151976713125, 'y': 10.38229619620703, 'elapsedTime': 2807.9000000059605}",83754856315,1942199210,POINT (0.4646954154538086 0.0096132372187102),,,,,,,,,,,,
0,23,10,"{'x': 892.2151976713125, 'y': 10.38229619620703, 'elapsedTime': 2807.9000000059605}",83754872982,1942215877,POINT (0.4646954154538086 0.0096132372187102),,,,,,,,,,,,
0,23,10,"{'x': 892.2151976713125, 'y': 10.38229619620703, 'elapsedTime': 2807.9000000059605}",83754889649,1942232543,POINT (0.4646954154538086 0.0096132372187102),,,,,,,,,,,,
0,23,10,"{'x': 892.2151976713125, 'y': 10.38229619620703, 'elapsedTime': 2807.9000000059605}",83754906316,1942249210,POINT (0.4646954154538086 0.0096132372187102),,,,,,,,,,,,
0,23,10,"{'x': 849.5746135386416, 'y': 144.36151132287955, 'elapsedTime': 2890}",83754922984,1942265877,POINT (0.4424867778847092 0.1336680660397033),,,,,,,,,,,,
0,23,10,"{'x': 849.5746135386416, 'y': 144.36151132287955, 'elapsedTime': 2890}",83754939656,1942282548,POINT (0.4424867778847092 0.1336680660397033),,,,,,,,,,,,
0,23,10,"{'x': 849.5746135386416, 'y': 144.36151132287955, 'elapsedTime': 2890}",83754956323,1942299215,POINT (0.4424867778847092 0.1336680660397033),,,,,,,,,,,,
0,23,10,"{'x': 849.5746135386416, 'y': 144.36151132287955, 'elapsedTime': 2890}",83754972991,1942315882,POINT (0.4424867778847092 0.1336680660397033),,,,,,,,,,,,
0,23,10,"{'x': 849.5746135386416, 'y': 144.36151132287955, 'elapsedTime': 2890}",83754989657,1942332548,POINT (0.4424867778847092 0.1336680660397033),,,,,,,,,,,,
0,23,10,"{'x': 924.0291665046567, 'y': 429.69951423464374, 'elapsedTime': 2988.6000000089407}",83755006325,1942349215,POINT (0.481265190887842 0.3978699205876331),,,,,,,,,,,,
0,23,10,"{'x': 924.0291665046567, 'y': 429.69951423464374, 'elapsedTime': 2988.6000000089407}",83755022992,1942365882,POINT (0.481265190887842 0.3978699205876331),,,,,,,,,,,,
0,23,10,"{'x': 924.0291665046567, 'y': 429.69951423464374, 'elapsedTime': 2988.6000000089407}",83755039659,1942382548,POINT (0.481265190887842 0.3978699205876331),,,,,,,,,,,,
0,23,10,"{'x': 924.0291665046567, 'y': 429.69951423464374, 'elapsedTime': 2988.6000000089407}",83755056331,1942399220,POINT (0.481265190887842 0.3978699205876331),,,,,,,,,,,,
0,23,10,"{'x': 924.0291665046567, 'y': 429.69951423464374, 'elapsedTime': 2988.6000000089407}",83755072999,1942415887,POINT (0.481265190887842 0.3978699205876331),,,,,,,,,,,,
0,23,10,"{'x': 924.0291665046567, 'y': 429.69951423464374, 'elapsedTime': 2988.6000000089407}",83755089664,1942432553,POINT (0.481265190887842 0.3978699205876331),,,,,,,,,,,,
0,23,10,"{'x': 924.0291665046567, 'y': 429.69951423464374, 'elapsedTime': 2988.6000000089407}",83755106332,1942449220,POINT (0.481265190887842 0.3978699205876331),,,,,,,,,,,,
0,23,10,"{'x': 924.0291665046567, 'y': 429.69951423464374, 'elapsedTime': 2988.6000000089407}",83755122998,1942465886,POINT (0.481265190887842 0.3978699205876331),,,,,,,,,,,,
0,23,10,"{'x': 924.0291665046567, 'y': 429.69951423464374, 'elapsedTime': 2988.6000000089407}",83755139666,1942482553,POINT (0.481265190887842 0.3978699205876331),,,,,,,,,,,,
0,23,10,"{'x': 914.3439156026599, 'y': 488.3464860243044, 'elapsedTime': 3082.4000000059605}",83755156333,1942499220,POINT (0.4762207893763854 0.4521726722447263),,,,,,,,,,,1,
0,23,10,"{'x': 914.3439156026599, 'y': 488.3464860243044, 'elapsedTime': 3082.4000000059605}",83755173000,1942515886,POINT (0.4762207893763854 0.4521726722447263),,,,,,,,,,,1,
0,23,10,"{'x': 914.3439156026599, 'y': 488.3464860243044, 'elapsedTime': 3082.4000000059605}",83755189672,1942532558,POINT (0.4762207893763854 0.4521726722447263),,,,,,,,,,,1,
0,23,10,"{'x': 914.3439156026599, 'y': 488.3464860243044, 'elapsedTime': 3082.4000000059605}",83755206340,1942549225,POINT (0.4762207893763854 0.4521726722447263),,,,,,,,,,,1,
0,23,10,"{'x': 914.3439156026599, 'y': 488.3464860243044, 'elapsedTime': 3082.4000000059605}",83755223006,1942565891,POINT (0.4762207893763854 0.4521726722447263),,,,,,,,,,,1,
0,23,10,"{'x': 881.5728365333141, 'y': 500.86141398315857, 'elapsedTime': 3225.4000000059605}",83755239674,1942582558,POINT (0.4591525190277678 0.4637605685029246),,,,,,,,,,,1,
0,23,10,"{'x': 881.5728365333141, 'y': 500.86141398315857, 'elapsedTime': 3225.4000000059605}",83755256341,1942599225,POINT (0.4591525190277678 0.4637605685029246),,,,,,,,,,,1,
0,23,10,"{'x': 881.5728365333141, 'y': 500.86141398315857, 'elapsedTime': 3225.4000000059605}",83755273008,1942615891,POINT (0.4591525190277678 0.4637605685029246),,,,,,,,,,,1,
0,23,10,"{'x': 881.5728365333141, 'y': 500.86141398315857, 'elapsedTime': 3225.4000000059605}",83755289675,1942632558,POINT (0.4591525190277678 0.4637605685029246),,,,,,,,,,,1,
0,23,10,"{'x': 881.5728365333141, 'y': 500.86141398315857, 'elapsedTime': 3225.4000000059605}",83755306343,1942649225,POINT (0.4591525190277678 0.4637605685029246),,,,,,,,,,,1,
0,23,10,"{'x': 929.2688595382228, 'y': 500.0800692560124, 'elapsedTime': 3311.9000000059605}",83755323011,1942665893,POINT (0.4839941976761578 0.4630371011629744),,,,,,,,,,,1,
0,23,10,"{'x': 929.2688595382228, 'y': 500.0800692560124, 'elapsedTime': 3311.9000000059605}",83755339679,1942682560,POINT (0.4839941976761578 0.4630371011629744),,,,,,,,,,,1,
0,23,10,"{'x': 929.2688595382228, 'y': 500.0800692560124, 'elapsedTime': 3311.9000000059605}",83755356347,1942699227,POINT (0.4839941976761578 0.4630371011629744),,,,,,,,,,,1,
0,23,10,"{'x': 929.2688595382228, 'y': 500.0800692560124, 'elapsedTime': 3311.9000000059605}",83755373013,1942715893,POINT (0.4839941976761578 0.4630371011629744),,,,,,,,,,,1,
0,23,10,"{'x': 929.2688595382228, 'y': 500.0800692560124, 'elapsedTime': 3311.9000000059605}",83755389680,1942732560,POINT (0.4839941976761578 0.4630371011629744),,,,,,,,,,,1,
0,23,10,"{'x': 907.1428983831901, 'y': 516.8037800681767, 'elapsedTime': 3397}",83755406347,1942749227,POINT (0.4724702595745782 0.4785220185816451),,,,,,,,,,,1,
