,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,27,25,"{'x': 812.1157605524496, 'y': 170.409400928817, 'elapsedTime': 24392.19999998808}",242092346215,8724953702,POINT (0.4229769586210675 0.1577864823414972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 859.0311096254574, 'y': 183.0124644462447, 'elapsedTime': 24426}",242092362883,8724970369,POINT (0.447412036263259 0.1694559855983747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 859.0311096254574, 'y': 183.0124644462447, 'elapsedTime': 24426}",242092379550,8724987036,POINT (0.447412036263259 0.1694559855983747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 904.5144523163431, 'y': 223.0252262624697, 'elapsedTime': 24462.30000001192}",242092396217,8725003702,POINT (0.4711012772480954 0.2065048391319164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 904.5144523163431, 'y': 223.0252262624697, 'elapsedTime': 24462.30000001192}",242092412884,8725020369,POINT (0.4711012772480954 0.2065048391319164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 916.4359330817614, 'y': 198.52783575683543, 'elapsedTime': 24496.5}",242092429551,8725037035,POINT (0.4773103818134174 0.183822070145218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 916.4359330817614, 'y': 198.52783575683543, 'elapsedTime': 24496.5}",242092446218,8725053702,POINT (0.4773103818134174 0.183822070145218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 915.7275061439705, 'y': 240.319070245836, 'elapsedTime': 24532.09999999404}",242092462886,8725070369,POINT (0.4769414094499846 0.2225176576350333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 915.7275061439705, 'y': 240.319070245836, 'elapsedTime': 24532.09999999404}",242092479555,8725087038,POINT (0.4769414094499846 0.2225176576350333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 923.9412230554316, 'y': 260.80742411708144, 'elapsedTime': 24571.69999998808}",242092496223,8725103705,POINT (0.4812193870080373 0.2414883556639643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,25,"{'x': 923.9412230554316, 'y': 260.80742411708144, 'elapsedTime': 24571.69999998808}",242092512890,8725120372,POINT (0.4812193870080373 0.2414883556639643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,25,"{'x': 915.3358695939295, 'y': 253.6778762671134, 'elapsedTime': 24606.69999998808}",242092529557,8725137038,POINT (0.4767374320801716 0.2348869224695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,25,"{'x': 915.3358695939295, 'y': 253.6778762671134, 'elapsedTime': 24606.69999998808}",242092546224,8725153705,POINT (0.4767374320801716 0.2348869224695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,25,"{'x': 872.2581734200885, 'y': 197.00305078762563, 'elapsedTime': 24641.59999999404}",242092562892,8725170372,POINT (0.4543011319896294 0.1824102322107645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 872.2581734200885, 'y': 197.00305078762563, 'elapsedTime': 24641.59999999404}",242092579558,8725187038,POINT (0.4543011319896294 0.1824102322107645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 872.2581734200885, 'y': 197.00305078762563, 'elapsedTime': 24641.59999999404}",242092596226,8725203705,POINT (0.4543011319896294 0.1824102322107645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 874.6950246085208, 'y': 175.4929913910738, 'elapsedTime': 24676.30000001192}",242092612898,8725220377,POINT (0.4555703253169379 0.1624935105472906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 874.6950246085208, 'y': 175.4929913910738, 'elapsedTime': 24676.30000001192}",242092629565,8725237043,POINT (0.4555703253169379 0.1624935105472906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 874.6950246085208, 'y': 175.4929913910738, 'elapsedTime': 24676.30000001192}",242092646232,8725253710,POINT (0.4555703253169379 0.1624935105472906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 851.3886554797277, 'y': 145.47709230846792, 'elapsedTime': 24724.90000000596}",242092662900,8725270377,POINT (0.4434315913956916 0.1347010113967296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 851.3886554797277, 'y': 145.47709230846792, 'elapsedTime': 24724.90000000596}",242092679566,8725287043,POINT (0.4434315913956916 0.1347010113967296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 767.015960994196, 'y': 161.9798849517198, 'elapsedTime': 24765.90000000596}",242092696234,8725303710,POINT (0.3994874796844771 0.1499813749552961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 767.015960994196, 'y': 161.9798849517198, 'elapsedTime': 24765.90000000596}",242092712901,8725320377,POINT (0.3994874796844771 0.1499813749552961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 697.7115841148346, 'y': 165.60508107318535, 'elapsedTime': 24802.59999999404}",242092729568,8725337043,POINT (0.3633914500598097 0.1533380380307272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 697.7115841148346, 'y': 165.60508107318535, 'elapsedTime': 24802.59999999404}",242092746241,8725353716,POINT (0.3633914500598097 0.1533380380307272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 630.3736945749935, 'y': 153.42583041092135, 'elapsedTime': 24836.30000001192}",242092762909,8725370383,POINT (0.3283196325911424 0.1420609540841864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 630.3736945749935, 'y': 153.42583041092135, 'elapsedTime': 24836.30000001192}",242092779575,8725387049,POINT (0.3283196325911424 0.1420609540841864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 570.4010760683354, 'y': 158.82873105819448, 'elapsedTime': 24870.69999998808}",242092796242,8725403716,POINT (0.2970838937855914 0.1470636398686986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 570.4010760683354, 'y': 158.82873105819448, 'elapsedTime': 24870.69999998808}",242092812910,8725420383,POINT (0.2970838937855914 0.1470636398686986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 534.5021400628982, 'y': 188.23499577217777, 'elapsedTime': 24906}",242092829576,8725437049,POINT (0.2783865312827595 0.1742916627520165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 534.5021400628982, 'y': 188.23499577217777, 'elapsedTime': 24906}",242092846244,8725453716,POINT (0.2783865312827595 0.1742916627520165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 495.80498086316834, 'y': 206.73728765384197, 'elapsedTime': 24939.59999999404}",242092862911,8725470383,POINT (0.2582317608662335 0.1914234144942981),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 495.80498086316834, 'y': 206.73728765384197, 'elapsedTime': 24939.59999999404}",242092879583,8725487054,POINT (0.2582317608662335 0.1914234144942981),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 495.80498086316834, 'y': 206.73728765384197, 'elapsedTime': 24939.59999999404}",242092896250,8725503721,POINT (0.2582317608662335 0.1914234144942981),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 441.7058426709345, 'y': 204.17145668213792, 'elapsedTime': 24975.69999998808}",242092912918,8725520388,POINT (0.2300551263911117 0.1890476450760536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 441.7058426709345, 'y': 204.17145668213792, 'elapsedTime': 24975.69999998808}",242092929584,8725537054,POINT (0.2300551263911117 0.1890476450760536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 420.4169262455008, 'y': 210.37641056904852, 'elapsedTime': 25017.69999998808}",242092946252,8725553721,POINT (0.2189671490861983 0.194792972749119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 420.4169262455008, 'y': 210.37641056904852, 'elapsedTime': 25017.69999998808}",242092962918,8725570387,POINT (0.2189671490861983 0.194792972749119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 390.7236341551007, 'y': 174.9536374588537, 'elapsedTime': 25049.80000001192}",242092979586,8725587054,POINT (0.2035018927891149 0.1619941087581979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 390.7236341551007, 'y': 174.9536374588537, 'elapsedTime': 25049.80000001192}",242092996257,8725603725,POINT (0.2035018927891149 0.1619941087581979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 399.42659003307375, 'y': 152.25628119761498, 'elapsedTime': 25083.69999998808}",242093012924,8725620391,POINT (0.2080346823088926 0.1409780381459398),,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 399.42659003307375, 'y': 152.25628119761498, 'elapsedTime': 25083.69999998808}",242093029591,8725637058,POINT (0.2080346823088926 0.1409780381459398),,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 402.215588821952, 'y': 139.99542540088112, 'elapsedTime': 25117.80000001192}",242093046259,8725653725,POINT (0.2094872858447667 0.1296253938897047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 402.215588821952, 'y': 139.99542540088112, 'elapsedTime': 25117.80000001192}",242093062925,8725670391,POINT (0.2094872858447667 0.1296253938897047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 395.333771515752, 'y': 171.76558250430628, 'elapsedTime': 25151.09999999404}",242093079593,8725687058,POINT (0.2059030059977875 0.1590422060225058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 395.333771515752, 'y': 171.76558250430628, 'elapsedTime': 25151.09999999404}",242093096260,8725703725,POINT (0.2059030059977875 0.1590422060225058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 384.9567615255612, 'y': 150.26612432545178, 'elapsedTime': 25186.30000001192}",242093112927,8725720391,POINT (0.2004983132945631 0.1391353003013442),,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 384.9567615255612, 'y': 150.26612432545178, 'elapsedTime': 25186.30000001192}",242093129597,8725737061,POINT (0.2004983132945631 0.1391353003013442),,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 390.1848248239614, 'y': 145.13105654319872, 'elapsedTime': 25221.69999998808}",242093146265,8725753728,POINT (0.2032212629291466 0.1343806079103692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 390.1848248239614, 'y': 145.13105654319872, 'elapsedTime': 25221.69999998808}",242093162931,8725770394,POINT (0.2032212629291466 0.1343806079103692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 418.4555974346829, 'y': 179.91175997187622, 'elapsedTime': 25254.19999998808}",242093179599,8725787061,POINT (0.2179456236638973 0.1665849629369224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 418.4555974346829, 'y': 179.91175997187622, 'elapsedTime': 25254.19999998808}",242093196266,8725803728,POINT (0.2179456236638973 0.1665849629369224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 429.26558637978394, 'y': 237.13250636967686, 'elapsedTime': 25288.80000001192}",242093212933,8725820394,POINT (0.2235758262394708 0.2195671355274786),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 429.26558637978394, 'y': 237.13250636967686, 'elapsedTime': 25288.80000001192}",242093229600,8725837061,POINT (0.2235758262394708 0.2195671355274786),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 416.6454165437229, 'y': 230.33032353915775, 'elapsedTime': 25326.19999998808}",242093246268,8725853728,POINT (0.2170028211165223 0.2132688180918127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 416.6454165437229, 'y': 230.33032353915775, 'elapsedTime': 25326.19999998808}",242093262940,8725870400,POINT (0.2170028211165223 0.2132688180918127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 416.6454165437229, 'y': 230.33032353915775, 'elapsedTime': 25326.19999998808}",242093279608,8725887067,POINT (0.2170028211165223 0.2132688180918127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 419.1125370859376, 'y': 219.46706712169654, 'elapsedTime': 25362.69999998808}",242093296275,8725903734,POINT (0.2182877797322592 0.2032102473349042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 419.1125370859376, 'y': 219.46706712169654, 'elapsedTime': 25362.69999998808}",242093312942,8725920400,POINT (0.2182877797322592 0.2032102473349042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 428.76483912188496, 'y': 181.36284104684745, 'elapsedTime': 25398.40000000596}",242093329609,8725937067,POINT (0.2233150203759818 0.1679285565248588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 428.76483912188496, 'y': 181.36284104684745, 'elapsedTime': 25398.40000000596}",242093346277,8725953734,POINT (0.2233150203759818 0.1679285565248588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 428.76483912188496, 'y': 181.36284104684745, 'elapsedTime': 25398.40000000596}",242093362943,8725970400,POINT (0.2233150203759818 0.1679285565248588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 428.4043692741654, 'y': 154.44120321107977, 'elapsedTime': 25436.19999998808}",242093379610,8725987067,POINT (0.2231272756636278 0.1430011140843331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 428.4043692741654, 'y': 154.44120321107977, 'elapsedTime': 25436.19999998808}",242093396283,8726003739,POINT (0.2231272756636278 0.1430011140843331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 421.6343956501095, 'y': 155.5513302984802, 'elapsedTime': 25479.69999998808}",242093412949,8726020405,POINT (0.219601247734432 0.1440290095356298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 421.6343956501095, 'y': 155.5513302984802, 'elapsedTime': 25479.69999998808}",242093429617,8726037072,POINT (0.219601247734432 0.1440290095356298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 380.0569434862439, 'y': 173.06740231327214, 'elapsedTime': 25525.80000001192}",242093446283,8726053738,POINT (0.1979463247324187 0.1602475947345112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 380.0569434862439, 'y': 173.06740231327214, 'elapsedTime': 25525.80000001192}",242093462951,8726070405,POINT (0.1979463247324187 0.1602475947345112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 381.19701304425905, 'y': 181.64875740462446, 'elapsedTime': 25560.90000000596}",242093479618,8726087072,POINT (0.1985401109605516 0.1681932938931708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 381.19701304425905, 'y': 181.64875740462446, 'elapsedTime': 25560.90000000596}",242093496285,8726103738,POINT (0.1985401109605516 0.1681932938931708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 352.0348041786247, 'y': 153.2116392477448, 'elapsedTime': 25595.19999998808}",242093512952,8726120405,POINT (0.1833514605097004 0.1418626289330971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 352.0348041786247, 'y': 153.2116392477448, 'elapsedTime': 25595.19999998808}",242093529625,8726137077,POINT (0.1833514605097004 0.1418626289330971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 357.922924863196, 'y': 155.69468414322228, 'elapsedTime': 25628.80000001192}",242093546291,8726153743,POINT (0.1864181900329146 0.1441617445770577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 357.922924863196, 'y': 155.69468414322228, 'elapsedTime': 25628.80000001192}",242093562959,8726170410,POINT (0.1864181900329146 0.1441617445770577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 394.75778147490615, 'y': 157.20644390310122, 'elapsedTime': 25661.90000000596}",242093579626,8726187077,POINT (0.205603011184847 0.1455615221325011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 394.75778147490615, 'y': 157.20644390310122, 'elapsedTime': 25661.90000000596}",242093596293,8726203743,POINT (0.205603011184847 0.1455615221325011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 394.75778147490615, 'y': 157.20644390310122, 'elapsedTime': 25661.90000000596}",242093612960,8726220410,POINT (0.205603011184847 0.1455615221325011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 375.69661956540057, 'y': 173.7479943243247, 'elapsedTime': 25696.09999999404}",242093629628,8726237077,POINT (0.1956753226903128 0.1608777725225229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 375.69661956540057, 'y': 173.7479943243247, 'elapsedTime': 25696.09999999404}",242093646294,8726253743,POINT (0.1956753226903128 0.1608777725225229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 391.5852567786539, 'y': 182.31275162093974, 'elapsedTime': 25731.5}",242093662964,8726270412,POINT (0.2039506545722156 0.168808103352722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 391.5852567786539, 'y': 182.31275162093974, 'elapsedTime': 25731.5}",242093679631,8726287079,POINT (0.2039506545722156 0.168808103352722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 394.03535309599414, 'y': 185.8708844475312, 'elapsedTime': 25767.59999999404}",242093696298,8726303745,POINT (0.2052267464041636 0.1721026707847511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 394.03535309599414, 'y': 185.8708844475312, 'elapsedTime': 25767.59999999404}",242093712965,8726320412,POINT (0.2052267464041636 0.1721026707847511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 408.80199560427985, 'y': 194.98247823884003, 'elapsedTime': 25802.09999999404}",242093729633,8726337079,POINT (0.2129177060438958 0.1805393317026296),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 408.80199560427985, 'y': 194.98247823884003, 'elapsedTime': 25802.09999999404}",242093746299,8726353745,POINT (0.2129177060438958 0.1805393317026296),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 406.49748663943893, 'y': 191.7719017472002, 'elapsedTime': 25837.90000000596}",242093762967,8726370412,POINT (0.2117174409580411 0.177566575691852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 406.49748663943893, 'y': 191.7719017472002, 'elapsedTime': 25837.90000000596}",242093779634,8726387079,POINT (0.2117174409580411 0.177566575691852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 439.93524371025967, 'y': 170.37640792571426, 'elapsedTime': 25874.90000000596}",242093796308,8726403752,POINT (0.2291329394324269 0.1577559332645502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 439.93524371025967, 'y': 170.37640792571426, 'elapsedTime': 25874.90000000596}",242093812975,8726420419,POINT (0.2291329394324269 0.1577559332645502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 454.09741915633276, 'y': 189.63857737322454, 'elapsedTime': 25908.5}",242093829643,8726437086,POINT (0.2365090724772566 0.1755912753455783),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 454.09741915633276, 'y': 189.63857737322454, 'elapsedTime': 25908.5}",242093846309,8726453752,POINT (0.2365090724772566 0.1755912753455783),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 482.4729019916985, 'y': 217.95007102270998, 'elapsedTime': 25943.69999998808}",242093862977,8726470419,POINT (0.251287969787343 0.201805621317324),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 482.4729019916985, 'y': 217.95007102270998, 'elapsedTime': 25943.69999998808}",242093879644,8726487086,POINT (0.251287969787343 0.201805621317324),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 520.9611572454058, 'y': 252.29522885749742, 'elapsedTime': 25977}",242093896311,8726503752,POINT (0.2713339360653155 0.2336066933865717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 520.9611572454058, 'y': 252.29522885749742, 'elapsedTime': 25977}",242093912978,8726520419,POINT (0.2713339360653155 0.2336066933865717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 520.9611572454058, 'y': 252.29522885749742, 'elapsedTime': 25977}",242093929651,8726537091,POINT (0.2713339360653155 0.2336066933865717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 471.3733833388085, 'y': 232.43054876488642, 'elapsedTime': 26009.90000000596}",242093946317,8726553757,POINT (0.2455069704889628 0.2152134710785985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 548.7549730907404, 'y': 407.834573857078, 'elapsedTime': 26044.59999999404}",242093962984,8726570424,POINT (0.2858098818180939 0.3776246054232204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 548.7549730907404, 'y': 407.834573857078, 'elapsedTime': 26044.59999999404}",242093979652,8726587091,POINT (0.2858098818180939 0.3776246054232204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 548.7549730907404, 'y': 407.834573857078, 'elapsedTime': 26044.59999999404}",242093996318,8726603757,POINT (0.2858098818180939 0.3776246054232204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 561.8950840500194, 'y': 464.7173508009255, 'elapsedTime': 26078.90000000596}",242094012986,8726620424,POINT (0.2926536896093851 0.4302938433341902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 561.8950840500194, 'y': 464.7173508009255, 'elapsedTime': 26078.90000000596}",242094029652,8726637090,POINT (0.2926536896093851 0.4302938433341902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 575.2090693076308, 'y': 541.5078242461501, 'elapsedTime': 26114}",242094046325,8726653762,POINT (0.2995880569310577 0.5013961335612501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 575.2090693076308, 'y': 541.5078242461501, 'elapsedTime': 26114}",242094062992,8726670429,POINT (0.2995880569310577 0.5013961335612501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 575.2090693076308, 'y': 541.5078242461501, 'elapsedTime': 26114}",242094079659,8726687095,POINT (0.2995880569310577 0.5013961335612501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 620.648871115407, 'y': 537.6869091910305, 'elapsedTime': 26151.30000001192}",242094096326,8726703762,POINT (0.3232546203726078 0.4978582492509542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 620.648871115407, 'y': 537.6869091910305, 'elapsedTime': 26151.30000001192}",242094112994,8726720429,POINT (0.3232546203726078 0.4978582492509542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 670.141487440826, 'y': 529.28192814768, 'elapsedTime': 26198.90000000596}",242094129660,8726737095,POINT (0.3490320247087635 0.490075859396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 670.141487440826, 'y': 529.28192814768, 'elapsedTime': 26198.90000000596}",242094146328,8726753762,POINT (0.3490320247087635 0.490075859396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 687.4956873008662, 'y': 518.2699556033104, 'elapsedTime': 26241.19999998808}",242094162995,8726770429,POINT (0.3580706704692011 0.4798795885215837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 687.4956873008662, 'y': 518.2699556033104, 'elapsedTime': 26241.19999998808}",242094179667,8726787100,POINT (0.3580706704692011 0.4798795885215837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 687.4956873008662, 'y': 518.2699556033104, 'elapsedTime': 26241.19999998808}",242094196334,8726803767,POINT (0.3580706704692011 0.4798795885215837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
