,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,23,19,"{'x': -716.0926923766303, 'y': 3422.5842427163816, 'elapsedTime': 18178.59999999404}",83732071495,1919415072,POINT (-0.3729649439461616 3.1690594839966497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -716.0926923766303, 'y': 3422.5842427163816, 'elapsedTime': 18178.59999999404}",83732088163,1919431739,POINT (-0.3729649439461616 3.1690594839966497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -716.0926923766303, 'y': 3422.5842427163816, 'elapsedTime': 18178.59999999404}",83732104829,1919448405,POINT (-0.3729649439461616 3.1690594839966497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -56.44874764835026, 'y': 2570.2131949984887, 'elapsedTime': 18257.29999999702}",83732121502,1919465077,POINT (-0.0294003894001824 2.3798270324060082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -56.44874764835026, 'y': 2570.2131949984887, 'elapsedTime': 18257.29999999702}",83732138169,1919481744,POINT (-0.0294003894001824 2.3798270324060082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -56.44874764835026, 'y': 2570.2131949984887, 'elapsedTime': 18257.29999999702}",83732154836,1919498410,POINT (-0.0294003894001824 2.3798270324060082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -56.44874764835026, 'y': 2570.2131949984887, 'elapsedTime': 18257.29999999702}",83732171503,1919515077,POINT (-0.0294003894001824 2.3798270324060082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 363.2508335384572, 'y': 1812.984138440835, 'elapsedTime': 18320}",83732188170,1919531743,POINT (0.1891931424679464 1.6786890170748472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 363.2508335384572, 'y': 1812.984138440835, 'elapsedTime': 18320}",83732204837,1919548410,POINT (0.1891931424679464 1.6786890170748472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 363.2508335384572, 'y': 1812.984138440835, 'elapsedTime': 18320}",83732221505,1919565077,POINT (0.1891931424679464 1.6786890170748472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 363.2508335384572, 'y': 1812.984138440835, 'elapsedTime': 18320}",83732238171,1919581743,POINT (0.1891931424679464 1.6786890170748472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 601.0344786736721, 'y': 1424.142358336259, 'elapsedTime': 18383}",83732254844,1919598415,POINT (0.3130387909758709 1.3186503317928324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 601.0344786736721, 'y': 1424.142358336259, 'elapsedTime': 18383}",83732271511,1919615082,POINT (0.3130387909758709 1.3186503317928324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 601.0344786736721, 'y': 1424.142358336259, 'elapsedTime': 18383}",83732288178,1919631748,POINT (0.3130387909758709 1.3186503317928324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 601.0344786736721, 'y': 1424.142358336259, 'elapsedTime': 18383}",83732304845,1919648415,POINT (0.3130387909758709 1.3186503317928324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 710.8519912698049, 'y': 1116.6650149257289, 'elapsedTime': 18447.19999998808}",83732321513,1919665082,POINT (0.3702354121196901 1.0339490878941935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 710.8519912698049, 'y': 1116.6650149257289, 'elapsedTime': 18447.19999998808}",83732338180,1919681748,POINT (0.3702354121196901 1.0339490878941935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 710.8519912698049, 'y': 1116.6650149257289, 'elapsedTime': 18447.19999998808}",83732354847,1919698415,POINT (0.3702354121196901 1.0339490878941935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 710.8519912698049, 'y': 1116.6650149257289, 'elapsedTime': 18447.19999998808}",83732371515,1919715082,POINT (0.3702354121196901 1.0339490878941935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 794.6582257149325, 'y': 720.8366697573141, 'elapsedTime': 18516}",83732388186,1919731753,POINT (0.4138844925598607 0.6674413608864019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,19,"{'x': 794.6582257149325, 'y': 720.8366697573141, 'elapsedTime': 18516}",83732404854,1919748420,POINT (0.4138844925598607 0.6674413608864019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,19,"{'x': 794.6582257149325, 'y': 720.8366697573141, 'elapsedTime': 18516}",83732421521,1919765087,POINT (0.4138844925598607 0.6674413608864019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,19,"{'x': 794.6582257149325, 'y': 720.8366697573141, 'elapsedTime': 18516}",83732438188,1919781753,POINT (0.4138844925598607 0.6674413608864019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,19,"{'x': 877.7106575318935, 'y': 522.987315208932, 'elapsedTime': 18582.59999999404}",83732454855,1919798420,POINT (0.4571409674645279 0.4842475140823445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 877.7106575318935, 'y': 522.987315208932, 'elapsedTime': 18582.59999999404}",83732471523,1919815087,POINT (0.4571409674645279 0.4842475140823445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 877.7106575318935, 'y': 522.987315208932, 'elapsedTime': 18582.59999999404}",83732488189,1919831753,POINT (0.4571409674645279 0.4842475140823445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 877.7106575318935, 'y': 522.987315208932, 'elapsedTime': 18582.59999999404}",83732504857,1919848420,POINT (0.4571409674645279 0.4842475140823445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 892.2827408510931, 'y': 443.1637983606138, 'elapsedTime': 18649.29999999702}",83732521528,1919865091,POINT (0.4647305941932777 0.4103368503339017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 892.2827408510931, 'y': 443.1637983606138, 'elapsedTime': 18649.29999999702}",83732538195,1919881757,POINT (0.4647305941932777 0.4103368503339017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 892.2827408510931, 'y': 443.1637983606138, 'elapsedTime': 18649.29999999702}",83732554862,1919898424,POINT (0.4647305941932777 0.4103368503339017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 892.2827408510931, 'y': 443.1637983606138, 'elapsedTime': 18649.29999999702}",83732571530,1919915091,POINT (0.4647305941932777 0.4103368503339017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 892.2827408510931, 'y': 443.1637983606138, 'elapsedTime': 18649.29999999702}",83732588196,1919931757,POINT (0.4647305941932777 0.4103368503339017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 876.6543607024371, 'y': 229.79374230820508, 'elapsedTime': 18720.09999999404}",83732604864,1919948424,POINT (0.4565908128658526 0.2127719836187084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 876.6543607024371, 'y': 229.79374230820508, 'elapsedTime': 18720.09999999404}",83732621531,1919965091,POINT (0.4565908128658526 0.2127719836187084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 876.6543607024371, 'y': 229.79374230820508, 'elapsedTime': 18720.09999999404}",83732638198,1919981757,POINT (0.4565908128658526 0.2127719836187084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 876.6543607024371, 'y': 229.79374230820508, 'elapsedTime': 18720.09999999404}",83732654872,1919998430,POINT (0.4565908128658526 0.2127719836187084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 833.6801558156872, 'y': 12.931778756081542, 'elapsedTime': 18790.09999999404}",83732671539,1920015097,POINT (0.434208414487337 0.011973869218594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 833.6801558156872, 'y': 12.931778756081542, 'elapsedTime': 18790.09999999404}",83732688206,1920031763,POINT (0.434208414487337 0.011973869218594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 833.6801558156872, 'y': 12.931778756081542, 'elapsedTime': 18790.09999999404}",83732704873,1920048430,POINT (0.434208414487337 0.011973869218594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 833.6801558156872, 'y': 12.931778756081542, 'elapsedTime': 18790.09999999404}",83732721540,1920065096,POINT (0.434208414487337 0.011973869218594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 802.7968056086768, 'y': 38.049549525783306, 'elapsedTime': 18855.5}",83732738207,1920081763,POINT (0.4181233362545191 0.0352310643757253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 802.7968056086768, 'y': 38.049549525783306, 'elapsedTime': 18855.5}",83732754875,1920098430,POINT (0.4181233362545191 0.0352310643757253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 802.7968056086768, 'y': 38.049549525783306, 'elapsedTime': 18855.5}",83732771541,1920115096,POINT (0.4181233362545191 0.0352310643757253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 802.7968056086768, 'y': 38.049549525783306, 'elapsedTime': 18855.5}",83732788213,1920131767,POINT (0.4181233362545191 0.0352310643757253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 866.4736108604517, 'y': 74.8047569047238, 'elapsedTime': 18925}",83732804880,1920148434,POINT (0.4512883389898186 0.0692636638006702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 866.4736108604517, 'y': 74.8047569047238, 'elapsedTime': 18925}",83732821547,1920165100,POINT (0.4512883389898186 0.0692636638006702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 866.4736108604517, 'y': 74.8047569047238, 'elapsedTime': 18925}",83732838214,1920181767,POINT (0.4512883389898186 0.0692636638006702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 866.4736108604517, 'y': 74.8047569047238, 'elapsedTime': 18925}",83732854882,1920198434,POINT (0.4512883389898186 0.0692636638006702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 887.3462302105614, 'y': 42.76276283728744, 'elapsedTime': 18995.89999999106}",83732871548,1920215100,POINT (0.4621594949013341 0.0395951507752661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 887.3462302105614, 'y': 42.76276283728744, 'elapsedTime': 18995.89999999106}",83732888216,1920231767,POINT (0.4621594949013341 0.0395951507752661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 887.3462302105614, 'y': 42.76276283728744, 'elapsedTime': 18995.89999999106}",83732904888,1920248439,POINT (0.4621594949013341 0.0395951507752661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 887.3462302105614, 'y': 42.76276283728744, 'elapsedTime': 18995.89999999106}",83732921555,1920265105,POINT (0.4621594949013341 0.0395951507752661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 898.1507691454347, 'y': 25.916152213139483, 'elapsedTime': 19065.59999999404}",83732938223,1920281772,POINT (0.4677868589299139 0.0239964372343884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 898.1507691454347, 'y': 25.916152213139483, 'elapsedTime': 19065.59999999404}",83732954890,1920298439,POINT (0.4677868589299139 0.0239964372343884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 898.1507691454347, 'y': 25.916152213139483, 'elapsedTime': 19065.59999999404}",83732971557,1920315105,POINT (0.4677868589299139 0.0239964372343884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 898.1507691454347, 'y': 25.916152213139483, 'elapsedTime': 19065.59999999404}",83732988224,1920331772,POINT (0.4677868589299139 0.0239964372343884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 898.1507691454347, 'y': 25.916152213139483, 'elapsedTime': 19065.59999999404}",83733004892,1920348439,POINT (0.4677868589299139 0.0239964372343884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1027.7779164503443, 'y': 3.0632054163603044, 'elapsedTime': 19135.89999999106}",83733021558,1920365105,POINT (0.535300998151221 0.0028363013114447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1027.7779164503443, 'y': 3.0632054163603044, 'elapsedTime': 19135.89999999106}",83733038229,1920381775,POINT (0.535300998151221 0.0028363013114447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1027.7779164503443, 'y': 3.0632054163603044, 'elapsedTime': 19135.89999999106}",83733054896,1920398442,POINT (0.535300998151221 0.0028363013114447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1027.7779164503443, 'y': 3.0632054163603044, 'elapsedTime': 19135.89999999106}",83733071563,1920415108,POINT (0.535300998151221 0.0028363013114447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 972.4088936210777, 'y': -54.59690824383376, 'elapsedTime': 19211.59999999404}",83733088230,1920431775,POINT (0.5064629654276447 -0.0505526928183646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 972.4088936210777, 'y': -54.59690824383376, 'elapsedTime': 19211.59999999404}",83733104898,1920448442,POINT (0.5064629654276447 -0.0505526928183646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 972.4088936210777, 'y': -54.59690824383376, 'elapsedTime': 19211.59999999404}",83733121564,1920465108,POINT (0.5064629654276447 -0.0505526928183646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 972.4088936210777, 'y': -54.59690824383376, 'elapsedTime': 19211.59999999404}",83733138232,1920481775,POINT (0.5064629654276447 -0.0505526928183646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 898.067949996269, 'y': 133.15991688111095, 'elapsedTime': 19282}",83733154899,1920498442,POINT (0.4677437239563901 0.123296219334362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 898.067949996269, 'y': 133.15991688111095, 'elapsedTime': 19282}",83733171572,1920515114,POINT (0.4677437239563901 0.123296219334362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 898.067949996269, 'y': 133.15991688111095, 'elapsedTime': 19282}",83733188239,1920531781,POINT (0.4677437239563901 0.123296219334362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 898.067949996269, 'y': 133.15991688111095, 'elapsedTime': 19282}",83733204907,1920548448,POINT (0.4677437239563901 0.123296219334362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 898.067949996269, 'y': 133.15991688111095, 'elapsedTime': 19282}",83733221574,1920565114,POINT (0.4677437239563901 0.123296219334362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 811.6139909083992, 'y': 356.964717943114, 'elapsedTime': 19349.19999998808}",83733238241,1920581781,POINT (0.4227156202647912 0.3305228869843648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 811.6139909083992, 'y': 356.964717943114, 'elapsedTime': 19349.19999998808}",83733254908,1920598447,POINT (0.4227156202647912 0.3305228869843648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 811.6139909083992, 'y': 356.964717943114, 'elapsedTime': 19349.19999998808}",83733271575,1920615114,POINT (0.4227156202647912 0.3305228869843648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 811.6139909083992, 'y': 356.964717943114, 'elapsedTime': 19349.19999998808}",83733288243,1920631781,POINT (0.4227156202647912 0.3305228869843648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 863.4205453464896, 'y': 382.9167111209218, 'elapsedTime': 19422.29999999702}",83733304915,1920648453,POINT (0.4496982007012967 0.3545525102971498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 863.4205453464896, 'y': 382.9167111209218, 'elapsedTime': 19422.29999999702}",83733321583,1920665120,POINT (0.4496982007012967 0.3545525102971498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 863.4205453464896, 'y': 382.9167111209218, 'elapsedTime': 19422.29999999702}",83733338250,1920681787,POINT (0.4496982007012967 0.3545525102971498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 863.4205453464896, 'y': 382.9167111209218, 'elapsedTime': 19422.29999999702}",83733354917,1920698453,POINT (0.4496982007012967 0.3545525102971498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 903.0437312044395, 'y': 316.6364882307364, 'elapsedTime': 19502.59999999404}",83733371584,1920715120,POINT (0.4703352766689789 0.2931819335469781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,"{'x': 903.0437312044395, 'y': 316.6364882307364, 'elapsedTime': 19502.59999999404}",83733388252,1920731787,POINT (0.4703352766689789 0.2931819335469781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,"{'x': 903.0437312044395, 'y': 316.6364882307364, 'elapsedTime': 19502.59999999404}",83733404918,1920748453,POINT (0.4703352766689789 0.2931819335469781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,"{'x': 903.0437312044395, 'y': 316.6364882307364, 'elapsedTime': 19502.59999999404}",83733421586,1920765120,POINT (0.4703352766689789 0.2931819335469781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,"{'x': 853.3939804420979, 'y': 249.3065450644141, 'elapsedTime': 19570.89999999106}",83733438257,1920781791,POINT (0.4444760314802593 0.2308393935781612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 853.3939804420979, 'y': 249.3065450644141, 'elapsedTime': 19570.89999999106}",83733454924,1920798457,POINT (0.4444760314802593 0.2308393935781612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 853.3939804420979, 'y': 249.3065450644141, 'elapsedTime': 19570.89999999106}",83733471591,1920815124,POINT (0.4444760314802593 0.2308393935781612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 853.3939804420979, 'y': 249.3065450644141, 'elapsedTime': 19570.89999999106}",83733488259,1920831791,POINT (0.4444760314802593 0.2308393935781612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 853.3939804420979, 'y': 249.3065450644141, 'elapsedTime': 19570.89999999106}",83733504925,1920848457,POINT (0.4444760314802593 0.2308393935781612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 877.5110405101755, 'y': 303.76550411017246, 'elapsedTime': 19637}",83733521593,1920865124,POINT (0.4570370002657164 0.2812643556575671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,"{'x': 877.5110405101755, 'y': 303.76550411017246, 'elapsedTime': 19637}",83733538261,1920881791,POINT (0.4570370002657164 0.2812643556575671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,"{'x': 877.5110405101755, 'y': 303.76550411017246, 'elapsedTime': 19637}",83733554927,1920898457,POINT (0.4570370002657164 0.2812643556575671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,"{'x': 877.5110405101755, 'y': 303.76550411017246, 'elapsedTime': 19637}",83733571600,1920915129,POINT (0.4570370002657164 0.2812643556575671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,"{'x': 877.5110405101755, 'y': 303.76550411017246, 'elapsedTime': 19637}",83733588267,1920931796,POINT (0.4570370002657164 0.2812643556575671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,"{'x': 814.0798363737663, 'y': 373.31328711765207, 'elapsedTime': 19719.5}",83733604934,1920948462,POINT (0.4239999147780032 0.345660451034863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 814.0798363737663, 'y': 373.31328711765207, 'elapsedTime': 19719.5}",83733621601,1920965129,POINT (0.4239999147780032 0.345660451034863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 814.0798363737663, 'y': 373.31328711765207, 'elapsedTime': 19719.5}",83733638269,1920981796,POINT (0.4239999147780032 0.345660451034863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 814.0798363737663, 'y': 373.31328711765207, 'elapsedTime': 19719.5}",83733654935,1920998462,POINT (0.4239999147780032 0.345660451034863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 844.1355192993361, 'y': 155.11884032446045, 'elapsedTime': 19794.69999998808}",83733671603,1921015129,POINT (0.4396539163017376 0.1436285558559819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 844.1355192993361, 'y': 155.11884032446045, 'elapsedTime': 19794.69999998808}",83733688270,1921031796,POINT (0.4396539163017376 0.1436285558559819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 844.1355192993361, 'y': 155.11884032446045, 'elapsedTime': 19794.69999998808}",83733704941,1921048466,POINT (0.4396539163017376 0.1436285558559819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 844.1355192993361, 'y': 155.11884032446045, 'elapsedTime': 19794.69999998808}",83733721608,1921065133,POINT (0.4396539163017376 0.1436285558559819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 827.0979240828851, 'y': 190.46286748379268, 'elapsedTime': 19863.39999999106}",83733738276,1921081800,POINT (0.4307801687931693 0.1763545069294377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 827.0979240828851, 'y': 190.46286748379268, 'elapsedTime': 19863.39999999106}",83733754942,1921098466,POINT (0.4307801687931693 0.1763545069294377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 827.0979240828851, 'y': 190.46286748379268, 'elapsedTime': 19863.39999999106}",83733771610,1921115133,POINT (0.4307801687931693 0.1763545069294377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 827.0979240828851, 'y': 190.46286748379268, 'elapsedTime': 19863.39999999106}",83733788277,1921131800,POINT (0.4307801687931693 0.1763545069294377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 853.9660209342471, 'y': 257.49834126041856, 'elapsedTime': 19931.89999999106}",83733804944,1921148466,POINT (0.444773969236587 0.2384243900559431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
