,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,50,7,"{'x': 926.1347197379575, 'y': 259.82732047066855, 'elapsedTime': 14678}",1395885163,1530596022,POINT (0.4823618331968529 0.2405808522876561),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 926.1347197379575, 'y': 259.82732047066855, 'elapsedTime': 14678}",1395901830,1530612689,POINT (0.4823618331968529 0.2405808522876561),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 926.1347197379575, 'y': 259.82732047066855, 'elapsedTime': 14678}",1395918498,1530629356,POINT (0.4823618331968529 0.2405808522876561),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 911.2308749124069, 'y': 321.0423009671241, 'elapsedTime': 14724.699999999953}",1395935164,1530646022,POINT (0.4745994140168786 0.2972613897843742),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 911.2308749124069, 'y': 321.0423009671241, 'elapsedTime': 14724.699999999953}",1395951832,1530662689,POINT (0.4745994140168786 0.2972613897843742),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 913.4806421394684, 'y': 370.25122019287784, 'elapsedTime': 14773.5}",1395968506,1530679363,POINT (0.4757711677809731 0.3428252038822943),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 913.4806421394684, 'y': 370.25122019287784, 'elapsedTime': 14773.5}",1395985173,1530696029,POINT (0.4757711677809731 0.3428252038822943),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 913.4806421394684, 'y': 370.25122019287784, 'elapsedTime': 14773.5}",1396001840,1530712696,POINT (0.4757711677809731 0.3428252038822943),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 913.4806421394684, 'y': 370.25122019287784, 'elapsedTime': 14773.5}",1396018508,1530729363,POINT (0.4757711677809731 0.3428252038822943),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 911.2759060363054, 'y': 348.7982013710629, 'elapsedTime': 14820.59999999986}",1396035174,1530746029,POINT (0.4746228677272424 0.3229612975657989),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 911.2759060363054, 'y': 348.7982013710629, 'elapsedTime': 14820.59999999986}",1396051842,1530762696,POINT (0.4746228677272424 0.3229612975657989),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 911.2759060363054, 'y': 348.7982013710629, 'elapsedTime': 14820.59999999986}",1396068509,1530779363,POINT (0.4746228677272424 0.3229612975657989),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 931.4480555282885, 'y': 323.127795938473, 'elapsedTime': 14881.299999999814}",1396085176,1530796029,POINT (0.4851291955876503 0.2991924036467343),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 931.4480555282885, 'y': 323.127795938473, 'elapsedTime': 14881.299999999814}",1396101845,1530812698,POINT (0.4851291955876503 0.2991924036467343),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 935.9001877926348, 'y': 321.70882696721816, 'elapsedTime': 14926.799999999814}",1396118512,1530829364,POINT (0.4874480144753306 0.297878543488165),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 935.9001877926348, 'y': 321.70882696721816, 'elapsedTime': 14926.799999999814}",1396135180,1530846031,POINT (0.4874480144753306 0.297878543488165),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 935.9001877926348, 'y': 321.70882696721816, 'elapsedTime': 14926.799999999814}",1396151847,1530862698,POINT (0.4874480144753306 0.297878543488165),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 920.6480900956519, 'y': 359.0358895844954, 'elapsedTime': 14973}",1396168514,1530879364,POINT (0.4795042135914854 0.3324406385041624),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 920.6480900956519, 'y': 359.0358895844954, 'elapsedTime': 14973}",1396185181,1530896031,POINT (0.4795042135914854 0.3324406385041624),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 920.6480900956519, 'y': 359.0358895844954, 'elapsedTime': 14973}",1396201849,1530912698,POINT (0.4795042135914854 0.3324406385041624),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 863.251943821547, 'y': 410.2880529134552, 'elapsedTime': 15019.199999999953}",1396218515,1530929364,POINT (0.4496103874070557 0.3798963452902363),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 863.251943821547, 'y': 410.2880529134552, 'elapsedTime': 15019.199999999953}",1396235190,1530946038,POINT (0.4496103874070557 0.3798963452902363),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 863.251943821547, 'y': 410.2880529134552, 'elapsedTime': 15019.199999999953}",1396251857,1530962705,POINT (0.4496103874070557 0.3798963452902363),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 845.7355898689423, 'y': 416.00694626428543, 'elapsedTime': 15062.799999999814}",1396268524,1530979371,POINT (0.4404872863900741 0.3851916169113754),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 845.7355898689423, 'y': 416.00694626428543, 'elapsedTime': 15062.799999999814}",1396285191,1530996038,POINT (0.4404872863900741 0.3851916169113754),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 832.7513832981377, 'y': 442.49196853216563, 'elapsedTime': 15109.59999999986}",1396301859,1531012705,POINT (0.4337246788011134 0.4097147856779311),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 832.7513832981377, 'y': 442.49196853216563, 'elapsedTime': 15109.59999999986}",1396318525,1531029371,POINT (0.4337246788011134 0.4097147856779311),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 832.7513832981377, 'y': 442.49196853216563, 'elapsedTime': 15109.59999999986}",1396335193,1531046038,POINT (0.4337246788011134 0.4097147856779311),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 821.4307425099628, 'y': 443.6008812976817, 'elapsedTime': 15157.399999999907}",1396351860,1531062705,POINT (0.4278285117239389 0.4107415567571127),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 821.4307425099628, 'y': 443.6008812976817, 'elapsedTime': 15157.399999999907}",1396368532,1531079376,POINT (0.4278285117239389 0.4107415567571127),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 821.4307425099628, 'y': 443.6008812976817, 'elapsedTime': 15157.399999999907}",1396385199,1531096043,POINT (0.4278285117239389 0.4107415567571127),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 802.9518028737456, 'y': 448.56839924793593, 'elapsedTime': 15204.899999999907}",1396401867,1531112710,POINT (0.4182040639967425 0.4153411104147555),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 802.9518028737456, 'y': 448.56839924793593, 'elapsedTime': 15204.899999999907}",1396418533,1531129376,POINT (0.4182040639967425 0.4153411104147555),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 802.9518028737456, 'y': 448.56839924793593, 'elapsedTime': 15204.899999999907}",1396435201,1531146043,POINT (0.4182040639967425 0.4153411104147555),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 796.9969757408177, 'y': 480.0916040413681, 'elapsedTime': 15252.199999999953}",1396451868,1531162710,POINT (0.4151025915316759 0.4445292630012668),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 796.9969757408177, 'y': 480.0916040413681, 'elapsedTime': 15252.199999999953}",1396468535,1531179376,POINT (0.4151025915316759 0.4445292630012668),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 796.9969757408177, 'y': 480.0916040413681, 'elapsedTime': 15252.199999999953}",1396485202,1531196043,POINT (0.4151025915316759 0.4445292630012668),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 775.136177673134, 'y': 466.01985586689824, 'elapsedTime': 15300.199999999953}",1396501875,1531212715,POINT (0.4037167592047572 0.4314998665434243),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 775.136177673134, 'y': 466.01985586689824, 'elapsedTime': 15300.199999999953}",1396518541,1531229381,POINT (0.4037167592047572 0.4314998665434243),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 775.136177673134, 'y': 466.01985586689824, 'elapsedTime': 15300.199999999953}",1396535209,1531246048,POINT (0.4037167592047572 0.4314998665434243),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 721.081563817385, 'y': 481.95543213555135, 'elapsedTime': 15345.399999999907}",1396551877,1531262715,POINT (0.3755633144882214 0.4462550297551401),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 721.081563817385, 'y': 481.95543213555135, 'elapsedTime': 15345.399999999907}",1396568543,1531279381,POINT (0.3755633144882214 0.4462550297551401),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 684.0845830717433, 'y': 487.77335031614166, 'elapsedTime': 15392.899999999907}",1396585211,1531296048,POINT (0.3562940536831996 0.4516419910334645),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 684.0845830717433, 'y': 487.77335031614166, 'elapsedTime': 15392.899999999907}",1396601878,1531312715,POINT (0.3562940536831996 0.4516419910334645),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 684.0845830717433, 'y': 487.77335031614166, 'elapsedTime': 15392.899999999907}",1396618545,1531329381,POINT (0.3562940536831996 0.4516419910334645),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 717.2590321981241, 'y': 470.50529980830254, 'elapsedTime': 15440.699999999953}",1396635216,1531346052,POINT (0.3735724126031897 0.4356530553780579),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 717.2590321981241, 'y': 470.50529980830254, 'elapsedTime': 15440.699999999953}",1396651884,1531362719,POINT (0.3735724126031897 0.4356530553780579),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 717.2590321981241, 'y': 470.50529980830254, 'elapsedTime': 15440.699999999953}",1396668550,1531379385,POINT (0.3735724126031897 0.4356530553780579),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 664.3533659626065, 'y': 481.8648858185277, 'elapsedTime': 15488.09999999986}",1396685218,1531396052,POINT (0.3460173781055242 0.4461711905727108),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 664.3533659626065, 'y': 481.8648858185277, 'elapsedTime': 15488.09999999986}",1396701884,1531412718,POINT (0.3460173781055242 0.4461711905727108),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 664.3533659626065, 'y': 481.8648858185277, 'elapsedTime': 15488.09999999986}",1396718552,1531429385,POINT (0.3460173781055242 0.4461711905727108),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 649.1080399092323, 'y': 488.7177765751424, 'elapsedTime': 15535}",1396735219,1531446052,POINT (0.3380771041193918 0.4525164597917986),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 649.1080399092323, 'y': 488.7177765751424, 'elapsedTime': 15535}",1396751886,1531462718,POINT (0.3380771041193918 0.4525164597917986),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 649.1080399092323, 'y': 488.7177765751424, 'elapsedTime': 15535}",1396768557,1531479389,POINT (0.3380771041193918 0.4525164597917986),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 679.1138297880173, 'y': 446.8996012677336, 'elapsedTime': 15580.399999999907}",1396785225,1531496056,POINT (0.353705119681259 0.4137959270997533),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 679.1138297880173, 'y': 446.8996012677336, 'elapsedTime': 15580.399999999907}",1396801891,1531512722,POINT (0.353705119681259 0.4137959270997533),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 679.1138297880173, 'y': 446.8996012677336, 'elapsedTime': 15580.399999999907}",1396818559,1531529389,POINT (0.353705119681259 0.4137959270997533),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 659.057340123047, 'y': 477.0394584547961, 'elapsedTime': 15626.09999999986}",1396835226,1531546056,POINT (0.343259031314087 0.4417032022729593),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 659.057340123047, 'y': 477.0394584547961, 'elapsedTime': 15626.09999999986}",1396851893,1531562722,POINT (0.343259031314087 0.4417032022729593),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 657.9137419642019, 'y': 480.4510649220615, 'elapsedTime': 15677.399999999907}",1396868560,1531579389,POINT (0.3426634072730218 0.4448620971500569),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 657.9137419642019, 'y': 480.4510649220615, 'elapsedTime': 15677.399999999907}",1396885232,1531596060,POINT (0.3426634072730218 0.4448620971500569),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 657.9137419642019, 'y': 480.4510649220615, 'elapsedTime': 15677.399999999907}",1396901898,1531612726,POINT (0.3426634072730218 0.4448620971500569),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 651.5362486642699, 'y': 484.44297877550406, 'elapsedTime': 15723.899999999907}",1396918566,1531629393,POINT (0.3393417961793073 0.4485583136810223),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 651.5362486642699, 'y': 484.44297877550406, 'elapsedTime': 15723.899999999907}",1396935233,1531646060,POINT (0.3393417961793073 0.4485583136810223),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 651.5362486642699, 'y': 484.44297877550406, 'elapsedTime': 15723.899999999907}",1396951900,1531662726,POINT (0.3393417961793073 0.4485583136810223),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 603.6135751130499, 'y': 496.0095194913969, 'elapsedTime': 15774.399999999907}",1396968568,1531679393,POINT (0.3143820703713802 0.4592680736031452),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 603.6135751130499, 'y': 496.0095194913969, 'elapsedTime': 15774.399999999907}",1396985235,1531696060,POINT (0.3143820703713802 0.4592680736031452),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 603.6135751130499, 'y': 496.0095194913969, 'elapsedTime': 15774.399999999907}",1397001902,1531712726,POINT (0.3143820703713802 0.4592680736031452),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 603.6135751130499, 'y': 496.0095194913969, 'elapsedTime': 15774.399999999907}",1397018575,1531729399,POINT (0.3143820703713802 0.4592680736031452),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 576.3092335659093, 'y': 498.83755016871606, 'elapsedTime': 15823.09999999986}",1397035243,1531746066,POINT (0.3001610591489111 0.461886620526589),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 576.3092335659093, 'y': 498.83755016871606, 'elapsedTime': 15823.09999999986}",1397051909,1531762732,POINT (0.3001610591489111 0.461886620526589),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 576.3092335659093, 'y': 498.83755016871606, 'elapsedTime': 15823.09999999986}",1397068577,1531779399,POINT (0.3001610591489111 0.461886620526589),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 593.0827029205858, 'y': 491.7557165748301, 'elapsedTime': 15883.59999999986}",1397085244,1531796066,POINT (0.3088972411044718 0.4553293671989168),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 593.0827029205858, 'y': 491.7557165748301, 'elapsedTime': 15883.59999999986}",1397101911,1531812732,POINT (0.3088972411044718 0.4553293671989168),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 600.1468334756578, 'y': 480.7401875783089, 'elapsedTime': 15927.199999999953}",1397118578,1531829399,POINT (0.3125764757685718 0.445129803313249),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 600.1468334756578, 'y': 480.7401875783089, 'elapsedTime': 15927.199999999953}",1397135246,1531846066,POINT (0.3125764757685718 0.445129803313249),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 600.1468334756578, 'y': 480.7401875783089, 'elapsedTime': 15927.199999999953}",1397151917,1531862737,POINT (0.3125764757685718 0.445129803313249),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 615.9113501918308, 'y': 492.2325238627169, 'elapsedTime': 15975}",1397168585,1531879404,POINT (0.3207871615582452 0.4557708554284416),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 615.9113501918308, 'y': 492.2325238627169, 'elapsedTime': 15975}",1397185251,1531896070,POINT (0.3207871615582452 0.4557708554284416),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 615.9113501918308, 'y': 492.2325238627169, 'elapsedTime': 15975}",1397201919,1531912737,POINT (0.3207871615582452 0.4557708554284416),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 621.992103747805, 'y': 509.22513437662343, 'elapsedTime': 16020.199999999953}",1397218586,1531929404,POINT (0.3239542207019818 0.4715047540524291),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 621.992103747805, 'y': 509.22513437662343, 'elapsedTime': 16020.199999999953}",1397235253,1531946070,POINT (0.3239542207019818 0.4715047540524291),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 621.992103747805, 'y': 509.22513437662343, 'elapsedTime': 16020.199999999953}",1397251920,1531962737,POINT (0.3239542207019818 0.4715047540524291),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 666.5250888842096, 'y': 531.2381634115256, 'elapsedTime': 16067.5}",1397268588,1531979404,POINT (0.3471484837938592 0.4918871883440052),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 666.5250888842096, 'y': 531.2381634115256, 'elapsedTime': 16067.5}",1397285258,1531996074,POINT (0.3471484837938592 0.4918871883440052),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 666.5250888842096, 'y': 531.2381634115256, 'elapsedTime': 16067.5}",1397301926,1532012741,POINT (0.3471484837938592 0.4918871883440052),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 707.1670965242076, 'y': 509.3782430108066, 'elapsedTime': 16121.399999999907}",1397318593,1532029408,POINT (0.3683161961063581 0.4716465213063024),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 707.1670965242076, 'y': 509.3782430108066, 'elapsedTime': 16121.399999999907}",1397335260,1532046074,POINT (0.3683161961063581 0.4716465213063024),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 707.1670965242076, 'y': 509.3782430108066, 'elapsedTime': 16121.399999999907}",1397351927,1532062741,POINT (0.3683161961063581 0.4716465213063024),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 721.173947579599, 'y': 513.0066523379849, 'elapsedTime': 16168.5}",1397368595,1532079408,POINT (0.3756114310310412 0.4750061595722082),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 721.173947579599, 'y': 513.0066523379849, 'elapsedTime': 16168.5}",1397385262,1532096074,POINT (0.3756114310310412 0.4750061595722082),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 721.173947579599, 'y': 513.0066523379849, 'elapsedTime': 16168.5}",1397401929,1532112741,POINT (0.3756114310310412 0.4750061595722082),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 721.173947579599, 'y': 513.0066523379849, 'elapsedTime': 16168.5}",1397418602,1532129413,POINT (0.3756114310310412 0.4750061595722082),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 719.499936763966, 'y': 518.3816783575055, 'elapsedTime': 16227.299999999814}",1397435268,1532146079,POINT (0.374739550397899 0.4799830355162088),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 758.3287605195867, 'y': 539.6244430633174, 'elapsedTime': 16276.699999999953}",1397451936,1532162746,POINT (0.3949628961039514 0.4996522620956642),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 758.3287605195867, 'y': 539.6244430633174, 'elapsedTime': 16276.699999999953}",1397468603,1532179413,POINT (0.3949628961039514 0.4996522620956642),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 758.3287605195867, 'y': 539.6244430633174, 'elapsedTime': 16276.699999999953}",1397485270,1532196079,POINT (0.3949628961039514 0.4996522620956642),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 758.3287605195867, 'y': 539.6244430633174, 'elapsedTime': 16276.699999999953}",1397501937,1532212746,POINT (0.3949628961039514 0.4996522620956642),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 785.7190408922626, 'y': 500.50932075536184, 'elapsedTime': 16325.699999999953}",1397518605,1532229413,POINT (0.4092286671313868 0.4634345562549647),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 785.7190408922626, 'y': 500.50932075536184, 'elapsedTime': 16325.699999999953}",1397535271,1532246079,POINT (0.4092286671313868 0.4634345562549647),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 785.7190408922626, 'y': 500.50932075536184, 'elapsedTime': 16325.699999999953}",1397551944,1532262751,POINT (0.4092286671313868 0.4634345562549647),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 785.7190408922626, 'y': 500.50932075536184, 'elapsedTime': 16325.699999999953}",1397568611,1532279418,POINT (0.4092286671313868 0.4634345562549647),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 807.8383854511532, 'y': 489.34825310388527, 'elapsedTime': 16377.299999999814}",1397585278,1532296084,POINT (0.4207491590891423 0.4531002343554493),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 807.8383854511532, 'y': 489.34825310388527, 'elapsedTime': 16377.299999999814}",1397601945,1532312751,POINT (0.4207491590891423 0.4531002343554493),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 807.8383854511532, 'y': 489.34825310388527, 'elapsedTime': 16377.299999999814}",1397618613,1532329418,POINT (0.4207491590891423 0.4531002343554493),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 832.8193764002365, 'y': 551.3964875757991, 'elapsedTime': 16431.799999999814}",1397635279,1532346084,POINT (0.4337600918751232 0.5105523033109252),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 832.8193764002365, 'y': 551.3964875757991, 'elapsedTime': 16431.799999999814}",1397651947,1532362751,POINT (0.4337600918751232 0.5105523033109252),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 832.8193764002365, 'y': 551.3964875757991, 'elapsedTime': 16431.799999999814}",1397668614,1532379418,POINT (0.4337600918751232 0.5105523033109252),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 877.3859108599014, 'y': 531.1191882415112, 'elapsedTime': 16482.5}",1397685286,1532396089,POINT (0.4569718285728653 0.4917770261495474),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 877.3859108599014, 'y': 531.1191882415112, 'elapsedTime': 16482.5}",1397701953,1532412756,POINT (0.4569718285728653 0.4917770261495474),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 877.3859108599014, 'y': 531.1191882415112, 'elapsedTime': 16482.5}",1397718620,1532429422,POINT (0.4569718285728653 0.4917770261495474),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 875.6360603404446, 'y': 503.3689981599578, 'elapsedTime': 16531.699999999953}",1397735287,1532446089,POINT (0.4560604480939816 0.4660824057036647),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 875.6360603404446, 'y': 503.3689981599578, 'elapsedTime': 16531.699999999953}",1397751955,1532462756,POINT (0.4560604480939816 0.4660824057036647),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 875.6360603404446, 'y': 503.3689981599578, 'elapsedTime': 16531.699999999953}",1397768621,1532479422,POINT (0.4560604480939816 0.4660824057036647),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 872.528000746096, 'y': 450.8908657165583, 'elapsedTime': 16580.799999999814}",1397785289,1532496089,POINT (0.4544416670552584 0.4174915423301466),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 872.528000746096, 'y': 450.8908657165583, 'elapsedTime': 16580.799999999814}",1397801962,1532512761,POINT (0.4544416670552584 0.4174915423301466),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 872.528000746096, 'y': 450.8908657165583, 'elapsedTime': 16580.799999999814}",1397818627,1532529427,POINT (0.4544416670552584 0.4174915423301466),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 895.6171184585538, 'y': 405.3978798752079, 'elapsedTime': 16632.199999999953}",1397835295,1532546094,POINT (0.4664672491971634 0.3753684072918592),,,,,,,,,,,,,,,,,,,,,,,
