,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,1,36,"{'x': 614.4194814963172, 'y': 130.95807299614344, 'elapsedTime': 60819.90000000037}",8356734824,20240288169,POINT (0.3200101466126652 0.1212574749964291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 614.4194814963172, 'y': 130.95807299614344, 'elapsedTime': 60819.90000000037}",8356751495,20240304840,POINT (0.3200101466126652 0.1212574749964291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 614.4194814963172, 'y': 130.95807299614344, 'elapsedTime': 60819.90000000037}",8356768163,20240321507,POINT (0.3200101466126652 0.1212574749964291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 714.4254795741373, 'y': 139.25320837693417, 'elapsedTime': 60879.300000000745}",8356784829,20240338173,POINT (0.3720966039448632 0.1289381559045687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 714.4254795741373, 'y': 139.25320837693417, 'elapsedTime': 60879.300000000745}",8356801496,20240354840,POINT (0.3720966039448632 0.1289381559045687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 714.4254795741373, 'y': 139.25320837693417, 'elapsedTime': 60879.300000000745}",8356818163,20240371506,POINT (0.3720966039448632 0.1289381559045687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 723.4774063423782, 'y': 158.1671863562393, 'elapsedTime': 60935}",8356834831,20240388174,POINT (0.3768111491366553 0.1464510984779994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 723.4774063423782, 'y': 158.1671863562393, 'elapsedTime': 60935}",8356851498,20240404840,POINT (0.3768111491366553 0.1464510984779994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 723.8688038486255, 'y': 164.67553946718778, 'elapsedTime': 60977.700000000186}",8356868164,20240421506,POINT (0.3770150020044924 0.1524773513585072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 723.8688038486255, 'y': 164.67553946718778, 'elapsedTime': 60977.700000000186}",8356884839,20240438180,POINT (0.3770150020044924 0.1524773513585072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 701.7352232070036, 'y': 131.20950058871568, 'elapsedTime': 61020}",8356901505,20240454846,POINT (0.3654870954203144 0.1214902783228849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 701.7352232070036, 'y': 131.20950058871568, 'elapsedTime': 61020}",8356918173,20240471513,POINT (0.3654870954203144 0.1214902783228849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 701.7352232070036, 'y': 131.20950058871568, 'elapsedTime': 61020}",8356934839,20240488179,POINT (0.3654870954203144 0.1214902783228849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 738.8316292273042, 'y': 117.3063621341788, 'elapsedTime': 61062}",8356951508,20240504846,POINT (0.3848081402225543 0.1086170019760915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 738.8316292273042, 'y': 117.3063621341788, 'elapsedTime': 61062}",8356968175,20240521513,POINT (0.3848081402225543 0.1086170019760915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 738.8316292273042, 'y': 117.3063621341788, 'elapsedTime': 61062}",8356984842,20240538179,POINT (0.3848081402225543 0.1086170019760915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 719.4147254797556, 'y': 112.502964223997, 'elapsedTime': 61104}",8357001509,20240554846,POINT (0.374695169520706 0.1041694113185157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 719.4147254797556, 'y': 112.502964223997, 'elapsedTime': 61104}",8357018178,20240571514,POINT (0.374695169520706 0.1041694113185157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 719.4147254797556, 'y': 112.502964223997, 'elapsedTime': 61104}",8357034845,20240588181,POINT (0.374695169520706 0.1041694113185157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 735.5686024032578, 'y': 146.22086487768541, 'elapsedTime': 61147.700000000186}",8357051513,20240604848,POINT (0.3831086470850301 0.1353896897015606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 735.5686024032578, 'y': 146.22086487768541, 'elapsedTime': 61147.700000000186}",8357068179,20240621514,POINT (0.3831086470850301 0.1353896897015606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 735.5686024032578, 'y': 146.22086487768541, 'elapsedTime': 61147.700000000186}",8357084847,20240638181,POINT (0.3831086470850301 0.1353896897015606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 695.1581684669749, 'y': 191.20802375834538, 'elapsedTime': 61206.40000000037}",8357101514,20240654848,POINT (0.3620615460765494 0.1770444664429124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 695.1581684669749, 'y': 191.20802375834538, 'elapsedTime': 61206.40000000037}",8357118181,20240671514,POINT (0.3620615460765494 0.1770444664429124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 745.5602275955874, 'y': 164.498237466886, 'elapsedTime': 61246.10000000056}",8357134854,20240688187,POINT (0.3883126185393684 0.1523131828397093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 745.5602275955874, 'y': 164.498237466886, 'elapsedTime': 61246.10000000056}",8357151522,20240704854,POINT (0.3883126185393684 0.1523131828397093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 708.8990976211222, 'y': 233.1219151561467, 'elapsedTime': 61286.700000000186}",8357168189,20240721521,POINT (0.3692182800110012 0.2158536251445803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 708.8990976211222, 'y': 233.1219151561467, 'elapsedTime': 61286.700000000186}",8357184856,20240738187,POINT (0.3692182800110012 0.2158536251445803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 708.8990976211222, 'y': 233.1219151561467, 'elapsedTime': 61286.700000000186}",8357201523,20240754854,POINT (0.3692182800110012 0.2158536251445803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 721.2418889071748, 'y': 226.06129341888376, 'elapsedTime': 61326.800000000745}",8357218191,20240771521,POINT (0.3756468171391535 0.2093160124248924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 721.2418889071748, 'y': 226.06129341888376, 'elapsedTime': 61326.800000000745}",8357234857,20240788187,POINT (0.3756468171391535 0.2093160124248924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 694.6541527278575, 'y': 283.61415906833486, 'elapsedTime': 61370.5}",8357251525,20240804854,POINT (0.3617990378790925 0.2626057028410508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,36,"{'x': 694.6541527278575, 'y': 283.61415906833486, 'elapsedTime': 61370.5}",8357268193,20240821522,POINT (0.3617990378790925 0.2626057028410508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,36,"{'x': 694.6541527278575, 'y': 283.61415906833486, 'elapsedTime': 61370.5}",8357284861,20240838189,POINT (0.3617990378790925 0.2626057028410508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,36,"{'x': 664.9286833549442, 'y': 286.4923815603742, 'elapsedTime': 61414.300000000745}",8357301528,20240854856,POINT (0.3463170225807001 0.2652707236670132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,36,"{'x': 664.9286833549442, 'y': 286.4923815603742, 'elapsedTime': 61414.300000000745}",8357318195,20240871522,POINT (0.3463170225807001 0.2652707236670132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,36,"{'x': 664.9286833549442, 'y': 286.4923815603742, 'elapsedTime': 61414.300000000745}",8357334863,20240888189,POINT (0.3463170225807001 0.2652707236670132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,36,"{'x': 670.5008773593127, 'y': 271.38813147181037, 'elapsedTime': 61453.40000000037}",8357351531,20240904856,POINT (0.3492192069579753 0.2512853069183429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 670.5008773593127, 'y': 271.38813147181037, 'elapsedTime': 61453.40000000037}",8357368197,20240921522,POINT (0.3492192069579753 0.2512853069183429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 720.7215107313249, 'y': 263.7370080961537, 'elapsedTime': 61503.800000000745}",8357384865,20240938189,POINT (0.3753757868392317 0.2442009334223645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 720.7215107313249, 'y': 263.7370080961537, 'elapsedTime': 61503.800000000745}",8357401541,20240954865,POINT (0.3753757868392317 0.2442009334223645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 720.7215107313249, 'y': 263.7370080961537, 'elapsedTime': 61503.800000000745}",8357418208,20240971531,POINT (0.3753757868392317 0.2442009334223645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 712.1543563315144, 'y': 270.77382815004825, 'elapsedTime': 61543.90000000037}",8357434875,20240988198,POINT (0.3709137272559971 0.250716507546341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,36,"{'x': 712.1543563315144, 'y': 270.77382815004825, 'elapsedTime': 61543.90000000037}",8357451542,20241004864,POINT (0.3709137272559971 0.250716507546341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,36,"{'x': 703.7541854449984, 'y': 291.9035706628157, 'elapsedTime': 61583.10000000056}",8357468209,20241021531,POINT (0.3665386382526033 0.2702810839470516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,36,"{'x': 703.7541854449984, 'y': 291.9035706628157, 'elapsedTime': 61583.10000000056}",8357484876,20241038198,POINT (0.3665386382526033 0.2702810839470516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,36,"{'x': 703.7541854449984, 'y': 291.9035706628157, 'elapsedTime': 61583.10000000056}",8357501543,20241054864,POINT (0.3665386382526033 0.2702810839470516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,36,"{'x': 752.5255943913488, 'y': 282.6182473134118, 'elapsedTime': 61627.300000000745}",8357518211,20241071532,POINT (0.3919404137454942 0.2616835623272332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,36,"{'x': 752.5255943913488, 'y': 282.6182473134118, 'elapsedTime': 61627.300000000745}",8357534883,20241088203,POINT (0.3919404137454942 0.2616835623272332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,36,"{'x': 752.5255943913488, 'y': 282.6182473134118, 'elapsedTime': 61627.300000000745}",8357551549,20241104869,POINT (0.3919404137454942 0.2616835623272332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,36,"{'x': 771.8372380957713, 'y': 271.06044184750317, 'elapsedTime': 61667.700000000186}",8357568218,20241121537,POINT (0.4019985615082142 0.25098189059954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,36,"{'x': 771.8372380957713, 'y': 271.06044184750317, 'elapsedTime': 61667.700000000186}",8357584884,20241138203,POINT (0.4019985615082142 0.25098189059954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,36,"{'x': 770.2777425673855, 'y': 246.89415274360897, 'elapsedTime': 61714.5}",8357601552,20241154870,POINT (0.4011863242538466 0.2286056969848231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 770.2777425673855, 'y': 246.89415274360897, 'elapsedTime': 61714.5}",8357618218,20241171536,POINT (0.4011863242538466 0.2286056969848231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 770.2777425673855, 'y': 246.89415274360897, 'elapsedTime': 61714.5}",8357634886,20241188203,POINT (0.4011863242538466 0.2286056969848231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 750.27183058796, 'y': 240.3209438907245, 'elapsedTime': 61757.90000000037}",8357651553,20241204870,POINT (0.3907665784312292 0.2225193924914116),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 750.27183058796, 'y': 240.3209438907245, 'elapsedTime': 61757.90000000037}",8357668222,20241221538,POINT (0.3907665784312292 0.2225193924914116),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 744.3599781535901, 'y': 224.31257413128162, 'elapsedTime': 61801}",8357684889,20241238205,POINT (0.3876874886216615 0.2076968278993348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 744.3599781535901, 'y': 224.31257413128162, 'elapsedTime': 61801}",8357701557,20241254872,POINT (0.3876874886216615 0.2076968278993348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 744.3599781535901, 'y': 224.31257413128162, 'elapsedTime': 61801}",8357718223,20241271538,POINT (0.3876874886216615 0.2076968278993348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 808.2289262642946, 'y': 219.2319130777451, 'elapsedTime': 61842.90000000037}",8357734892,20241288205,POINT (0.4209525657626534 0.2029925121090232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 808.2289262642946, 'y': 219.2319130777451, 'elapsedTime': 61842.90000000037}",8357751558,20241304871,POINT (0.4209525657626534 0.2029925121090232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 807.004878754479, 'y': 217.14535613194784, 'elapsedTime': 61889.10000000056}",8357768226,20241321538,POINT (0.4203150410179578 0.2010605149369887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 807.004878754479, 'y': 217.14535613194784, 'elapsedTime': 61889.10000000056}",8357784893,20241338205,POINT (0.4203150410179578 0.2010605149369887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 807.004878754479, 'y': 217.14535613194784, 'elapsedTime': 61889.10000000056}",8357801566,20241354877,POINT (0.4203150410179578 0.2010605149369887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 780.817465720652, 'y': 210.82450902497277, 'elapsedTime': 61929.800000000745}",8357818233,20241371544,POINT (0.4066757633961729 0.1952078787268266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 780.817465720652, 'y': 210.82450902497277, 'elapsedTime': 61929.800000000745}",8357834901,20241388211,POINT (0.4066757633961729 0.1952078787268266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 780.817465720652, 'y': 210.82450902497277, 'elapsedTime': 61929.800000000745}",8357851568,20241404878,POINT (0.4066757633961729 0.1952078787268266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 780.2188356255648, 'y': 208.9886015342261, 'elapsedTime': 61970.90000000037}",8357868235,20241421544,POINT (0.406363976888315 0.1935079643835427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 780.2188356255648, 'y': 208.9886015342261, 'elapsedTime': 61970.90000000037}",8357884901,20241438210,POINT (0.406363976888315 0.1935079643835427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 782.8775145169539, 'y': 198.71102495763412, 'elapsedTime': 62013.800000000745}",8357901570,20241454878,POINT (0.4077487054775801 0.1839916897755872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 782.8775145169539, 'y': 198.71102495763412, 'elapsedTime': 62013.800000000745}",8357918236,20241471544,POINT (0.4077487054775801 0.1839916897755872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 782.8775145169539, 'y': 198.71102495763412, 'elapsedTime': 62013.800000000745}",8357934909,20241488216,POINT (0.4077487054775801 0.1839916897755872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 811.1606734968132, 'y': 191.95214199999293, 'elapsedTime': 62056.800000000745}",8357951576,20241504883,POINT (0.4224795174462568 0.1777334648148083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 811.1606734968132, 'y': 191.95214199999293, 'elapsedTime': 62056.800000000745}",8357968243,20241521549,POINT (0.4224795174462568 0.1777334648148083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 819.6292068795019, 'y': 175.47209720252795, 'elapsedTime': 62101.200000000186}",8357984910,20241538216,POINT (0.4268902119164072 0.1624741640764148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 819.6292068795019, 'y': 175.47209720252795, 'elapsedTime': 62101.200000000186}",8358001577,20241554882,POINT (0.4268902119164072 0.1624741640764148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 819.6292068795019, 'y': 175.47209720252795, 'elapsedTime': 62101.200000000186}",8358018244,20241571549,POINT (0.4268902119164072 0.1624741640764148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 819.6292068795019, 'y': 175.47209720252795, 'elapsedTime': 62101.200000000186}",8358034912,20241588216,POINT (0.4268902119164072 0.1624741640764148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 845.1209277517407, 'y': 167.7763232593683, 'elapsedTime': 62145.90000000037}",8358051583,20241604887,POINT (0.4401671498706983 0.155348447462378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 845.1209277517407, 'y': 167.7763232593683, 'elapsedTime': 62145.90000000037}",8358068251,20241621554,POINT (0.4401671498706983 0.155348447462378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 845.1209277517407, 'y': 167.7763232593683, 'elapsedTime': 62145.90000000037}",8358084917,20241638220,POINT (0.4401671498706983 0.155348447462378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 879.0436168016307, 'y': 196.53259428092645, 'elapsedTime': 62210.800000000745}",8358101585,20241654887,POINT (0.4578352170841827 0.1819746243341912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 879.0436168016307, 'y': 196.53259428092645, 'elapsedTime': 62210.800000000745}",8358118253,20241671554,POINT (0.4578352170841827 0.1819746243341912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 879.0436168016307, 'y': 196.53259428092645, 'elapsedTime': 62210.800000000745}",8358134920,20241688220,POINT (0.4578352170841827 0.1819746243341912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 861.462863297625, 'y': 266.49966238064616, 'elapsedTime': 62255.5}",8358151587,20241704887,POINT (0.4486785746341796 0.2467589466487464),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,1,36,"{'x': 861.462863297625, 'y': 266.49966238064616, 'elapsedTime': 62255.5}",8358168254,20241721554,POINT (0.4486785746341796 0.2467589466487464),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,1,36,"{'x': 883.4511758846949, 'y': 231.6573614841622, 'elapsedTime': 62303.800000000745}",8358184925,20241738224,POINT (0.4601308207732786 0.2144975569297798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 883.4511758846949, 'y': 231.6573614841622, 'elapsedTime': 62303.800000000745}",8358201591,20241754890,POINT (0.4601308207732786 0.2144975569297798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 883.4511758846949, 'y': 231.6573614841622, 'elapsedTime': 62303.800000000745}",8358218259,20241771557,POINT (0.4601308207732786 0.2144975569297798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 866.0617692104169, 'y': 233.97116901168246, 'elapsedTime': 62347.10000000056}",8358234926,20241788224,POINT (0.4510738381304254 0.2166399713071134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 866.0617692104169, 'y': 233.97116901168246, 'elapsedTime': 62347.10000000056}",8358251593,20241804890,POINT (0.4510738381304254 0.2166399713071134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 866.0617692104169, 'y': 233.97116901168246, 'elapsedTime': 62347.10000000056}",8358268260,20241821557,POINT (0.4510738381304254 0.2166399713071134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 901.6106335391219, 'y': 251.86794151795678, 'elapsedTime': 62391.700000000186}",8358284928,20241838224,POINT (0.4695888716349593 0.2332110569610711),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,36,"{'x': 901.6106335391219, 'y': 251.86794151795678, 'elapsedTime': 62391.700000000186}",8358301595,20241854890,POINT (0.4695888716349593 0.2332110569610711),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,36,"{'x': 903.076414334134, 'y': 243.49646451308774, 'elapsedTime': 62436}",8358318269,20241871564,POINT (0.4703522991323615 0.2254596893639701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 903.076414334134, 'y': 243.49646451308774, 'elapsedTime': 62436}",8358334936,20241888230,POINT (0.4703522991323615 0.2254596893639701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 903.076414334134, 'y': 243.49646451308774, 'elapsedTime': 62436}",8358351603,20241904897,POINT (0.4703522991323615 0.2254596893639701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 930.5667128984436, 'y': 268.80745095299335, 'elapsedTime': 62478.700000000186}",8358368270,20241921564,POINT (0.4846701629679394 0.2488957879194383),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,1,36,"{'x': 930.5667128984436, 'y': 268.80745095299335, 'elapsedTime': 62478.700000000186}",8358384937,20241938230,POINT (0.4846701629679394 0.2488957879194383),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,1,36,"{'x': 930.5667128984436, 'y': 268.80745095299335, 'elapsedTime': 62478.700000000186}",8358401604,20241954897,POINT (0.4846701629679394 0.2488957879194383),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,1,36,"{'x': 920.6685543610787, 'y': 254.92706398531124, 'elapsedTime': 62529.700000000186}",8358418272,20241971564,POINT (0.4795148720630618 0.2360435777641771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,36,"{'x': 920.6685543610787, 'y': 254.92706398531124, 'elapsedTime': 62529.700000000186}",8358434938,20241988230,POINT (0.4795148720630618 0.2360435777641771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,36,"{'x': 962.1756322454912, 'y': 205.51990658849252, 'elapsedTime': 62571.10000000056}",8358451610,20242004901,POINT (0.5011331417945267 0.1902962098041597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 962.1756322454912, 'y': 205.51990658849252, 'elapsedTime': 62571.10000000056}",8358468276,20242021567,POINT (0.5011331417945267 0.1902962098041597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 962.1756322454912, 'y': 205.51990658849252, 'elapsedTime': 62571.10000000056}",8358484944,20242038234,POINT (0.5011331417945267 0.1902962098041597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
