,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,35,28,"{'x': 890.588874933824, 'y': 296.87858160172993, 'elapsedTime': 43301.80000001192}",338302615994,8969607749,POINT (0.4638483723613666 0.2748875755571574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 830.541172698357, 'y': 292.8328064285893, 'elapsedTime': 43341.39999997616}",338302632662,8969624416,POINT (0.4325735274470609 0.271141487433879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 830.541172698357, 'y': 292.8328064285893, 'elapsedTime': 43341.39999997616}",338302649329,8969641083,POINT (0.4325735274470609 0.271141487433879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 759.7955603008548, 'y': 295.5155532577574, 'elapsedTime': 43377.89999997616}",338302665996,8969657749,POINT (0.3957268543233619 0.2736255122757013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 759.7955603008548, 'y': 295.5155532577574, 'elapsedTime': 43377.89999997616}",338302682663,8969674416,POINT (0.3957268543233619 0.2736255122757013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 693.1102526723871, 'y': 313.13145464597204, 'elapsedTime': 43415}",338302699334,8969691086,POINT (0.3609949232668683 0.2899365320796037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 693.1102526723871, 'y': 313.13145464597204, 'elapsedTime': 43415}",338302716000,8969707752,POINT (0.3609949232668683 0.2899365320796037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 693.1102526723871, 'y': 313.13145464597204, 'elapsedTime': 43415}",338302732668,8969724419,POINT (0.3609949232668683 0.2899365320796037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 629.5125468864737, 'y': 319.29382834646697, 'elapsedTime': 43455.89999997616}",338302749335,8969741086,POINT (0.3278711181700384 0.2956424336541361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 629.5125468864737, 'y': 319.29382834646697, 'elapsedTime': 43455.89999997616}",338302766002,8969757752,POINT (0.3278711181700384 0.2956424336541361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 603.5982152608808, 'y': 324.83075240180716, 'elapsedTime': 43495.30000001192}",338302782670,8969774419,POINT (0.3143740704483754 0.3007692151868585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 603.5982152608808, 'y': 324.83075240180716, 'elapsedTime': 43495.30000001192}",338302799337,8969791086,POINT (0.3143740704483754 0.3007692151868585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 583.664211994092, 'y': 343.37551938125705, 'elapsedTime': 43530.69999998808}",338302816004,8969807752,POINT (0.3039917770802563 0.3179402957233862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 583.664211994092, 'y': 343.37551938125705, 'elapsedTime': 43530.69999998808}",338302832686,8969824434,POINT (0.3039917770802563 0.3179402957233862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 565.882146011076, 'y': 338.90439975916723, 'elapsedTime': 43567.80000001192}",338302849354,8969841101,POINT (0.2947302843807688 0.313800370147377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 565.882146011076, 'y': 338.90439975916723, 'elapsedTime': 43567.80000001192}",338302866013,8969857759,POINT (0.2947302843807688 0.313800370147377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 565.882146011076, 'y': 338.90439975916723, 'elapsedTime': 43567.80000001192}",338302882688,8969874434,POINT (0.2947302843807688 0.313800370147377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 551.6550728405919, 'y': 298.6410239478121, 'elapsedTime': 43603.5}",338302899356,8969891101,POINT (0.2873203504378082 0.2765194666183445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 551.6550728405919, 'y': 298.6410239478121, 'elapsedTime': 43603.5}",338302916023,8969907768,POINT (0.2873203504378082 0.2765194666183445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 549.2616156421624, 'y': 319.9851708268674, 'elapsedTime': 43640.30000001192}",338302932682,8969924426,POINT (0.2860737581469596 0.2962825655804328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 549.2616156421624, 'y': 319.9851708268674, 'elapsedTime': 43640.30000001192}",338302949362,8969941106,POINT (0.2860737581469596 0.2962825655804328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 533.801194546778, 'y': 314.62153136790795, 'elapsedTime': 43677.30000001192}",338302966030,8969957773,POINT (0.2780214554931135 0.2913162327480629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 533.801194546778, 'y': 314.62153136790795, 'elapsedTime': 43677.30000001192}",338302982696,8969974439,POINT (0.2780214554931135 0.2913162327480629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 521.1253200305101, 'y': 304.46704407759864, 'elapsedTime': 43713.39999997616}",338302999364,8969991106,POINT (0.2714194375158907 0.2819139297014802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 521.1253200305101, 'y': 304.46704407759864, 'elapsedTime': 43713.39999997616}",338303016031,8970007773,POINT (0.2714194375158907 0.2819139297014802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 507.47053874173406, 'y': 298.98273063534634, 'elapsedTime': 43749}",338303032698,8970024439,POINT (0.2643075722613198 0.2768358616993948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 507.47053874173406, 'y': 298.98273063534634, 'elapsedTime': 43749}",338303049365,8970041106,POINT (0.2643075722613198 0.2768358616993948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 533.8533617415724, 'y': 308.89348078493947, 'elapsedTime': 43786.5}",338303066033,8970057773,POINT (0.278048625907069 0.2860124822082773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 533.8533617415724, 'y': 308.89348078493947, 'elapsedTime': 43786.5}",338303082701,8970074441,POINT (0.278048625907069 0.2860124822082773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 533.8533617415724, 'y': 308.89348078493947, 'elapsedTime': 43786.5}",338303099369,8970091108,POINT (0.278048625907069 0.2860124822082773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 558.7666694754554, 'y': 294.26842325906983, 'elapsedTime': 43822.5}",338303116036,8970107775,POINT (0.2910243070184663 0.2724707622769165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 558.7666694754554, 'y': 294.26842325906983, 'elapsedTime': 43822.5}",338303132703,8970124441,POINT (0.2910243070184663 0.2724707622769165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 561.1930140380746, 'y': 302.0280986017488, 'elapsedTime': 43862.59999996424}",338303149370,8970141108,POINT (0.2922880281448305 0.2796556468534711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 561.1930140380746, 'y': 302.0280986017488, 'elapsedTime': 43862.59999996424}",338303166038,8970157775,POINT (0.2922880281448305 0.2796556468534711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 589.6324005067622, 'y': 282.7324668387601, 'elapsedTime': 43898.19999998808}",338303182704,8970174441,POINT (0.307100208597272 0.2617893211470001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 589.6324005067622, 'y': 282.7324668387601, 'elapsedTime': 43898.19999998808}",338303199372,8970191108,POINT (0.307100208597272 0.2617893211470001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 589.6324005067622, 'y': 282.7324668387601, 'elapsedTime': 43898.19999998808}",338303216045,8970207781,POINT (0.307100208597272 0.2617893211470001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 617.747059139053, 'y': 259.8935250310014, 'elapsedTime': 43934.80000001192}",338303232713,8970224448,POINT (0.3217432599682568 0.2406421528064828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 617.747059139053, 'y': 259.8935250310014, 'elapsedTime': 43934.80000001192}",338303249380,8970241115,POINT (0.3217432599682568 0.2406421528064828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 745.224535703454, 'y': 258.1701087903596, 'elapsedTime': 43973.5}",338303266047,8970257781,POINT (0.3881377790122156 0.2390463970281108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 745.224535703454, 'y': 258.1701087903596, 'elapsedTime': 43973.5}",338303282714,8970274448,POINT (0.3881377790122156 0.2390463970281108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 868.721651205015, 'y': 226.3004316148102, 'elapsedTime': 44014}",338303299382,8970291115,POINT (0.4524591933359453 0.2095374366803798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 868.721651205015, 'y': 226.3004316148102, 'elapsedTime': 44014}",338303316048,8970307781,POINT (0.4524591933359453 0.2095374366803798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 943.0156229311497, 'y': 219.49624160790282, 'elapsedTime': 44049.5}",338303332716,8970324448,POINT (0.4911539702766404 0.2032372607480582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 943.0156229311497, 'y': 219.49624160790282, 'elapsedTime': 44049.5}",338303349377,8970341109,POINT (0.4911539702766404 0.2032372607480582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 943.0156229311497, 'y': 219.49624160790282, 'elapsedTime': 44049.5}",338303366045,8970357776,POINT (0.4911539702766404 0.2032372607480582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 1025.3194237255757, 'y': 239.673932963681, 'elapsedTime': 44087.80000001192}",338303382712,8970374443,POINT (0.534020533190404 0.2219203082997046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 1025.3194237255757, 'y': 239.673932963681, 'elapsedTime': 44087.80000001192}",338303399379,8970391109,POINT (0.534020533190404 0.2219203082997046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 1067.2147525972737, 'y': 235.3645966956721, 'elapsedTime': 44126.09999996424}",338303416054,8970407784,POINT (0.5558410169777467 0.2179301821256223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 1067.2147525972737, 'y': 235.3645966956721, 'elapsedTime': 44126.09999996424}",338303432714,8970424443,POINT (0.5558410169777467 0.2179301821256223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 1099.7389604993114, 'y': 244.5490874694101, 'elapsedTime': 44166}",338303449380,8970441109,POINT (0.5727807085933914 0.2264343402494538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 1099.7389604993114, 'y': 244.5490874694101, 'elapsedTime': 44166}",338303466056,8970457784,POINT (0.5727807085933914 0.2264343402494538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 1134.357982097607, 'y': 246.87361358199632, 'elapsedTime': 44201.69999998808}",338303482730,8970474457,POINT (0.5908114490091703 0.2285866792425892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 1134.357982097607, 'y': 246.87361358199632, 'elapsedTime': 44201.69999998808}",338303499398,8970491124,POINT (0.5908114490091703 0.2285866792425892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 1134.357982097607, 'y': 246.87361358199632, 'elapsedTime': 44201.69999998808}",338303516064,8970507790,POINT (0.5908114490091703 0.2285866792425892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 1164.471086310028, 'y': 267.2087497612044, 'elapsedTime': 44239.19999998808}",338303532732,8970524457,POINT (0.6064953574531396 0.2474155090381522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 1164.471086310028, 'y': 267.2087497612044, 'elapsedTime': 44239.19999998808}",338303549399,8970541124,POINT (0.6064953574531396 0.2474155090381522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 1189.1039570203097, 'y': 290.72997283448063, 'elapsedTime': 44275.39999997616}",338303566066,8970557790,POINT (0.6193249776147447 0.2691944192911858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 1189.1039570203097, 'y': 290.72997283448063, 'elapsedTime': 44275.39999997616}",338303582733,8970574457,POINT (0.6193249776147447 0.2691944192911858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 1205.1215110298608, 'y': 298.2618899599727, 'elapsedTime': 44312}",338303599401,8970591124,POINT (0.6276674536613859 0.2761684166296043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 1205.1215110298608, 'y': 298.2618899599727, 'elapsedTime': 44312}",338303616065,8970607788,POINT (0.6276674536613859 0.2761684166296043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 1039.532598143456, 'y': 392.06928046226824, 'elapsedTime': 44346.80000001192}",338303632732,8970624454,POINT (0.5414232281997167 0.3630271115391372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 1039.532598143456, 'y': 392.06928046226824, 'elapsedTime': 44346.80000001192}",338303649408,8970641130,POINT (0.5414232281997167 0.3630271115391372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 794.2865624148785, 'y': 535.8767971204805, 'elapsedTime': 44382.59999996424}",338303666075,8970657796,POINT (0.4136909179244159 0.4961822195560005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 794.2865624148785, 'y': 535.8767971204805, 'elapsedTime': 44382.59999996424}",338303682742,8970674463,POINT (0.4136909179244159 0.4961822195560005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 794.2865624148785, 'y': 535.8767971204805, 'elapsedTime': 44382.59999996424}",338303699410,8970691130,POINT (0.4136909179244159 0.4961822195560005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 720.2863186598878, 'y': 592.4419750773587, 'elapsedTime': 44420.19999998808}",338303716076,8970707796,POINT (0.3751491243020249 0.5485573843308877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 720.2863186598878, 'y': 592.4419750773587, 'elapsedTime': 44420.19999998808}",338303732744,8970724463,POINT (0.3751491243020249 0.5485573843308877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 727.2618843395344, 'y': 629.2586140233275, 'elapsedTime': 44459.89999997616}",338303749414,8970741133,POINT (0.3787822314268408 0.5826468648364144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 727.2618843395344, 'y': 629.2586140233275, 'elapsedTime': 44459.89999997616}",338303766082,8970757800,POINT (0.3787822314268408 0.5826468648364144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 774.7188601640128, 'y': 612.3244643453265, 'elapsedTime': 44494.5}",338303782749,8970774467,POINT (0.4034994063354233 0.566967096616043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 774.7188601640128, 'y': 612.3244643453265, 'elapsedTime': 44494.5}",338303799416,8970791133,POINT (0.4034994063354233 0.566967096616043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
