,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,59,7,"{'x': 712.9256339185725, 'y': 337.4103536653213, 'elapsedTime': 21126.099999964237}",335650213146,5311914764,POINT (0.3713154343325898 0.3124169941345568),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 712.9256339185725, 'y': 337.4103536653213, 'elapsedTime': 21126.099999964237}",335650229812,5311931430,POINT (0.3713154343325898 0.3124169941345568),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 712.9256339185725, 'y': 337.4103536653213, 'elapsedTime': 21126.099999964237}",335650246480,5311948097,POINT (0.3713154343325898 0.3124169941345568),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 736.5170442386151, 'y': 360.2230680171904, 'elapsedTime': 21162.69999998808}",335650263147,5311964764,POINT (0.383602627207612 0.3335398777936948),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 736.5170442386151, 'y': 360.2230680171904, 'elapsedTime': 21162.69999998808}",335650279814,5311981430,POINT (0.383602627207612 0.3335398777936948),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 736.5170442386151, 'y': 360.2230680171904, 'elapsedTime': 21162.69999998808}",335650296486,5311998102,POINT (0.383602627207612 0.3335398777936948),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 746.9949596007631, 'y': 346.6152454953431, 'elapsedTime': 21205.099999964237}",335650313154,5312014769,POINT (0.3890598747920641 0.3209400421253177),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 746.9949596007631, 'y': 346.6152454953431, 'elapsedTime': 21205.099999964237}",335650329820,5312031435,POINT (0.3890598747920641 0.3209400421253177),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 734.6398804186067, 'y': 365.52589146328233, 'elapsedTime': 21243.19999998808}",335650346486,5312048101,POINT (0.3826249377180243 0.3384498995030392),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 734.6398804186067, 'y': 365.52589146328233, 'elapsedTime': 21243.19999998808}",335650363155,5312064769,POINT (0.3826249377180243 0.3384498995030392),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 734.1779186516528, 'y': 355.57665519394044, 'elapsedTime': 21281.399999976158}",335650379820,5312081434,POINT (0.3823843326310692 0.329237643698093),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 734.1779186516528, 'y': 355.57665519394044, 'elapsedTime': 21281.399999976158}",335650396488,5312098101,POINT (0.3823843326310692 0.329237643698093),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 780.5435074531958, 'y': 380.9886445122945, 'elapsedTime': 21318.69999998808}",335650413155,5312114768,POINT (0.4065330767985395 0.3527672634373097),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 780.5435074531958, 'y': 380.9886445122945, 'elapsedTime': 21318.69999998808}",335650429826,5312131438,POINT (0.4065330767985395 0.3527672634373097),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 780.5435074531958, 'y': 380.9886445122945, 'elapsedTime': 21318.69999998808}",335650446493,5312148105,POINT (0.4065330767985395 0.3527672634373097),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 795.3892424846701, 'y': 386.70193468873737, 'elapsedTime': 21358.599999964237}",335650463161,5312164772,POINT (0.4142652304607657 0.3580573469340161),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 795.3892424846701, 'y': 386.70193468873737, 'elapsedTime': 21358.599999964237}",335650479827,5312181438,POINT (0.4142652304607657 0.3580573469340161),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 859.7411971892361, 'y': 392.8034374173084, 'elapsedTime': 21402.19999998808}",335650496495,5312198105,POINT (0.4477818735360605 0.3637068864975078),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 859.7411971892361, 'y': 392.8034374173084, 'elapsedTime': 21402.19999998808}",335650513161,5312214771,POINT (0.4477818735360605 0.3637068864975078),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 859.7411971892361, 'y': 392.8034374173084, 'elapsedTime': 21402.19999998808}",335650529829,5312231438,POINT (0.4477818735360605 0.3637068864975078),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 856.0140799551386, 'y': 404.4616866723637, 'elapsedTime': 21448.599999964237}",335650546501,5312248110,POINT (0.4458406666433014 0.3745015617336701),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 856.0140799551386, 'y': 404.4616866723637, 'elapsedTime': 21448.599999964237}",335650563168,5312264776,POINT (0.4458406666433014 0.3745015617336701),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 880.5300299649828, 'y': 423.18591647426314, 'elapsedTime': 21488}",335650579835,5312281443,POINT (0.4586093906067619 0.3918388115502436),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 880.5300299649828, 'y': 423.18591647426314, 'elapsedTime': 21488}",335650596503,5312298110,POINT (0.4586093906067619 0.3918388115502436),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 880.5300299649828, 'y': 423.18591647426314, 'elapsedTime': 21488}",335650613170,5312314777,POINT (0.4586093906067619 0.3918388115502436),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 841.1229182977518, 'y': 366.6762667220939, 'elapsedTime': 21525.19999998808}",335650629837,5312331443,POINT (0.4380848532800791 0.3395150617797166),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 841.1229182977518, 'y': 366.6762667220939, 'elapsedTime': 21525.19999998808}",335650646504,5312348110,POINT (0.4380848532800791 0.3395150617797166),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 844.7517857498806, 'y': 355.4052420134173, 'elapsedTime': 21565.80000001192}",335650663171,5312364777,POINT (0.4399748884113962 0.3290789277902012),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 844.7517857498806, 'y': 355.4052420134173, 'elapsedTime': 21565.80000001192}",335650679841,5312381446,POINT (0.4399748884113962 0.3290789277902012),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 844.7517857498806, 'y': 355.4052420134173, 'elapsedTime': 21565.80000001192}",335650696508,5312398113,POINT (0.4399748884113962 0.3290789277902012),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 868.5612964719927, 'y': 353.3263244829109, 'elapsedTime': 21606.80000001192}",335650713175,5312414779,POINT (0.4523756752458296 0.3271540041508434),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 868.5612964719927, 'y': 353.3263244829109, 'elapsedTime': 21606.80000001192}",335650729842,5312431446,POINT (0.4523756752458296 0.3271540041508434),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 868.5612964719927, 'y': 353.3263244829109, 'elapsedTime': 21606.80000001192}",335650746510,5312448113,POINT (0.4523756752458296 0.3271540041508434),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 871.0624985166841, 'y': 329.650732454959, 'elapsedTime': 21644.19999998808}",335650763176,5312464779,POINT (0.4536783846441063 0.3052321596805176),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 871.0624985166841, 'y': 329.650732454959, 'elapsedTime': 21644.19999998808}",335650779844,5312481446,POINT (0.4536783846441063 0.3052321596805176),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 886.5245890712747, 'y': 353.8171942895439, 'elapsedTime': 21688.30000001192}",335650796511,5312498113,POINT (0.4617315568079556 0.3276085132310592),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 886.5245890712747, 'y': 353.8171942895439, 'elapsedTime': 21688.30000001192}",335650813183,5312514784,POINT (0.4617315568079556 0.3276085132310592),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 914.65310219398, 'y': 349.6472593330148, 'elapsedTime': 21729.899999976158}",335650829850,5312531451,POINT (0.4763818240593646 0.3237474623453841),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 914.65310219398, 'y': 349.6472593330148, 'elapsedTime': 21729.899999976158}",335650846518,5312548118,POINT (0.4763818240593646 0.3237474623453841),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 914.65310219398, 'y': 349.6472593330148, 'elapsedTime': 21729.899999976158}",335650863184,5312564784,POINT (0.4763818240593646 0.3237474623453841),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 895.2927977225137, 'y': 297.8462267340677, 'elapsedTime': 21778.599999964237}",335650879851,5312581451,POINT (0.4662983321471426 0.2757835432722849),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 895.2927977225137, 'y': 297.8462267340677, 'elapsedTime': 21778.599999964237}",335650896519,5312598118,POINT (0.4662983321471426 0.2757835432722849),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 896.9869237079662, 'y': 257.6848709329966, 'elapsedTime': 21817.80000001192}",335650913185,5312614784,POINT (0.4671806894312324 0.2385971027157376),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 896.9869237079662, 'y': 257.6848709329966, 'elapsedTime': 21817.80000001192}",335650929853,5312631451,POINT (0.4671806894312324 0.2385971027157376),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 896.9869237079662, 'y': 257.6848709329966, 'elapsedTime': 21817.80000001192}",335650946525,5312648123,POINT (0.4671806894312324 0.2385971027157376),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 877.8317274890107, 'y': 198.42655545832017, 'elapsedTime': 21858.099999964237}",335650963193,5312664789,POINT (0.4572040247338597 0.1837282920910372),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 877.8317274890107, 'y': 198.42655545832017, 'elapsedTime': 21858.099999964237}",335650979860,5312681456,POINT (0.4572040247338597 0.1837282920910372),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 934.4674281640669, 'y': 187.83944228041923, 'elapsedTime': 21899.099999964237}",335650996527,5312698123,POINT (0.4867017855021182 0.1739254095189067),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 934.4674281640669, 'y': 187.83944228041923, 'elapsedTime': 21899.099999964237}",335651013194,5312714789,POINT (0.4867017855021182 0.1739254095189067),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 934.4674281640669, 'y': 187.83944228041923, 'elapsedTime': 21899.099999964237}",335651029861,5312731456,POINT (0.4867017855021182 0.1739254095189067),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 970.1035528746469, 'y': 194.7887601351698, 'elapsedTime': 21941.80000001192}",335651046529,5312748123,POINT (0.5052622671222119 0.1803599630881202),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 970.1035528746469, 'y': 194.7887601351698, 'elapsedTime': 21941.80000001192}",335651063195,5312764789,POINT (0.5052622671222119 0.1803599630881202),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 970.1035528746469, 'y': 194.7887601351698, 'elapsedTime': 21941.80000001192}",335651079868,5312781461,POINT (0.5052622671222119 0.1803599630881202),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 970.1035528746469, 'y': 194.7887601351698, 'elapsedTime': 21941.80000001192}",335651096535,5312798128,POINT (0.5052622671222119 0.1803599630881202),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 993.2425426406436, 'y': 231.65040058592712, 'elapsedTime': 21990.099999964237}",335651113202,5312814794,POINT (0.5173138242920019 0.2144911116536362),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 993.2425426406436, 'y': 231.65040058592712, 'elapsedTime': 21990.099999964237}",335651129869,5312831461,POINT (0.5173138242920019 0.2144911116536362),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 939.6332498176541, 'y': 273.86474449601957, 'elapsedTime': 22055.599999964237}",335651146537,5312848128,POINT (0.4893923176133616 0.2535784671259441),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 939.6332498176541, 'y': 273.86474449601957, 'elapsedTime': 22055.599999964237}",335651163203,5312864794,POINT (0.4893923176133616 0.2535784671259441),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 939.6332498176541, 'y': 273.86474449601957, 'elapsedTime': 22055.599999964237}",335651179871,5312881461,POINT (0.4893923176133616 0.2535784671259441),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 949.6590718823115, 'y': 312.1548526500495, 'elapsedTime': 22094.5}",335651196537,5312898127,POINT (0.4946140999387039 0.2890322709722681),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 949.6590718823115, 'y': 312.1548526500495, 'elapsedTime': 22094.5}",335651213209,5312914799,POINT (0.4946140999387039 0.2890322709722681),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 954.488531258618, 'y': 307.5325239863388, 'elapsedTime': 22140.099999964237}",335651229876,5312931465,POINT (0.4971294433638635 0.2847523370243878),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 954.488531258618, 'y': 307.5325239863388, 'elapsedTime': 22140.099999964237}",335651246542,5312948131,POINT (0.4971294433638635 0.2847523370243878),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 954.488531258618, 'y': 307.5325239863388, 'elapsedTime': 22140.099999964237}",335651263210,5312964798,POINT (0.4971294433638635 0.2847523370243878),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 978.8934811603094, 'y': 295.09771736117295, 'elapsedTime': 22177.899999976158}",335651279877,5312981465,POINT (0.5098403547709945 0.2732386271862712),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 978.8934811603094, 'y': 295.09771736117295, 'elapsedTime': 22177.899999976158}",335651296544,5312998131,POINT (0.5098403547709945 0.2732386271862712),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1010.0083052686356, 'y': 304.988909221898, 'elapsedTime': 22215.099999964237}",335651313211,5313014798,POINT (0.5260459923274143 0.282397138168424),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1010.0083052686356, 'y': 304.988909221898, 'elapsedTime': 22215.099999964237}",335651329879,5313031465,POINT (0.5260459923274143 0.282397138168424),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 989.7136262009891, 'y': 312.4181395288969, 'elapsedTime': 22254.5}",335651346551,5313048137,POINT (0.5154758469796819 0.289276055119349),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 989.7136262009891, 'y': 312.4181395288969, 'elapsedTime': 22254.5}",335651363219,5313064804,POINT (0.5154758469796819 0.289276055119349),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 989.7136262009891, 'y': 312.4181395288969, 'elapsedTime': 22254.5}",335651379887,5313081472,POINT (0.5154758469796819 0.289276055119349),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 964.8538904853178, 'y': 349.28532547518006, 'elapsedTime': 22294.399999976158}",335651396554,5313098138,POINT (0.502528067961103 0.3234123384029445),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 964.8538904853178, 'y': 349.28532547518006, 'elapsedTime': 22294.399999976158}",335651413221,5313114805,POINT (0.502528067961103 0.3234123384029445),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 964.8538904853178, 'y': 349.28532547518006, 'elapsedTime': 22294.399999976158}",335651429888,5313131472,POINT (0.502528067961103 0.3234123384029445),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 946.8653000820451, 'y': 391.471848547344, 'elapsedTime': 22346.899999976158}",335651446555,5313148138,POINT (0.4931590104593985 0.3624739338401333),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 946.8653000820451, 'y': 391.471848547344, 'elapsedTime': 22346.899999976158}",335651463226,5313164808,POINT (0.4931590104593985 0.3624739338401333),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 946.8653000820451, 'y': 391.471848547344, 'elapsedTime': 22346.899999976158}",335651479893,5313181475,POINT (0.4931590104593985 0.3624739338401333),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 946.8653000820451, 'y': 391.471848547344, 'elapsedTime': 22346.899999976158}",335651496559,5313198141,POINT (0.4931590104593985 0.3624739338401333),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 928.7137782762409, 'y': 392.3390615245759, 'elapsedTime': 22398.69999998808}",335651513227,5313214808,POINT (0.4837050928522088 0.3632769088190518),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 928.7137782762409, 'y': 392.3390615245759, 'elapsedTime': 22398.69999998808}",335651529894,5313231475,POINT (0.4837050928522088 0.3632769088190518),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 911.8119456756503, 'y': 390.4921608692531, 'elapsedTime': 22446.19999998808}",335651546561,5313248141,POINT (0.4749020550394012 0.3615668156196788),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 911.8119456756503, 'y': 390.4921608692531, 'elapsedTime': 22446.19999998808}",335651563228,5313264808,POINT (0.4749020550394012 0.3615668156196788),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 911.8119456756503, 'y': 390.4921608692531, 'elapsedTime': 22446.19999998808}",335651579896,5313281475,POINT (0.4749020550394012 0.3615668156196788),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 876.1118636165166, 'y': 382.63027076432866, 'elapsedTime': 22489.899999976158}",335651596566,5313298145,POINT (0.4563082623002691 0.3542872877447488),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 876.1118636165166, 'y': 382.63027076432866, 'elapsedTime': 22489.899999976158}",335651613234,5313314812,POINT (0.4563082623002691 0.3542872877447488),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 868.1054731792528, 'y': 359.15544888936637, 'elapsedTime': 22527.80000001192}",335651629901,5313331479,POINT (0.4521382672808609 0.3325513415642281),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 868.1054731792528, 'y': 359.15544888936637, 'elapsedTime': 22527.80000001192}",335651646568,5313348145,POINT (0.4521382672808609 0.3325513415642281),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 845.4159666306319, 'y': 333.1754590860213, 'elapsedTime': 22566.399999976158}",335651663235,5313364812,POINT (0.4403208159534541 0.3084957954500197),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 845.4159666306319, 'y': 333.1754590860213, 'elapsedTime': 22566.399999976158}",335651679902,5313381479,POINT (0.4403208159534541 0.3084957954500197),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 838.47585852551, 'y': 314.2199495405276, 'elapsedTime': 22600.599999964237}",335651696569,5313398145,POINT (0.4367061763153698 0.2909443977227108),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 838.47585852551, 'y': 314.2199495405276, 'elapsedTime': 22600.599999964237}",335651713236,5313414812,POINT (0.4367061763153698 0.2909443977227108),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 868.4360580938397, 'y': 316.635336678124, 'elapsedTime': 22639.30000001192}",335651729908,5313431483,POINT (0.4523104469238748 0.2931808672945593),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 868.4360580938397, 'y': 316.635336678124, 'elapsedTime': 22639.30000001192}",335651746574,5313448149,POINT (0.4523104469238748 0.2931808672945593),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 859.0168050493771, 'y': 294.0602980348115, 'elapsedTime': 22672.69999998808}",335651763242,5313464816,POINT (0.4474045859632172 0.2722780537359366),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 859.0168050493771, 'y': 294.0602980348115, 'elapsedTime': 22672.69999998808}",335651779908,5313481482,POINT (0.4474045859632172 0.2722780537359366),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 854.9493652940101, 'y': 268.18454445026424, 'elapsedTime': 22709.899999976158}",335651796577,5313498149,POINT (0.4452861277572969 0.2483190226391336),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 854.9493652940101, 'y': 268.18454445026424, 'elapsedTime': 22709.899999976158}",335651813244,5313514816,POINT (0.4452861277572969 0.2483190226391336),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 854.9493652940101, 'y': 268.18454445026424, 'elapsedTime': 22709.899999976158}",335651829911,5313531482,POINT (0.4452861277572969 0.2483190226391336),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 855.5094658729953, 'y': 276.99255940715057, 'elapsedTime': 22745.19999998808}",335651846579,5313548150,POINT (0.4455778468088517 0.2564745920436579),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 855.5094658729953, 'y': 276.99255940715057, 'elapsedTime': 22745.19999998808}",335651863251,5313564822,POINT (0.4455778468088517 0.2564745920436579),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 913.1094611040066, 'y': 279.2354397341921, 'elapsedTime': 22781.80000001192}",335651879918,5313581488,POINT (0.4755778443250034 0.2585513330872149),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 913.1094611040066, 'y': 279.2354397341921, 'elapsedTime': 22781.80000001192}",335651896585,5313598155,POINT (0.4755778443250034 0.2585513330872149),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 939.2718403338586, 'y': 288.93941332128725, 'elapsedTime': 22819.099999964237}",335651913253,5313614822,POINT (0.489204083507218 0.2675364938160067),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 939.2718403338586, 'y': 288.93941332128725, 'elapsedTime': 22819.099999964237}",335651929920,5313631489,POINT (0.489204083507218 0.2675364938160067),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 939.2718403338586, 'y': 288.93941332128725, 'elapsedTime': 22819.099999964237}",335651946588,5313648156,POINT (0.489204083507218 0.2675364938160067),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 973.5169239211651, 'y': 331.2715844289674, 'elapsedTime': 22858.099999964237}",335651963255,5313664823,POINT (0.5070400645422735 0.3067329485453402),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 973.5169239211651, 'y': 331.2715844289674, 'elapsedTime': 22858.099999964237}",335651979922,5313681489,POINT (0.5070400645422735 0.3067329485453402),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 1001.4498101024705, 'y': 343.50776526787735, 'elapsedTime': 22897.399999976158}",335651996594,5313698161,POINT (0.5215884427617034 0.318062745618405),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 1001.4498101024705, 'y': 343.50776526787735, 'elapsedTime': 22897.399999976158}",335652013262,5313714828,POINT (0.5215884427617034 0.318062745618405),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 1001.4498101024705, 'y': 343.50776526787735, 'elapsedTime': 22897.399999976158}",335652029928,5313731494,POINT (0.5215884427617034 0.318062745618405),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 967.0429492447998, 'y': 327.0381156143465, 'elapsedTime': 22935}",335652046596,5313748161,POINT (0.5036682027316666 0.3028130700132838),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 967.0429492447998, 'y': 327.0381156143465, 'elapsedTime': 22935}",335652063263,5313764828,POINT (0.5036682027316666 0.3028130700132838),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 967.0429492447998, 'y': 327.0381156143465, 'elapsedTime': 22935}",335652079928,5313781493,POINT (0.5036682027316666 0.3028130700132838),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 967.0429492447998, 'y': 327.0381156143465, 'elapsedTime': 22935}",335652096596,5313798160,POINT (0.5036682027316666 0.3028130700132838),,,,,,,,,,,,,,,,,,,,,,1,
