,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,4,13,"{'x': 807.665764578779, 'y': 308.9533084068306, 'elapsedTime': 19603.60000000056}",8126925991,906040209,POINT (0.4206592523847807 0.2860678781544728),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 807.665764578779, 'y': 308.9533084068306, 'elapsedTime': 19603.60000000056}",8126942658,906056876,POINT (0.4206592523847807 0.2860678781544728),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 807.665764578779, 'y': 308.9533084068306, 'elapsedTime': 19603.60000000056}",8126959326,906073543,POINT (0.4206592523847807 0.2860678781544728),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 823.6628315700599, 'y': 319.5684741085659, 'elapsedTime': 19644.200000000186}",8126975992,906090209,POINT (0.4289910581094062 0.2958967352857092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 823.6628315700599, 'y': 319.5684741085659, 'elapsedTime': 19644.200000000186}",8126992664,906106881,POINT (0.4289910581094062 0.2958967352857092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 827.8873832881803, 'y': 316.65058516629597, 'elapsedTime': 19686}",8127009332,906123548,POINT (0.4311913454625939 0.2931949862650889),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 827.8873832881803, 'y': 316.65058516629597, 'elapsedTime': 19686}",8127025998,906140214,POINT (0.4311913454625939 0.2931949862650889),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 827.8873832881803, 'y': 316.65058516629597, 'elapsedTime': 19686}",8127042666,906156881,POINT (0.4311913454625939 0.2931949862650889),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 822.6115479345764, 'y': 317.27781034740667, 'elapsedTime': 19729.5}",8127059333,906173548,POINT (0.4284435145492586 0.2937757503216729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 822.6115479345764, 'y': 317.27781034740667, 'elapsedTime': 19729.5}",8127076000,906190214,POINT (0.4284435145492586 0.2937757503216729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 832.778410242095, 'y': 315.8417039083629, 'elapsedTime': 19767.400000000373}",8127092667,906206881,POINT (0.4337387553344245 0.292446022137373),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 832.778410242095, 'y': 315.8417039083629, 'elapsedTime': 19767.400000000373}",8127109335,906223548,POINT (0.4337387553344245 0.292446022137373),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 809.6150483272394, 'y': 309.62425509770617, 'elapsedTime': 19803.400000000373}",8127126007,906240220,POINT (0.4216745043371038 0.2866891250904687),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 809.6150483272394, 'y': 309.62425509770617, 'elapsedTime': 19803.400000000373}",8127142675,906256887,POINT (0.4216745043371038 0.2866891250904687),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 808.2187587016759, 'y': 298.20444803357066, 'elapsedTime': 19841.900000000373}",8127159342,906273554,POINT (0.4209472701571229 0.2761152296607136),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 808.2187587016759, 'y': 298.20444803357066, 'elapsedTime': 19841.900000000373}",8127176009,906290220,POINT (0.4209472701571229 0.2761152296607136),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 808.2187587016759, 'y': 298.20444803357066, 'elapsedTime': 19841.900000000373}",8127192676,906306887,POINT (0.4209472701571229 0.2761152296607136),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 791.2139311378622, 'y': 283.9363757473693, 'elapsedTime': 19879.400000000373}",8127209343,906323553,POINT (0.4120905891343032 0.2629040516179346),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 791.2139311378622, 'y': 283.9363757473693, 'elapsedTime': 19879.400000000373}",8127226010,906340220,POINT (0.4120905891343032 0.2629040516179346),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 796.0134060847654, 'y': 277.54566139853074, 'elapsedTime': 19920.200000000186}",8127242677,906356887,POINT (0.4145903156691487 0.2569867235171581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 796.0134060847654, 'y': 277.54566139853074, 'elapsedTime': 19920.200000000186}",8127259348,906373557,POINT (0.4145903156691487 0.2569867235171581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 793.7025103942954, 'y': 274.31273826636806, 'elapsedTime': 19957.200000000186}",8127276015,906390224,POINT (0.4133867241636955 0.253993276172563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 793.7025103942954, 'y': 274.31273826636806, 'elapsedTime': 19957.200000000186}",8127292683,906406891,POINT (0.4133867241636955 0.253993276172563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 820.7981377680078, 'y': 305.9297803400568, 'elapsedTime': 19993.799999999814}",8127309349,906423557,POINT (0.4274990300875041 0.2832683151296823),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 820.7981377680078, 'y': 305.9297803400568, 'elapsedTime': 19993.799999999814}",8127326017,906440224,POINT (0.4274990300875041 0.2832683151296823),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 820.7981377680078, 'y': 305.9297803400568, 'elapsedTime': 19993.799999999814}",8127342684,906456891,POINT (0.4274990300875041 0.2832683151296823),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 820.8060286428826, 'y': 294.597371941524, 'elapsedTime': 20031.799999999814}",8127359351,906473557,POINT (0.427503139918168 0.2727753443903),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 820.8060286428826, 'y': 294.597371941524, 'elapsedTime': 20031.799999999814}",8127376022,906490228,POINT (0.427503139918168 0.2727753443903),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 820.8434689174488, 'y': 281.1716509055633, 'elapsedTime': 20067}",8127392690,906506895,POINT (0.4275226400611712 0.2603441212088549),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 820.8434689174488, 'y': 281.1716509055633, 'elapsedTime': 20067}",8127409356,906523561,POINT (0.4275226400611712 0.2603441212088549),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 826.960582569853, 'y': 299.9008114215305, 'elapsedTime': 20105}",8127426024,906540228,POINT (0.4307086367551318 0.2776859365014171),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 826.960582569853, 'y': 299.9008114215305, 'elapsedTime': 20105}",8127442691,906556895,POINT (0.4307086367551318 0.2776859365014171),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 830.4231215570398, 'y': 308.19462768553876, 'elapsedTime': 20144.200000000186}",8127459357,906573561,POINT (0.4325120424776249 0.2853653960051285),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 830.4231215570398, 'y': 308.19462768553876, 'elapsedTime': 20144.200000000186}",8127476025,906590228,POINT (0.4325120424776249 0.2853653960051285),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 830.4231215570398, 'y': 308.19462768553876, 'elapsedTime': 20144.200000000186}",8127492692,906606895,POINT (0.4325120424776249 0.2853653960051285),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 829.1952889952008, 'y': 303.56279320763895, 'elapsedTime': 20180.400000000373}",8127509363,906623565,POINT (0.4318725463516671 0.2810766603774434),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 829.1952889952008, 'y': 303.56279320763895, 'elapsedTime': 20180.400000000373}",8127526030,906640232,POINT (0.4318725463516671 0.2810766603774434),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 823.1736640352183, 'y': 298.25742919909516, 'elapsedTime': 20217.400000000373}",8127542698,906656899,POINT (0.4287362833516762 0.2761642862954585),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 823.1736640352183, 'y': 298.25742919909516, 'elapsedTime': 20217.400000000373}",8127559364,906673565,POINT (0.4287362833516762 0.2761642862954585),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 827.0096691070421, 'y': 311.5729499380149, 'elapsedTime': 20255}",8127576032,906690232,POINT (0.4307342026599177 0.2884934721648286),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 827.0096691070421, 'y': 311.5729499380149, 'elapsedTime': 20255}",8127592699,906706899,POINT (0.4307342026599177 0.2884934721648286),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 823.916571313582, 'y': 315.15390850901775, 'elapsedTime': 20292.700000000186}",8127609366,906723565,POINT (0.429123214225824 0.2918091745453868),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 823.916571313582, 'y': 315.15390850901775, 'elapsedTime': 20292.700000000186}",8127626033,906740232,POINT (0.429123214225824 0.2918091745453868),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 823.916571313582, 'y': 315.15390850901775, 'elapsedTime': 20292.700000000186}",8127642707,906756905,POINT (0.429123214225824 0.2918091745453868),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 815.9261974503579, 'y': 320.68623291651875, 'elapsedTime': 20329.700000000186}",8127659374,906773572,POINT (0.4249615611720614 0.2969316971449248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 815.9261974503579, 'y': 320.68623291651875, 'elapsedTime': 20329.700000000186}",8127676042,906790239,POINT (0.4249615611720614 0.2969316971449248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 809.8640221301882, 'y': 336.99669354059336, 'elapsedTime': 20368.10000000056}",8127692710,906806907,POINT (0.4218041781928064 0.3120339755005494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,4,13,"{'x': 809.8640221301882, 'y': 336.99669354059336, 'elapsedTime': 20368.10000000056}",8127709377,906823574,POINT (0.4218041781928064 0.3120339755005494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,4,13,"{'x': 744.8640107225548, 'y': 457.66985639075324, 'elapsedTime': 20403.60000000056}",8127726045,906840241,POINT (0.387950005584664 0.4237683855469938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 744.8640107225548, 'y': 457.66985639075324, 'elapsedTime': 20403.60000000056}",8127742705,906856901,POINT (0.387950005584664 0.4237683855469938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 692.9279766683586, 'y': 557.6786402658715, 'elapsedTime': 20439}",8127759381,906873576,POINT (0.3608999878481034 0.5163691113572885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 692.9279766683586, 'y': 557.6786402658715, 'elapsedTime': 20439}",8127776044,906890239,POINT (0.3608999878481034 0.5163691113572885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 692.9279766683586, 'y': 557.6786402658715, 'elapsedTime': 20439}",8127792711,906906905,POINT (0.3608999878481034 0.5163691113572885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 726.9775848281934, 'y': 643.1235229606341, 'elapsedTime': 20482.799999999814}",8127809378,906923572,POINT (0.378634158764684 0.5954847434820686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 726.9775848281934, 'y': 643.1235229606341, 'elapsedTime': 20482.799999999814}",8127826046,906940239,POINT (0.378634158764684 0.5954847434820686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 838.9984209232508, 'y': 683.7203216587039, 'elapsedTime': 20520.400000000373}",8127842712,906956905,POINT (0.4369783442308598 0.6330743719062073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 838.9984209232508, 'y': 683.7203216587039, 'elapsedTime': 20520.400000000373}",8127859380,906973572,POINT (0.4369783442308598 0.6330743719062073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 887.6604944077374, 'y': 647.8907087560808, 'elapsedTime': 20560.5}",8127876047,906990239,POINT (0.4623231741706965 0.5998988044037785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 887.6604944077374, 'y': 647.8907087560808, 'elapsedTime': 20560.5}",8127892714,907006905,POINT (0.4623231741706965 0.5998988044037785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 887.6604944077374, 'y': 647.8907087560808, 'elapsedTime': 20560.5}",8127909390,907023581,POINT (0.4623231741706965 0.5998988044037785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 913.9055674337867, 'y': 556.0082950154133, 'elapsedTime': 20596.299999999814}",8127926057,907040248,POINT (0.4759924830384306 0.514822495384642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 913.9055674337867, 'y': 556.0082950154133, 'elapsedTime': 20596.299999999814}",8127942724,907056914,POINT (0.4759924830384306 0.514822495384642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 913.9055674337867, 'y': 556.0082950154133, 'elapsedTime': 20596.299999999814}",8127959391,907073581,POINT (0.4759924830384306 0.514822495384642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 931.1511734010746, 'y': 483.7398309392044, 'elapsedTime': 20644.900000000373}",8127976059,907090248,POINT (0.4849745694797264 0.4479072508696337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 931.1511734010746, 'y': 483.7398309392044, 'elapsedTime': 20644.900000000373}",8127992725,907106914,POINT (0.4849745694797264 0.4479072508696337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 931.1511734010746, 'y': 483.7398309392044, 'elapsedTime': 20644.900000000373}",8128009393,907123581,POINT (0.4849745694797264 0.4479072508696337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 931.1511734010746, 'y': 483.7398309392044, 'elapsedTime': 20644.900000000373}",8128026060,907140248,POINT (0.4849745694797264 0.4479072508696337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 950.2378579871205, 'y': 415.28481730146774, 'elapsedTime': 20694.299999999814}",8128042731,907156918,POINT (0.4949155510349586 0.3845229789828405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 950.2378579871205, 'y': 415.28481730146774, 'elapsedTime': 20694.299999999814}",8128059398,907173585,POINT (0.4949155510349586 0.3845229789828405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 956.7452643184305, 'y': 340.49382545727065, 'elapsedTime': 20754.799999999814}",8128076066,907190252,POINT (0.4983048251658492 0.3152720606085839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 956.7452643184305, 'y': 340.49382545727065, 'elapsedTime': 20754.799999999814}",8128092732,907206918,POINT (0.4983048251658492 0.3152720606085839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 956.7452643184305, 'y': 340.49382545727065, 'elapsedTime': 20754.799999999814}",8128109400,907223585,POINT (0.4983048251658492 0.3152720606085839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 959.3237028409659, 'y': 277.15641793378245, 'elapsedTime': 20798.299999999814}",8128126067,907240252,POINT (0.4996477618963364 0.2566263129016504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 959.3237028409659, 'y': 277.15641793378245, 'elapsedTime': 20798.299999999814}",8128142734,907256918,POINT (0.4996477618963364 0.2566263129016504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 957.9555840850234, 'y': 237.97467242307357, 'elapsedTime': 20834.299999999814}",8128159401,907273585,POINT (0.498935200044283 0.2203469189102533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 957.9555840850234, 'y': 237.97467242307357, 'elapsedTime': 20834.299999999814}",8128176072,907290256,POINT (0.498935200044283 0.2203469189102533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 957.9555840850234, 'y': 237.97467242307357, 'elapsedTime': 20834.299999999814}",8128192740,907306923,POINT (0.498935200044283 0.2203469189102533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 962.3493161887282, 'y': 212.45200890512504, 'elapsedTime': 20876.60000000056}",8128209407,907323590,POINT (0.5012236021816292 0.196714823060301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 962.3493161887282, 'y': 212.45200890512504, 'elapsedTime': 20876.60000000056}",8128226075,907340257,POINT (0.5012236021816292 0.196714823060301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 962.3493161887282, 'y': 212.45200890512504, 'elapsedTime': 20876.60000000056}",8128242741,907356923,POINT (0.5012236021816292 0.196714823060301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 962.2089514631692, 'y': 199.26188193452728, 'elapsedTime': 20930.200000000186}",8128259409,907373590,POINT (0.5011504955537339 0.1845017425319697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 962.2089514631692, 'y': 199.26188193452728, 'elapsedTime': 20930.200000000186}",8128276075,907390256,POINT (0.5011504955537339 0.1845017425319697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 873.5310421651357, 'y': 313.22197206860176, 'elapsedTime': 20968.900000000373}",8128292748,907406928,POINT (0.4549640844610082 0.2900203445079646),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 873.5310421651357, 'y': 313.22197206860176, 'elapsedTime': 20968.900000000373}",8128309415,907423595,POINT (0.4549640844610082 0.2900203445079646),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 763.9426695549195, 'y': 417.75273887269026, 'elapsedTime': 21008.5}",8128326082,907440261,POINT (0.3978868070598539 0.3868080915487873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 763.9426695549195, 'y': 417.75273887269026, 'elapsedTime': 21008.5}",8128342749,907456928,POINT (0.3978868070598539 0.3868080915487873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 691.0953195295019, 'y': 508.7518724456972, 'elapsedTime': 21044.400000000373}",8128359419,907473597,POINT (0.3599454789216156 0.4710665485608307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 691.0953195295019, 'y': 508.7518724456972, 'elapsedTime': 21044.400000000373}",8128376085,907490263,POINT (0.3599454789216156 0.4710665485608307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 691.0953195295019, 'y': 508.7518724456972, 'elapsedTime': 21044.400000000373}",8128392750,907506928,POINT (0.3599454789216156 0.4710665485608307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 614.067409381619, 'y': 577.7551939678017, 'elapsedTime': 21079.400000000373}",8128409418,907523595,POINT (0.3198267757195932 0.5349585129331497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 614.067409381619, 'y': 577.7551939678017, 'elapsedTime': 21079.400000000373}",8128426091,907540268,POINT (0.3198267757195932 0.5349585129331497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 559.7380071278774, 'y': 630.6405622046551, 'elapsedTime': 21117}",8128442759,907556935,POINT (0.2915302120457694 0.5839264464857917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 559.7380071278774, 'y': 630.6405622046551, 'elapsedTime': 21117}",8128459424,907573600,POINT (0.2915302120457694 0.5839264464857917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 559.0095475701847, 'y': 703.8644721989693, 'elapsedTime': 21153.10000000056}",8128476091,907590266,POINT (0.2911508060261379 0.6517263631471938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 559.0095475701847, 'y': 703.8644721989693, 'elapsedTime': 21153.10000000056}",8128492758,907606933,POINT (0.2911508060261379 0.6517263631471938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 618.800852734607, 'y': 754.2148902449786, 'elapsedTime': 21191.10000000056}",8128509426,907623600,POINT (0.3222921107992745 0.6983471205972024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 618.800852734607, 'y': 754.2148902449786, 'elapsedTime': 21191.10000000056}",8128526092,907640266,POINT (0.3222921107992745 0.6983471205972024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 618.800852734607, 'y': 754.2148902449786, 'elapsedTime': 21191.10000000056}",8128542758,907656931,POINT (0.3222921107992745 0.6983471205972024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 711.5866924892243, 'y': 766.918560085982, 'elapsedTime': 21226.799999999814}",8128559430,907673603,POINT (0.3706180690048043 0.7101097778573907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 711.5866924892243, 'y': 766.918560085982, 'elapsedTime': 21226.799999999814}",8128576097,907690269,POINT (0.3706180690048043 0.7101097778573907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 817.2307989027095, 'y': 733.8313094110763, 'elapsedTime': 21269.200000000186}",8128592764,907706936,POINT (0.4256410410951612 0.6794734346398854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 817.2307989027095, 'y': 733.8313094110763, 'elapsedTime': 21269.200000000186}",8128609432,907723603,POINT (0.4256410410951612 0.6794734346398854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 882.7017560712578, 'y': 665.4449183541296, 'elapsedTime': 21306}",8128626098,907740269,POINT (0.4597404979537801 0.6161527021797497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 882.7017560712578, 'y': 665.4449183541296, 'elapsedTime': 21306}",8128642765,907756936,POINT (0.4597404979537801 0.6161527021797497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 928.6823537359267, 'y': 588.1303025634915, 'elapsedTime': 21340.900000000373}",8128659433,907773603,POINT (0.4836887259041285 0.5445650949661958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 928.6823537359267, 'y': 588.1303025634915, 'elapsedTime': 21340.900000000373}",8128676099,907790269,POINT (0.4836887259041285 0.5445650949661958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 945.4450525865021, 'y': 492.79176576803513, 'elapsedTime': 21376.10000000056}",8128692773,907806942,POINT (0.4924192982221365 0.4562886720074399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 945.4450525865021, 'y': 492.79176576803513, 'elapsedTime': 21376.10000000056}",8128709440,907823609,POINT (0.4924192982221365 0.4562886720074399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 949.5233319881256, 'y': 395.42252041062466, 'elapsedTime': 21412.799999999814}",8128726107,907840275,POINT (0.4945434020771488 0.366131963343171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 949.5233319881256, 'y': 395.42252041062466, 'elapsedTime': 21412.799999999814}",8128742774,907856942,POINT (0.4945434020771488 0.366131963343171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 949.5233319881256, 'y': 395.42252041062466, 'elapsedTime': 21412.799999999814}",8128759441,907873608,POINT (0.4945434020771488 0.366131963343171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 959.9778930725439, 'y': 330.6320285262522, 'elapsedTime': 21448.60000000056}",8128776108,907890275,POINT (0.4999884859752833 0.3061407671539372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
