,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,38,30,"{'x': 941.8771101785295, 'y': 176.94000024066924, 'elapsedTime': 27317.900000095367}",687388178175,1026591322,POINT (0.4905609948846508 0.1638333335561752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 941.8771101785295, 'y': 176.94000024066924, 'elapsedTime': 27317.900000095367}",687388194843,1026607989,POINT (0.4905609948846508 0.1638333335561752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 963.9481317705105, 'y': 169.01739099636765, 'elapsedTime': 27359.100000023842}",687388211510,1026624656,POINT (0.5020563186304742 0.156497584255896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 963.9481317705105, 'y': 169.01739099636765, 'elapsedTime': 27359.100000023842}",687388228177,1026641322,POINT (0.5020563186304742 0.156497584255896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 990.0938014693984, 'y': 186.87407717912131, 'elapsedTime': 27398.800000071526}",687388244845,1026657990,POINT (0.5156738549319784 0.1730315529436308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 990.0938014693984, 'y': 186.87407717912131, 'elapsedTime': 27398.800000071526}",687388261512,1026674656,POINT (0.5156738549319784 0.1730315529436308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 990.0938014693984, 'y': 186.87407717912131, 'elapsedTime': 27398.800000071526}",687388278178,1026691322,POINT (0.5156738549319784 0.1730315529436308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 985.0746368664087, 'y': 197.95119913822114, 'elapsedTime': 27439.100000023842}",687388294853,1026707997,POINT (0.5130597067012546 0.1832881473502048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 985.0746368664087, 'y': 197.95119913822114, 'elapsedTime': 27439.100000023842}",687388311520,1026724663,POINT (0.5130597067012546 0.1832881473502048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 985.0746368664087, 'y': 197.95119913822114, 'elapsedTime': 27439.100000023842}",687388328187,1026741330,POINT (0.5130597067012546 0.1832881473502048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1032.5067493918625, 'y': 212.5942393280164, 'elapsedTime': 27486.900000095367}",687388344854,1026757996,POINT (0.5377639319749284 0.1968465178963115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1032.5067493918625, 'y': 212.5942393280164, 'elapsedTime': 27486.900000095367}",687388361521,1026774663,POINT (0.5377639319749284 0.1968465178963115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1032.5067493918625, 'y': 212.5942393280164, 'elapsedTime': 27486.900000095367}",687388378189,1026791330,POINT (0.5377639319749284 0.1968465178963115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 997.2878636569177, 'y': 186.11217192252627, 'elapsedTime': 27531.300000071526}",687388394855,1026807996,POINT (0.5194207623213113 0.1723260851134502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 997.2878636569177, 'y': 186.11217192252627, 'elapsedTime': 27531.300000071526}",687388411523,1026824663,POINT (0.5194207623213113 0.1723260851134502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1041.0799196772734, 'y': 147.74602901727033, 'elapsedTime': 27575.100000023842}",687388428194,1026841334,POINT (0.5422291248319132 0.1368018787196948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 1041.0799196772734, 'y': 147.74602901727033, 'elapsedTime': 27575.100000023842}",687388444861,1026858000,POINT (0.5422291248319132 0.1368018787196948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 1041.0799196772734, 'y': 147.74602901727033, 'elapsedTime': 27575.100000023842}",687388461528,1026874667,POINT (0.5422291248319132 0.1368018787196948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 1059.9298943279082, 'y': 178.8297900761658, 'elapsedTime': 27619.400000095367}",687388478195,1026891333,POINT (0.5520468199624522 0.1655831389594128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1059.9298943279082, 'y': 178.8297900761658, 'elapsedTime': 27619.400000095367}",687388494862,1026908000,POINT (0.5520468199624522 0.1655831389594128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1015.0474102956182, 'y': 196.8255534578034, 'elapsedTime': 27663.700000047684}",687388511530,1026924667,POINT (0.5286705261956345 0.1822458828312994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1015.0474102956182, 'y': 196.8255534578034, 'elapsedTime': 27663.700000047684}",687388528196,1026941333,POINT (0.5286705261956345 0.1822458828312994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1015.0474102956182, 'y': 196.8255534578034, 'elapsedTime': 27663.700000047684}",687388544864,1026958000,POINT (0.5286705261956345 0.1822458828312994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 999.3461342763222, 'y': 221.37925172427023, 'elapsedTime': 27707}",687388561536,1026974672,POINT (0.5204927782689178 0.2049807886335835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 999.3461342763222, 'y': 221.37925172427023, 'elapsedTime': 27707}",687388578205,1026991340,POINT (0.5204927782689178 0.2049807886335835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 996.5928945644575, 'y': 238.36392445677382, 'elapsedTime': 27749.300000071526}",687388594871,1027008006,POINT (0.5190587992523217 0.2207073374599758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,38,30,"{'x': 996.5928945644575, 'y': 238.36392445677382, 'elapsedTime': 27749.300000071526}",687388611538,1027024672,POINT (0.5190587992523217 0.2207073374599758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,38,30,"{'x': 996.5928945644575, 'y': 238.36392445677382, 'elapsedTime': 27749.300000071526}",687388628206,1027041340,POINT (0.5190587992523217 0.2207073374599758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,38,30,"{'x': 939.479223812618, 'y': 211.62913233896114, 'elapsedTime': 27791.800000071526}",687388644873,1027058006,POINT (0.4893120957357385 0.1959529003138529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 939.479223812618, 'y': 211.62913233896114, 'elapsedTime': 27791.800000071526}",687388661540,1027074673,POINT (0.4893120957357385 0.1959529003138529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 939.479223812618, 'y': 211.62913233896114, 'elapsedTime': 27791.800000071526}",687388678209,1027091341,POINT (0.4893120957357385 0.1959529003138529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 899.8124641062453, 'y': 212.70373571699793, 'elapsedTime': 27834.300000071526}",687388694876,1027108008,POINT (0.4686523250553361 0.1969479034416647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 899.8124641062453, 'y': 212.70373571699793, 'elapsedTime': 27834.300000071526}",687388711544,1027124675,POINT (0.4686523250553361 0.1969479034416647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 856.3164665008318, 'y': 217.31582594405947, 'elapsedTime': 27875.300000071526}",687388728210,1027141341,POINT (0.4459981596358499 0.2012183573556106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 856.3164665008318, 'y': 217.31582594405947, 'elapsedTime': 27875.300000071526}",687388744878,1027158008,POINT (0.4459981596358499 0.2012183573556106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 848.0427043327842, 'y': 185.69228754312488, 'elapsedTime': 27920.600000023842}",687388761544,1027174674,POINT (0.4416889085066584 0.1719373032806712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 848.0427043327842, 'y': 185.69228754312488, 'elapsedTime': 27920.600000023842}",687388778212,1027191341,POINT (0.4416889085066584 0.1719373032806712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 848.0427043327842, 'y': 185.69228754312488, 'elapsedTime': 27920.600000023842}",687388794879,1027208008,POINT (0.4416889085066584 0.1719373032806712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 848.7607919461983, 'y': 165.6194833429459, 'elapsedTime': 27959}",687388811552,1027224680,POINT (0.4420629124719783 0.1533513734656906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 848.7607919461983, 'y': 165.6194833429459, 'elapsedTime': 27959}",687388828219,1027241347,POINT (0.4420629124719783 0.1533513734656906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 848.7607919461983, 'y': 165.6194833429459, 'elapsedTime': 27959}",687388844887,1027258014,POINT (0.4420629124719783 0.1533513734656906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 891.5086878567191, 'y': 183.68293323346956, 'elapsedTime': 28002.5}",687388861553,1027274680,POINT (0.4643274415920412 0.1700767900309903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 891.5086878567191, 'y': 183.68293323346956, 'elapsedTime': 28002.5}",687388878221,1027291347,POINT (0.4643274415920412 0.1700767900309903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 868.4072240984211, 'y': 181.32620968520985, 'elapsedTime': 28043.700000047684}",687388894888,1027308014,POINT (0.4522954292179276 0.1678946385974165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 868.4072240984211, 'y': 181.32620968520985, 'elapsedTime': 28043.700000047684}",687388911556,1027324681,POINT (0.4522954292179276 0.1678946385974165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 868.4072240984211, 'y': 181.32620968520985, 'elapsedTime': 28043.700000047684}",687388928222,1027341347,POINT (0.4522954292179276 0.1678946385974165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 842.2876079831226, 'y': 152.57591617041726, 'elapsedTime': 28088.200000047684}",687388944894,1027358018,POINT (0.4386914624912097 0.1412739964540901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 842.2876079831226, 'y': 152.57591617041726, 'elapsedTime': 28088.200000047684}",687388961561,1027374685,POINT (0.4386914624912097 0.1412739964540901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 842.2876079831226, 'y': 152.57591617041726, 'elapsedTime': 28088.200000047684}",687388978228,1027391351,POINT (0.4386914624912097 0.1412739964540901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 834.0578143826316, 'y': 161.07082248936487, 'elapsedTime': 28133}",687388994895,1027408018,POINT (0.4344051116576206 0.1491396504531156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 834.0578143826316, 'y': 161.07082248936487, 'elapsedTime': 28133}",687389011562,1027424684,POINT (0.4344051116576206 0.1491396504531156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 834.0578143826316, 'y': 161.07082248936487, 'elapsedTime': 28133}",687389028229,1027441351,POINT (0.4344051116576206 0.1491396504531156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 866.9926322233063, 'y': 205.34452079716462, 'elapsedTime': 28183.100000023842}",687389044897,1027458018,POINT (0.4515586626163053 0.1901338155529302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 866.9926322233063, 'y': 205.34452079716462, 'elapsedTime': 28183.100000023842}",687389061563,1027474684,POINT (0.4515586626163053 0.1901338155529302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 866.9926322233063, 'y': 205.34452079716462, 'elapsedTime': 28183.100000023842}",687389078238,1027491358,POINT (0.4515586626163053 0.1901338155529302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 879.1308662989085, 'y': 186.8741747107575, 'elapsedTime': 28236}",687389094905,1027508025,POINT (0.4578806595306815 0.1730316432507014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 879.1308662989085, 'y': 186.8741747107575, 'elapsedTime': 28236}",687389111572,1027524691,POINT (0.4578806595306815 0.1730316432507014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 896.1519480662711, 'y': 208.21261504138718, 'elapsedTime': 28276.400000095367}",687389128239,1027541358,POINT (0.4667458062845162 0.1927894583716548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 896.1519480662711, 'y': 208.21261504138718, 'elapsedTime': 28276.400000095367}",687389144906,1027558024,POINT (0.4667458062845162 0.1927894583716548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 909.7261636047182, 'y': 227.12096897404757, 'elapsedTime': 28317.200000047684}",687389161574,1027574692,POINT (0.4738157102107907 0.2102971934944885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 909.7261636047182, 'y': 227.12096897404757, 'elapsedTime': 28317.200000047684}",687389178240,1027591358,POINT (0.4738157102107907 0.2102971934944885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 909.7261636047182, 'y': 227.12096897404757, 'elapsedTime': 28317.200000047684}",687389194907,1027608024,POINT (0.4738157102107907 0.2102971934944885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 944.3996859669372, 'y': 228.68634665090613, 'elapsedTime': 28357.5}",687389211576,1027624693,POINT (0.4918748364411131 0.2117466172693575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 944.3996859669372, 'y': 228.68634665090613, 'elapsedTime': 28357.5}",687389228243,1027641359,POINT (0.4918748364411131 0.2117466172693575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 983.9788071379314, 'y': 218.12461807575824, 'elapsedTime': 28399.5}",687389244910,1027658026,POINT (0.5124889620510059 0.2019672389590354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 983.9788071379314, 'y': 218.12461807575824, 'elapsedTime': 28399.5}",687389261577,1027674692,POINT (0.5124889620510059 0.2019672389590354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 983.9788071379314, 'y': 218.12461807575824, 'elapsedTime': 28399.5}",687389278244,1027691359,POINT (0.5124889620510059 0.2019672389590354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1009.9223369014478, 'y': 172.46012032318126, 'elapsedTime': 28440.600000023842}",687389294912,1027708026,POINT (0.5260012171361708 0.1596852965955382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1009.9223369014478, 'y': 172.46012032318126, 'elapsedTime': 28440.600000023842}",687389311578,1027724692,POINT (0.5260012171361708 0.1596852965955382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1083.1522844568296, 'y': 140.66721189380772, 'elapsedTime': 28482.5}",687389328246,1027741359,POINT (0.5641418148212655 0.1302474184201923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 1083.1522844568296, 'y': 140.66721189380772, 'elapsedTime': 28482.5}",687389344916,1027758029,POINT (0.5641418148212655 0.1302474184201923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 1083.1522844568296, 'y': 140.66721189380772, 'elapsedTime': 28482.5}",687389361584,1027774696,POINT (0.5641418148212655 0.1302474184201923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 1118.100276140189, 'y': 99.500096164586, 'elapsedTime': 28521.400000095367}",687389378251,1027791363,POINT (0.5823438938230151 0.092129718670913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 1118.100276140189, 'y': 99.500096164586, 'elapsedTime': 28521.400000095367}",687389394918,1027808029,POINT (0.5823438938230151 0.092129718670913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 1181.8074473872084, 'y': 68.6217746567416, 'elapsedTime': 28564}",687389411585,1027824696,POINT (0.6155247121808377 0.0635386802377237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 1181.8074473872084, 'y': 68.6217746567416, 'elapsedTime': 28564}",687389428253,1027841363,POINT (0.6155247121808377 0.0635386802377237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 1161.6774671976111, 'y': 39.71046437629852, 'elapsedTime': 28602.700000047684}",687389444919,1027858029,POINT (0.6050403474987558 0.0367689484965727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 1161.6774671976111, 'y': 39.71046437629852, 'elapsedTime': 28602.700000047684}",687389461587,1027874696,POINT (0.6050403474987558 0.0367689484965727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 1161.6774671976111, 'y': 39.71046437629852, 'elapsedTime': 28602.700000047684}",687389478261,1027891370,POINT (0.6050403474987558 0.0367689484965727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 1187.4075791691494, 'y': 26.896292248384405, 'elapsedTime': 28640.300000071526}",687389494929,1027908037,POINT (0.6184414474839319 0.0249039743040596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 1187.4075791691494, 'y': 26.896292248384405, 'elapsedTime': 28640.300000071526}",687389511595,1027924703,POINT (0.6184414474839319 0.0249039743040596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 1208.4968044186808, 'y': 49.441711637806954, 'elapsedTime': 28680.300000071526}",687389528263,1027941370,POINT (0.6294254189680629 0.045779362627599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 1208.4968044186808, 'y': 49.441711637806954, 'elapsedTime': 28680.300000071526}",687389544930,1027958037,POINT (0.6294254189680629 0.045779362627599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 1230.8359130403946, 'y': 27.10085797734227, 'elapsedTime': 28717.800000071526}",687389561597,1027974703,POINT (0.6410603713752056 0.0250933870160577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 1230.8359130403946, 'y': 27.10085797734227, 'elapsedTime': 28717.800000071526}",687389578264,1027991370,POINT (0.6410603713752056 0.0250933870160577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 1230.8359130403946, 'y': 27.10085797734227, 'elapsedTime': 28717.800000071526}",687389594931,1028008036,POINT (0.6410603713752056 0.0250933870160577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 1226.5394995528113, 'y': 66.43093574340448, 'elapsedTime': 28758.5}",687389611603,1028024708,POINT (0.6388226560170892 0.0615101256883375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 1226.5394995528113, 'y': 66.43093574340448, 'elapsedTime': 28758.5}",687389628270,1028041374,POINT (0.6388226560170892 0.0615101256883375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 999.135574053334, 'y': 156.5402158008937, 'elapsedTime': 28797.800000071526}",687389644938,1028058042,POINT (0.5203831114861115 0.1449446442600867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 999.135574053334, 'y': 156.5402158008937, 'elapsedTime': 28797.800000071526}",687389661603,1028074706,POINT (0.5203831114861115 0.1449446442600867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 999.135574053334, 'y': 156.5402158008937, 'elapsedTime': 28797.800000071526}",687389678271,1028091374,POINT (0.5203831114861115 0.1449446442600867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 740.62271180555, 'y': 200.204461853785, 'elapsedTime': 28837}",687389694939,1028108041,POINT (0.3857409957320573 0.1853745017164676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 740.62271180555, 'y': 200.204461853785, 'elapsedTime': 28837}",687389711604,1028124706,POINT (0.3857409957320573 0.1853745017164676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 700.3636483647603, 'y': 164.56389301073585, 'elapsedTime': 28877.300000071526}",687389728277,1028141378,POINT (0.3647727335233126 0.1523739750099406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 700.3636483647603, 'y': 164.56389301073585, 'elapsedTime': 28877.300000071526}",687389744944,1028158045,POINT (0.3647727335233126 0.1523739750099406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 595.5661463956861, 'y': 204.0920884631788, 'elapsedTime': 28920}",687389761611,1028174711,POINT (0.3101907012477532 0.1889741559844248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 595.5661463956861, 'y': 204.0920884631788, 'elapsedTime': 28920}",687389778277,1028191377,POINT (0.3101907012477532 0.1889741559844248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 595.5661463956861, 'y': 204.0920884631788, 'elapsedTime': 28920}",687389794946,1028208045,POINT (0.3101907012477532 0.1889741559844248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 631.9573865500314, 'y': 220.95200524486663, 'elapsedTime': 28959.800000071526}",687389811612,1028224711,POINT (0.3291444721614747 0.2045851900415432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 631.9573865500314, 'y': 220.95200524486663, 'elapsedTime': 28959.800000071526}",687389828279,1028241377,POINT (0.3291444721614747 0.2045851900415432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 619.655890621563, 'y': 257.24965800449206, 'elapsedTime': 29001.400000095367}",687389844946,1028258044,POINT (0.3227374430320641 0.2381941277819371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,38,30,"{'x': 619.655890621563, 'y': 257.24965800449206, 'elapsedTime': 29001.400000095367}",687389861621,1028274718,POINT (0.3227374430320641 0.2381941277819371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,38,30,"{'x': 619.655890621563, 'y': 257.24965800449206, 'elapsedTime': 29001.400000095367}",687389878288,1028291385,POINT (0.3227374430320641 0.2381941277819371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,38,30,"{'x': 578.9801141883767, 'y': 251.35971658334003, 'elapsedTime': 29039.800000071526}",687389894955,1028308051,POINT (0.3015521428064462 0.2327404783179074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,38,30,"{'x': 578.9801141883767, 'y': 251.35971658334003, 'elapsedTime': 29039.800000071526}",687389911622,1028324718,POINT (0.3015521428064462 0.2327404783179074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,38,30,"{'x': 578.9801141883767, 'y': 251.35971658334003, 'elapsedTime': 29039.800000071526}",687389928290,1028341385,POINT (0.3015521428064462 0.2327404783179074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,38,30,"{'x': 564.9163664164901, 'y': 225.17205253218654, 'elapsedTime': 29084.800000071526}",687389944956,1028358051,POINT (0.2942272741752552 0.208492641233506),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 564.9163664164901, 'y': 225.17205253218654, 'elapsedTime': 29084.800000071526}",687389961624,1028374718,POINT (0.2942272741752552 0.208492641233506),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
