,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,55,25,"{'x': 849.596468959257, 'y': 206.7167805038021, 'elapsedTime': 6053.899999976158}",837677678864,1628754524,POINT (0.4424981609162797 0.1914044263924094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 827.6038977486642, 'y': 178.77438691596205, 'elapsedTime': 6093.5}",837677695532,1628771191,POINT (0.4310436967440959 0.1655318397370019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 827.6038977486642, 'y': 178.77438691596205, 'elapsedTime': 6093.5}",837677712199,1628787858,POINT (0.4310436967440959 0.1655318397370019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 781.6187629065962, 'y': 207.1388837938837, 'elapsedTime': 6133.099999904633}",837677728866,1628804524,POINT (0.4070931056805189 0.1917952627721145),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 781.6187629065962, 'y': 207.1388837938837, 'elapsedTime': 6133.099999904633}",837677745532,1628821190,POINT (0.4070931056805189 0.1917952627721145),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 781.6187629065962, 'y': 207.1388837938837, 'elapsedTime': 6133.099999904633}",837677762201,1628837858,POINT (0.4070931056805189 0.1917952627721145),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 732.5541882709754, 'y': 168.2719151082421, 'elapsedTime': 6170.199999928474}",837677778866,1628854523,POINT (0.3815386397244663 0.1558073288039279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 732.5541882709754, 'y': 168.2719151082421, 'elapsedTime': 6170.199999928474}",837677795539,1628871195,POINT (0.3815386397244663 0.1558073288039279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 699.5948954252442, 'y': 171.77768339943194, 'elapsedTime': 6213.899999976158}",837677812206,1628887862,POINT (0.3643723413673147 0.1590534105550296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 699.5948954252442, 'y': 171.77768339943194, 'elapsedTime': 6213.899999976158}",837677828873,1628904528,POINT (0.3643723413673147 0.1590534105550296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 695.5984026401152, 'y': 178.0306602680698, 'elapsedTime': 6251.199999928474}",837677845540,1628921195,POINT (0.3622908347083934 0.1648432039519165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 695.5984026401152, 'y': 178.0306602680698, 'elapsedTime': 6251.199999928474}",837677862208,1628937862,POINT (0.3622908347083934 0.1648432039519165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 691.084500096631, 'y': 152.776889085542, 'elapsedTime': 6290.299999952316}",837677878874,1628954528,POINT (0.3599398438003287 0.141460082486613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 691.084500096631, 'y': 152.776889085542, 'elapsedTime': 6290.299999952316}",837677895542,1628971195,POINT (0.3599398438003287 0.141460082486613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 691.084500096631, 'y': 152.776889085542, 'elapsedTime': 6290.299999952316}",837677912209,1628987862,POINT (0.3599398438003287 0.141460082486613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 727.2050558503756, 'y': 207.14898496137832, 'elapsedTime': 6329.699999928474}",837677928882,1629004534,POINT (0.378752633255404 0.1918046157049799),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 727.2050558503756, 'y': 207.14898496137832, 'elapsedTime': 6329.699999928474}",837677945549,1629021201,POINT (0.378752633255404 0.1918046157049799),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 716.5050027479524, 'y': 229.92767308124448, 'elapsedTime': 6368.299999952316}",837677962216,1629037867,POINT (0.3731796889312252 0.2128959935937449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 716.5050027479524, 'y': 229.92767308124448, 'elapsedTime': 6368.299999952316}",837677978883,1629054534,POINT (0.3731796889312252 0.2128959935937449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 716.5050027479524, 'y': 229.92767308124448, 'elapsedTime': 6368.299999952316}",837677995551,1629071201,POINT (0.3731796889312252 0.2128959935937449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 716.5050027479524, 'y': 229.92767308124448, 'elapsedTime': 6368.299999952316}",837678012217,1629087867,POINT (0.3731796889312252 0.2128959935937449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 712.2338857606649, 'y': 227.22790257207902, 'elapsedTime': 6406.599999904633}",837678028885,1629104534,POINT (0.3709551488336796 0.2103962060852584),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 712.2338857606649, 'y': 227.22790257207902, 'elapsedTime': 6406.599999904633}",837678045552,1629121201,POINT (0.3709551488336796 0.2103962060852584),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 714.2580386580363, 'y': 242.3575551522025, 'elapsedTime': 6462.299999952316}",837678062221,1629137869,POINT (0.3720093951343939 0.2244051436594468),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,55,25,"{'x': 714.2580386580363, 'y': 242.3575551522025, 'elapsedTime': 6462.299999952316}",837678078888,1629154536,POINT (0.3720093951343939 0.2244051436594468),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,55,25,"{'x': 683.8743880516471, 'y': 149.29000276240495, 'elapsedTime': 6500.799999952316}",837678095556,1629171203,POINT (0.3561845771102329 0.1382314840392639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 683.8743880516471, 'y': 149.29000276240495, 'elapsedTime': 6500.799999952316}",837678112222,1629187869,POINT (0.3561845771102329 0.1382314840392639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 683.8743880516471, 'y': 149.29000276240495, 'elapsedTime': 6500.799999952316}",837678128890,1629204536,POINT (0.3561845771102329 0.1382314840392639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 676.0268058128701, 'y': 91.56010187996563, 'elapsedTime': 6538.699999928474}",837678145558,1629221204,POINT (0.3520972946942031 0.0847778721110793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 676.0268058128701, 'y': 91.56010187996563, 'elapsedTime': 6538.699999928474}",837678162225,1629237870,POINT (0.3520972946942031 0.0847778721110793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 683.5562033208138, 'y': 90.43991780318342, 'elapsedTime': 6581.199999928474}",837678178892,1629254537,POINT (0.3560188558962572 0.0837406646325772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 683.5562033208138, 'y': 90.43991780318342, 'elapsedTime': 6581.199999928474}",837678195566,1629271210,POINT (0.3560188558962572 0.0837406646325772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 683.5562033208138, 'y': 90.43991780318342, 'elapsedTime': 6581.199999928474}",837678212232,1629287876,POINT (0.3560188558962572 0.0837406646325772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 701.7657282350377, 'y': 119.97072034314053, 'elapsedTime': 6622.699999928474}",837678228900,1629304543,POINT (0.3655029834557488 0.1110840003177227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 701.7657282350377, 'y': 119.97072034314053, 'elapsedTime': 6622.699999928474}",837678245567,1629321210,POINT (0.3655029834557488 0.1110840003177227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 773.7803195998852, 'y': 73.24627408966242, 'elapsedTime': 6664.5}",837678262234,1629337876,POINT (0.4030105831249402 0.0678206241570948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 773.7803195998852, 'y': 73.24627408966242, 'elapsedTime': 6664.5}",837678278901,1629354543,POINT (0.4030105831249402 0.0678206241570948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 834.0491113601096, 'y': 56.77100836169923, 'elapsedTime': 6702.799999952316}",837678295569,1629371210,POINT (0.4344005788333904 0.0525657484830548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 834.0491113601096, 'y': 56.77100836169923, 'elapsedTime': 6702.799999952316}",837678312235,1629387876,POINT (0.4344005788333904 0.0525657484830548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 834.0491113601096, 'y': 56.77100836169923, 'elapsedTime': 6702.799999952316}",837678328908,1629404548,POINT (0.4344005788333904 0.0525657484830548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 875.9928611586109, 'y': 10.94160564254215, 'elapsedTime': 6741}",837678345575,1629421215,POINT (0.4562462818534432 0.0101311163356872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 875.9928611586109, 'y': 10.94160564254215, 'elapsedTime': 6741}",837678362242,1629437881,POINT (0.4562462818534432 0.0101311163356872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 928.173184297202, 'y': -5.075405618650669, 'elapsedTime': 6779}",837678378909,1629454548,POINT (0.4834235334881261 -0.0046994496468988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 928.173184297202, 'y': -5.075405618650669, 'elapsedTime': 6779}",837678395577,1629471215,POINT (0.4834235334881261 -0.0046994496468988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 928.173184297202, 'y': -5.075405618650669, 'elapsedTime': 6779}",837678412243,1629487881,POINT (0.4834235334881261 -0.0046994496468988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 975.0073748351929, 'y': -19.538544217407157, 'elapsedTime': 6822.299999952316}",837678428910,1629504547,POINT (0.5078163410599963 -0.0180912446457474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 975.0073748351929, 'y': -19.538544217407157, 'elapsedTime': 6822.299999952316}",837678445580,1629521217,POINT (0.5078163410599963 -0.0180912446457474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 996.0754743827624, 'y': -32.193791377489234, 'elapsedTime': 6862.299999952316}",837678462248,1629537884,POINT (0.5187893095743554 -0.0298090660902678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 996.0754743827624, 'y': -32.193791377489234, 'elapsedTime': 6862.299999952316}",837678478915,1629554551,POINT (0.5187893095743554 -0.0298090660902678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 994.6067983511484, 'y': 23.10906878255298, 'elapsedTime': 6904.099999904633}",837678495582,1629571217,POINT (0.5180243741412232 0.0213972859097713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 994.6067983511484, 'y': 23.10906878255298, 'elapsedTime': 6904.099999904633}",837678512249,1629587884,POINT (0.5180243741412232 0.0213972859097713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 994.6067983511484, 'y': 23.10906878255298, 'elapsedTime': 6904.099999904633}",837678528916,1629604550,POINT (0.5180243741412232 0.0213972859097713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 955.779911968685, 'y': -9.941445307755956, 'elapsedTime': 6943}",837678545582,1629621216,POINT (0.4978020374836901 -0.0092050419516259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 955.779911968685, 'y': -9.941445307755956, 'elapsedTime': 6943}",837678562250,1629637883,POINT (0.4978020374836901 -0.0092050419516259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 901.9067337784303, 'y': -24.309523988318798, 'elapsedTime': 6984.099999904633}",837678578923,1629654556,POINT (0.4697430905095991 -0.0225088185077026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 901.9067337784303, 'y': -24.309523988318798, 'elapsedTime': 6984.099999904633}",837678595590,1629671222,POINT (0.4697430905095991 -0.0225088185077026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 901.9067337784303, 'y': -24.309523988318798, 'elapsedTime': 6984.099999904633}",837678612257,1629687889,POINT (0.4697430905095991 -0.0225088185077026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 861.1501312018685, 'y': -61.33098026466818, 'elapsedTime': 7022.799999952316}",837678628925,1629704556,POINT (0.4485156933343065 -0.0567879446895076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 861.1501312018685, 'y': -61.33098026466818, 'elapsedTime': 7022.799999952316}",837678645591,1629721222,POINT (0.4485156933343065 -0.0567879446895076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 818.5500689280593, 'y': -76.44218382579903, 'elapsedTime': 7065.5}",837678662259,1629737889,POINT (0.4263281609000309 -0.0707797998387028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 818.5500689280593, 'y': -76.44218382579903, 'elapsedTime': 7065.5}",837678678926,1629754556,POINT (0.4263281609000309 -0.0707797998387028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 818.5500689280593, 'y': -76.44218382579903, 'elapsedTime': 7065.5}",837678695593,1629771222,POINT (0.4263281609000309 -0.0707797998387028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 812.8166533583324, 'y': -93.67983543604655, 'elapsedTime': 7103}",837678712266,1629787895,POINT (0.4233420069574648 -0.0867405883667098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 812.8166533583324, 'y': -93.67983543604655, 'elapsedTime': 7103}",837678728934,1629804562,POINT (0.4233420069574648 -0.0867405883667098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 763.4470203143574, 'y': -67.69881774552368, 'elapsedTime': 7146.899999976158}",837678745600,1629821228,POINT (0.3976286564137278 -0.0626840905051145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 763.4470203143574, 'y': -67.69881774552368, 'elapsedTime': 7146.899999976158}",837678762268,1629837895,POINT (0.3976286564137278 -0.0626840905051145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 763.4470203143574, 'y': -67.69881774552368, 'elapsedTime': 7146.899999976158}",837678778935,1629854562,POINT (0.3976286564137278 -0.0626840905051145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 743.1392084931134, 'y': -72.72210919384396, 'elapsedTime': 7195.899999976158}",837678795602,1629871228,POINT (0.3870516710901632 -0.0673352862905963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 743.1392084931134, 'y': -72.72210919384396, 'elapsedTime': 7195.899999976158}",837678812270,1629887896,POINT (0.3870516710901632 -0.0673352862905963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 738.0155303798804, 'y': -74.43536157844778, 'elapsedTime': 7233.599999904633}",837678828938,1629904563,POINT (0.384383088739521 -0.0689216310911554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 738.0155303798804, 'y': -74.43536157844778, 'elapsedTime': 7233.599999904633}",837678845607,1629921232,POINT (0.384383088739521 -0.0689216310911554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 721.5497343454815, 'y': -73.13747194786468, 'elapsedTime': 7273}",837678862275,1629937899,POINT (0.3758071533049383 -0.067719881433208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 721.5497343454815, 'y': -73.13747194786468, 'elapsedTime': 7273}",837678878941,1629954565,POINT (0.3758071533049383 -0.067719881433208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 721.5497343454815, 'y': -73.13747194786468, 'elapsedTime': 7273}",837678895608,1629971231,POINT (0.3758071533049383 -0.067719881433208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 722.7436611125192, 'y': -67.55845745706145, 'elapsedTime': 7311.5}",837678912275,1629987898,POINT (0.3764289901627704 -0.0625541272750569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 722.7436611125192, 'y': -67.55845745706145, 'elapsedTime': 7311.5}",837678928943,1630004565,POINT (0.3764289901627704 -0.0625541272750569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 704.9644648664693, 'y': -86.48978136772456, 'elapsedTime': 7350.599999904633}",837678945609,1630021231,POINT (0.3671689921179527 -0.0800831308960413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 704.9644648664693, 'y': -86.48978136772456, 'elapsedTime': 7350.599999904633}",837678962277,1630037898,POINT (0.3671689921179527 -0.0800831308960413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 718.4253822608745, 'y': -61.28213502312197, 'elapsedTime': 7387.599999904633}",837678978948,1630054569,POINT (0.3741798865942055 -0.0567427176140018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 718.4253822608745, 'y': -61.28213502312197, 'elapsedTime': 7387.599999904633}",837678995616,1630071236,POINT (0.3741798865942055 -0.0567427176140018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 718.4253822608745, 'y': -61.28213502312197, 'elapsedTime': 7387.599999904633}",837679012283,1630087903,POINT (0.3741798865942055 -0.0567427176140018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 703.8375784170536, 'y': -65.56782706277407, 'elapsedTime': 7429.599999904633}",837679028950,1630104569,POINT (0.3665820720922154 -0.0607109509840501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 703.8375784170536, 'y': -65.56782706277407, 'elapsedTime': 7429.599999904633}",837679045617,1630121236,POINT (0.3665820720922154 -0.0607109509840501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 703.8375784170536, 'y': -65.56782706277407, 'elapsedTime': 7429.599999904633}",837679062284,1630137902,POINT (0.3665820720922154 -0.0607109509840501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 690.084555905363, 'y': 7.397723539111013, 'elapsedTime': 7477.699999928474}",837679078952,1630154570,POINT (0.3594190395340432 0.0068497440176954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 690.084555905363, 'y': 7.397723539111013, 'elapsedTime': 7477.699999928474}",837679095619,1630171236,POINT (0.3594190395340432 0.0068497440176954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 673.2103112882822, 'y': 54.21088505143411, 'elapsedTime': 7518.299999952316}",837679112291,1630187908,POINT (0.350630370462647 0.0501952639365131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 673.2103112882822, 'y': 54.21088505143411, 'elapsedTime': 7518.299999952316}",837679128958,1630204574,POINT (0.350630370462647 0.0501952639365131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 673.2103112882822, 'y': 54.21088505143411, 'elapsedTime': 7518.299999952316}",837679145625,1630221241,POINT (0.350630370462647 0.0501952639365131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 662.386307107634, 'y': 59.72531077635756, 'elapsedTime': 7556.299999952316}",837679162292,1630237907,POINT (0.3449928682852261 0.0553012136818126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 662.386307107634, 'y': 59.72531077635756, 'elapsedTime': 7556.299999952316}",837679178958,1630254573,POINT (0.3449928682852261 0.0553012136818126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 664.6665188127997, 'y': 26.095550694987608, 'elapsedTime': 7595}",837679195626,1630271240,POINT (0.3461804785483332 0.0241625469398033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 664.6665188127997, 'y': 26.095550694987608, 'elapsedTime': 7595}",837679212293,1630287907,POINT (0.3461804785483332 0.0241625469398033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 677.8148246549175, 'y': -11.597488382725672, 'elapsedTime': 7635.099999904633}",837679228960,1630304573,POINT (0.3530285545077695 -0.0107384151691904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 677.8148246549175, 'y': -11.597488382725672, 'elapsedTime': 7635.099999904633}",837679245632,1630321245,POINT (0.3530285545077695 -0.0107384151691904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 687.4088405373311, 'y': -45.40264405459046, 'elapsedTime': 7673}",837679262300,1630337912,POINT (0.35802543777986 -0.0420394852357319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 687.4088405373311, 'y': -45.40264405459046, 'elapsedTime': 7673}",837679278966,1630354578,POINT (0.35802543777986 -0.0420394852357319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 687.4088405373311, 'y': -45.40264405459046, 'elapsedTime': 7673}",837679295634,1630371245,POINT (0.35802543777986 -0.0420394852357319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 665.074059982716, 'y': -5.27523949755161, 'elapsedTime': 7712}",837679312301,1630387912,POINT (0.3463927395743312 -0.0048844810162515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 665.074059982716, 'y': -5.27523949755161, 'elapsedTime': 7712}",837679328968,1630404578,POINT (0.3463927395743312 -0.0048844810162515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 617.9532011043808, 'y': 17.39430986379037, 'elapsedTime': 7751.199999928474}",837679345635,1630421245,POINT (0.3218506255751983 0.0161058424664726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 617.9532011043808, 'y': 17.39430986379037, 'elapsedTime': 7751.199999928474}",837679362308,1630437917,POINT (0.3218506255751983 0.0161058424664726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 617.9532011043808, 'y': 17.39430986379037, 'elapsedTime': 7751.199999928474}",837679378974,1630454583,POINT (0.3218506255751983 0.0161058424664726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 638.2827799569569, 'y': 67.63845399862554, 'elapsedTime': 7791}",837679395642,1630471250,POINT (0.3324389478942484 0.0626281981468755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 638.2827799569569, 'y': 67.63845399862554, 'elapsedTime': 7791}",837679412309,1630487917,POINT (0.3324389478942484 0.0626281981468755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 683.4006272355311, 'y': 36.27462824250408, 'elapsedTime': 7830}",837679428976,1630504583,POINT (0.3559378266851725 0.0335876187430593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 683.4006272355311, 'y': 36.27462824250408, 'elapsedTime': 7830}",837679445643,1630521250,POINT (0.3559378266851725 0.0335876187430593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 722.5994168889852, 'y': 8.313037341169597, 'elapsedTime': 7869.099999904633}",837679462311,1630537917,POINT (0.3763538629630131 0.0076972567973793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 722.5994168889852, 'y': 8.313037341169597, 'elapsedTime': 7869.099999904633}",837679478977,1630554583,POINT (0.3763538629630131 0.0076972567973793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 722.5994168889852, 'y': 8.313037341169597, 'elapsedTime': 7869.099999904633}",837679495649,1630571254,POINT (0.3763538629630131 0.0076972567973793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 760.3240970566304, 'y': -22.30999967387489, 'elapsedTime': 7906.699999928474}",837679512314,1630587919,POINT (0.3960021338836617 -0.0206574071054397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 760.3240970566304, 'y': -22.30999967387489, 'elapsedTime': 7906.699999928474}",837679528982,1630604586,POINT (0.3960021338836617 -0.0206574071054397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 786.7169423084687, 'y': -35.79111468414047, 'elapsedTime': 7948.399999976158}",837679545649,1630621253,POINT (0.4097484074523274 -0.0331399210038338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
