,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,31,34,"{'x': 959.9755956227826, 'y': 220.57281235872895, 'elapsedTime': 77837.89999997616}",354921311401,3249550142,POINT (0.4999872893868659 0.2042340855173416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 919.3081131666424, 'y': 223.80476467433624, 'elapsedTime': 77886.39999997616}",354921328069,3249566809,POINT (0.4788063089409596 0.2072266339577187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 919.3081131666424, 'y': 223.80476467433624, 'elapsedTime': 77886.39999997616}",354921344736,3249583476,POINT (0.4788063089409596 0.2072266339577187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 919.3081131666424, 'y': 223.80476467433624, 'elapsedTime': 77886.39999997616}",354921361403,3249600142,POINT (0.4788063089409596 0.2072266339577187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 845.9556436980426, 'y': 256.9940670307332, 'elapsedTime': 77936.69999998808}",354921378070,3249616809,POINT (0.4406018977593972 0.2379574694729011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 845.9556436980426, 'y': 256.9940670307332, 'elapsedTime': 77936.69999998808}",354921394745,3249633483,POINT (0.4406018977593972 0.2379574694729011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 864.2348056174516, 'y': 235.5574107350678, 'elapsedTime': 77989.80000001192}",354921411411,3249650149,POINT (0.4501222945924227 0.2181087136435813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 864.2348056174516, 'y': 235.5574107350678, 'elapsedTime': 77989.80000001192}",354921428079,3249666816,POINT (0.4501222945924227 0.2181087136435813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 864.2348056174516, 'y': 235.5574107350678, 'elapsedTime': 77989.80000001192}",354921444745,3249683482,POINT (0.4501222945924227 0.2181087136435813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 864.2348056174516, 'y': 235.5574107350678, 'elapsedTime': 77989.80000001192}",354921461413,3249700149,POINT (0.4501222945924227 0.2181087136435813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 894.1599641474776, 'y': 253.06061124664862, 'elapsedTime': 78042.30000001192}",354921478080,3249716816,POINT (0.4657083146601446 0.2343153807839339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 894.1599641474776, 'y': 253.06061124664862, 'elapsedTime': 78042.30000001192}",354921494748,3249733483,POINT (0.4657083146601446 0.2343153807839339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 894.1599641474776, 'y': 253.06061124664862, 'elapsedTime': 78042.30000001192}",354921511414,3249750149,POINT (0.4657083146601446 0.2343153807839339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 894.1599641474776, 'y': 253.06061124664862, 'elapsedTime': 78042.30000001192}",354921528087,3249766821,POINT (0.4657083146601446 0.2343153807839339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 921.2171750299786, 'y': 291.4059884781462, 'elapsedTime': 78088.69999998808}",354921544753,3249783487,POINT (0.4798006119947805 0.2698203597019872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 921.2171750299786, 'y': 291.4059884781462, 'elapsedTime': 78088.69999998808}",354921561421,3249800154,POINT (0.4798006119947805 0.2698203597019872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 969.0603311557136, 'y': 272.9983476414065, 'elapsedTime': 78143}",354921578087,3249816820,POINT (0.5047189224769342 0.2527762478161171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 969.0603311557136, 'y': 272.9983476414065, 'elapsedTime': 78143}",354921594754,3249833486,POINT (0.5047189224769342 0.2527762478161171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 969.0603311557136, 'y': 272.9983476414065, 'elapsedTime': 78143}",354921611420,3249850152,POINT (0.5047189224769342 0.2527762478161171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 932.830041834514, 'y': 267.6820618151248, 'elapsedTime': 78191}",354921628087,3249866818,POINT (0.4858489801221427 0.2478537609399304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 932.830041834514, 'y': 267.6820618151248, 'elapsedTime': 78191}",354921644755,3249883486,POINT (0.4858489801221427 0.2478537609399304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 932.830041834514, 'y': 267.6820618151248, 'elapsedTime': 78191}",354921661430,3249900160,POINT (0.4858489801221427 0.2478537609399304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 897.4152470753766, 'y': 239.31855009966986, 'elapsedTime': 78245.60000002384}",354921678096,3249916826,POINT (0.4674037745184253 0.2215912500922869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 897.4152470753766, 'y': 239.31855009966986, 'elapsedTime': 78245.60000002384}",354921694764,3249933493,POINT (0.4674037745184253 0.2215912500922869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 870.8192223576568, 'y': 268.9284240805822, 'elapsedTime': 78290.39999997616}",354921711431,3249950160,POINT (0.4535516783112796 0.2490078000746132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 870.8192223576568, 'y': 268.9284240805822, 'elapsedTime': 78290.39999997616}",354921728099,3249966827,POINT (0.4535516783112796 0.2490078000746132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 870.8192223576568, 'y': 268.9284240805822, 'elapsedTime': 78290.39999997616}",354921744765,3249983493,POINT (0.4535516783112796 0.2490078000746132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 870.8192223576568, 'y': 268.9284240805822, 'elapsedTime': 78290.39999997616}",354921761433,3250000160,POINT (0.4535516783112796 0.2490078000746132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 842.9602956713359, 'y': 244.90784663699986, 'elapsedTime': 78337.19999998808}",354921778099,3250016826,POINT (0.4390418206621541 0.2267665246638888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 842.9602956713359, 'y': 244.90784663699986, 'elapsedTime': 78337.19999998808}",354921794771,3250033497,POINT (0.4390418206621541 0.2267665246638888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 842.9602956713359, 'y': 244.90784663699986, 'elapsedTime': 78337.19999998808}",354921811438,3250050164,POINT (0.4390418206621541 0.2267665246638888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 797.6903503332795, 'y': 259.25266613621693, 'elapsedTime': 78389.69999998808}",354921828105,3250066830,POINT (0.4154637241319164 0.2400487649409416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 797.6903503332795, 'y': 259.25266613621693, 'elapsedTime': 78389.69999998808}",354921844772,3250083497,POINT (0.4154637241319164 0.2400487649409416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 797.6903503332795, 'y': 259.25266613621693, 'elapsedTime': 78389.69999998808}",354921861439,3250100164,POINT (0.4154637241319164 0.2400487649409416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 740.347217302464, 'y': 290.920746783361, 'elapsedTime': 78436.89999997616}",354921878104,3250116828,POINT (0.3855975090117 0.2693710618364454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 740.347217302464, 'y': 290.920746783361, 'elapsedTime': 78436.89999997616}",354921894771,3250133495,POINT (0.3855975090117 0.2693710618364454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 740.347217302464, 'y': 290.920746783361, 'elapsedTime': 78436.89999997616}",354921911444,3250150167,POINT (0.3855975090117 0.2693710618364454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 740.347217302464, 'y': 290.920746783361, 'elapsedTime': 78436.89999997616}",354921928111,3250166834,POINT (0.3855975090117 0.2693710618364454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 694.8129061645568, 'y': 296.7103772188304, 'elapsedTime': 78488.5}",354921944779,3250183501,POINT (0.3618817219607067 0.2747318307581763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 694.8129061645568, 'y': 296.7103772188304, 'elapsedTime': 78488.5}",354921961445,3250200167,POINT (0.3618817219607067 0.2747318307581763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 694.8129061645568, 'y': 296.7103772188304, 'elapsedTime': 78488.5}",354921978114,3250216835,POINT (0.3618817219607067 0.2747318307581763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 684.9032214632277, 'y': 311.36205165533556, 'elapsedTime': 78561}",354921994780,3250233501,POINT (0.3567204278454311 0.2882981959771626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 684.9032214632277, 'y': 311.36205165533556, 'elapsedTime': 78561}",354922011448,3250250168,POINT (0.3567204278454311 0.2882981959771626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 684.9032214632277, 'y': 311.36205165533556, 'elapsedTime': 78561}",354922028115,3250266835,POINT (0.3567204278454311 0.2882981959771626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 685.7987570747174, 'y': 329.59544526563, 'elapsedTime': 78608.10000002384}",354922044785,3250283504,POINT (0.357186852643082 0.3051809678385463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 685.7987570747174, 'y': 329.59544526563, 'elapsedTime': 78608.10000002384}",354922061452,3250300171,POINT (0.357186852643082 0.3051809678385463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 685.7987570747174, 'y': 329.59544526563, 'elapsedTime': 78608.10000002384}",354922078120,3250316838,POINT (0.357186852643082 0.3051809678385463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 685.7987570747174, 'y': 329.59544526563, 'elapsedTime': 78608.10000002384}",354922094786,3250333504,POINT (0.357186852643082 0.3051809678385463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 662.9110324661888, 'y': 297.5712064017603, 'elapsedTime': 78660.89999997616}",354922111454,3250350171,POINT (0.3452661627428066 0.2755288948164448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 662.9110324661888, 'y': 297.5712064017603, 'elapsedTime': 78660.89999997616}",354922128120,3250366837,POINT (0.3452661627428066 0.2755288948164448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 662.9110324661888, 'y': 297.5712064017603, 'elapsedTime': 78660.89999997616}",354922144788,3250383504,POINT (0.3452661627428066 0.2755288948164448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 665.4724017444081, 'y': 267.37318325788203, 'elapsedTime': 78716.19999998808}",354922161455,3250400171,POINT (0.3466002092418792 0.2475677622758167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 665.4724017444081, 'y': 267.37318325788203, 'elapsedTime': 78716.19999998808}",354922178128,3250416843,POINT (0.3466002092418792 0.2475677622758167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 597.3433370430997, 'y': 292.7953835575785, 'elapsedTime': 78761.5}",354922194795,3250433510,POINT (0.3111163213766144 0.2711068366273875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 597.3433370430997, 'y': 292.7953835575785, 'elapsedTime': 78761.5}",354922211462,3250450176,POINT (0.3111163213766144 0.2711068366273875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 597.3433370430997, 'y': 292.7953835575785, 'elapsedTime': 78761.5}",354922228129,3250466843,POINT (0.3111163213766144 0.2711068366273875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 676.5579655809173, 'y': 336.465987146571, 'elapsedTime': 78807.60000002384}",354922244797,3250483510,POINT (0.3523739404067278 0.3115425806912694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 676.5579655809173, 'y': 336.465987146571, 'elapsedTime': 78807.60000002384}",354922261464,3250500177,POINT (0.3523739404067278 0.3115425806912694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 676.5579655809173, 'y': 336.465987146571, 'elapsedTime': 78807.60000002384}",354922278131,3250516843,POINT (0.3523739404067278 0.3115425806912694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 673.0456923716457, 'y': 343.86927088440336, 'elapsedTime': 78853.19999998808}",354922294798,3250533510,POINT (0.3505446314435655 0.3183974730411142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 673.0456923716457, 'y': 343.86927088440336, 'elapsedTime': 78853.19999998808}",354922311471,3250550182,POINT (0.3505446314435655 0.3183974730411142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 673.0456923716457, 'y': 343.86927088440336, 'elapsedTime': 78853.19999998808}",354922328137,3250566848,POINT (0.3505446314435655 0.3183974730411142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 614.2110878609831, 'y': 330.4561626235315, 'elapsedTime': 78900.19999998808}",354922344805,3250583515,POINT (0.3199016082609287 0.3059779283551218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 614.2110878609831, 'y': 330.4561626235315, 'elapsedTime': 78900.19999998808}",354922361472,3250600182,POINT (0.3199016082609287 0.3059779283551218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 614.2110878609831, 'y': 330.4561626235315, 'elapsedTime': 78900.19999998808}",354922378139,3250616848,POINT (0.3199016082609287 0.3059779283551218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 609.2912721165444, 'y': 341.49083296929444, 'elapsedTime': 78955.19999998808}",354922394806,3250633515,POINT (0.3173392042273669 0.3161952157123097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 609.2912721165444, 'y': 341.49083296929444, 'elapsedTime': 78955.19999998808}",354922411474,3250650182,POINT (0.3173392042273669 0.3161952157123097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 609.2912721165444, 'y': 341.49083296929444, 'elapsedTime': 78955.19999998808}",354922428140,3250666848,POINT (0.3173392042273669 0.3161952157123097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 667.2953669443912, 'y': 363.98079232954444, 'elapsedTime': 79003.80000001192}",354922444811,3250683518,POINT (0.3475496702835371 0.3370192521569856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 667.2953669443912, 'y': 363.98079232954444, 'elapsedTime': 79003.80000001192}",354922461477,3250700184,POINT (0.3475496702835371 0.3370192521569856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 667.2953669443912, 'y': 363.98079232954444, 'elapsedTime': 79003.80000001192}",354922478145,3250716851,POINT (0.3475496702835371 0.3370192521569856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 739.0902161480698, 'y': 344.0139029005514, 'elapsedTime': 79051.80000001192}",354922494812,3250733518,POINT (0.384942820910453 0.3185313915745846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 739.0902161480698, 'y': 344.0139029005514, 'elapsedTime': 79051.80000001192}",354922511480,3250750185,POINT (0.384942820910453 0.3185313915745846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 756.2217240075174, 'y': 364.09163459139046, 'elapsedTime': 79100.80000001192}",354922528146,3250766851,POINT (0.3938654812539154 0.3371218838809171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 756.2217240075174, 'y': 364.09163459139046, 'elapsedTime': 79100.80000001192}",354922544813,3250783517,POINT (0.3938654812539154 0.3371218838809171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 756.2217240075174, 'y': 364.09163459139046, 'elapsedTime': 79100.80000001192}",354922561481,3250800185,POINT (0.3938654812539154 0.3371218838809171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 754.4096458953342, 'y': 383.8747080829548, 'elapsedTime': 79149.69999998808}",354922578153,3250816856,POINT (0.3929216905704865 0.3554395445212544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 754.4096458953342, 'y': 383.8747080829548, 'elapsedTime': 79149.69999998808}",354922594820,3250833523,POINT (0.3929216905704865 0.3554395445212544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 754.4096458953342, 'y': 383.8747080829548, 'elapsedTime': 79149.69999998808}",354922611488,3250850190,POINT (0.3929216905704865 0.3554395445212544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 822.4534796956739, 'y': 401.82314242225306, 'elapsedTime': 79195.19999998808}",354922628154,3250866856,POINT (0.4283611873414968 0.3720584652057899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 822.4534796956739, 'y': 401.82314242225306, 'elapsedTime': 79195.19999998808}",354922644822,3250883523,POINT (0.4283611873414968 0.3720584652057899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 822.4534796956739, 'y': 401.82314242225306, 'elapsedTime': 79195.19999998808}",354922661489,3250900190,POINT (0.4283611873414968 0.3720584652057899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 878.8846693888696, 'y': 397.0450727406582, 'elapsedTime': 79240.80000001192}",354922678156,3250916856,POINT (0.4577524319733696 0.3676343266117206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 878.8846693888696, 'y': 397.0450727406582, 'elapsedTime': 79240.80000001192}",354922694828,3250933528,POINT (0.4577524319733696 0.3676343266117206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 878.8846693888696, 'y': 397.0450727406582, 'elapsedTime': 79240.80000001192}",354922711495,3250950194,POINT (0.4577524319733696 0.3676343266117206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 905.3207017885275, 'y': 390.8438947089657, 'elapsedTime': 79286.80000001192}",354922728162,3250966861,POINT (0.4715211988481914 0.3618924951008942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 905.3207017885275, 'y': 390.8438947089657, 'elapsedTime': 79286.80000001192}",354922744830,3250983528,POINT (0.4715211988481914 0.3618924951008942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 845.9182313687311, 'y': 362.47947042509617, 'elapsedTime': 79335}",354922761496,3251000194,POINT (0.4405824121712141 0.3356291392824964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 845.9182313687311, 'y': 362.47947042509617, 'elapsedTime': 79335}",354922778164,3251016861,POINT (0.4405824121712141 0.3356291392824964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 845.9182313687311, 'y': 362.47947042509617, 'elapsedTime': 79335}",354922794830,3251033527,POINT (0.4405824121712141 0.3356291392824964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 793.5771977696694, 'y': 355.29027679124556, 'elapsedTime': 79379.69999998808}",354922811498,3251050194,POINT (0.4133214571717028 0.3289724785104126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 793.5771977696694, 'y': 355.29027679124556, 'elapsedTime': 79379.69999998808}",354922828169,3251066865,POINT (0.4133214571717028 0.3289724785104126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 793.5771977696694, 'y': 355.29027679124556, 'elapsedTime': 79379.69999998808}",354922844837,3251083532,POINT (0.4133214571717028 0.3289724785104126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 793.5771977696694, 'y': 355.29027679124556, 'elapsedTime': 79379.69999998808}",354922861503,3251100198,POINT (0.4133214571717028 0.3289724785104126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 801.2497988228346, 'y': 347.5685236559996, 'elapsedTime': 79428.19999998808}",354922878170,3251116865,POINT (0.4173176035535597 0.3218227070888886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 801.2497988228346, 'y': 347.5685236559996, 'elapsedTime': 79428.19999998808}",354922894838,3251133532,POINT (0.4173176035535597 0.3218227070888886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 801.2497988228346, 'y': 347.5685236559996, 'elapsedTime': 79428.19999998808}",354922911504,3251150198,POINT (0.4173176035535597 0.3218227070888886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 784.0623944764494, 'y': 331.4083145040728, 'elapsedTime': 79486.80000001192}",354922928172,3251166865,POINT (0.4083658304564841 0.3068595504667341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 784.0623944764494, 'y': 331.4083145040728, 'elapsedTime': 79486.80000001192}",354922944839,3251183532,POINT (0.4083658304564841 0.3068595504667341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 784.0623944764494, 'y': 331.4083145040728, 'elapsedTime': 79486.80000001192}",354922961510,3251200202,POINT (0.4083658304564841 0.3068595504667341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 785.1564004585198, 'y': 307.93054134723525, 'elapsedTime': 79531.10000002384}",354922978177,3251216869,POINT (0.4089356252388124 0.2851208716178104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 785.1564004585198, 'y': 307.93054134723525, 'elapsedTime': 79531.10000002384}",354922994845,3251233536,POINT (0.4089356252388124 0.2851208716178104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 785.1564004585198, 'y': 307.93054134723525, 'elapsedTime': 79531.10000002384}",354923011511,3251250202,POINT (0.4089356252388124 0.2851208716178104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 785.1564004585198, 'y': 307.93054134723525, 'elapsedTime': 79531.10000002384}",354923028179,3251266869,POINT (0.4089356252388124 0.2851208716178104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 803.6917162240809, 'y': 293.6549755628809, 'elapsedTime': 79581.39999997616}",354923044845,3251283535,POINT (0.4185894355333755 0.2719027551508156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 803.6917162240809, 'y': 293.6549755628809, 'elapsedTime': 79581.39999997616}",354923061513,3251300202,POINT (0.4185894355333755 0.2719027551508156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 803.6917162240809, 'y': 293.6549755628809, 'elapsedTime': 79581.39999997616}",354923078180,3251316869,POINT (0.4185894355333755 0.2719027551508156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 842.2588318050498, 'y': 304.543827795251, 'elapsedTime': 79660.10000002384}",354923094857,3251333545,POINT (0.4386764748984634 0.2819850257363435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 842.2588318050498, 'y': 304.543827795251, 'elapsedTime': 79660.10000002384}",354923111523,3251350211,POINT (0.4386764748984634 0.2819850257363435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 842.2588318050498, 'y': 304.543827795251, 'elapsedTime': 79660.10000002384}",354923128190,3251366877,POINT (0.4386764748984634 0.2819850257363435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
