,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,52,26,"{'x': 836.3857494151328, 'y': 268.0044323325135, 'elapsedTime': 32870.5}",415256851244,4201286823,POINT (0.4356175778203816 0.2481522521597347),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 836.3857494151328, 'y': 268.0044323325135, 'elapsedTime': 32870.5}",415256867912,4201303490,POINT (0.4356175778203816 0.2481522521597347),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 836.3857494151328, 'y': 268.0044323325135, 'elapsedTime': 32870.5}",415256884579,4201320157,POINT (0.4356175778203816 0.2481522521597347),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 797.3202865473091, 'y': 337.73726038407534, 'elapsedTime': 32918.30000001192}",415256901246,4201336823,POINT (0.4152709825767235 0.3127196855408105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 797.3202865473091, 'y': 337.73726038407534, 'elapsedTime': 32918.30000001192}",415256917910,4201353487,POINT (0.4152709825767235 0.3127196855408105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 781.1989903178616, 'y': 418.7236029883444, 'elapsedTime': 33011.39999997616}",415256934585,4201370161,POINT (0.4068744741238862 0.3877070398040226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 781.1989903178616, 'y': 418.7236029883444, 'elapsedTime': 33011.39999997616}",415256951252,4201386828,POINT (0.4068744741238862 0.3877070398040226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 781.1989903178616, 'y': 418.7236029883444, 'elapsedTime': 33011.39999997616}",415256967920,4201403495,POINT (0.4068744741238862 0.3877070398040226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 781.1989903178616, 'y': 418.7236029883444, 'elapsedTime': 33011.39999997616}",415256984586,4201420161,POINT (0.4068744741238862 0.3877070398040226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 781.1989903178616, 'y': 418.7236029883444, 'elapsedTime': 33011.39999997616}",415257001245,4201436819,POINT (0.4068744741238862 0.3877070398040226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 781.1989903178616, 'y': 418.7236029883444, 'elapsedTime': 33011.39999997616}",415257017920,4201453494,POINT (0.4068744741238862 0.3877070398040226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 781.1989903178616, 'y': 418.7236029883444, 'elapsedTime': 33011.39999997616}",415257034588,4201470161,POINT (0.4068744741238862 0.3877070398040226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 722.6039048189491, 'y': 490.5939125737, 'elapsedTime': 33057.09999996424}",415257051255,4201486828,POINT (0.376356200426536 0.4542536227534259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 722.6039048189491, 'y': 490.5939125737, 'elapsedTime': 33057.09999996424}",415257067927,4201503499,POINT (0.376356200426536 0.4542536227534259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 722.6039048189491, 'y': 490.5939125737, 'elapsedTime': 33057.09999996424}",415257084593,4201520165,POINT (0.376356200426536 0.4542536227534259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 768.8977160479393, 'y': 471.34229212667367, 'elapsedTime': 33113.30000001192}",415257101261,4201536832,POINT (0.4004675604416351 0.4364280482654386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 768.8977160479393, 'y': 471.34229212667367, 'elapsedTime': 33113.30000001192}",415257117927,4201553498,POINT (0.4004675604416351 0.4364280482654386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 768.8977160479393, 'y': 471.34229212667367, 'elapsedTime': 33113.30000001192}",415257134595,4201570165,POINT (0.4004675604416351 0.4364280482654386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 837.6548961565964, 'y': 414.40121690489633, 'elapsedTime': 33173.59999996424}",415257151262,4201586832,POINT (0.4362785917482272 0.3837048304674966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 837.6548961565964, 'y': 414.40121690489633, 'elapsedTime': 33173.59999996424}",415257167929,4201603498,POINT (0.4362785917482272 0.3837048304674966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 837.6548961565964, 'y': 414.40121690489633, 'elapsedTime': 33173.59999996424}",415257184596,4201620165,POINT (0.4362785917482272 0.3837048304674966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 930.1905901161173, 'y': 333.3940268468057, 'elapsedTime': 33221.30000001192}",415257201268,4201636836,POINT (0.4844742656854778 0.3086981730063015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 930.1905901161173, 'y': 333.3940268468057, 'elapsedTime': 33221.30000001192}",415257217936,4201653504,POINT (0.4844742656854778 0.3086981730063015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 930.1905901161173, 'y': 333.3940268468057, 'elapsedTime': 33221.30000001192}",415257234603,4201670170,POINT (0.4844742656854778 0.3086981730063015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 980.6650003598396, 'y': 334.9252731909837, 'elapsedTime': 33266}",415257251269,4201686836,POINT (0.5107630210207498 0.3101159936953553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 980.6650003598396, 'y': 334.9252731909837, 'elapsedTime': 33266}",415257267937,4201703503,POINT (0.5107630210207498 0.3101159936953553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 980.6650003598396, 'y': 334.9252731909837, 'elapsedTime': 33266}",415257284604,4201720170,POINT (0.5107630210207498 0.3101159936953553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 970.5914331190337, 'y': 362.7540770190541, 'elapsedTime': 33314.89999997616}",415257301272,4201736837,POINT (0.5055163714161633 0.3358834046472723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 970.5914331190337, 'y': 362.7540770190541, 'elapsedTime': 33314.89999997616}",415257317939,4201753504,POINT (0.5055163714161633 0.3358834046472723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 970.5914331190337, 'y': 362.7540770190541, 'elapsedTime': 33314.89999997616}",415257334612,4201770176,POINT (0.5055163714161633 0.3358834046472723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 988.837681397434, 'y': 314.0682778611126, 'elapsedTime': 33363.19999998808}",415257351278,4201786842,POINT (0.5150196257278302 0.2908039609825117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 988.837681397434, 'y': 314.0682778611126, 'elapsedTime': 33363.19999998808}",415257367946,4201803509,POINT (0.5150196257278302 0.2908039609825117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 988.837681397434, 'y': 314.0682778611126, 'elapsedTime': 33363.19999998808}",415257384613,4201820176,POINT (0.5150196257278302 0.2908039609825117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 1011.0310765325445, 'y': 243.43435514776363, 'elapsedTime': 33415}",415257401281,4201836843,POINT (0.5265786856940335 0.2254021806923737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 1011.0310765325445, 'y': 243.43435514776363, 'elapsedTime': 33415}",415257417947,4201853509,POINT (0.5265786856940335 0.2254021806923737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 1011.0310765325445, 'y': 243.43435514776363, 'elapsedTime': 33415}",415257434615,4201870176,POINT (0.5265786856940335 0.2254021806923737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 980.8191117715467, 'y': 273.74141852790166, 'elapsedTime': 33467.69999998808}",415257451286,4201886847,POINT (0.5108432873810139 0.2534642764147237),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 980.8191117715467, 'y': 273.74141852790166, 'elapsedTime': 33467.69999998808}",415257467954,4201903514,POINT (0.5108432873810139 0.2534642764147237),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 980.8191117715467, 'y': 273.74141852790166, 'elapsedTime': 33467.69999998808}",415257484621,4201920181,POINT (0.5108432873810139 0.2534642764147237),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 956.4942748300481, 'y': 270.4901441584177, 'elapsedTime': 33517.19999998808}",415257501288,4201936847,POINT (0.4981741014739834 0.2504538371837201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 956.4942748300481, 'y': 270.4901441584177, 'elapsedTime': 33517.19999998808}",415257517955,4201953514,POINT (0.4981741014739834 0.2504538371837201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 921.7680131273189, 'y': 265.61914246365217, 'elapsedTime': 33564}",415257534623,4201970181,POINT (0.4800875068371452 0.2459436504293076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 921.7680131273189, 'y': 265.61914246365217, 'elapsedTime': 33564}",415257551290,4201986848,POINT (0.4800875068371452 0.2459436504293076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 921.7680131273189, 'y': 265.61914246365217, 'elapsedTime': 33564}",415257567957,4202003514,POINT (0.4800875068371452 0.2459436504293076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 1003.117006114921, 'y': 267.081953933595, 'elapsedTime': 33609.69999998808}",415257584626,4202020183,POINT (0.522456774018188 0.2472981054940694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 1003.117006114921, 'y': 267.081953933595, 'elapsedTime': 33609.69999998808}",415257601293,4202036849,POINT (0.522456774018188 0.2472981054940694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 1003.117006114921, 'y': 267.081953933595, 'elapsedTime': 33609.69999998808}",415257617960,4202053516,POINT (0.522456774018188 0.2472981054940694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 933.6104386272036, 'y': 300.53273983931837, 'elapsedTime': 33656.59999996424}",415257634628,4202070183,POINT (0.4862554367850019 0.2782710554067763),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 933.6104386272036, 'y': 300.53273983931837, 'elapsedTime': 33656.59999996424}",415257651295,4202086850,POINT (0.4862554367850019 0.2782710554067763),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 909.3136207284206, 'y': 268.3388296538957, 'elapsedTime': 33698.80000001192}",415257667962,4202103516,POINT (0.4736008441293857 0.2484618793091627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 909.3136207284206, 'y': 268.3388296538957, 'elapsedTime': 33698.80000001192}",415257684628,4202120182,POINT (0.4736008441293857 0.2484618793091627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 909.3136207284206, 'y': 268.3388296538957, 'elapsedTime': 33698.80000001192}",415257701297,4202136850,POINT (0.4736008441293857 0.2484618793091627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 889.493244421212, 'y': 286.16597899150815, 'elapsedTime': 33740}",415257717967,4202153520,POINT (0.4632777314693813 0.2649684990662112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 889.493244421212, 'y': 286.16597899150815, 'elapsedTime': 33740}",415257734635,4202170187,POINT (0.4632777314693813 0.2649684990662112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 889.493244421212, 'y': 286.16597899150815, 'elapsedTime': 33740}",415257751301,4202186853,POINT (0.4632777314693813 0.2649684990662112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 860.7958295259181, 'y': 277.93694081897905, 'elapsedTime': 33788.80000001192}",415257767969,4202203520,POINT (0.4483311612114156 0.2573490192768325),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 860.7958295259181, 'y': 277.93694081897905, 'elapsedTime': 33788.80000001192}",415257784635,4202220186,POINT (0.4483311612114156 0.2573490192768325),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 824.0341615242047, 'y': 287.7187934838438, 'elapsedTime': 33834.30000001192}",415257801304,4202236854,POINT (0.4291844591271899 0.2664062902628183),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 824.0341615242047, 'y': 287.7187934838438, 'elapsedTime': 33834.30000001192}",415257817970,4202253520,POINT (0.4291844591271899 0.2664062902628183),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 824.0341615242047, 'y': 287.7187934838438, 'elapsedTime': 33834.30000001192}",415257834637,4202270186,POINT (0.4291844591271899 0.2664062902628183),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 814.03345040745, 'y': 301.39085467776187, 'elapsedTime': 33877.59999996424}",415257851311,4202286860,POINT (0.4239757554205469 0.2790656061831128),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 814.03345040745, 'y': 301.39085467776187, 'elapsedTime': 33877.59999996424}",415257867979,4202303527,POINT (0.4239757554205469 0.2790656061831128),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 814.03345040745, 'y': 301.39085467776187, 'elapsedTime': 33877.59999996424}",415257884646,4202320194,POINT (0.4239757554205469 0.2790656061831128),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 798.1861305286976, 'y': 355.83472697751637, 'elapsedTime': 33925.59999996424}",415257901314,4202336861,POINT (0.4157219429836967 0.3294765990532559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 798.1861305286976, 'y': 355.83472697751637, 'elapsedTime': 33925.59999996424}",415257917980,4202353527,POINT (0.4157219429836967 0.3294765990532559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 798.1861305286976, 'y': 355.83472697751637, 'elapsedTime': 33925.59999996424}",415257934647,4202370193,POINT (0.4157219429836967 0.3294765990532559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 799.0262600635764, 'y': 411.70424799338275, 'elapsedTime': 33971.09999996424}",415257951314,4202386860,POINT (0.4161595104497794 0.3812076370309099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 799.0262600635764, 'y': 411.70424799338275, 'elapsedTime': 33971.09999996424}",415257967982,4202403527,POINT (0.4161595104497794 0.3812076370309099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 799.0262600635764, 'y': 411.70424799338275, 'elapsedTime': 33971.09999996424}",415257984654,4202420199,POINT (0.4161595104497794 0.3812076370309099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 799.0262600635764, 'y': 411.70424799338275, 'elapsedTime': 33971.09999996424}",415258001321,4202436865,POINT (0.4161595104497794 0.3812076370309099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 801.0087016370825, 'y': 431.236723537128, 'elapsedTime': 34020.5}",415258017988,4202453532,POINT (0.4171920321026471 0.3992932625343778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 801.0087016370825, 'y': 431.236723537128, 'elapsedTime': 34020.5}",415258034655,4202470198,POINT (0.4171920321026471 0.3992932625343778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 773.8794622399336, 'y': 434.0045669818527, 'elapsedTime': 34078.89999997616}",415258051322,4202486865,POINT (0.403062219916632 0.4018560805387525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 773.8794622399336, 'y': 434.0045669818527, 'elapsedTime': 34078.89999997616}",415258067990,4202503532,POINT (0.403062219916632 0.4018560805387525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 773.8794622399336, 'y': 434.0045669818527, 'elapsedTime': 34078.89999997616}",415258084657,4202520199,POINT (0.403062219916632 0.4018560805387525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 737.4788221055469, 'y': 404.665298819898, 'elapsedTime': 34122.80000001192}",415258101324,4202536865,POINT (0.3841035531799724 0.3746900914999056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 737.4788221055469, 'y': 404.665298819898, 'elapsedTime': 34122.80000001192}",415258117993,4202553534,POINT (0.3841035531799724 0.3746900914999056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 737.4788221055469, 'y': 404.665298819898, 'elapsedTime': 34122.80000001192}",415258134661,4202570201,POINT (0.3841035531799724 0.3746900914999056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 744.5328576570431, 'y': 413.17498014348956, 'elapsedTime': 34170.09999996424}",415258151327,4202586867,POINT (0.3877775300297099 0.3825694260587866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 744.5328576570431, 'y': 413.17498014348956, 'elapsedTime': 34170.09999996424}",415258167995,4202603534,POINT (0.3877775300297099 0.3825694260587866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 768.5227482881473, 'y': 403.3027440078654, 'elapsedTime': 34216.5}",415258184662,4202620201,POINT (0.4002722647334101 0.3734284666739494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 768.5227482881473, 'y': 403.3027440078654, 'elapsedTime': 34216.5}",415258201329,4202636867,POINT (0.4002722647334101 0.3734284666739494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 768.5227482881473, 'y': 403.3027440078654, 'elapsedTime': 34216.5}",415258217996,4202653534,POINT (0.4002722647334101 0.3734284666739494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 808.0927557139844, 'y': 408.9390797707503, 'elapsedTime': 34259.30000001192}",415258234663,4202670200,POINT (0.4208816436010335 0.3786472960840281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 808.0927557139844, 'y': 408.9390797707503, 'elapsedTime': 34259.30000001192}",415258251337,4202686874,POINT (0.4208816436010335 0.3786472960840281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 808.0927557139844, 'y': 408.9390797707503, 'elapsedTime': 34259.30000001192}",415258268005,4202703541,POINT (0.4208816436010335 0.3786472960840281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 804.5441893903213, 'y': 354.2538327081113, 'elapsedTime': 34306.5}",415258284672,4202720208,POINT (0.4190334319741257 0.328012808063066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 804.5441893903213, 'y': 354.2538327081113, 'elapsedTime': 34306.5}",415258301339,4202736874,POINT (0.4190334319741257 0.328012808063066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 804.5441893903213, 'y': 354.2538327081113, 'elapsedTime': 34306.5}",415258318006,4202753541,POINT (0.4190334319741257 0.328012808063066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 839.9802651007177, 'y': 331.7753682210366, 'elapsedTime': 34353.89999997616}",415258334674,4202770208,POINT (0.4374897214066238 0.3071994150194783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 839.9802651007177, 'y': 331.7753682210366, 'elapsedTime': 34353.89999997616}",415258351340,4202786874,POINT (0.4374897214066238 0.3071994150194783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 837.9531691302278, 'y': 260.2197091108625, 'elapsedTime': 34398.09999996424}",415258368007,4202803540,POINT (0.436433942255327 0.2409441751026504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 837.9531691302278, 'y': 260.2197091108625, 'elapsedTime': 34398.09999996424}",415258384678,4202820211,POINT (0.436433942255327 0.2409441751026504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 837.9531691302278, 'y': 260.2197091108625, 'elapsedTime': 34398.09999996424}",415258401345,4202836877,POINT (0.436433942255327 0.2409441751026504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 815.7745982157971, 'y': 250.38194518336266, 'elapsedTime': 34445.89999997616}",415258418012,4202853544,POINT (0.4248826032373944 0.2318351344290395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 815.7745982157971, 'y': 250.38194518336266, 'elapsedTime': 34445.89999997616}",415258434680,4202870211,POINT (0.4248826032373944 0.2318351344290395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 815.7745982157971, 'y': 250.38194518336266, 'elapsedTime': 34445.89999997616}",415258451346,4202886877,POINT (0.4248826032373944 0.2318351344290395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 831.8098901165437, 'y': 277.35786465394136, 'elapsedTime': 34497.09999996424}",415258468014,4202903544,POINT (0.4332343177690332 0.2568128376425383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 831.8098901165437, 'y': 277.35786465394136, 'elapsedTime': 34497.09999996424}",415258484680,4202920210,POINT (0.4332343177690332 0.2568128376425383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 831.8098901165437, 'y': 277.35786465394136, 'elapsedTime': 34497.09999996424}",415258501356,4202936885,POINT (0.4332343177690332 0.2568128376425383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 831.8098901165437, 'y': 277.35786465394136, 'elapsedTime': 34497.09999996424}",415258518022,4202953551,POINT (0.4332343177690332 0.2568128376425383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 869.2564603928488, 'y': 310.9139788907871, 'elapsedTime': 34553.19999998808}",415258534690,4202970218,POINT (0.4527377397879421 0.2878833137877658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 869.2564603928488, 'y': 310.9139788907871, 'elapsedTime': 34553.19999998808}",415258551356,4202986884,POINT (0.4527377397879421 0.2878833137877658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 923.3242754360848, 'y': 274.7536298160406, 'elapsedTime': 34597.89999997616}",415258568025,4203003552,POINT (0.4808980601229608 0.2544015090889264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 923.3242754360848, 'y': 274.7536298160406, 'elapsedTime': 34597.89999997616}",415258584691,4203020218,POINT (0.4808980601229608 0.2544015090889264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 923.3242754360848, 'y': 274.7536298160406, 'elapsedTime': 34597.89999997616}",415258601359,4203036885,POINT (0.4808980601229608 0.2544015090889264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 923.3242754360848, 'y': 274.7536298160406, 'elapsedTime': 34597.89999997616}",415258618025,4203053551,POINT (0.4808980601229608 0.2544015090889264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 898.2775270965489, 'y': 335.3828124205842, 'elapsedTime': 34648.5}",415258634694,4203070219,POINT (0.4678528786961192 0.3105396411301705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 898.2775270965489, 'y': 335.3828124205842, 'elapsedTime': 34648.5}",415258651361,4203086886,POINT (0.4678528786961192 0.3105396411301705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 898.2775270965489, 'y': 335.3828124205842, 'elapsedTime': 34648.5}",415258668028,4203103552,POINT (0.4678528786961192 0.3105396411301705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 871.9338078089958, 'y': 397.4616586366808, 'elapsedTime': 34700.09999996424}",415258684695,4203120219,POINT (0.4541321915671853 0.3680200542932229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 871.9338078089958, 'y': 397.4616586366808, 'elapsedTime': 34700.09999996424}",415258701363,4203136886,POINT (0.4541321915671853 0.3680200542932229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 871.9338078089958, 'y': 397.4616586366808, 'elapsedTime': 34700.09999996424}",415258718030,4203153553,POINT (0.4541321915671853 0.3680200542932229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 806.9493617647354, 'y': 442.8663037609201, 'elapsedTime': 34746.80000001192}",415258734697,4203170219,POINT (0.420286125919133 0.4100613923712224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
