,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,17,5,"{'x': 674.5093090414144, 'y': 320.72738281662805, 'elapsedTime': 22627.29999998212}",167426878066,2841256306,POINT (0.3513069317924034 0.2969697989042852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 665.0235039887172, 'y': 364.6983225220993, 'elapsedTime': 22679.19999998808}",167426894733,2841272972,POINT (0.3463664083274568 0.3376836319649068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 665.0235039887172, 'y': 364.6983225220993, 'elapsedTime': 22679.19999998808}",167426911400,2841289639,POINT (0.3463664083274568 0.3376836319649068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 665.0235039887172, 'y': 364.6983225220993, 'elapsedTime': 22679.19999998808}",167426928068,2841306306,POINT (0.3463664083274568 0.3376836319649068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 665.1982167782725, 'y': 353.8504497201234, 'elapsedTime': 22735.19999998808}",167426944729,2841322967,POINT (0.3464574045720169 0.3276393052964106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 665.1982167782725, 'y': 353.8504497201234, 'elapsedTime': 22735.19999998808}",167426961405,2841339642,POINT (0.3464574045720169 0.3276393052964106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 665.1982167782725, 'y': 353.8504497201234, 'elapsedTime': 22735.19999998808}",167426978063,2841356300,POINT (0.3464574045720169 0.3276393052964106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 718.1170446449668, 'y': 392.7692305291099, 'elapsedTime': 22791.79999998212}",167426994739,2841372975,POINT (0.3740192940859202 0.3636752134528796),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,17,5,"{'x': 718.1170446449668, 'y': 392.7692305291099, 'elapsedTime': 22791.79999998212}",167427011406,2841389642,POINT (0.3740192940859202 0.3636752134528796),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,17,5,"{'x': 718.1170446449668, 'y': 392.7692305291099, 'elapsedTime': 22791.79999998212}",167427028074,2841406309,POINT (0.3740192940859202 0.3636752134528796),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,17,5,"{'x': 690.3345973272326, 'y': 372.4867646286334, 'elapsedTime': 22846.79999998212}",167427044740,2841422975,POINT (0.359549269441267 0.3448951524339198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 690.3345973272326, 'y': 372.4867646286334, 'elapsedTime': 22846.79999998212}",167427061408,2841439642,POINT (0.359549269441267 0.3448951524339198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 690.3345973272326, 'y': 372.4867646286334, 'elapsedTime': 22846.79999998212}",167427078082,2841456316,POINT (0.359549269441267 0.3448951524339198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 715.6228452462482, 'y': 374.5789347605413, 'elapsedTime': 22900.5}",167427094749,2841472982,POINT (0.3727202318990876 0.3468323470005012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 715.6228452462482, 'y': 374.5789347605413, 'elapsedTime': 22900.5}",167427111415,2841489648,POINT (0.3727202318990876 0.3468323470005012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 715.6228452462482, 'y': 374.5789347605413, 'elapsedTime': 22900.5}",167427128083,2841506315,POINT (0.3727202318990876 0.3468323470005012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 728.5958395906982, 'y': 438.3361402623412, 'elapsedTime': 22949.29999998212}",167427144750,2841522982,POINT (0.379476999786822 0.4058667965392048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 728.5958395906982, 'y': 438.3361402623412, 'elapsedTime': 22949.29999998212}",167427161416,2841539648,POINT (0.379476999786822 0.4058667965392048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 728.5958395906982, 'y': 438.3361402623412, 'elapsedTime': 22949.29999998212}",167427178084,2841556315,POINT (0.379476999786822 0.4058667965392048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 748.8327738383306, 'y': 415.5877045281053, 'elapsedTime': 22996.69999998808}",167427194756,2841572987,POINT (0.3900170697074639 0.384803430118616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 748.8327738383306, 'y': 415.5877045281053, 'elapsedTime': 22996.69999998808}",167427211423,2841589653,POINT (0.3900170697074639 0.384803430118616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 802.3956754056751, 'y': 404.1494041221015, 'elapsedTime': 23040.79999998212}",167427228090,2841606320,POINT (0.4179144142737891 0.374212411224168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 802.3956754056751, 'y': 404.1494041221015, 'elapsedTime': 23040.79999998212}",167427244758,2841622987,POINT (0.4179144142737891 0.374212411224168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 802.3956754056751, 'y': 404.1494041221015, 'elapsedTime': 23040.79999998212}",167427261424,2841639653,POINT (0.4179144142737891 0.374212411224168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 830.7147433818429, 'y': 423.3558750889214, 'elapsedTime': 23092.40000000596}",167427278092,2841656320,POINT (0.4326639288447099 0.3919961806378902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 830.7147433818429, 'y': 423.3558750889214, 'elapsedTime': 23092.40000000596}",167427294759,2841672987,POINT (0.4326639288447099 0.3919961806378902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 830.7147433818429, 'y': 423.3558750889214, 'elapsedTime': 23092.40000000596}",167427311426,2841689653,POINT (0.4326639288447099 0.3919961806378902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 845.2321981450301, 'y': 425.2352280331294, 'elapsedTime': 23139.29999998212}",167427328094,2841706321,POINT (0.4402251032005365 0.3937363222528976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 845.2321981450301, 'y': 425.2352280331294, 'elapsedTime': 23139.29999998212}",167427344762,2841722988,POINT (0.4402251032005365 0.3937363222528976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 845.2321981450301, 'y': 425.2352280331294, 'elapsedTime': 23139.29999998212}",167427361429,2841739655,POINT (0.4402251032005365 0.3937363222528976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 845.2321981450301, 'y': 425.2352280331294, 'elapsedTime': 23139.29999998212}",167427378095,2841756321,POINT (0.4402251032005365 0.3937363222528976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 842.3392931271586, 'y': 463.96921891030075, 'elapsedTime': 23191.29999998212}",167427394763,2841772988,POINT (0.4387183818370618 0.4296011286206489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 842.3392931271586, 'y': 463.96921891030075, 'elapsedTime': 23191.29999998212}",167427411429,2841789654,POINT (0.4387183818370618 0.4296011286206489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 842.3392931271586, 'y': 463.96921891030075, 'elapsedTime': 23191.29999998212}",167427428097,2841806321,POINT (0.4387183818370618 0.4296011286206489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 824.7257726401135, 'y': 455.60574516451805, 'elapsedTime': 23243.29999998212}",167427444764,2841822988,POINT (0.4295446732500591 0.4218571714486278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 824.7257726401135, 'y': 455.60574516451805, 'elapsedTime': 23243.29999998212}",167427461435,2841839658,POINT (0.4295446732500591 0.4218571714486278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 806.4767936542062, 'y': 467.6420406511442, 'elapsedTime': 23291.90000000596}",167427478102,2841856325,POINT (0.420039996694899 0.4330018894918002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 806.4767936542062, 'y': 467.6420406511442, 'elapsedTime': 23291.90000000596}",167427494770,2841872992,POINT (0.420039996694899 0.4330018894918002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 806.4767936542062, 'y': 467.6420406511442, 'elapsedTime': 23291.90000000596}",167427511437,2841889659,POINT (0.420039996694899 0.4330018894918002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 813.8933319446878, 'y': 488.71632929042846, 'elapsedTime': 23335.19999998808}",167427528104,2841906325,POINT (0.4239027770545249 0.4525151197133597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 813.8933319446878, 'y': 488.71632929042846, 'elapsedTime': 23335.19999998808}",167427544770,2841922991,POINT (0.4239027770545249 0.4525151197133597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 813.8933319446878, 'y': 488.71632929042846, 'elapsedTime': 23335.19999998808}",167427561439,2841939659,POINT (0.4239027770545249 0.4525151197133597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 754.0999128342401, 'y': 533.1149702541527, 'elapsedTime': 23377.90000000596}",167427578105,2841956325,POINT (0.3927603712678334 0.4936249724575488),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 754.0999128342401, 'y': 533.1149702541527, 'elapsedTime': 23377.90000000596}",167427594780,2841972999,POINT (0.3927603712678334 0.4936249724575488),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 754.9255593245324, 'y': 553.1651480798494, 'elapsedTime': 23421.69999998808}",167427611448,2841989667,POINT (0.3931903954815273 0.5121899519257864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 754.9255593245324, 'y': 553.1651480798494, 'elapsedTime': 23421.69999998808}",167427628115,2842006333,POINT (0.3931903954815273 0.5121899519257864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 754.9255593245324, 'y': 553.1651480798494, 'elapsedTime': 23421.69999998808}",167427644782,2842023000,POINT (0.3931903954815273 0.5121899519257864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 708.4190801024646, 'y': 564.2490943476331, 'elapsedTime': 23465.79999998212}",167427661450,2842039667,POINT (0.3689682708867003 0.5224528651366973),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 708.4190801024646, 'y': 564.2490943476331, 'elapsedTime': 23465.79999998212}",167427678116,2842056333,POINT (0.3689682708867003 0.5224528651366973),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 677.0845040440424, 'y': 535.4477301905653, 'elapsedTime': 23512.5}",167427694784,2842073000,POINT (0.3526481791896054 0.4957849353616345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 677.0845040440424, 'y': 535.4477301905653, 'elapsedTime': 23512.5}",167427711451,2842089667,POINT (0.3526481791896054 0.4957849353616345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 677.0845040440424, 'y': 535.4477301905653, 'elapsedTime': 23512.5}",167427728120,2842106335,POINT (0.3526481791896054 0.4957849353616345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 655.4559346909743, 'y': 513.4001665703931, 'elapsedTime': 23554}",167427744787,2842123002,POINT (0.3413832993182158 0.4753705246022158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 655.4559346909743, 'y': 513.4001665703931, 'elapsedTime': 23554}",167427761453,2842139668,POINT (0.3413832993182158 0.4753705246022158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 676.7309282886623, 'y': 500.98742140562297, 'elapsedTime': 23594.90000000596}",167427778121,2842156335,POINT (0.352464025150345 0.4638772420422435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 676.7309282886623, 'y': 500.98742140562297, 'elapsedTime': 23594.90000000596}",167427794788,2842173002,POINT (0.352464025150345 0.4638772420422435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 676.7309282886623, 'y': 500.98742140562297, 'elapsedTime': 23594.90000000596}",167427811455,2842189668,POINT (0.352464025150345 0.4638772420422435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 740.120000741428, 'y': 480.80072972526057, 'elapsedTime': 23635.69999998808}",167427828122,2842206335,POINT (0.3854791670528271 0.4451858608567227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 740.120000741428, 'y': 480.80072972526057, 'elapsedTime': 23635.69999998808}",167427844788,2842223001,POINT (0.3854791670528271 0.4451858608567227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 738.2042629275245, 'y': 463.97151822309684, 'elapsedTime': 23683.90000000596}",167427861463,2842239675,POINT (0.384481386941419 0.4296032576139786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 738.2042629275245, 'y': 463.97151822309684, 'elapsedTime': 23683.90000000596}",167427878130,2842256342,POINT (0.384481386941419 0.4296032576139786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 738.2042629275245, 'y': 463.97151822309684, 'elapsedTime': 23683.90000000596}",167427894798,2842273009,POINT (0.384481386941419 0.4296032576139786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 786.8590687969637, 'y': 422.10085128918627, 'elapsedTime': 23726.19999998808}",167427911464,2842289675,POINT (0.4098224316650852 0.3908341215640613),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,17,5,"{'x': 786.8590687969637, 'y': 422.10085128918627, 'elapsedTime': 23726.19999998808}",167427928132,2842306342,POINT (0.4098224316650852 0.3908341215640613),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,17,5,"{'x': 786.8590687969637, 'y': 422.10085128918627, 'elapsedTime': 23726.19999998808}",167427944798,2842323008,POINT (0.4098224316650852 0.3908341215640613),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,17,5,"{'x': 807.3800431336421, 'y': 400.8155925115974, 'elapsedTime': 23770.09999999404}",167427961466,2842339675,POINT (0.4205104391321052 0.3711255486218494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 807.3800431336421, 'y': 400.8155925115974, 'elapsedTime': 23770.09999999404}",167427978133,2842356342,POINT (0.4205104391321052 0.3711255486218494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 840.8748234480323, 'y': 444.25947146018717, 'elapsedTime': 23811.19999998808}",167427994804,2842373013,POINT (0.4379556372125168 0.4113513624631362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 840.8748234480323, 'y': 444.25947146018717, 'elapsedTime': 23811.19999998808}",167428011472,2842389680,POINT (0.4379556372125168 0.4113513624631362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 840.8748234480323, 'y': 444.25947146018717, 'elapsedTime': 23811.19999998808}",167428028139,2842406347,POINT (0.4379556372125168 0.4113513624631362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 840.8748234480323, 'y': 444.25947146018717, 'elapsedTime': 23811.19999998808}",167428044806,2842423013,POINT (0.4379556372125168 0.4113513624631362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 895.1420811387648, 'y': 464.9301360807299, 'elapsedTime': 23854.40000000596}",167428061473,2842439680,POINT (0.46621983392644 0.4304908667414166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 895.1420811387648, 'y': 464.9301360807299, 'elapsedTime': 23854.40000000596}",167428078141,2842456347,POINT (0.46621983392644 0.4304908667414166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 902.8152914550669, 'y': 466.62189763392877, 'elapsedTime': 23909.79999998212}",167428094807,2842473013,POINT (0.4702162976328473 0.4320573126240081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 902.8152914550669, 'y': 466.62189763392877, 'elapsedTime': 23909.79999998212}",167428111475,2842489680,POINT (0.4702162976328473 0.4320573126240081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 895.3226858944104, 'y': 401.7879725136293, 'elapsedTime': 23949.79999998212}",167428128147,2842506352,POINT (0.4663138989033387 0.3720259004755827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 895.3226858944104, 'y': 401.7879725136293, 'elapsedTime': 23949.79999998212}",167428144813,2842523018,POINT (0.4663138989033387 0.3720259004755827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 895.3226858944104, 'y': 401.7879725136293, 'elapsedTime': 23949.79999998212}",167428161481,2842539685,POINT (0.4663138989033387 0.3720259004755827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 895.3226858944104, 'y': 401.7879725136293, 'elapsedTime': 23949.79999998212}",167428178148,2842556352,POINT (0.4663138989033387 0.3720259004755827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 895.3226858944104, 'y': 401.7879725136293, 'elapsedTime': 23949.79999998212}",167428194816,2842573019,POINT (0.4663138989033387 0.3720259004755827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 912.8356291292783, 'y': 396.3270786767966, 'elapsedTime': 23991}",167428211482,2842589685,POINT (0.4754352235048325 0.3669695172933302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 912.8356291292783, 'y': 396.3270786767966, 'elapsedTime': 23991}",167428228149,2842606351,POINT (0.4754352235048325 0.3669695172933302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 946.2811226808682, 'y': 382.77284253161486, 'elapsedTime': 24044.19999998808}",167428244820,2842623022,POINT (0.4928547513962855 0.3544192986403841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 946.2811226808682, 'y': 382.77284253161486, 'elapsedTime': 24044.19999998808}",167428261488,2842639689,POINT (0.4928547513962855 0.3544192986403841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 946.2811226808682, 'y': 382.77284253161486, 'elapsedTime': 24044.19999998808}",167428278154,2842656355,POINT (0.4928547513962855 0.3544192986403841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 886.4310098012695, 'y': 382.1658512928785, 'elapsedTime': 24099.09999999404}",167428294822,2842673022,POINT (0.4616828176048279 0.3538572697156282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 886.4310098012695, 'y': 382.1658512928785, 'elapsedTime': 24099.09999999404}",167428311489,2842689689,POINT (0.4616828176048279 0.3538572697156282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 804.798213182374, 'y': 331.14187219991123, 'elapsedTime': 24146.5}",167428328156,2842706355,POINT (0.4191657360324864 0.3066128446295475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 804.798213182374, 'y': 331.14187219991123, 'elapsedTime': 24146.5}",167428344823,2842723022,POINT (0.4191657360324864 0.3066128446295475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 804.798213182374, 'y': 331.14187219991123, 'elapsedTime': 24146.5}",167428361491,2842739689,POINT (0.4191657360324864 0.3066128446295475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 756.7344851221367, 'y': 378.4431458062982, 'elapsedTime': 24188.19999998808}",167428378161,2842756359,POINT (0.3941325443344462 0.3504103201910169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 756.7344851221367, 'y': 378.4431458062982, 'elapsedTime': 24188.19999998808}",167428394829,2842773026,POINT (0.3941325443344462 0.3504103201910169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 756.7344851221367, 'y': 378.4431458062982, 'elapsedTime': 24188.19999998808}",167428411496,2842789693,POINT (0.3941325443344462 0.3504103201910169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 741.8287449715779, 'y': 330.24878028604576, 'elapsedTime': 24232.90000000596}",167428428164,2842806360,POINT (0.3863691380060301 0.3057859076722646),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,17,5,"{'x': 741.8287449715779, 'y': 330.24878028604576, 'elapsedTime': 24232.90000000596}",167428444830,2842823026,POINT (0.3863691380060301 0.3057859076722646),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,17,5,"{'x': 741.8287449715779, 'y': 330.24878028604576, 'elapsedTime': 24232.90000000596}",167428461498,2842839693,POINT (0.3863691380060301 0.3057859076722646),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,17,5,"{'x': 763.1265661454704, 'y': 347.4424916596067, 'elapsedTime': 24287.19999998808}",167428478164,2842856359,POINT (0.3974617532007658 0.3217060107959321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 763.1265661454704, 'y': 347.4424916596067, 'elapsedTime': 24287.19999998808}",167428494832,2842873026,POINT (0.3974617532007658 0.3217060107959321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 719.4310578434278, 'y': 338.766256537098, 'elapsedTime': 24329.29999998212}",167428511506,2842889700,POINT (0.3747036759601186 0.3136724597565722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 719.4310578434278, 'y': 338.766256537098, 'elapsedTime': 24329.29999998212}",167428528172,2842906366,POINT (0.3747036759601186 0.3136724597565722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 719.4310578434278, 'y': 338.766256537098, 'elapsedTime': 24329.29999998212}",167428544840,2842923033,POINT (0.3747036759601186 0.3136724597565722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 693.9618283675759, 'y': 332.9967320407861, 'elapsedTime': 24373.09999999404}",167428561507,2842939700,POINT (0.3614384522747791 0.3083303074451723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 693.9618283675759, 'y': 332.9967320407861, 'elapsedTime': 24373.09999999404}",167428578175,2842956367,POINT (0.3614384522747791 0.3083303074451723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 677.7780823608064, 'y': 263.7656532378813, 'elapsedTime': 24419.29999998212}",167428594841,2842973033,POINT (0.3530094178962533 0.2442274567017419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 677.7780823608064, 'y': 263.7656532378813, 'elapsedTime': 24419.29999998212}",167428611509,2842989700,POINT (0.3530094178962533 0.2442274567017419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 677.7780823608064, 'y': 263.7656532378813, 'elapsedTime': 24419.29999998212}",167428628175,2843006366,POINT (0.3530094178962533 0.2442274567017419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 663.4040415409652, 'y': 289.21838697421015, 'elapsedTime': 24462.40000000596}",167428644844,2843023034,POINT (0.345522938302586 0.2677948027538983),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 663.4040415409652, 'y': 289.21838697421015, 'elapsedTime': 24462.40000000596}",167428661510,2843039700,POINT (0.345522938302586 0.2677948027538983),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 663.4040415409652, 'y': 289.21838697421015, 'elapsedTime': 24462.40000000596}",167428678178,2843056367,POINT (0.345522938302586 0.2677948027538983),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 691.6701023364841, 'y': 280.26308829528847, 'elapsedTime': 24504.90000000596}",167428694845,2843073034,POINT (0.3602448449669188 0.2595028595326745),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 691.6701023364841, 'y': 280.26308829528847, 'elapsedTime': 24504.90000000596}",167428711512,2843089700,POINT (0.3602448449669188 0.2595028595326745),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 691.6701023364841, 'y': 280.26308829528847, 'elapsedTime': 24504.90000000596}",167428728180,2843106368,POINT (0.3602448449669188 0.2595028595326745),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 685.2337983715288, 'y': 305.9920881223312, 'elapsedTime': 24550.5}",167428744847,2843123034,POINT (0.3568926033185046 0.283326007520677),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 685.2337983715288, 'y': 305.9920881223312, 'elapsedTime': 24550.5}",167428761513,2843139700,POINT (0.3568926033185046 0.283326007520677),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 685.2337983715288, 'y': 305.9920881223312, 'elapsedTime': 24550.5}",167428778190,2843156376,POINT (0.3568926033185046 0.283326007520677),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
