,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,24,19,"{'x': 937.8552104106057, 'y': 404.90969742111224, 'elapsedTime': 24221.399999976158}",153583680961,2844371949,POINT (0.4884662554221905 0.3749163865010299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 937.8552104106057, 'y': 404.90969742111224, 'elapsedTime': 24221.399999976158}",153583697628,2844388616,POINT (0.4884662554221905 0.3749163865010299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 910.7577229707555, 'y': 438.787192225092, 'elapsedTime': 24259.29999998212}",153583714295,2844405282,POINT (0.4743529807139352 0.4062844372454555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 910.7577229707555, 'y': 438.787192225092, 'elapsedTime': 24259.29999998212}",153583730962,2844421949,POINT (0.4743529807139352 0.4062844372454555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 884.3391752939754, 'y': 415.7894389201741, 'elapsedTime': 24301.399999976158}",153583747629,2844438616,POINT (0.4605933204656122 0.3849902212223835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 884.3391752939754, 'y': 415.7894389201741, 'elapsedTime': 24301.399999976158}",153583764298,2844455284,POINT (0.4605933204656122 0.3849902212223835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 884.3391752939754, 'y': 415.7894389201741, 'elapsedTime': 24301.399999976158}",153583780966,2844471952,POINT (0.4605933204656122 0.3849902212223835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 850.7609049727234, 'y': 482.8430337644604, 'elapsedTime': 24347.09999999404}",153583797633,2844488618,POINT (0.4431046380066268 0.4470768831152411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 850.7609049727234, 'y': 482.8430337644604, 'elapsedTime': 24347.09999999404}",153583814300,2844505285,POINT (0.4431046380066268 0.4470768831152411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 804.3378729888984, 'y': 532.9596805803634, 'elapsedTime': 24388.09999999404}",153583830968,2844521952,POINT (0.4189259755150513 0.4934811857225587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 804.3378729888984, 'y': 532.9596805803634, 'elapsedTime': 24388.09999999404}",153583847634,2844538618,POINT (0.4189259755150513 0.4934811857225587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 804.3378729888984, 'y': 532.9596805803634, 'elapsedTime': 24388.09999999404}",153583864302,2844555285,POINT (0.4189259755150513 0.4934811857225587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 837.1507356225442, 'y': 537.456934059348, 'elapsedTime': 24431}",153583880971,2844571954,POINT (0.4360160081367417 0.4976453093142111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 837.1507356225442, 'y': 537.456934059348, 'elapsedTime': 24431}",153583897646,2844588628,POINT (0.4360160081367417 0.4976453093142111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 850.4452250335003, 'y': 503.29324614307, 'elapsedTime': 24468.59999999404}",153583914313,2844605295,POINT (0.4429402213716147 0.466012264947287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 850.4452250335003, 'y': 503.29324614307, 'elapsedTime': 24468.59999999404}",153583930980,2844621961,POINT (0.4429402213716147 0.466012264947287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 877.1501054513824, 'y': 463.6913884141572, 'elapsedTime': 24506.29999998212}",153583947649,2844638630,POINT (0.4568490132559283 0.4293438781612566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 877.1501054513824, 'y': 463.6913884141572, 'elapsedTime': 24506.29999998212}",153583964315,2844655296,POINT (0.4568490132559283 0.4293438781612566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 805.1739325385291, 'y': 492.79492165206807, 'elapsedTime': 24543.09999999404}",153583980983,2844671963,POINT (0.4193614231971506 0.4562915941222853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 805.1739325385291, 'y': 492.79492165206807, 'elapsedTime': 24543.09999999404}",153583997649,2844688629,POINT (0.4193614231971506 0.4562915941222853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 805.1739325385291, 'y': 492.79492165206807, 'elapsedTime': 24543.09999999404}",153584014319,2844705298,POINT (0.4193614231971506 0.4562915941222853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 805.1739325385291, 'y': 492.79492165206807, 'elapsedTime': 24543.09999999404}",153584030990,2844721969,POINT (0.4193614231971506 0.4562915941222853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 841.6230582693033, 'y': 428.5127170689452, 'elapsedTime': 24579}",153584047657,2844738635,POINT (0.4383453428485955 0.3967710343230974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 841.6230582693033, 'y': 428.5127170689452, 'elapsedTime': 24579}",153584064325,2844755303,POINT (0.4383453428485955 0.3967710343230974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 823.2815129248258, 'y': 398.99488678657843, 'elapsedTime': 24636.399999976158}",153584080992,2844771969,POINT (0.4287924546483468 0.3694397099875726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 823.2815129248258, 'y': 398.99488678657843, 'elapsedTime': 24636.399999976158}",153584097650,2844788627,POINT (0.4287924546483468 0.3694397099875726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 874.5192739324449, 'y': 405.16942348762433, 'elapsedTime': 24675.79999998212}",153584114319,2844805295,POINT (0.4554787885064817 0.3751568735996522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 874.5192739324449, 'y': 405.16942348762433, 'elapsedTime': 24675.79999998212}",153584130986,2844821962,POINT (0.4554787885064817 0.3751568735996522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 874.5192739324449, 'y': 405.16942348762433, 'elapsedTime': 24675.79999998212}",153584147652,2844838628,POINT (0.4554787885064817 0.3751568735996522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 912.3621355692941, 'y': 449.67713135850806, 'elapsedTime': 24716.69999998808}",153584164325,2844855300,POINT (0.475188612275674 0.4163677142208408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 912.3621355692941, 'y': 449.67713135850806, 'elapsedTime': 24716.69999998808}",153584180992,2844871967,POINT (0.475188612275674 0.4163677142208408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 912.3621355692941, 'y': 449.67713135850806, 'elapsedTime': 24716.69999998808}",153584197659,2844888633,POINT (0.475188612275674 0.4163677142208408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 931.0203424722806, 'y': 425.21953706316594, 'elapsedTime': 24755.09999999404}",153584214334,2844905308,POINT (0.4849064283709795 0.3937217935770055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 931.0203424722806, 'y': 425.21953706316594, 'elapsedTime': 24755.09999999404}",153584231002,2844921975,POINT (0.4849064283709795 0.3937217935770055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 887.9990211483084, 'y': 412.1922739078918, 'elapsedTime': 24797}",153584247669,2844938642,POINT (0.4624994901814106 0.3816595128776776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 887.9990211483084, 'y': 412.1922739078918, 'elapsedTime': 24797}",153584264336,2844955308,POINT (0.4624994901814106 0.3816595128776776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 887.9990211483084, 'y': 412.1922739078918, 'elapsedTime': 24797}",153584281003,2844971975,POINT (0.4624994901814106 0.3816595128776776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 887.9990211483084, 'y': 412.1922739078918, 'elapsedTime': 24797}",153584297673,2844988644,POINT (0.4624994901814106 0.3816595128776776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 908.8161009958665, 'y': 359.3192793701819, 'elapsedTime': 24849.399999976158}",153584314337,2845005308,POINT (0.4733417192686805 0.3327030364538721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 908.8161009958665, 'y': 359.3192793701819, 'elapsedTime': 24849.399999976158}",153584331005,2845021975,POINT (0.4733417192686805 0.3327030364538721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 867.5230986719143, 'y': 363.03943742494454, 'elapsedTime': 24911}",153584347671,2845038641,POINT (0.4518349472249554 0.336147627245319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 867.5230986719143, 'y': 363.03943742494454, 'elapsedTime': 24911}",153584364338,2845055308,POINT (0.4518349472249554 0.336147627245319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 867.5230986719143, 'y': 363.03943742494454, 'elapsedTime': 24911}",153584381006,2845071975,POINT (0.4518349472249554 0.336147627245319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 907.8840841150404, 'y': 368.3134111820476, 'elapsedTime': 24947.899999976158}",153584397672,2845088641,POINT (0.4728562938099169 0.3410309362796737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 907.8840841150404, 'y': 368.3134111820476, 'elapsedTime': 24947.899999976158}",153584414340,2845105308,POINT (0.4728562938099169 0.3410309362796737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 870.5466078440988, 'y': 367.5777867037467, 'elapsedTime': 24985.79999998212}",153584431014,2845121982,POINT (0.4534096915854681 0.3403498025034692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 870.5466078440988, 'y': 367.5777867037467, 'elapsedTime': 24985.79999998212}",153584447682,2845138649,POINT (0.4534096915854681 0.3403498025034692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 847.0388218983617, 'y': 359.3895803015209, 'elapsedTime': 25024.69999998808}",153584464348,2845155315,POINT (0.4411660530720634 0.3327681299088156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 818.4450453735213, 'y': 374.0689539289407, 'elapsedTime': 25062.5}",153584481016,2845171982,POINT (0.4262734611320423 0.3463601425267969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 818.4450453735213, 'y': 374.0689539289407, 'elapsedTime': 25062.5}",153584497682,2845188648,POINT (0.4262734611320423 0.3463601425267969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 818.4450453735213, 'y': 374.0689539289407, 'elapsedTime': 25062.5}",153584514350,2845205315,POINT (0.4262734611320423 0.3463601425267969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 818.4450453735213, 'y': 374.0689539289407, 'elapsedTime': 25062.5}",153584531016,2845221981,POINT (0.4262734611320423 0.3463601425267969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 802.3709169917348, 'y': 388.5902417472224, 'elapsedTime': 25099.79999998212}",153584547683,2845238648,POINT (0.4179015192665286 0.3598057793955763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 802.3709169917348, 'y': 388.5902417472224, 'elapsedTime': 25099.79999998212}",153584564355,2845255319,POINT (0.4179015192665286 0.3598057793955763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 813.5531881878944, 'y': 410.7309794857653, 'elapsedTime': 25140.29999998212}",153584581022,2845271986,POINT (0.4237256188478617 0.3803064624868198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 813.5531881878944, 'y': 410.7309794857653, 'elapsedTime': 25140.29999998212}",153584597690,2845288653,POINT (0.4237256188478617 0.3803064624868198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 813.5531881878944, 'y': 410.7309794857653, 'elapsedTime': 25140.29999998212}",153584614356,2845305319,POINT (0.4237256188478617 0.3803064624868198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 830.4859019156024, 'y': 482.75456116107495, 'elapsedTime': 25181}",153584631023,2845321985,POINT (0.4325447405810429 0.4469949640380324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 830.4859019156024, 'y': 482.75456116107495, 'elapsedTime': 25181}",153584647690,2845338652,POINT (0.4325447405810429 0.4469949640380324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 833.0998100267736, 'y': 492.6292193685113, 'elapsedTime': 25221.899999976158}",153584664358,2845355319,POINT (0.4339061510556113 0.4561381660819549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 833.0998100267736, 'y': 492.6292193685113, 'elapsedTime': 25221.899999976158}",153584681030,2845371991,POINT (0.4339061510556113 0.4561381660819549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 833.0998100267736, 'y': 492.6292193685113, 'elapsedTime': 25221.899999976158}",153584697697,2845388657,POINT (0.4339061510556113 0.4561381660819549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 841.1956543007655, 'y': 508.95993337664953, 'elapsedTime': 25265.399999976158}",153584714364,2845405324,POINT (0.438122736614982 0.4712591975709718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 841.1956543007655, 'y': 508.95993337664953, 'elapsedTime': 25265.399999976158}",153584731031,2845421990,POINT (0.438122736614982 0.4712591975709718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 838.9316927602622, 'y': 431.3804874965018, 'elapsedTime': 25307.09999999404}",153584747698,2845438657,POINT (0.4369435899793032 0.3994263773115758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 838.9316927602622, 'y': 431.3804874965018, 'elapsedTime': 25307.09999999404}",153584764365,2845455324,POINT (0.4369435899793032 0.3994263773115758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 838.9316927602622, 'y': 431.3804874965018, 'elapsedTime': 25307.09999999404}",153584781033,2845471991,POINT (0.4369435899793032 0.3994263773115758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 838.9316927602622, 'y': 431.3804874965018, 'elapsedTime': 25307.09999999404}",153584797699,2845488657,POINT (0.4369435899793032 0.3994263773115758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 826.1119329637797, 'y': 431.46986751346867, 'elapsedTime': 25345.899999976158}",153584814374,2845505331,POINT (0.4302666317519686 0.3995091365865451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 826.1119329637797, 'y': 431.46986751346867, 'elapsedTime': 25345.899999976158}",153584831040,2845521997,POINT (0.4302666317519686 0.3995091365865451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 793.8735405146718, 'y': 412.7521937864217, 'elapsedTime': 25397.19999998808}",153584847708,2845538664,POINT (0.4134758023513916 0.3821779572096497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 793.8735405146718, 'y': 412.7521937864217, 'elapsedTime': 25397.19999998808}",153584864375,2845555331,POINT (0.4134758023513916 0.3821779572096497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 793.8735405146718, 'y': 412.7521937864217, 'elapsedTime': 25397.19999998808}",153584881043,2845571998,POINT (0.4134758023513916 0.3821779572096497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 766.526513747098, 'y': 408.9217395662882, 'elapsedTime': 25442.79999998212}",153584897709,2845588664,POINT (0.3992325592432802 0.3786312403391557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 766.526513747098, 'y': 408.9217395662882, 'elapsedTime': 25442.79999998212}",153584914376,2845605330,POINT (0.3992325592432802 0.3786312403391557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 816.0713728209566, 'y': 486.1059469788073, 'elapsedTime': 25481.29999998212}",153584931043,2845621997,POINT (0.4250371733442482 0.4500980990544512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 816.0713728209566, 'y': 486.1059469788073, 'elapsedTime': 25481.29999998212}",153584947711,2845638665,POINT (0.4250371733442482 0.4500980990544512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 836.8357475313, 'y': 525.9089094120008, 'elapsedTime': 25517.09999999404}",153584964380,2845655332,POINT (0.4358519518392187 0.4869526939000007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 836.8357475313, 'y': 525.9089094120008, 'elapsedTime': 25517.09999999404}",153584981047,2845671999,POINT (0.4358519518392187 0.4869526939000007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 836.8357475313, 'y': 525.9089094120008, 'elapsedTime': 25517.09999999404}",153584997714,2845688665,POINT (0.4358519518392187 0.4869526939000007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 855.4144869957635, 'y': 539.9017820966427, 'elapsedTime': 25556.59999999404}",153585014380,2845705331,POINT (0.4455283786436268 0.4999090574968914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 855.4144869957635, 'y': 539.9017820966427, 'elapsedTime': 25556.59999999404}",153585031049,2845721999,POINT (0.4455283786436268 0.4999090574968914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 855.4144869957635, 'y': 539.9017820966427, 'elapsedTime': 25556.59999999404}",153585047715,2845738665,POINT (0.4455283786436268 0.4999090574968914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 840.8784719638197, 'y': 587.1793059175664, 'elapsedTime': 25608.899999976158}",153585064382,2845755331,POINT (0.4379575374811561 0.5436845425162652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 840.8784719638197, 'y': 587.1793059175664, 'elapsedTime': 25608.899999976158}",153585081055,2845772004,POINT (0.4379575374811561 0.5436845425162652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 879.5716491108275, 'y': 553.8663285112987, 'elapsedTime': 25649.399999976158}",153585097723,2845788671,POINT (0.4581102339118893 0.5128391930660173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 879.5716491108275, 'y': 553.8663285112987, 'elapsedTime': 25649.399999976158}",153585114390,2845805338,POINT (0.4581102339118893 0.5128391930660173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 908.3507366422655, 'y': 595.1644968301919, 'elapsedTime': 25687.399999976158}",153585131058,2845822004,POINT (0.4730993420011799 0.5510782378057332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 908.3507366422655, 'y': 595.1644968301919, 'elapsedTime': 25687.399999976158}",153585147725,2845838671,POINT (0.4730993420011799 0.5510782378057332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 875.7301154233812, 'y': 592.4140785125221, 'elapsedTime': 25724.899999976158}",153585164392,2845855338,POINT (0.4561094351163444 0.5485315541782612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 875.7301154233812, 'y': 592.4140785125221, 'elapsedTime': 25724.899999976158}",153585181059,2845872004,POINT (0.4561094351163444 0.5485315541782612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 894.9802809554541, 'y': 594.1037922370394, 'elapsedTime': 25761.5}",153585197726,2845888671,POINT (0.4661355629976323 0.5500961039231846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 894.9802809554541, 'y': 594.1037922370394, 'elapsedTime': 25761.5}",153585214398,2845905342,POINT (0.4661355629976323 0.5500961039231846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 894.9802809554541, 'y': 594.1037922370394, 'elapsedTime': 25761.5}",153585231064,2845922008,POINT (0.4661355629976323 0.5500961039231846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 854.6259925143104, 'y': 608.5134737216634, 'elapsedTime': 25798.69999998808}",153585247732,2845938675,POINT (0.4451177044345366 0.5634384015941328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 854.6259925143104, 'y': 608.5134737216634, 'elapsedTime': 25798.69999998808}",153585264398,2845955341,POINT (0.4451177044345366 0.5634384015941328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 799.202059124154, 'y': 584.9798501985165, 'elapsedTime': 25837.29999998212}",153585281067,2845972009,POINT (0.4162510724604969 0.5416480094430708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 799.202059124154, 'y': 584.9798501985165, 'elapsedTime': 25837.29999998212}",153585297734,2845988675,POINT (0.4162510724604969 0.5416480094430708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 794.5721917580361, 'y': 566.2999695958789, 'elapsedTime': 25873.79999998212}",153585314402,2846005342,POINT (0.4138396832073105 0.5243518236998879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 794.5721917580361, 'y': 566.2999695958789, 'elapsedTime': 25873.79999998212}",153585331068,2846022008,POINT (0.4138396832073105 0.5243518236998879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 764.9505392314838, 'y': 539.7772861234059, 'elapsedTime': 25909.69999998808}",153585347739,2846038679,POINT (0.3984117391830645 0.4997937834475981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 764.9505392314838, 'y': 539.7772861234059, 'elapsedTime': 25909.69999998808}",153585364407,2846055346,POINT (0.3984117391830645 0.4997937834475981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 738.8735367121684, 'y': 550.4561769032501, 'elapsedTime': 25947.59999999404}",153585381073,2846072012,POINT (0.3848299670375877 0.5096816452807872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 738.8735367121684, 'y': 550.4561769032501, 'elapsedTime': 25947.59999999404}",153585397741,2846088679,POINT (0.3848299670375877 0.5096816452807872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 738.8735367121684, 'y': 550.4561769032501, 'elapsedTime': 25947.59999999404}",153585414407,2846105345,POINT (0.3848299670375877 0.5096816452807872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
