,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,15,29,"{'x': 934.2539798018443, 'y': 80.02426040262046, 'elapsedTime': 61111.59999990463}",936867871272,5326271425,POINT (0.4865906144801272 0.0740965374098338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 934.2539798018443, 'y': 80.02426040262046, 'elapsedTime': 61111.59999990463}",936867887938,5326288091,POINT (0.4865906144801272 0.0740965374098338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 944.1031376852366, 'y': 48.25336350612076, 'elapsedTime': 61164.299999952316}",936867904606,5326304758,POINT (0.4917203842110607 0.0446790402834452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 944.1031376852366, 'y': 48.25336350612076, 'elapsedTime': 61164.299999952316}",936867921273,5326321425,POINT (0.4917203842110607 0.0446790402834452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 832.9750922384244, 'y': -35.416861140518634, 'elapsedTime': 61211.39999997616}",936867937941,5326338092,POINT (0.4338411938741794 -0.0327933899449247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 832.9750922384244, 'y': -35.416861140518634, 'elapsedTime': 61211.39999997616}",936867954607,5326354758,POINT (0.4338411938741794 -0.0327933899449247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 832.9750922384244, 'y': -35.416861140518634, 'elapsedTime': 61211.39999997616}",936867971275,5326371425,POINT (0.4338411938741794 -0.0327933899449247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 821.63882286021, 'y': -14.422985357979954, 'elapsedTime': 61259.89999997616}",936867987940,5326388090,POINT (0.4279368869063594 -0.0133546160722037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 821.63882286021, 'y': -14.422985357979954, 'elapsedTime': 61259.89999997616}",936868004612,5326404761,POINT (0.4279368869063594 -0.0133546160722037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 821.63882286021, 'y': -14.422985357979954, 'elapsedTime': 61259.89999997616}",936868021279,5326421428,POINT (0.4279368869063594 -0.0133546160722037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 905.6022624160474, 'y': -61.03481518701709, 'elapsedTime': 61307.5}",936868037946,5326438094,POINT (0.4716678450083581 -0.0565137177657566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 905.6022624160474, 'y': -61.03481518701709, 'elapsedTime': 61307.5}",936868054613,5326454761,POINT (0.4716678450083581 -0.0565137177657566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 905.6022624160474, 'y': -61.03481518701709, 'elapsedTime': 61307.5}",936868071281,5326471428,POINT (0.4716678450083581 -0.0565137177657566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 935.8758923053655, 'y': -43.828795171379376, 'elapsedTime': 61360.39999997616}",936868087947,5326488094,POINT (0.4874353605757112 -0.0405822177512772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 935.8758923053655, 'y': -43.828795171379376, 'elapsedTime': 61360.39999997616}",936868104615,5326504761,POINT (0.4874353605757112 -0.0405822177512772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 935.8758923053655, 'y': -43.828795171379376, 'elapsedTime': 61360.39999997616}",936868121281,5326521427,POINT (0.4874353605757112 -0.0405822177512772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 935.8758923053655, 'y': -43.828795171379376, 'elapsedTime': 61360.39999997616}",936868137954,5326538099,POINT (0.4874353605757112 -0.0405822177512772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 844.1168269668685, 'y': -59.96531413057482, 'elapsedTime': 61406.699999928474}",936868154621,5326554766,POINT (0.4396441807119107 -0.0555234390097915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 844.1168269668685, 'y': -59.96531413057482, 'elapsedTime': 61406.699999928474}",936868171288,5326571432,POINT (0.4396441807119107 -0.0555234390097915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 844.1168269668685, 'y': -59.96531413057482, 'elapsedTime': 61406.699999928474}",936868187955,5326588099,POINT (0.4396441807119107 -0.0555234390097915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 787.986457329834, 'y': -131.40317323522032, 'elapsedTime': 61465}",936868204623,5326604766,POINT (0.4104096131926219 -0.1216696048474262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 787.986457329834, 'y': -131.40317323522032, 'elapsedTime': 61465}",936868221290,5326621433,POINT (0.4104096131926219 -0.1216696048474262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 787.986457329834, 'y': -131.40317323522032, 'elapsedTime': 61465}",936868237957,5326638099,POINT (0.4104096131926219 -0.1216696048474262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 775.9115835670679, 'y': -62.81846698556552, 'elapsedTime': 61512.39999997616}",936868254624,5326654766,POINT (0.4041206164411812 -0.058165247208857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 775.9115835670679, 'y': -62.81846698556552, 'elapsedTime': 61512.39999997616}",936868271295,5326671436,POINT (0.4041206164411812 -0.058165247208857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 623.6536971241526, 'y': 83.50712858833054, 'elapsedTime': 61558.5}",936868287962,5326688103,POINT (0.3248196339188294 0.0773214153595653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 623.6536971241526, 'y': 83.50712858833054, 'elapsedTime': 61558.5}",936868304630,5326704770,POINT (0.3248196339188294 0.0773214153595653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 623.6536971241526, 'y': 83.50712858833054, 'elapsedTime': 61558.5}",936868321296,5326721436,POINT (0.3248196339188294 0.0773214153595653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 632.2651602956707, 'y': 199.52360411643525, 'elapsedTime': 61607.5}",936868337964,5326738103,POINT (0.3293047709873285 0.1847440778855882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 632.2651602956707, 'y': 199.52360411643525, 'elapsedTime': 61607.5}",936868354631,5326754770,POINT (0.3293047709873285 0.1847440778855882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 632.2651602956707, 'y': 199.52360411643525, 'elapsedTime': 61607.5}",936868371298,5326771436,POINT (0.3293047709873285 0.1847440778855882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 617.1956114877371, 'y': 375.52302591491286, 'elapsedTime': 61654.299999952316}",936868387965,5326788103,POINT (0.3214560476498631 0.3477065054767712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 617.1956114877371, 'y': 375.52302591491286, 'elapsedTime': 61654.299999952316}",936868404638,5326804775,POINT (0.3214560476498631 0.3477065054767712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 617.1956114877371, 'y': 375.52302591491286, 'elapsedTime': 61654.299999952316}",936868421305,5326821442,POINT (0.3214560476498631 0.3477065054767712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 650.8961649418412, 'y': 356.2683074987424, 'elapsedTime': 61704.39999997616}",936868437972,5326838108,POINT (0.3390084192405423 0.3298780624988356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 650.8961649418412, 'y': 356.2683074987424, 'elapsedTime': 61704.39999997616}",936868454639,5326854775,POINT (0.3390084192405423 0.3298780624988356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 650.8961649418412, 'y': 356.2683074987424, 'elapsedTime': 61704.39999997616}",936868471306,5326871441,POINT (0.3390084192405423 0.3298780624988356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 708.3101796940568, 'y': 391.75093335706714, 'elapsedTime': 61755.59999990463}",936868487973,5326888108,POINT (0.368911551923988 0.3627323457009881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 708.3101796940568, 'y': 391.75093335706714, 'elapsedTime': 61755.59999990463}",936868504641,5326904775,POINT (0.368911551923988 0.3627323457009881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 708.3101796940568, 'y': 391.75093335706714, 'elapsedTime': 61755.59999990463}",936868521308,5326921442,POINT (0.368911551923988 0.3627323457009881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 849.5258378527618, 'y': 252.1888698379386, 'elapsedTime': 61802.799999952316}",936868537977,5326938110,POINT (0.4424613738816468 0.2335082128129061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 849.5258378527618, 'y': 252.1888698379386, 'elapsedTime': 61802.799999952316}",936868554645,5326954777,POINT (0.4424613738816468 0.2335082128129061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 849.5258378527618, 'y': 252.1888698379386, 'elapsedTime': 61802.799999952316}",936868571311,5326971443,POINT (0.4424613738816468 0.2335082128129061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 1006.2871994522677, 'y': 197.33902325337772, 'elapsedTime': 61852.5}",936868587979,5326988110,POINT (0.5241079163813894 0.1827213178272016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 1006.2871994522677, 'y': 197.33902325337772, 'elapsedTime': 61852.5}",936868604646,5327004777,POINT (0.5241079163813894 0.1827213178272016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 1188.9621032303567, 'y': 160.45212194884027, 'elapsedTime': 61899.699999928474}",936868621313,5327021443,POINT (0.6192510954324775 0.1485667795822595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 1188.9621032303567, 'y': 160.45212194884027, 'elapsedTime': 61899.699999928474}",936868637980,5327038110,POINT (0.6192510954324775 0.1485667795822595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 1188.9621032303567, 'y': 160.45212194884027, 'elapsedTime': 61899.699999928474}",936868654647,5327054776,POINT (0.6192510954324775 0.1485667795822595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 1207.8261616404404, 'y': 151.2075700499367, 'elapsedTime': 61946.199999928474}",936868671322,5327071451,POINT (0.6290761258543961 0.140007009305497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 1207.8261616404404, 'y': 151.2075700499367, 'elapsedTime': 61946.199999928474}",936868687989,5327088117,POINT (0.6290761258543961 0.140007009305497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 1207.8261616404404, 'y': 151.2075700499367, 'elapsedTime': 61946.199999928474}",936868704655,5327104783,POINT (0.6290761258543961 0.140007009305497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 1193.868774807507, 'y': 195.15748814999654, 'elapsedTime': 61991.89999997616}",936868721323,5327121450,POINT (0.6218066535455765 0.1807013779166635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 1193.868774807507, 'y': 195.15748814999654, 'elapsedTime': 61991.89999997616}",936868737990,5327138117,POINT (0.6218066535455765 0.1807013779166635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 1193.868774807507, 'y': 195.15748814999654, 'elapsedTime': 61991.89999997616}",936868754656,5327154782,POINT (0.6218066535455765 0.1807013779166635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 1196.6760447714262, 'y': 187.82865373795988, 'elapsedTime': 62038.5}",936868771323,5327171449,POINT (0.6232687733184511 0.1739154201277406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 1196.6760447714262, 'y': 187.82865373795988, 'elapsedTime': 62038.5}",936868787995,5327188120,POINT (0.6232687733184511 0.1739154201277406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 1196.6760447714262, 'y': 187.82865373795988, 'elapsedTime': 62038.5}",936868804663,5327204788,POINT (0.6232687733184511 0.1739154201277406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 1071.9773387062578, 'y': 173.24114223912773, 'elapsedTime': 62085.199999928474}",936868821329,5327221453,POINT (0.558321530576176 0.1604084650362294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 1071.9773387062578, 'y': 173.24114223912773, 'elapsedTime': 62085.199999928474}",936868837996,5327238120,POINT (0.558321530576176 0.1604084650362294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 1071.9773387062578, 'y': 173.24114223912773, 'elapsedTime': 62085.199999928474}",936868854664,5327254787,POINT (0.558321530576176 0.1604084650362294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 1058.1194196742074, 'y': 134.32340931145708, 'elapsedTime': 62135}",936868871330,5327271453,POINT (0.5511038644136497 0.124373527140238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1058.1194196742074, 'y': 134.32340931145708, 'elapsedTime': 62135}",936868887998,5327288120,POINT (0.5511038644136497 0.124373527140238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1058.1194196742074, 'y': 134.32340931145708, 'elapsedTime': 62135}",936868904664,5327304786,POINT (0.5511038644136497 0.124373527140238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1109.5576920437954, 'y': 104.03443183565952, 'elapsedTime': 62180.89999997616}",936868921336,5327321457,POINT (0.5778946312728102 0.0963281776256107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1109.5576920437954, 'y': 104.03443183565952, 'elapsedTime': 62180.89999997616}",936868938003,5327338124,POINT (0.5778946312728102 0.0963281776256107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1109.5576920437954, 'y': 104.03443183565952, 'elapsedTime': 62180.89999997616}",936868954670,5327354790,POINT (0.5778946312728102 0.0963281776256107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1093.1565494276224, 'y': 88.51750732002026, 'elapsedTime': 62234.39999997616}",936868971337,5327371457,POINT (0.5693523694935533 0.0819606549259447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1093.1565494276224, 'y': 88.51750732002026, 'elapsedTime': 62234.39999997616}",936868988004,5327388123,POINT (0.5693523694935533 0.0819606549259447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1093.1565494276224, 'y': 88.51750732002026, 'elapsedTime': 62234.39999997616}",936869004672,5327404791,POINT (0.5693523694935533 0.0819606549259447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1103.4253746500053, 'y': 0.887084171128464, 'elapsedTime': 62283.799999952316}",936869021339,5327421457,POINT (0.5747007159635444 0.0008213742325264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1103.4253746500053, 'y': 0.887084171128464, 'elapsedTime': 62283.799999952316}",936869038006,5327438124,POINT (0.5747007159635444 0.0008213742325264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1103.4253746500053, 'y': 0.887084171128464, 'elapsedTime': 62283.799999952316}",936869054676,5327454793,POINT (0.5747007159635444 0.0008213742325264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1099.473753650401, 'y': 34.72130683815025, 'elapsedTime': 62343.199999928474}",936869071343,5327471460,POINT (0.5726425800262506 0.0321493581834725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1099.473753650401, 'y': 34.72130683815025, 'elapsedTime': 62343.199999928474}",936869088011,5327488127,POINT (0.5726425800262506 0.0321493581834725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1099.473753650401, 'y': 34.72130683815025, 'elapsedTime': 62343.199999928474}",936869104678,5327504794,POINT (0.5726425800262506 0.0321493581834725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1217.7019772506894, 'y': 5.3320468615237875, 'elapsedTime': 62390.5}",936869121345,5327521460,POINT (0.6342197798180674 0.0049370804273368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1217.7019772506894, 'y': 5.3320468615237875, 'elapsedTime': 62390.5}",936869138012,5327538127,POINT (0.6342197798180674 0.0049370804273368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1217.7019772506894, 'y': 5.3320468615237875, 'elapsedTime': 62390.5}",936869154679,5327554793,POINT (0.6342197798180674 0.0049370804273368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1230.6534105882881, 'y': -19.351655303204907, 'elapsedTime': 62437.299999952316}",936869171348,5327571462,POINT (0.6409653180147334 -0.0179181993548194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1230.6534105882881, 'y': -19.351655303204907, 'elapsedTime': 62437.299999952316}",936869188020,5327588133,POINT (0.6409653180147334 -0.0179181993548194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1230.6534105882881, 'y': -19.351655303204907, 'elapsedTime': 62437.299999952316}",936869204690,5327604803,POINT (0.6409653180147334 -0.0179181993548194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1159.578201186356, 'y': 42.13914094006604, 'elapsedTime': 62485.89999997616}",936869221357,5327621469,POINT (0.6039469797845604 0.0390177230926537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1159.578201186356, 'y': 42.13914094006604, 'elapsedTime': 62485.89999997616}",936869238023,5327638135,POINT (0.6039469797845604 0.0390177230926537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1159.578201186356, 'y': 42.13914094006604, 'elapsedTime': 62485.89999997616}",936869254692,5327654803,POINT (0.6039469797845604 0.0390177230926537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1167.2456690678766, 'y': 49.03601487840373, 'elapsedTime': 62535.39999997616}",936869271358,5327671469,POINT (0.6079404526395191 0.0454037174800035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1167.2456690678766, 'y': 49.03601487840373, 'elapsedTime': 62535.39999997616}",936869288026,5327688136,POINT (0.6079404526395191 0.0454037174800035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1167.2456690678766, 'y': 49.03601487840373, 'elapsedTime': 62535.39999997616}",936869304693,5327704803,POINT (0.6079404526395191 0.0454037174800035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1114.9361747897722, 'y': 78.84681867890225, 'elapsedTime': 62584}",936869321364,5327721473,POINT (0.580695924369673 0.0730063135915762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1114.9361747897722, 'y': 78.84681867890225, 'elapsedTime': 62584}",936869338031,5327738140,POINT (0.580695924369673 0.0730063135915762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1114.9361747897722, 'y': 78.84681867890225, 'elapsedTime': 62584}",936869354698,5327754806,POINT (0.580695924369673 0.0730063135915762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1124.7273510207294, 'y': 80.28601631806507, 'elapsedTime': 62632.89999997616}",936869371365,5327771473,POINT (0.5857954953232966 0.0743389039982084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1124.7273510207294, 'y': 80.28601631806507, 'elapsedTime': 62632.89999997616}",936869388033,5327788140,POINT (0.5857954953232966 0.0743389039982084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1124.7273510207294, 'y': 80.28601631806507, 'elapsedTime': 62632.89999997616}",936869404699,5327804806,POINT (0.5857954953232966 0.0743389039982084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1190.6959078148425, 'y': 46.305490391741436, 'elapsedTime': 62681.09999990463}",936869421365,5327821471,POINT (0.6201541186535638 0.0428754540664272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1190.6959078148425, 'y': 46.305490391741436, 'elapsedTime': 62681.09999990463}",936869438034,5327838140,POINT (0.6201541186535638 0.0428754540664272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1151.3952560304244, 'y': 33.24808114032, 'elapsedTime': 62728.59999990463}",936869454703,5327854808,POINT (0.5996850291825128 0.0307852603151111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1151.3952560304244, 'y': 33.24808114032, 'elapsedTime': 62728.59999990463}",936869471370,5327871475,POINT (0.5996850291825128 0.0307852603151111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1151.3952560304244, 'y': 33.24808114032, 'elapsedTime': 62728.59999990463}",936869488037,5327888141,POINT (0.5996850291825128 0.0307852603151111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1129.3395403392014, 'y': 30.72099782910231, 'elapsedTime': 62776.299999952316}",936869504704,5327904808,POINT (0.5881976772600007 0.0284453683602799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1129.3395403392014, 'y': 30.72099782910231, 'elapsedTime': 62776.299999952316}",936869521372,5327921475,POINT (0.5881976772600007 0.0284453683602799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1129.3395403392014, 'y': 30.72099782910231, 'elapsedTime': 62776.299999952316}",936869538041,5327938144,POINT (0.5881976772600007 0.0284453683602799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1102.1154507424835, 'y': -2.7471846405483618, 'elapsedTime': 62823.09999990463}",936869554708,5327954810,POINT (0.5740184639283769 -0.0025436894819892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1102.1154507424835, 'y': -2.7471846405483618, 'elapsedTime': 62823.09999990463}",936869571375,5327971477,POINT (0.5740184639283769 -0.0025436894819892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1102.1154507424835, 'y': -2.7471846405483618, 'elapsedTime': 62823.09999990463}",936869588047,5327988148,POINT (0.5740184639283769 -0.0025436894819892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1152.58468975634, 'y': 19.87666728161003, 'elapsedTime': 62872.699999928474}",936869604714,5328004815,POINT (0.6003045259147604 0.0184043215570463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1152.58468975634, 'y': 19.87666728161003, 'elapsedTime': 62872.699999928474}",936869621382,5328021482,POINT (0.6003045259147604 0.0184043215570463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1152.58468975634, 'y': 19.87666728161003, 'elapsedTime': 62872.699999928474}",936869638048,5328038148,POINT (0.6003045259147604 0.0184043215570463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1190.7698790351262, 'y': 26.54136386888621, 'elapsedTime': 62924.799999952316}",936869654716,5328054815,POINT (0.6201926453307949 0.0245753369156354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1190.7698790351262, 'y': 26.54136386888621, 'elapsedTime': 62924.799999952316}",936869671381,5328071480,POINT (0.6201926453307949 0.0245753369156354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1190.7698790351262, 'y': 26.54136386888621, 'elapsedTime': 62924.799999952316}",936869688049,5328088147,POINT (0.6201926453307949 0.0245753369156354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1260.503149631266, 'y': 30.876455958209835, 'elapsedTime': 62974.799999952316}",936869704716,5328104813,POINT (0.6565120570996178 0.0285893110724165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1260.503149631266, 'y': 30.876455958209835, 'elapsedTime': 62974.799999952316}",936869721388,5328121485,POINT (0.6565120570996178 0.0285893110724165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1260.503149631266, 'y': 30.876455958209835, 'elapsedTime': 62974.799999952316}",936869738057,5328138153,POINT (0.6565120570996178 0.0285893110724165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
