,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,17,18,"{'x': 524.5013880565186, 'y': 329.01404898819214, 'elapsedTime': 72442.40000000596}",166666688142,2081088131,POINT (0.2731778062794368 0.3046426379520298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 560.834608748821, 'y': 352.20759642776096, 'elapsedTime': 72491.59999999404}",166666704809,2081104797,POINT (0.2921013587233442 0.3261181448405194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 560.834608748821, 'y': 352.20759642776096, 'elapsedTime': 72491.59999999404}",166666721476,2081121464,POINT (0.2921013587233442 0.3261181448405194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 560.834608748821, 'y': 352.20759642776096, 'elapsedTime': 72491.59999999404}",166666738143,2081138130,POINT (0.2921013587233442 0.3261181448405194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 623.4543089679366, 'y': 351.23729413293853, 'elapsedTime': 72562.5}",166666754811,2081154798,POINT (0.3247157859208004 0.3252197167897579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 623.4543089679366, 'y': 351.23729413293853, 'elapsedTime': 72562.5}",166666771479,2081171465,POINT (0.3247157859208004 0.3252197167897579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 623.4543089679366, 'y': 351.23729413293853, 'elapsedTime': 72562.5}",166666788146,2081188132,POINT (0.3247157859208004 0.3252197167897579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 670.7563866001072, 'y': 330.1439963489662, 'elapsedTime': 72607.5}",166666804818,2081204804,POINT (0.3493522846875559 0.305688885508302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 670.7563866001072, 'y': 330.1439963489662, 'elapsedTime': 72607.5}",166666821485,2081221470,POINT (0.3493522846875559 0.305688885508302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 670.7563866001072, 'y': 330.1439963489662, 'elapsedTime': 72607.5}",166666838153,2081238138,POINT (0.3493522846875559 0.305688885508302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 675.1975855328417, 'y': 311.1878835056131, 'elapsedTime': 72654.40000000596}",166666854820,2081254804,POINT (0.3516654091316884 0.288136929171864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 675.1975855328417, 'y': 311.1878835056131, 'elapsedTime': 72654.40000000596}",166666871486,2081271470,POINT (0.3516654091316884 0.288136929171864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 675.1975855328417, 'y': 311.1878835056131, 'elapsedTime': 72654.40000000596}",166666888153,2081288136,POINT (0.3516654091316884 0.288136929171864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 816.6601424782566, 'y': 441.635451561496, 'elapsedTime': 72710.09999999404}",166666904821,2081304804,POINT (0.4253438242074253 0.4089217144087926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 816.6601424782566, 'y': 441.635451561496, 'elapsedTime': 72710.09999999404}",166666921496,2081321478,POINT (0.4253438242074253 0.4089217144087926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 816.6601424782566, 'y': 441.635451561496, 'elapsedTime': 72710.09999999404}",166666938166,2081338148,POINT (0.4253438242074253 0.4089217144087926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 913.3781833261182, 'y': 563.9372549166135, 'elapsedTime': 72758.90000000596}",166666954827,2081354808,POINT (0.4757178038156866 0.5221641249227903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 913.3781833261182, 'y': 563.9372549166135, 'elapsedTime': 72758.90000000596}",166666971493,2081371474,POINT (0.4757178038156866 0.5221641249227903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 913.3781833261182, 'y': 563.9372549166135, 'elapsedTime': 72758.90000000596}",166666988161,2081388141,POINT (0.4757178038156866 0.5221641249227903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 951.9441557918975, 'y': 557.838197196321, 'elapsedTime': 72807.09999999404}",166667004827,2081404807,POINT (0.49580424780828 0.5165168492558527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 951.9441557918975, 'y': 557.838197196321, 'elapsedTime': 72807.09999999404}",166667021496,2081421475,POINT (0.49580424780828 0.5165168492558527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 951.9441557918975, 'y': 557.838197196321, 'elapsedTime': 72807.09999999404}",166667038163,2081438142,POINT (0.49580424780828 0.5165168492558527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 953.2147612918927, 'y': 570.7765207807461, 'elapsedTime': 72854.69999998808}",166667054830,2081454808,POINT (0.4964660215061941 0.5284967785006908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 953.2147612918927, 'y': 570.7765207807461, 'elapsedTime': 72854.69999998808}",166667071501,2081471479,POINT (0.4964660215061941 0.5284967785006908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 953.2147612918927, 'y': 570.7765207807461, 'elapsedTime': 72854.69999998808}",166667088168,2081488146,POINT (0.4964660215061941 0.5284967785006908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 921.4307018950273, 'y': 609.1041180326416, 'elapsedTime': 72907.59999999404}",166667104836,2081504813,POINT (0.47991182390366 0.5639852944746682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 921.4307018950273, 'y': 609.1041180326416, 'elapsedTime': 72907.59999999404}",166667121502,2081521479,POINT (0.47991182390366 0.5639852944746682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 904.2812649191712, 'y': 584.8991693764417, 'elapsedTime': 72953.09999999404}",166667138170,2081538146,POINT (0.470979825478735 0.5415733049781868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 904.2812649191712, 'y': 584.8991693764417, 'elapsedTime': 72953.09999999404}",166667154837,2081554813,POINT (0.470979825478735 0.5415733049781868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 904.2812649191712, 'y': 584.8991693764417, 'elapsedTime': 72953.09999999404}",166667171504,2081571479,POINT (0.470979825478735 0.5415733049781868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 931.7826145654843, 'y': 555.4013682394154, 'elapsedTime': 72999.69999998808}",166667188171,2081588146,POINT (0.4853034450861898 0.5142605261476069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 931.7826145654843, 'y': 555.4013682394154, 'elapsedTime': 72999.69999998808}",166667204844,2081604818,POINT (0.4853034450861898 0.5142605261476069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 931.7826145654843, 'y': 555.4013682394154, 'elapsedTime': 72999.69999998808}",166667221511,2081621485,POINT (0.4853034450861898 0.5142605261476069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 914.1436782718679, 'y': 555.714876119543, 'elapsedTime': 73050.5}",166667238178,2081638151,POINT (0.4761164990999312 0.514550811221799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 914.1436782718679, 'y': 555.714876119543, 'elapsedTime': 73050.5}",166667254845,2081654818,POINT (0.4761164990999312 0.514550811221799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 914.1436782718679, 'y': 555.714876119543, 'elapsedTime': 73050.5}",166667271512,2081671484,POINT (0.4761164990999312 0.514550811221799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 874.683456590643, 'y': 513.3126601519135, 'elapsedTime': 73099.80000001192}",166667288179,2081688151,POINT (0.4555643003076266 0.4752895001406607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 874.683456590643, 'y': 513.3126601519135, 'elapsedTime': 73099.80000001192}",166667304846,2081704817,POINT (0.4555643003076266 0.4752895001406607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 874.683456590643, 'y': 513.3126601519135, 'elapsedTime': 73099.80000001192}",166667321518,2081721489,POINT (0.4555643003076266 0.4752895001406607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 909.1346200543713, 'y': 540.4908935944927, 'elapsedTime': 73146.90000000596}",166667338185,2081738155,POINT (0.4735076146116518 0.5004545311060118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 909.1346200543713, 'y': 540.4908935944927, 'elapsedTime': 73146.90000000596}",166667354851,2081754821,POINT (0.4735076146116518 0.5004545311060118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 909.1346200543713, 'y': 540.4908935944927, 'elapsedTime': 73146.90000000596}",166667371519,2081771489,POINT (0.4735076146116518 0.5004545311060118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 891.0834583061111, 'y': 526.906832200177, 'elapsedTime': 73195.40000000596}",166667388186,2081788155,POINT (0.4641059678677662 0.4878766964816453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 891.0834583061111, 'y': 526.906832200177, 'elapsedTime': 73195.40000000596}",166667404853,2081804822,POINT (0.4641059678677662 0.4878766964816453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 891.0834583061111, 'y': 526.906832200177, 'elapsedTime': 73195.40000000596}",166667421520,2081821488,POINT (0.4641059678677662 0.4878766964816453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 866.88953449712, 'y': 522.9739957612256, 'elapsedTime': 73246.5}",166667438187,2081838155,POINT (0.4515049658839167 0.4842351812603941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 866.88953449712, 'y': 522.9739957612256, 'elapsedTime': 73246.5}",166667454859,2081854826,POINT (0.4515049658839167 0.4842351812603941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 866.88953449712, 'y': 522.9739957612256, 'elapsedTime': 73246.5}",166667471525,2081871492,POINT (0.4515049658839167 0.4842351812603941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 861.2241127682793, 'y': 530.6916228028562, 'elapsedTime': 73300.80000001192}",166667488193,2081888159,POINT (0.4485542254001454 0.4913811322248668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 861.2241127682793, 'y': 530.6916228028562, 'elapsedTime': 73300.80000001192}",166667504859,2081904825,POINT (0.4485542254001454 0.4913811322248668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 861.2241127682793, 'y': 530.6916228028562, 'elapsedTime': 73300.80000001192}",166667521528,2081921493,POINT (0.4485542254001454 0.4913811322248668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 861.2241127682793, 'y': 530.6916228028562, 'elapsedTime': 73300.80000001192}",166667538194,2081938159,POINT (0.4485542254001454 0.4913811322248668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 842.2256055899144, 'y': 544.7446636787552, 'elapsedTime': 73348.09999999404}",166667554860,2081954824,POINT (0.4386591695780804 0.5043932071099585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 842.2256055899144, 'y': 544.7446636787552, 'elapsedTime': 73348.09999999404}",166667571527,2081971491,POINT (0.4386591695780804 0.5043932071099585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 842.2256055899144, 'y': 544.7446636787552, 'elapsedTime': 73348.09999999404}",166667588202,2081988165,POINT (0.4386591695780804 0.5043932071099585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 800.2187206418989, 'y': 569.3018987034986, 'elapsedTime': 73410.30000001192}",166667604870,2082004833,POINT (0.4167805836676557 0.5271313876884247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 800.2187206418989, 'y': 569.3018987034986, 'elapsedTime': 73410.30000001192}",166667621536,2082021499,POINT (0.4167805836676557 0.5271313876884247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 800.2187206418989, 'y': 569.3018987034986, 'elapsedTime': 73410.30000001192}",166667638204,2082038166,POINT (0.4167805836676557 0.5271313876884247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 787.647657124255, 'y': 579.5509206416691, 'elapsedTime': 73460.5}",166667654869,2082054831,POINT (0.4102331547522162 0.5366212228163603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 787.647657124255, 'y': 579.5509206416691, 'elapsedTime': 73460.5}",166667671537,2082071498,POINT (0.4102331547522162 0.5366212228163603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 787.647657124255, 'y': 579.5509206416691, 'elapsedTime': 73460.5}",166667688204,2082088165,POINT (0.4102331547522162 0.5366212228163603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 785.312746195614, 'y': 600.0548699962999, 'elapsedTime': 73509.59999999404}",166667704871,2082104831,POINT (0.4090170553102156 0.5556063611076851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 785.312746195614, 'y': 600.0548699962999, 'elapsedTime': 73509.59999999404}",166667721541,2082121501,POINT (0.4090170553102156 0.5556063611076851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 785.312746195614, 'y': 600.0548699962999, 'elapsedTime': 73509.59999999404}",166667738208,2082138167,POINT (0.4090170553102156 0.5556063611076851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 826.8085321042613, 'y': 601.2147882305339, 'elapsedTime': 73560.09999999404}",166667754884,2082154843,POINT (0.4306294438043027 0.5566803594727167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 826.8085321042613, 'y': 601.2147882305339, 'elapsedTime': 73560.09999999404}",166667771552,2082171510,POINT (0.4306294438043027 0.5566803594727167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 826.8085321042613, 'y': 601.2147882305339, 'elapsedTime': 73560.09999999404}",166667788218,2082188176,POINT (0.4306294438043027 0.5566803594727167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 794.4673190974501, 'y': 564.2476174418691, 'elapsedTime': 73610}",166667804886,2082204843,POINT (0.4137850620299219 0.5224514976313603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 794.4673190974501, 'y': 564.2476174418691, 'elapsedTime': 73610}",166667821552,2082221509,POINT (0.4137850620299219 0.5224514976313603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 794.4673190974501, 'y': 564.2476174418691, 'elapsedTime': 73610}",166667838220,2082238176,POINT (0.4137850620299219 0.5224514976313603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 799.538489858982, 'y': 539.7642897937162, 'elapsedTime': 73659.59999999404}",166667854892,2082254848,POINT (0.4164262968015531 0.4997817498089965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 799.538489858982, 'y': 539.7642897937162, 'elapsedTime': 73659.59999999404}",166667871560,2082271515,POINT (0.4164262968015531 0.4997817498089965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 799.538489858982, 'y': 539.7642897937162, 'elapsedTime': 73659.59999999404}",166667888226,2082288181,POINT (0.4164262968015531 0.4997817498089965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 808.1538601950843, 'y': 504.4100561361895, 'elapsedTime': 73707.19999998808}",166667904893,2082304848,POINT (0.4209134688516064 0.4670463482742495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 808.1538601950843, 'y': 504.4100561361895, 'elapsedTime': 73707.19999998808}",166667921560,2082321514,POINT (0.4209134688516064 0.4670463482742495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 808.1538601950843, 'y': 504.4100561361895, 'elapsedTime': 73707.19999998808}",166667938227,2082338181,POINT (0.4209134688516064 0.4670463482742495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 780.0785350074153, 'y': 478.0488934630838, 'elapsedTime': 73755}",166667954895,2082354848,POINT (0.4062909036496955 0.4426378643176702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 780.0785350074153, 'y': 478.0488934630838, 'elapsedTime': 73755}",166667971562,2082371515,POINT (0.4062909036496955 0.4426378643176702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 780.0785350074153, 'y': 478.0488934630838, 'elapsedTime': 73755}",166667988232,2082388184,POINT (0.4062909036496955 0.4426378643176702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 820.0544536126546, 'y': 465.90679658575766, 'elapsedTime': 73802.80000001192}",166668004899,2082404851,POINT (0.4271116945899243 0.4313951820238497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 820.0544536126546, 'y': 465.90679658575766, 'elapsedTime': 73802.80000001192}",166668021567,2082421518,POINT (0.4271116945899243 0.4313951820238497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 908.1099783413737, 'y': 465.3851083813524, 'elapsedTime': 73848}",166668038233,2082438184,POINT (0.4729739470527988 0.4309121373901411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 908.1099783413737, 'y': 465.3851083813524, 'elapsedTime': 73848}",166668054901,2082454851,POINT (0.4729739470527988 0.4309121373901411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 908.1099783413737, 'y': 465.3851083813524, 'elapsedTime': 73848}",166668071567,2082471517,POINT (0.4729739470527988 0.4309121373901411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 908.1099783413737, 'y': 465.3851083813524, 'elapsedTime': 73848}",166668088235,2082488184,POINT (0.4729739470527988 0.4309121373901411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 923.1908325519513, 'y': 431.324442521768, 'elapsedTime': 73896.19999998808}",166668104902,2082504851,POINT (0.480828558620808 0.3993744838164518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 923.1908325519513, 'y': 431.324442521768, 'elapsedTime': 73896.19999998808}",166668121575,2082521523,POINT (0.480828558620808 0.3993744838164518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 933.9125117875523, 'y': 412.02814055325194, 'elapsedTime': 73944.5}",166668138242,2082538190,POINT (0.4864127665560168 0.3815075375493073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 933.9125117875523, 'y': 412.02814055325194, 'elapsedTime': 73944.5}",166668154909,2082554856,POINT (0.4864127665560168 0.3815075375493073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 933.9125117875523, 'y': 412.02814055325194, 'elapsedTime': 73944.5}",166668171576,2082571523,POINT (0.4864127665560168 0.3815075375493073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 906.6255603231904, 'y': 380.05545785682637, 'elapsedTime': 73989.69999998808}",166668188243,2082588190,POINT (0.4722008126683283 0.3519032017192837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 906.6255603231904, 'y': 380.05545785682637, 'elapsedTime': 73989.69999998808}",166668204911,2082604857,POINT (0.4722008126683283 0.3519032017192837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 906.6255603231904, 'y': 380.05545785682637, 'elapsedTime': 73989.69999998808}",166668221577,2082621523,POINT (0.4722008126683283 0.3519032017192837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 882.9446146181889, 'y': 398.92087550301574, 'elapsedTime': 74036.69999998808}",166668238245,2082638190,POINT (0.4598669867803067 0.3693711810213109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 882.9446146181889, 'y': 398.92087550301574, 'elapsedTime': 74036.69999998808}",166668254915,2082654860,POINT (0.4598669867803067 0.3693711810213109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 882.9446146181889, 'y': 398.92087550301574, 'elapsedTime': 74036.69999998808}",166668271583,2082671527,POINT (0.4598669867803067 0.3693711810213109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 906.2078385741713, 'y': 405.8226644618298, 'elapsedTime': 74086.40000000596}",166668288250,2082688194,POINT (0.4719832492573809 0.3757617263535461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 906.2078385741713, 'y': 405.8226644618298, 'elapsedTime': 74086.40000000596}",166668304917,2082704860,POINT (0.4719832492573809 0.3757617263535461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 978.5416966758961, 'y': 391.4848276649698, 'elapsedTime': 74138.5}",166668321584,2082721527,POINT (0.5096571336853626 0.3624859515416387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 978.5416966758961, 'y': 391.4848276649698, 'elapsedTime': 74138.5}",166668338252,2082738194,POINT (0.5096571336853626 0.3624859515416387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 978.5416966758961, 'y': 391.4848276649698, 'elapsedTime': 74138.5}",166668354918,2082754860,POINT (0.5096571336853626 0.3624859515416387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 978.5416966758961, 'y': 391.4848276649698, 'elapsedTime': 74138.5}",166668371592,2082771533,POINT (0.5096571336853626 0.3624859515416387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
