,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,27,35,"{'x': 396.14913761104555, 'y': 447.74177891187907, 'elapsedTime': 170729}",242364497077,8997096599,POINT (0.2063276758390862 0.4145757212147028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 396.14913761104555, 'y': 447.74177891187907, 'elapsedTime': 170729}",242364513744,8997113266,POINT (0.2063276758390862 0.4145757212147028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 423.694477712199, 'y': 453.83749651498056, 'elapsedTime': 170766.59999999404}",242364530412,8997129933,POINT (0.2206742071417703 0.4202199041805376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 423.694477712199, 'y': 453.83749651498056, 'elapsedTime': 170766.59999999404}",242364547078,8997146599,POINT (0.2206742071417703 0.4202199041805376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 423.694477712199, 'y': 453.83749651498056, 'elapsedTime': 170766.59999999404}",242364563746,8997163266,POINT (0.2206742071417703 0.4202199041805376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 412.2982260258565, 'y': 389.9857854858319, 'elapsedTime': 170803.19999998808}",242364580413,8997179933,POINT (0.2147386593884669 0.3610979495239184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 412.2982260258565, 'y': 389.9857854858319, 'elapsedTime': 170803.19999998808}",242364597087,8997196606,POINT (0.2147386593884669 0.3610979495239184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 417.2119489015148, 'y': 326.53620193692007, 'elapsedTime': 170838.09999999404}",242364613754,8997213273,POINT (0.2172978900528723 0.3023483351267778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 417.2119489015148, 'y': 326.53620193692007, 'elapsedTime': 170838.09999999404}",242364630422,8997229940,POINT (0.2172978900528723 0.3023483351267778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 450.6344187761029, 'y': 317.94287808960394, 'elapsedTime': 170874}",242364647087,8997246605,POINT (0.2347054264458869 0.2943915537866703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,35,"{'x': 450.6344187761029, 'y': 317.94287808960394, 'elapsedTime': 170874}",242364663755,8997263272,POINT (0.2347054264458869 0.2943915537866703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,35,"{'x': 484.48880524692987, 'y': 277.3618717126087, 'elapsedTime': 170909.90000000596}",242364680422,8997279939,POINT (0.2523379193994427 0.2568165478820451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 484.48880524692987, 'y': 277.3618717126087, 'elapsedTime': 170909.90000000596}",242364697089,8997296605,POINT (0.2523379193994427 0.2568165478820451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 554.4376075724784, 'y': 314.6767418053114, 'elapsedTime': 170946.30000001192}",242364713756,8997313272,POINT (0.2887695872773325 0.2913673535234365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,35,"{'x': 554.4376075724784, 'y': 314.6767418053114, 'elapsedTime': 170946.30000001192}",242364730427,8997329942,POINT (0.2887695872773325 0.2913673535234365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,35,"{'x': 554.4376075724784, 'y': 314.6767418053114, 'elapsedTime': 170946.30000001192}",242364747093,8997346608,POINT (0.2887695872773325 0.2913673535234365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,35,"{'x': 601.4171742544812, 'y': 339.6014895765433, 'elapsedTime': 170982.90000000596}",242364763761,8997363275,POINT (0.3132381115908756 0.3144458236819845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 601.4171742544812, 'y': 339.6014895765433, 'elapsedTime': 170982.90000000596}",242364780428,8997379942,POINT (0.3132381115908756 0.3144458236819845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 654.0299181200241, 'y': 346.50039698279835, 'elapsedTime': 171019}",242364797095,8997396608,POINT (0.3406405823541793 0.3208337009099985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 654.0299181200241, 'y': 346.50039698279835, 'elapsedTime': 171019}",242364813762,8997413275,POINT (0.3406405823541793 0.3208337009099985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 745.0237349890265, 'y': 398.98523214053756, 'elapsedTime': 171055.19999998808}",242364830430,8997429942,POINT (0.3880331953067846 0.3694307705004977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,27,35,"{'x': 745.0237349890265, 'y': 398.98523214053756, 'elapsedTime': 171055.19999998808}",242364847096,8997446608,POINT (0.3880331953067846 0.3694307705004977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,27,35,"{'x': 819.8024860913379, 'y': 392.1345654546958, 'elapsedTime': 171092.80000001192}",242364863769,8997463280,POINT (0.4269804615059051 0.3630875606061998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 819.8024860913379, 'y': 392.1345654546958, 'elapsedTime': 171092.80000001192}",242364880444,8997479955,POINT (0.4269804615059051 0.3630875606061998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 826.6983475040527, 'y': 399.85726415987324, 'elapsedTime': 171130.09999999404}",242364897112,8997496622,POINT (0.4305720559916941 0.3702382075554382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 826.6983475040527, 'y': 399.85726415987324, 'elapsedTime': 171130.09999999404}",242364913778,8997513288,POINT (0.4305720559916941 0.3702382075554382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 826.6983475040527, 'y': 399.85726415987324, 'elapsedTime': 171130.09999999404}",242364930444,8997529953,POINT (0.4305720559916941 0.3702382075554382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 796.3194210302605, 'y': 401.5906347024898, 'elapsedTime': 171164.90000000596}",242364947111,8997546620,POINT (0.4147496984532607 0.3718431802800832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 796.3194210302605, 'y': 401.5906347024898, 'elapsedTime': 171164.90000000596}",242364963778,8997563286,POINT (0.4147496984532607 0.3718431802800832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 777.1503159887131, 'y': 365.18224496218005, 'elapsedTime': 171209.5}",242364980445,8997579953,POINT (0.4047657895774547 0.3381317082983148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 777.1503159887131, 'y': 365.18224496218005, 'elapsedTime': 171209.5}",242364997117,8997596624,POINT (0.4047657895774547 0.3381317082983148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 777.1503159887131, 'y': 365.18224496218005, 'elapsedTime': 171209.5}",242365013783,8997613290,POINT (0.4047657895774547 0.3381317082983148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 777.1503159887131, 'y': 365.18224496218005, 'elapsedTime': 171209.5}",242365030451,8997629957,POINT (0.4047657895774547 0.3381317082983148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 750.7651574987046, 'y': 344.8096245110352, 'elapsedTime': 171251.30000001192}",242365047118,8997646624,POINT (0.3910235195305754 0.3192681708435511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 750.7651574987046, 'y': 344.8096245110352, 'elapsedTime': 171251.30000001192}",242365063785,8997663290,POINT (0.3910235195305754 0.3192681708435511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 742.7660503739438, 'y': 365.96736948973177, 'elapsedTime': 171310.19999998808}",242365080452,8997679957,POINT (0.3868573179030957 0.3388586754534553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 742.7660503739438, 'y': 365.96736948973177, 'elapsedTime': 171310.19999998808}",242365097117,8997696622,POINT (0.3868573179030957 0.3388586754534553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 740.9078391779025, 'y': 400.74876709439116, 'elapsedTime': 171346.09999999404}",242365113784,8997713288,POINT (0.3858894995718242 0.3710636732355473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 740.9078391779025, 'y': 400.74876709439116, 'elapsedTime': 171346.09999999404}",242365130456,8997729960,POINT (0.3858894995718242 0.3710636732355473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 723.8921108303359, 'y': 412.6424696402665, 'elapsedTime': 171381.59999999404}",242365147124,8997746627,POINT (0.3770271410574666 0.3820763607780245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 723.8921108303359, 'y': 412.6424696402665, 'elapsedTime': 171381.59999999404}",242365163790,8997763293,POINT (0.3770271410574666 0.3820763607780245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 723.8921108303359, 'y': 412.6424696402665, 'elapsedTime': 171381.59999999404}",242365180458,8997779960,POINT (0.3770271410574666 0.3820763607780245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 736.5406007482904, 'y': 430.9067170094674, 'elapsedTime': 171417.19999998808}",242365197125,8997796627,POINT (0.3836148962230679 0.398987700934692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 736.5406007482904, 'y': 430.9067170094674, 'elapsedTime': 171417.19999998808}",242365213792,8997813293,POINT (0.3836148962230679 0.398987700934692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 754.3745588145592, 'y': 468.0679705658195, 'elapsedTime': 171454}",242365230459,8997829960,POINT (0.3929034160492496 0.4333962690424254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 754.3745588145592, 'y': 468.0679705658195, 'elapsedTime': 171454}",242365247126,8997846626,POINT (0.3929034160492496 0.4333962690424254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 699.7538728442097, 'y': 447.00780227587364, 'elapsedTime': 171492.69999998808}",242365263798,8997863298,POINT (0.3644551421063592 0.4138961132184015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 699.7538728442097, 'y': 447.00780227587364, 'elapsedTime': 171492.69999998808}",242365280465,8997879964,POINT (0.3644551421063592 0.4138961132184015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 702.1276338546335, 'y': 472.26693272022766, 'elapsedTime': 171528.5}",242365297131,8997896630,POINT (0.3656914759659549 0.4372841969631738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 702.1276338546335, 'y': 472.26693272022766, 'elapsedTime': 171528.5}",242365313799,8997913297,POINT (0.3656914759659549 0.4372841969631738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 682.7858965584049, 'y': 396.12664192569173, 'elapsedTime': 171565.59999999404}",242365330465,8997929963,POINT (0.3556176544575026 0.3667839277089738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 682.7858965584049, 'y': 396.12664192569173, 'elapsedTime': 171565.59999999404}",242365347133,8997946630,POINT (0.3556176544575026 0.3667839277089738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 761.6191962024833, 'y': 419.0432811956223, 'elapsedTime': 171601.5}",242365363801,8997963298,POINT (0.3966766646887934 0.3880030381440947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 761.6191962024833, 'y': 419.0432811956223, 'elapsedTime': 171601.5}",242365380469,8997979965,POINT (0.3966766646887934 0.3880030381440947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 761.6191962024833, 'y': 419.0432811956223, 'elapsedTime': 171601.5}",242365397140,8997996636,POINT (0.3966766646887934 0.3880030381440947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 763.4949359011715, 'y': 418.2167851457668, 'elapsedTime': 171637}",242365413808,8998013303,POINT (0.3976536124485268 0.3872377640238581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 763.4949359011715, 'y': 418.2167851457668, 'elapsedTime': 171637}",242365430475,8998029970,POINT (0.3976536124485268 0.3872377640238581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 746.1668715306288, 'y': 356.98066896537705, 'elapsedTime': 171674}",242365447142,8998046636,POINT (0.3886285789222025 0.3305376564494232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 746.1668715306288, 'y': 356.98066896537705, 'elapsedTime': 171674}",242365463809,8998063303,POINT (0.3886285789222025 0.3305376564494232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 677.5418747666712, 'y': 300.68862116605015, 'elapsedTime': 171713.69999998808}",242365480476,8998079969,POINT (0.3528863931076412 0.278415389968565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,35,"{'x': 677.5418747666712, 'y': 300.68862116605015, 'elapsedTime': 171713.69999998808}",242365497145,8998096638,POINT (0.3528863931076412 0.278415389968565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,35,"{'x': 712.2868061003206, 'y': 275.29274578532164, 'elapsedTime': 171749.5}",242365513815,8998113307,POINT (0.3709827115105836 0.2549006905419645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,35,"{'x': 712.2868061003206, 'y': 275.29274578532164, 'elapsedTime': 171749.5}",242365530484,8998129976,POINT (0.3709827115105836 0.2549006905419645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,35,"{'x': 712.2868061003206, 'y': 275.29274578532164, 'elapsedTime': 171749.5}",242365547151,8998146642,POINT (0.3709827115105836 0.2549006905419645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,35,"{'x': 845.8029163365477, 'y': 231.94619483491536, 'elapsedTime': 171785}",242365563818,8998163309,POINT (0.4405223522586186 0.2147649952175142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 845.8029163365477, 'y': 231.94619483491536, 'elapsedTime': 171785}",242365580486,8998179976,POINT (0.4405223522586186 0.2147649952175142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 975.9315423890107, 'y': 234.74209748914984, 'elapsedTime': 171820.19999998808}",242365597152,8998196642,POINT (0.5082976783276097 0.217353793971435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 975.9315423890107, 'y': 234.74209748914984, 'elapsedTime': 171820.19999998808}",242365613820,8998213309,POINT (0.5082976783276097 0.217353793971435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 1074.2026542296526, 'y': 294.21235028952856, 'elapsedTime': 171856.30000001192}",242365630487,8998229976,POINT (0.5594805490779441 0.2724188428606746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,35,"{'x': 1074.2026542296526, 'y': 294.21235028952856, 'elapsedTime': 171856.30000001192}",242365647159,8998246647,POINT (0.5594805490779441 0.2724188428606746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,35,"{'x': 1157.6469339225775, 'y': 387.840351191058, 'elapsedTime': 171893.30000001192}",242365663826,8998263314,POINT (0.6029411114180091 0.3591114362880167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 1157.6469339225775, 'y': 387.840351191058, 'elapsedTime': 171893.30000001192}",242365680494,8998279981,POINT (0.6029411114180091 0.3591114362880167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 1157.6469339225775, 'y': 387.840351191058, 'elapsedTime': 171893.30000001192}",242365697160,8998296647,POINT (0.6029411114180091 0.3591114362880167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 1223.506389377464, 'y': 468.10669894373564, 'elapsedTime': 171934.90000000596}",242365713828,8998313314,POINT (0.6372429111340959 0.4334321286516071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 1223.506389377464, 'y': 468.10669894373564, 'elapsedTime': 171934.90000000596}",242365730494,8998329981,POINT (0.6372429111340959 0.4334321286516071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 1271.9411246304276, 'y': 536.1124545220206, 'elapsedTime': 171974.69999998808}",242365747161,8998346647,POINT (0.6624693357450143 0.4964004208537228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 1271.9411246304276, 'y': 536.1124545220206, 'elapsedTime': 171974.69999998808}",242365763827,8998363313,POINT (0.6624693357450143 0.4964004208537228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 1271.9411246304276, 'y': 536.1124545220206, 'elapsedTime': 171974.69999998808}",242365780499,8998379984,POINT (0.6624693357450143 0.4964004208537228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 1250.613761930022, 'y': 625.2059565378032, 'elapsedTime': 172014.19999998808}",242365797166,8998396651,POINT (0.6513613343385531 0.5788944042016696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 1250.613761930022, 'y': 625.2059565378032, 'elapsedTime': 172014.19999998808}",242365813833,8998413318,POINT (0.6513613343385531 0.5788944042016696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 1278.1604037980132, 'y': 670.6894374146764, 'elapsedTime': 172055.80000001192}",242365830499,8998429984,POINT (0.6657085436447986 0.6210087383469226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,35,"{'x': 1278.1604037980132, 'y': 670.6894374146764, 'elapsedTime': 172055.80000001192}",242365847167,8998446651,POINT (0.6657085436447986 0.6210087383469226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,35,"{'x': 1204.2941414775203, 'y': 668.1066714178987, 'elapsedTime': 172091.40000000596}",242365863834,8998463318,POINT (0.6272365320195418 0.6186172883499063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,35,"{'x': 1204.2941414775203, 'y': 668.1066714178987, 'elapsedTime': 172091.40000000596}",242365880500,8998479984,POINT (0.6272365320195418 0.6186172883499063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,35,"{'x': 1100.2025383607297, 'y': 604.359371346431, 'elapsedTime': 172130}",242365897167,8998496651,POINT (0.5730221553962134 0.5595920105059546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 1100.2025383607297, 'y': 604.359371346431, 'elapsedTime': 172130}",242365913840,8998513323,POINT (0.5730221553962134 0.5595920105059546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 1100.2025383607297, 'y': 604.359371346431, 'elapsedTime': 172130}",242365930506,8998529989,POINT (0.5730221553962134 0.5595920105059546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 1037.5034531842412, 'y': 566.5120484882312, 'elapsedTime': 172168.80000001192}",242365947175,8998546658,POINT (0.5403663818667923 0.5245481930446586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 1037.5034531842412, 'y': 566.5120484882312, 'elapsedTime': 172168.80000001192}",242365963842,8998563325,POINT (0.5403663818667923 0.5245481930446586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 923.6651872878738, 'y': 563.5523709851724, 'elapsedTime': 172205.80000001192}",242365980508,8998579991,POINT (0.4810756183791009 0.5218077509121967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 923.6651872878738, 'y': 563.5523709851724, 'elapsedTime': 172205.80000001192}",242365997176,8998596658,POINT (0.4810756183791009 0.5218077509121967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 923.6651872878738, 'y': 563.5523709851724, 'elapsedTime': 172205.80000001192}",242366013843,8998613325,POINT (0.4810756183791009 0.5218077509121967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 923.6651872878738, 'y': 563.5523709851724, 'elapsedTime': 172205.80000001192}",242366030510,8998629991,POINT (0.4810756183791009 0.5218077509121967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 827.141981438417, 'y': 506.12188003750435, 'elapsedTime': 172242.90000000596}",242366047181,8998646663,POINT (0.4308031153325089 0.4686313704050966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 827.141981438417, 'y': 506.12188003750435, 'elapsedTime': 172242.90000000596}",242366063849,8998663330,POINT (0.4308031153325089 0.4686313704050966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 770.965395925775, 'y': 568.261581538675, 'elapsedTime': 172304.19999998808}",242366080515,8998679996,POINT (0.4015444770446745 0.5261681310543287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 770.965395925775, 'y': 568.261581538675, 'elapsedTime': 172304.19999998808}",242366097183,8998696663,POINT (0.4015444770446745 0.5261681310543287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 766.294786996578, 'y': 571.652170857949, 'elapsedTime': 172340.59999999404}",242366113849,8998713330,POINT (0.3991118682273844 0.5293075656092121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 766.294786996578, 'y': 571.652170857949, 'elapsedTime': 172340.59999999404}",242366130516,8998729996,POINT (0.3991118682273844 0.5293075656092121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
