,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,37,27,"{'x': 782.0707533189141, 'y': 277.7906975377498, 'elapsedTime': 38455.90000009537}",765710596636,1687431027,POINT (0.4073285173536011 0.2572136088312498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,37,27,"{'x': 782.0707533189141, 'y': 277.7906975377498, 'elapsedTime': 38455.90000009537}",765710613303,1687447694,POINT (0.4073285173536011 0.2572136088312498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,37,27,"{'x': 815.1819570994289, 'y': 302.06115439613507, 'elapsedTime': 38503.200000047684}",765710629976,1687464366,POINT (0.4245739359892859 0.2796862540704954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 815.1819570994289, 'y': 302.06115439613507, 'elapsedTime': 38503.200000047684}",765710646643,1687481033,POINT (0.4245739359892859 0.2796862540704954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 815.1819570994289, 'y': 302.06115439613507, 'elapsedTime': 38503.200000047684}",765710663311,1687497700,POINT (0.4245739359892859 0.2796862540704954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 717.4856500512242, 'y': 260.1837004681262, 'elapsedTime': 38554.700000047684}",765710679978,1687514367,POINT (0.3736904427350126 0.2409108337667835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 717.4856500512242, 'y': 260.1837004681262, 'elapsedTime': 38554.700000047684}",765710696645,1687531033,POINT (0.3736904427350126 0.2409108337667835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 717.4856500512242, 'y': 260.1837004681262, 'elapsedTime': 38554.700000047684}",765710713312,1687547700,POINT (0.3736904427350126 0.2409108337667835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 723.672938440878, 'y': 250.6214538784095, 'elapsedTime': 38606.40000009537}",765710729980,1687564367,POINT (0.3769129887712906 0.2320569017392681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 723.672938440878, 'y': 250.6214538784095, 'elapsedTime': 38606.40000009537}",765710746646,1687581033,POINT (0.3769129887712906 0.2320569017392681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 723.672938440878, 'y': 250.6214538784095, 'elapsedTime': 38606.40000009537}",765710763315,1687597701,POINT (0.3769129887712906 0.2320569017392681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 723.672938440878, 'y': 250.6214538784095, 'elapsedTime': 38606.40000009537}",765710779982,1687614368,POINT (0.3769129887712906 0.2320569017392681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 702.4124693137859, 'y': 199.3540878425074, 'elapsedTime': 38656.200000047684}",765710796649,1687631034,POINT (0.3658398277675968 0.184587118372692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 702.4124693137859, 'y': 199.3540878425074, 'elapsedTime': 38656.200000047684}",765710813316,1687647701,POINT (0.3658398277675968 0.184587118372692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 702.4124693137859, 'y': 199.3540878425074, 'elapsedTime': 38656.200000047684}",765710829984,1687664368,POINT (0.3658398277675968 0.184587118372692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 660.9955477422517, 'y': 108.720617603797, 'elapsedTime': 38723}",765710846650,1687681034,POINT (0.3442685144490894 0.1006672385220343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 660.9955477422517, 'y': 108.720617603797, 'elapsedTime': 38723}",765710863318,1687697701,POINT (0.3442685144490894 0.1006672385220343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 660.9955477422517, 'y': 108.720617603797, 'elapsedTime': 38723}",765710879985,1687714368,POINT (0.3442685144490894 0.1006672385220343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 672.3756758122688, 'y': 82.13863612954837, 'elapsedTime': 38773.10000002384}",765710896659,1687731041,POINT (0.3501956644855567 0.0760542927125448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 672.3756758122688, 'y': 82.13863612954837, 'elapsedTime': 38773.10000002384}",765710913326,1687747708,POINT (0.3501956644855567 0.0760542927125448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 672.3756758122688, 'y': 82.13863612954837, 'elapsedTime': 38773.10000002384}",765710929993,1687764374,POINT (0.3501956644855567 0.0760542927125448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 572.7703968547269, 'y': 231.33837251644397, 'elapsedTime': 38822}",765710946660,1687781041,POINT (0.2983179150285036 0.2142021967744852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 572.7703968547269, 'y': 231.33837251644397, 'elapsedTime': 38822}",765710963328,1687797708,POINT (0.2983179150285036 0.2142021967744852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 572.7703968547269, 'y': 231.33837251644397, 'elapsedTime': 38822}",765710979995,1687814374,POINT (0.2983179150285036 0.2142021967744852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 414.3700608420023, 'y': 396.11786646471944, 'elapsedTime': 38870.200000047684}",765710996662,1687831041,POINT (0.2158177400218762 0.3667758022821476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 414.3700608420023, 'y': 396.11786646471944, 'elapsedTime': 38870.200000047684}",765711013329,1687847707,POINT (0.2158177400218762 0.3667758022821476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 414.3700608420023, 'y': 396.11786646471944, 'elapsedTime': 38870.200000047684}",765711029999,1687864377,POINT (0.2158177400218762 0.3667758022821476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 302.6552296553792, 'y': 494.08918731974904, 'elapsedTime': 38918.60000002384}",765711046667,1687881044,POINT (0.1576329321121767 0.4574899882590269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 302.6552296553792, 'y': 494.08918731974904, 'elapsedTime': 38918.60000002384}",765711063333,1687897710,POINT (0.1576329321121767 0.4574899882590269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 302.6552296553792, 'y': 494.08918731974904, 'elapsedTime': 38918.60000002384}",765711080001,1687914377,POINT (0.1576329321121767 0.4574899882590269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 200.09138096919963, 'y': 489.4079600907446, 'elapsedTime': 38974.800000071526}",765711096668,1687931044,POINT (0.1042142609214582 0.4531555186025413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 200.09138096919963, 'y': 489.4079600907446, 'elapsedTime': 38974.800000071526}",765711113335,1687947710,POINT (0.1042142609214582 0.4531555186025413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 200.09138096919963, 'y': 489.4079600907446, 'elapsedTime': 38974.800000071526}",765711130002,1687964377,POINT (0.1042142609214582 0.4531555186025413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 95.11249934628745, 'y': 541.5832461982162, 'elapsedTime': 39024}",765711146676,1687981050,POINT (0.0495377600761914 0.5014659687020521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 95.11249934628745, 'y': 541.5832461982162, 'elapsedTime': 39024}",765711163342,1687997716,POINT (0.0495377600761914 0.5014659687020521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 95.11249934628745, 'y': 541.5832461982162, 'elapsedTime': 39024}",765711180010,1688014383,POINT (0.0495377600761914 0.5014659687020521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 95.11249934628745, 'y': 541.5832461982162, 'elapsedTime': 39024}",765711196677,1688031050,POINT (0.0495377600761914 0.5014659687020521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 18.1387878031718, 'y': 619.5675759296506, 'elapsedTime': 39073.800000071526}",765711213344,1688047716,POINT (0.009447285314152 0.5736736814163431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 18.1387878031718, 'y': 619.5675759296506, 'elapsedTime': 39073.800000071526}",765711230011,1688064383,POINT (0.009447285314152 0.5736736814163431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 18.1387878031718, 'y': 619.5675759296506, 'elapsedTime': 39073.800000071526}",765711246679,1688081050,POINT (0.009447285314152 0.5736736814163431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 104.62105047292198, 'y': 605.5935408715568, 'elapsedTime': 39133.90000009537}",765711263346,1688097717,POINT (0.0544901304546469 0.5607347600662563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 104.62105047292198, 'y': 605.5935408715568, 'elapsedTime': 39133.90000009537}",765711280017,1688114387,POINT (0.0544901304546469 0.5607347600662563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 104.62105047292198, 'y': 605.5935408715568, 'elapsedTime': 39133.90000009537}",765711296684,1688131054,POINT (0.0544901304546469 0.5607347600662563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 207.13781679539903, 'y': 531.3322158750345, 'elapsedTime': 39185}",765711313351,1688147720,POINT (0.107884279580937 0.4919742739583653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 207.13781679539903, 'y': 531.3322158750345, 'elapsedTime': 39185}",765711330018,1688164387,POINT (0.107884279580937 0.4919742739583653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 207.13781679539903, 'y': 531.3322158750345, 'elapsedTime': 39185}",765711346686,1688181054,POINT (0.107884279580937 0.4919742739583653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 347.5578451281706, 'y': 488.18320927049183, 'elapsedTime': 39237.300000071526}",765711363352,1688197720,POINT (0.1810197110042555 0.4520214900652702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 347.5578451281706, 'y': 488.18320927049183, 'elapsedTime': 39237.300000071526}",765711380020,1688214387,POINT (0.1810197110042555 0.4520214900652702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 436.25150438652486, 'y': 420.71334838581333, 'elapsedTime': 39283.700000047684}",765711396686,1688231053,POINT (0.227214325201315 0.3895493966535309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 436.25150438652486, 'y': 420.71334838581333, 'elapsedTime': 39283.700000047684}",765711413361,1688247727,POINT (0.227214325201315 0.3895493966535309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 436.25150438652486, 'y': 420.71334838581333, 'elapsedTime': 39283.700000047684}",765711430028,1688264394,POINT (0.227214325201315 0.3895493966535309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 463.77372404151276, 'y': 413.42900517693374, 'elapsedTime': 39329.10000002384}",765711446695,1688281060,POINT (0.2415488146049546 0.3828046344230868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 463.77372404151276, 'y': 413.42900517693374, 'elapsedTime': 39329.10000002384}",765711463362,1688297727,POINT (0.2415488146049546 0.3828046344230868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 463.77372404151276, 'y': 413.42900517693374, 'elapsedTime': 39329.10000002384}",765711480030,1688314394,POINT (0.2415488146049546 0.3828046344230868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 490.92147800192816, 'y': 427.18804950347504, 'elapsedTime': 39380}",765711496697,1688331061,POINT (0.2556882697926709 0.3955444902809954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 490.92147800192816, 'y': 427.18804950347504, 'elapsedTime': 39380}",765711513365,1688347728,POINT (0.2556882697926709 0.3955444902809954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 490.92147800192816, 'y': 427.18804950347504, 'elapsedTime': 39380}",765711530033,1688364396,POINT (0.2556882697926709 0.3955444902809954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 548.9166596984758, 'y': 400.5450490035205, 'elapsedTime': 39431.60000002384}",765711546702,1688381064,POINT (0.2858940935929561 0.3708750453736301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 548.9166596984758, 'y': 400.5450490035205, 'elapsedTime': 39431.60000002384}",765711563370,1688397732,POINT (0.2858940935929561 0.3708750453736301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 548.9166596984758, 'y': 400.5450490035205, 'elapsedTime': 39431.60000002384}",765711580037,1688414398,POINT (0.2858940935929561 0.3708750453736301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 591.8447455405777, 'y': 380.35556835727704, 'elapsedTime': 39478.800000071526}",765711596704,1688431065,POINT (0.3082524716357176 0.3521810818122936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 591.8447455405777, 'y': 380.35556835727704, 'elapsedTime': 39478.800000071526}",765711613371,1688447731,POINT (0.3082524716357176 0.3521810818122936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 591.8447455405777, 'y': 380.35556835727704, 'elapsedTime': 39478.800000071526}",765711630038,1688464398,POINT (0.3082524716357176 0.3521810818122936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 638.0245412175998, 'y': 310.07796341206245, 'elapsedTime': 39526.60000002384}",765711646706,1688481065,POINT (0.3323044485508332 0.2871092253815393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 638.0245412175998, 'y': 310.07796341206245, 'elapsedTime': 39526.60000002384}",765711663372,1688497731,POINT (0.3323044485508332 0.2871092253815393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 638.0245412175998, 'y': 310.07796341206245, 'elapsedTime': 39526.60000002384}",765711680044,1688514402,POINT (0.3323044485508332 0.2871092253815393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 703.3879887255517, 'y': 288.03948797065027, 'elapsedTime': 39575.60000002384}",765711696710,1688531068,POINT (0.3663479107945582 0.266703229602454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 703.3879887255517, 'y': 288.03948797065027, 'elapsedTime': 39575.60000002384}",765711713378,1688547735,POINT (0.3663479107945582 0.266703229602454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 703.3879887255517, 'y': 288.03948797065027, 'elapsedTime': 39575.60000002384}",765711730046,1688564402,POINT (0.3663479107945582 0.266703229602454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 675.5830122062471, 'y': 262.2743012724666, 'elapsedTime': 39622.5}",765711746712,1688581068,POINT (0.3518661521907537 0.2428465752522839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 675.5830122062471, 'y': 262.2743012724666, 'elapsedTime': 39622.5}",765711763382,1688597737,POINT (0.3518661521907537 0.2428465752522839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 675.5830122062471, 'y': 262.2743012724666, 'elapsedTime': 39622.5}",765711780049,1688614404,POINT (0.3518661521907537 0.2428465752522839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 675.5830122062471, 'y': 262.2743012724666, 'elapsedTime': 39622.5}",765711796717,1688631071,POINT (0.3518661521907537 0.2428465752522839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 729.191975389131, 'y': 256.201611383114, 'elapsedTime': 39670.5}",765711813389,1688647743,POINT (0.3797874871818391 0.2372237142436241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 729.191975389131, 'y': 256.201611383114, 'elapsedTime': 39670.5}",765711830057,1688664410,POINT (0.3797874871818391 0.2372237142436241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 729.191975389131, 'y': 256.201611383114, 'elapsedTime': 39670.5}",765711846724,1688681077,POINT (0.3797874871818391 0.2372237142436241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 721.1581740844364, 'y': 272.50486936627, 'elapsedTime': 39735.10000002384}",765711863391,1688697743,POINT (0.3756032156689773 0.252319323487287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 721.1581740844364, 'y': 272.50486936627, 'elapsedTime': 39735.10000002384}",765711880058,1688714410,POINT (0.3756032156689773 0.252319323487287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 721.1581740844364, 'y': 272.50486936627, 'elapsedTime': 39735.10000002384}",765711896726,1688731077,POINT (0.3756032156689773 0.252319323487287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 745.0440764447479, 'y': 255.2691163131782, 'elapsedTime': 39785.700000047684}",765711913392,1688747743,POINT (0.3880437898149729 0.2363602928825724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 745.0440764447479, 'y': 255.2691163131782, 'elapsedTime': 39785.700000047684}",765711930060,1688764410,POINT (0.3880437898149729 0.2363602928825724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 745.0440764447479, 'y': 255.2691163131782, 'elapsedTime': 39785.700000047684}",765711946730,1688781080,POINT (0.3880437898149729 0.2363602928825724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 687.5611667881335, 'y': 233.0405515801367, 'elapsedTime': 39838.800000071526}",765711963398,1688797747,POINT (0.3581047743688196 0.2157782885001266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 687.5611667881335, 'y': 233.0405515801367, 'elapsedTime': 39838.800000071526}",765711980065,1688814414,POINT (0.3581047743688196 0.2157782885001266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 687.5611667881335, 'y': 233.0405515801367, 'elapsedTime': 39838.800000071526}",765711996732,1688831080,POINT (0.3581047743688196 0.2157782885001266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 687.5611667881335, 'y': 233.0405515801367, 'elapsedTime': 39838.800000071526}",765712013399,1688847747,POINT (0.3581047743688196 0.2157782885001266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 643.091413682514, 'y': 283.868690006706, 'elapsedTime': 39888.10000002384}",765712030066,1688864413,POINT (0.3349434446263094 0.2628413796358389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 643.091413682514, 'y': 283.868690006706, 'elapsedTime': 39888.10000002384}",765712046733,1688881080,POINT (0.3349434446263094 0.2628413796358389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 643.091413682514, 'y': 283.868690006706, 'elapsedTime': 39888.10000002384}",765712063406,1688897752,POINT (0.3349434446263094 0.2628413796358389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 621.7922932862281, 'y': 243.852478159089, 'elapsedTime': 39947.300000071526}",765712080073,1688914419,POINT (0.3238501527532438 0.2257893316287861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 621.7922932862281, 'y': 243.852478159089, 'elapsedTime': 39947.300000071526}",765712096741,1688931086,POINT (0.3238501527532438 0.2257893316287861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 689.1875310012322, 'y': 243.55171553545864, 'elapsedTime': 39997.700000047684}",765712113407,1688947752,POINT (0.3589518390631418 0.2255108477180173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 689.1875310012322, 'y': 243.55171553545864, 'elapsedTime': 39997.700000047684}",765712130074,1688964418,POINT (0.3589518390631418 0.2255108477180173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 689.1875310012322, 'y': 243.55171553545864, 'elapsedTime': 39997.700000047684}",765712146742,1688981086,POINT (0.3589518390631418 0.2255108477180173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 689.1875310012322, 'y': 243.55171553545864, 'elapsedTime': 39997.700000047684}",765712163409,1688997752,POINT (0.3589518390631418 0.2255108477180173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 759.6321270087502, 'y': 213.23245386672068, 'elapsedTime': 40044.700000047684}",765712180075,1689014418,POINT (0.3956417328170574 0.1974374572840006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 759.6321270087502, 'y': 213.23245386672068, 'elapsedTime': 40044.700000047684}",765712196746,1689031088,POINT (0.3956417328170574 0.1974374572840006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 744.8862411241997, 'y': 316.36630693563086, 'elapsedTime': 40094.90000009537}",765712213413,1689047755,POINT (0.387961583918854 0.2929317656811397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 744.8862411241997, 'y': 316.36630693563086, 'elapsedTime': 40094.90000009537}",765712230081,1689064422,POINT (0.387961583918854 0.2929317656811397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 744.8862411241997, 'y': 316.36630693563086, 'elapsedTime': 40094.90000009537}",765712246747,1689081088,POINT (0.387961583918854 0.2929317656811397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 744.8862411241997, 'y': 316.36630693563086, 'elapsedTime': 40094.90000009537}",765712263415,1689097755,POINT (0.387961583918854 0.2929317656811397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 733.3798106966074, 'y': 315.30005791754064, 'elapsedTime': 40149.700000047684}",765712280082,1689114422,POINT (0.381968651404483 0.2919444980717969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 733.3798106966074, 'y': 315.30005791754064, 'elapsedTime': 40149.700000047684}",765712296749,1689131088,POINT (0.381968651404483 0.2919444980717969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 686.199379057237, 'y': 339.3971429753766, 'elapsedTime': 40200.60000002384}",765712313416,1689147755,POINT (0.3573955099256443 0.3142566138660894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 686.199379057237, 'y': 339.3971429753766, 'elapsedTime': 40200.60000002384}",765712330090,1689164428,POINT (0.3573955099256443 0.3142566138660894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 686.199379057237, 'y': 339.3971429753766, 'elapsedTime': 40200.60000002384}",765712346757,1689181095,POINT (0.3573955099256443 0.3142566138660894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
